step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(9, 32)","(9, 32)",False,False,False
106,0,0.0,"(9, 32)","(9, 32)",False,False,False
107,0,0.0,"(9, 32)","(9, 32)",False,False,False
108,1,0.0,"(9, 32)","(9, 32)",False,True,True
109,4,0.0,"(9, 32)","(8, 32)",False,True,True
110,1,0.0,"(8, 32)","(8, 31)",False,True,True
111,3,0.0,"(8, 31)","(8, 31)",False,False,False
112,3,0.0,"(8, 31)","(8, 31)",False,False,False
113,0,0.0,"(8, 31)","(8, 31)",False,True,False
114,0,0.0,"(8, 31)","(8, 31)",False,True,False
115,0,0.0,"(8, 31)","(8, 31)",False,False,False
116,0,0.0,"(8, 31)","(8, 31)",False,False,False
117,0,0.0,"(8, 31)","(8, 31)",False,False,False
118,0,0.0,"(8, 31)","(8, 31)",False,True,False
119,0,0.0,"(8, 31)","(8, 31)",False,True,False
120,0,0.0,"(8, 31)","(8, 31)",False,False,False
121,0,0.0,"(8, 31)","(8, 31)",False,False,False
122,0,0.0,"(8, 31)","(8, 31)",False,False,False
123,0,0.0,"(8, 31)","(8, 31)",False,True,False
124,0,0.0,"(8, 31)","(8, 31)",False,True,False
125,2,0.0,"(8, 31)","(8, 32)",False,True,True
126,0,0.0,"(8, 32)","(8, 32)",False,False,False
127,0,0.0,"(8, 32)","(8, 32)",False,False,False
128,0,0.0,"(8, 32)","(8, 32)",False,True,False
129,1,0.0,"(8, 32)","(8, 31)",False,True,True
130,0,0.0,"(8, 31)","(8, 31)",False,False,False
131,3,0.0,"(8, 31)","(8, 31)",False,False,False
132,2,0.0,"(8, 31)","(8, 32)",False,True,True
133,2,0.0,"(8, 32)","(8, 33)",False,True,True
134,0,0.0,"(8, 33)","(8, 33)",False,True,False
135,0,0.0,"(8, 33)","(8, 33)",False,False,False
136,0,0.0,"(8, 33)","(8, 33)",False,False,False
137,0,0.0,"(8, 33)","(8, 33)",False,False,False
138,0,0.0,"(8, 33)","(8, 33)",False,True,False
139,0,0.0,"(8, 33)","(8, 33)",False,True,False
140,0,0.0,"(8, 33)","(8, 33)",False,False,False
141,0,0.0,"(8, 33)","(8, 33)",False,False,False
142,0,0.0,"(8, 33)","(8, 33)",False,False,False
143,0,0.0,"(8, 33)","(8, 33)",False,True,False
