step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,1,0.0,"(8, 9)","(8, 8)",False,False,True
84,2,0.0,"(8, 8)","(8, 9)",False,False,False
85,2,0.0,"(8, 9)","(8, 10)",False,True,True
86,4,0.0,"(8, 10)","(7, 10)",False,True,True
87,3,0.0,"(7, 10)","(8, 10)",False,True,False
88,3,0.0,"(8, 10)","(8, 10)",False,False,False
89,4,0.0,"(8, 10)","(7, 10)",False,True,True
90,3,0.0,"(7, 10)","(8, 10)",False,True,False
91,3,0.0,"(8, 10)","(8, 10)",False,False,False
92,2,0.0,"(8, 10)","(8, 11)",False,True,True
93,1,0.0,"(8, 11)","(8, 10)",False,True,False
94,1,0.0,"(8, 10)","(8, 9)",False,True,True
95,2,0.0,"(8, 9)","(8, 10)",False,True,False
96,3,0.0,"(8, 10)","(8, 10)",False,False,False
97,1,0.0,"(8, 10)","(8, 9)",False,True,True
98,1,0.0,"(8, 9)","(8, 8)",False,False,True
99,2,0.0,"(8, 8)","(8, 9)",False,False,False
100,3,0.0,"(8, 9)","(8, 9)",False,False,False
101,2,0.0,"(8, 9)","(8, 10)",False,True,True
102,3,0.0,"(8, 10)","(8, 10)",False,False,False
103,1,0.0,"(8, 10)","(8, 9)",False,True,True
104,1,0.0,"(8, 9)","(8, 8)",False,False,True
105,2,0.0,"(8, 8)","(8, 9)",False,False,False
106,2,0.0,"(8, 9)","(8, 10)",False,True,True
107,3,0.0,"(8, 10)","(8, 10)",False,False,False
108,2,0.0,"(8, 10)","(8, 11)",False,True,True
109,2,0.0,"(8, 11)","(8, 12)",False,False,True
110,1,0.0,"(8, 12)","(8, 11)",False,False,False
111,1,0.0,"(8, 11)","(8, 10)",False,True,True
112,1,0.0,"(8, 10)","(8, 9)",False,True,True
113,3,0.0,"(8, 9)","(8, 9)",False,False,False
114,2,0.0,"(8, 9)","(8, 10)",False,True,True
115,1,0.0,"(8, 10)","(8, 9)",False,True,False
116,1,0.0,"(8, 9)","(8, 8)",False,False,True
117,2,0.0,"(8, 8)","(8, 9)",False,False,False
118,3,0.0,"(8, 9)","(8, 9)",False,False,False
119,3,0.0,"(8, 9)","(8, 9)",False,False,False
120,3,0.0,"(8, 9)","(8, 9)",False,False,False
121,2,0.0,"(8, 9)","(8, 10)",False,True,True
122,1,0.0,"(8, 10)","(8, 9)",False,True,False
123,2,0.0,"(8, 9)","(8, 10)",False,True,False
124,1,0.0,"(8, 10)","(8, 9)",False,True,False
125,3,0.0,"(8, 9)","(8, 9)",False,False,False
126,2,0.0,"(8, 9)","(8, 10)",False,True,True
127,4,0.0,"(8, 10)","(7, 10)",False,True,True
128,3,0.0,"(7, 10)","(8, 10)",False,True,False
129,4,0.0,"(8, 10)","(7, 10)",False,True,False
130,3,0.0,"(7, 10)","(8, 10)",False,True,False
131,2,0.0,"(8, 10)","(8, 11)",False,True,True
132,2,0.0,"(8, 11)","(8, 12)",False,False,True
133,1,0.0,"(8, 12)","(8, 11)",False,False,False
134,1,0.0,"(8, 11)","(8, 10)",False,True,True
135,3,0.0,"(8, 10)","(8, 10)",False,False,False
136,1,0.0,"(8, 10)","(8, 9)",False,True,True
137,2,0.0,"(8, 9)","(8, 10)",False,True,False
138,1,0.0,"(8, 10)","(8, 9)",False,True,False
139,4,0.0,"(8, 9)","(7, 9)",False,False,True
140,3,0.0,"(7, 9)","(8, 9)",False,False,False
141,2,0.0,"(8, 9)","(8, 10)",False,True,True
142,3,0.0,"(8, 10)","(8, 10)",False,False,False
143,3,0.0,"(8, 10)","(8, 10)",False,False,False
144,3,0.0,"(8, 10)","(8, 10)",False,False,False
145,3,0.0,"(8, 10)","(8, 10)",False,False,False
146,3,0.0,"(8, 10)","(8, 10)",False,False,False
147,1,0.0,"(8, 10)","(8, 9)",False,True,True
148,2,0.0,"(8, 9)","(8, 10)",False,True,False
149,2,0.0,"(8, 10)","(8, 11)",False,True,True
150,2,0.0,"(8, 11)","(8, 12)",False,False,True
151,4,0.0,"(8, 12)","(7, 12)",False,False,True
152,4,0.0,"(7, 12)","(6, 12)",False,True,True
153,3,0.0,"(6, 12)","(7, 12)",False,True,False
154,3,0.0,"(7, 12)","(8, 12)",False,False,True
155,1,0.0,"(8, 12)","(8, 11)",False,False,True
156,1,0.0,"(8, 11)","(8, 10)",False,True,True
157,1,0.0,"(8, 10)","(8, 9)",False,True,True
158,2,0.0,"(8, 9)","(8, 10)",False,True,False
159,3,0.0,"(8, 10)","(8, 10)",False,False,False
160,1,0.0,"(8, 10)","(8, 9)",False,True,True
161,2,0.0,"(8, 9)","(8, 10)",False,True,False
162,1,0.0,"(8, 10)","(8, 9)",False,True,False
163,2,0.0,"(8, 9)","(8, 10)",False,True,False
164,1,0.0,"(8, 10)","(8, 9)",False,True,False
165,2,0.0,"(8, 9)","(8, 10)",False,True,False
166,1,0.0,"(8, 10)","(8, 9)",False,True,False
167,2,0.0,"(8, 9)","(8, 10)",False,True,False
168,1,0.0,"(8, 10)","(8, 9)",False,True,False
169,3,0.0,"(8, 9)","(8, 9)",False,False,False
170,3,0.0,"(8, 9)","(8, 9)",False,False,False
171,2,0.0,"(8, 9)","(8, 10)",False,True,True
172,1,0.0,"(8, 10)","(8, 9)",False,True,False
173,2,0.0,"(8, 9)","(8, 10)",False,True,False
174,1,0.0,"(8, 10)","(8, 9)",False,True,False
175,2,0.0,"(8, 9)","(8, 10)",False,True,False
176,1,0.0,"(8, 10)","(8, 9)",False,True,False
177,2,0.0,"(8, 9)","(8, 10)",False,True,False
178,3,0.0,"(8, 10)","(8, 10)",False,False,False
179,1,0.0,"(8, 10)","(8, 9)",False,True,True
180,2,0.0,"(8, 9)","(8, 10)",False,True,False
181,3,0.0,"(8, 10)","(8, 10)",False,False,False
182,4,0.0,"(8, 10)","(7, 10)",False,True,True
183,2,0.0,"(7, 10)","(7, 11)",False,False,True
184,3,0.0,"(7, 11)","(8, 11)",False,False,True
185,3,0.0,"(8, 11)","(8, 11)",False,False,False
186,1,0.0,"(8, 11)","(8, 10)",False,True,True
187,2,0.0,"(8, 10)","(8, 11)",False,True,False
188,1,0.0,"(8, 11)","(8, 10)",False,True,False
189,2,0.0,"(8, 10)","(8, 11)",False,True,False
190,1,0.0,"(8, 11)","(8, 10)",False,True,False
191,4,0.0,"(8, 10)","(7, 10)",False,True,True
192,3,0.0,"(7, 10)","(8, 10)",False,True,False
193,1,0.0,"(8, 10)","(8, 9)",False,True,True
194,3,0.0,"(8, 9)","(8, 9)",False,False,False
195,1,0.0,"(8, 9)","(8, 8)",False,False,True
196,2,0.0,"(8, 8)","(8, 9)",False,False,False
197,1,0.0,"(8, 9)","(8, 8)",False,False,False
198,1,0.0,"(8, 8)","(8, 7)",False,False,True
199,2,0.0,"(8, 7)","(8, 8)",False,False,False
200,1,0.0,"(8, 8)","(8, 7)",False,False,False
201,2,0.0,"(8, 7)","(8, 8)",False,False,False
202,2,0.0,"(8, 8)","(8, 9)",False,False,True
203,4,0.0,"(8, 9)","(7, 9)",False,False,True
204,1,0.0,"(7, 9)","(7, 8)",False,False,True
205,3,0.0,"(7, 8)","(8, 8)",False,False,True
206,1,0.0,"(8, 8)","(8, 7)",False,False,True
207,1,0.0,"(8, 7)","(8, 6)",False,False,True
208,2,0.0,"(8, 6)","(8, 7)",False,False,False
209,4,0.0,"(8, 7)","(7, 7)",False,False,True
210,3,0.0,"(7, 7)","(8, 7)",False,False,False
211,2,0.0,"(8, 7)","(8, 8)",False,False,True
212,4,0.0,"(8, 8)","(7, 8)",False,False,True
213,3,0.0,"(7, 8)","(8, 8)",False,False,False
214,4,0.0,"(8, 8)","(7, 8)",False,False,False
215,3,0.0,"(7, 8)","(8, 8)",False,False,False
216,1,0.0,"(8, 8)","(8, 7)",False,False,True
217,2,0.0,"(8, 7)","(8, 8)",False,False,False
218,4,0.0,"(8, 8)","(7, 8)",False,False,True
219,2,0.0,"(7, 8)","(7, 9)",False,False,True
220,3,0.0,"(7, 9)","(8, 9)",False,False,True
221,2,0.0,"(8, 9)","(8, 10)",False,True,True
222,1,0.0,"(8, 10)","(8, 9)",False,True,False
223,1,0.0,"(8, 9)","(8, 8)",False,False,True
224,2,0.0,"(8, 8)","(8, 9)",False,False,False
225,2,0.0,"(8, 9)","(8, 10)",False,True,True
226,1,0.0,"(8, 10)","(8, 9)",False,True,False
227,2,0.0,"(8, 9)","(8, 10)",False,True,False
228,1,0.0,"(8, 10)","(8, 9)",False,True,False
229,1,0.0,"(8, 9)","(8, 8)",False,False,True
230,4,0.0,"(8, 8)","(7, 8)",False,False,True
231,3,0.0,"(7, 8)","(8, 8)",False,False,False
232,4,0.0,"(8, 8)","(7, 8)",False,False,False
233,3,0.0,"(7, 8)","(8, 8)",False,False,False
234,3,0.0,"(8, 8)","(8, 8)",False,False,False
235,3,0.0,"(8, 8)","(8, 8)",False,False,False
236,2,0.0,"(8, 8)","(8, 9)",False,False,True
237,3,0.0,"(8, 9)","(8, 9)",False,False,False
238,2,0.0,"(8, 9)","(8, 10)",False,True,True
239,2,0.0,"(8, 10)","(8, 11)",False,True,True
240,1,0.0,"(8, 11)","(8, 10)",False,True,False
241,1,0.0,"(8, 10)","(8, 9)",False,True,True
242,2,0.0,"(8, 9)","(8, 10)",False,True,False
243,1,0.0,"(8, 10)","(8, 9)",False,True,False
244,3,0.0,"(8, 9)","(8, 9)",False,False,False
245,2,0.0,"(8, 9)","(8, 10)",False,True,True
246,3,0.0,"(8, 10)","(8, 10)",False,False,False
247,3,0.0,"(8, 10)","(8, 10)",False,False,False
248,2,0.0,"(8, 10)","(8, 11)",False,True,True
249,3,0.0,"(8, 11)","(8, 11)",False,False,False
250,1,0.0,"(8, 11)","(8, 10)",False,True,True
251,1,0.0,"(8, 10)","(8, 9)",False,True,True
252,3,0.0,"(8, 9)","(8, 9)",False,False,False
253,2,0.0,"(8, 9)","(8, 10)",False,True,True
254,3,0.0,"(8, 10)","(8, 10)",False,False,False
255,1,0.0,"(8, 10)","(8, 9)",False,True,True
256,2,0.0,"(8, 9)","(8, 10)",False,True,False
257,1,0.0,"(8, 10)","(8, 9)",False,True,False
258,2,0.0,"(8, 9)","(8, 10)",False,True,False
259,1,0.0,"(8, 10)","(8, 9)",False,True,False
260,2,0.0,"(8, 9)","(8, 10)",False,True,False
261,2,0.0,"(8, 10)","(8, 11)",False,True,True
262,4,0.0,"(8, 11)","(7, 11)",False,False,True
263,3,0.0,"(7, 11)","(8, 11)",False,False,False
264,1,0.0,"(8, 11)","(8, 10)",False,True,True
265,2,0.0,"(8, 10)","(8, 11)",False,True,False
266,2,0.0,"(8, 11)","(8, 12)",False,False,True
267,1,0.0,"(8, 12)","(8, 11)",False,False,False
268,1,0.0,"(8, 11)","(8, 10)",False,True,True
269,1,0.0,"(8, 10)","(8, 9)",False,True,True
270,2,0.0,"(8, 9)","(8, 10)",False,True,False
271,3,0.0,"(8, 10)","(8, 10)",False,False,False
272,3,0.0,"(8, 10)","(8, 10)",False,False,False
273,1,0.0,"(8, 10)","(8, 9)",False,True,True
274,1,0.0,"(8, 9)","(8, 8)",False,False,True
275,4,0.0,"(8, 8)","(7, 8)",False,False,True
276,3,0.0,"(7, 8)","(8, 8)",False,False,False
277,2,0.0,"(8, 8)","(8, 9)",False,False,True
278,4,0.0,"(8, 9)","(7, 9)",False,False,True
279,1,0.0,"(7, 9)","(7, 8)",False,False,True
280,2,0.0,"(7, 8)","(7, 9)",False,False,False
281,3,0.0,"(7, 9)","(8, 9)",False,False,True
282,2,0.0,"(8, 9)","(8, 10)",False,True,True
283,3,0.0,"(8, 10)","(8, 10)",False,False,False
284,2,0.0,"(8, 10)","(8, 11)",False,True,True
285,2,0.0,"(8, 11)","(8, 12)",False,False,True
286,1,0.0,"(8, 12)","(8, 11)",False,False,False
287,1,0.0,"(8, 11)","(8, 10)",False,True,True
288,1,0.0,"(8, 10)","(8, 9)",False,True,True
289,2,0.0,"(8, 9)","(8, 10)",False,True,False
290,4,0.0,"(8, 10)","(7, 10)",False,True,True
291,3,0.0,"(7, 10)","(8, 10)",False,True,False
292,2,0.0,"(8, 10)","(8, 11)",False,True,True
293,1,0.0,"(8, 11)","(8, 10)",False,True,False
294,1,0.0,"(8, 10)","(8, 9)",False,True,True
295,2,0.0,"(8, 9)","(8, 10)",False,True,False
296,1,0.0,"(8, 10)","(8, 9)",False,True,False
297,2,0.0,"(8, 9)","(8, 10)",False,True,False
298,4,0.0,"(8, 10)","(7, 10)",False,True,True
299,3,0.0,"(7, 10)","(8, 10)",False,True,False
300,2,0.0,"(8, 10)","(8, 11)",False,True,True
301,1,0.0,"(8, 11)","(8, 10)",False,True,False
302,2,0.0,"(8, 10)","(8, 11)",False,True,False
303,1,0.0,"(8, 11)","(8, 10)",False,True,False
304,1,0.0,"(8, 10)","(8, 9)",False,True,True
305,2,0.0,"(8, 9)","(8, 10)",False,True,False
306,1,0.0,"(8, 10)","(8, 9)",False,True,False
307,3,0.0,"(8, 9)","(8, 9)",False,False,False
308,2,0.0,"(8, 9)","(8, 10)",False,True,True
309,2,0.0,"(8, 10)","(8, 11)",False,True,True
310,1,0.0,"(8, 11)","(8, 10)",False,True,False
311,1,0.0,"(8, 10)","(8, 9)",False,True,True
312,4,0.0,"(8, 9)","(7, 9)",False,False,True
313,2,0.0,"(7, 9)","(7, 10)",False,False,True
314,1,0.0,"(7, 10)","(7, 9)",False,False,False
315,3,0.0,"(7, 9)","(8, 9)",False,False,True
316,2,0.0,"(8, 9)","(8, 10)",False,True,True
317,1,0.0,"(8, 10)","(8, 9)",False,True,False
318,2,0.0,"(8, 9)","(8, 10)",False,True,False
319,3,0.0,"(8, 10)","(8, 10)",False,False,False
320,3,0.0,"(8, 10)","(8, 10)",False,False,False
321,3,0.0,"(8, 10)","(8, 10)",False,False,False
322,3,0.0,"(8, 10)","(8, 10)",False,False,False
323,3,0.0,"(8, 10)","(8, 10)",False,False,False
324,3,0.0,"(8, 10)","(8, 10)",False,False,False
325,1,0.0,"(8, 10)","(8, 9)",False,True,True
326,2,0.0,"(8, 9)","(8, 10)",False,True,False
327,2,0.0,"(8, 10)","(8, 11)",False,True,True
328,3,0.0,"(8, 11)","(8, 11)",False,False,False
329,1,0.0,"(8, 11)","(8, 10)",False,True,True
330,4,0.0,"(8, 10)","(7, 10)",False,True,True
331,1,0.0,"(7, 10)","(7, 9)",False,False,True
332,3,0.0,"(7, 9)","(8, 9)",False,False,True
333,3,0.0,"(8, 9)","(8, 9)",False,False,False
334,2,0.0,"(8, 9)","(8, 10)",False,True,True
335,1,0.0,"(8, 10)","(8, 9)",False,True,False
336,2,0.0,"(8, 9)","(8, 10)",False,True,False
337,3,0.0,"(8, 10)","(8, 10)",False,False,False
338,2,0.0,"(8, 10)","(8, 11)",False,True,True
339,1,0.0,"(8, 11)","(8, 10)",False,True,False
340,1,0.0,"(8, 10)","(8, 9)",False,True,True
341,2,0.0,"(8, 9)","(8, 10)",False,True,False
342,3,0.0,"(8, 10)","(8, 10)",False,False,False
343,1,0.0,"(8, 10)","(8, 9)",False,True,True
344,3,0.0,"(8, 9)","(8, 9)",False,False,False
345,3,0.0,"(8, 9)","(8, 9)",False,False,False
346,2,0.0,"(8, 9)","(8, 10)",False,True,True
347,1,0.0,"(8, 10)","(8, 9)",False,True,False
348,2,0.0,"(8, 9)","(8, 10)",False,True,False
349,4,0.0,"(8, 10)","(7, 10)",False,True,True
350,3,0.0,"(7, 10)","(8, 10)",False,True,False
351,2,0.0,"(8, 10)","(8, 11)",False,True,True
352,2,0.0,"(8, 11)","(8, 12)",False,False,True
353,1,0.0,"(8, 12)","(8, 11)",False,False,False
354,1,0.0,"(8, 11)","(8, 10)",False,True,True
355,2,0.0,"(8, 10)","(8, 11)",False,True,False
356,1,0.0,"(8, 11)","(8, 10)",False,True,False
357,1,0.0,"(8, 10)","(8, 9)",False,True,True
358,2,0.0,"(8, 9)","(8, 10)",False,True,False
359,1,0.0,"(8, 10)","(8, 9)",False,True,False
360,2,0.0,"(8, 9)","(8, 10)",False,True,False
361,1,0.0,"(8, 10)","(8, 9)",False,True,False
362,2,0.0,"(8, 9)","(8, 10)",False,True,False
363,1,0.0,"(8, 10)","(8, 9)",False,True,False
364,2,0.0,"(8, 9)","(8, 10)",False,True,False
365,2,0.0,"(8, 10)","(8, 11)",False,True,True
366,1,0.0,"(8, 11)","(8, 10)",False,True,False
367,2,0.0,"(8, 10)","(8, 11)",False,True,False
368,1,0.0,"(8, 11)","(8, 10)",False,True,False
369,2,0.0,"(8, 10)","(8, 11)",False,True,False
370,1,0.0,"(8, 11)","(8, 10)",False,True,False
371,4,0.0,"(8, 10)","(7, 10)",False,True,True
372,3,0.0,"(7, 10)","(8, 10)",False,True,False
373,2,0.0,"(8, 10)","(8, 11)",False,True,True
374,2,0.0,"(8, 11)","(8, 12)",False,False,True
375,1,0.0,"(8, 12)","(8, 11)",False,False,False
376,1,0.0,"(8, 11)","(8, 10)",False,True,True
377,3,0.0,"(8, 10)","(8, 10)",False,False,False
378,2,0.0,"(8, 10)","(8, 11)",False,True,True
379,1,0.0,"(8, 11)","(8, 10)",False,True,False
380,2,0.0,"(8, 10)","(8, 11)",False,True,False
381,2,0.0,"(8, 11)","(8, 12)",False,False,True
382,1,0.0,"(8, 12)","(8, 11)",False,False,False
383,1,0.0,"(8, 11)","(8, 10)",False,True,True
384,2,0.0,"(8, 10)","(8, 11)",False,True,False
385,2,0.0,"(8, 11)","(8, 12)",False,False,True
386,1,0.0,"(8, 12)","(8, 11)",False,False,False
387,1,0.0,"(8, 11)","(8, 10)",False,True,True
388,4,0.0,"(8, 10)","(7, 10)",False,True,True
389,3,0.0,"(7, 10)","(8, 10)",False,True,False
390,1,0.0,"(8, 10)","(8, 9)",False,True,True
391,1,0.0,"(8, 9)","(8, 8)",False,False,True
392,4,0.0,"(8, 8)","(7, 8)",False,False,True
393,3,0.0,"(7, 8)","(8, 8)",False,False,False
394,3,0.0,"(8, 8)","(8, 8)",False,False,False
395,3,0.0,"(8, 8)","(8, 8)",False,False,False
396,2,0.0,"(8, 8)","(8, 9)",False,False,True
397,2,0.0,"(8, 9)","(8, 10)",False,True,True
398,4,0.0,"(8, 10)","(7, 10)",False,True,True
399,3,0.0,"(7, 10)","(8, 10)",False,True,False
400,2,0.0,"(8, 10)","(8, 11)",False,True,True
401,1,0.0,"(8, 11)","(8, 10)",False,True,False
402,4,0.0,"(8, 10)","(7, 10)",False,True,True
403,2,0.0,"(7, 10)","(7, 11)",False,False,True
404,4,0.0,"(7, 11)","(6, 11)",False,False,True
405,3,0.0,"(6, 11)","(7, 11)",False,False,False
406,1,0.0,"(7, 11)","(7, 10)",False,False,True
407,3,0.0,"(7, 10)","(8, 10)",False,True,True
408,4,0.0,"(8, 10)","(7, 10)",False,True,False
409,3,0.0,"(7, 10)","(8, 10)",False,True,False
410,1,0.0,"(8, 10)","(8, 9)",False,True,True
411,3,0.0,"(8, 9)","(8, 9)",False,False,False
412,4,0.0,"(8, 9)","(7, 9)",False,False,True
413,3,0.0,"(7, 9)","(8, 9)",False,False,False
414,1,0.0,"(8, 9)","(8, 8)",False,False,True
415,1,0.0,"(8, 8)","(8, 7)",False,False,True
416,1,0.0,"(8, 7)","(8, 6)",False,False,True
417,3,0.0,"(8, 6)","(8, 6)",False,False,False
418,2,0.0,"(8, 6)","(8, 7)",False,False,True
419,1,0.0,"(8, 7)","(8, 6)",False,False,False
420,2,0.0,"(8, 6)","(8, 7)",False,False,False
421,2,0.0,"(8, 7)","(8, 8)",False,False,True
422,2,0.0,"(8, 8)","(8, 9)",False,False,True
423,3,0.0,"(8, 9)","(8, 9)",False,False,False
424,1,0.0,"(8, 9)","(8, 8)",False,False,True
425,3,0.0,"(8, 8)","(8, 8)",False,False,False
426,2,0.0,"(8, 8)","(8, 9)",False,False,True
427,1,0.0,"(8, 9)","(8, 8)",False,False,False
428,4,0.0,"(8, 8)","(7, 8)",False,False,True
429,1,0.0,"(7, 8)","(7, 7)",False,False,True
430,3,0.0,"(7, 7)","(8, 7)",False,False,True
431,3,0.0,"(8, 7)","(8, 7)",False,False,False
432,1,0.0,"(8, 7)","(8, 6)",False,False,True
433,2,0.0,"(8, 6)","(8, 7)",False,False,False
434,2,0.0,"(8, 7)","(8, 8)",False,False,True
435,1,0.0,"(8, 8)","(8, 7)",False,False,False
436,3,0.0,"(8, 7)","(8, 7)",False,False,False
437,2,0.0,"(8, 7)","(8, 8)",False,False,True
438,2,0.0,"(8, 8)","(8, 9)",False,False,True
439,2,0.0,"(8, 9)","(8, 10)",False,True,True
440,3,0.0,"(8, 10)","(8, 10)",False,False,False
441,1,0.0,"(8, 10)","(8, 9)",False,True,True
442,1,0.0,"(8, 9)","(8, 8)",False,False,True
443,3,0.0,"(8, 8)","(8, 8)",False,False,False
444,2,0.0,"(8, 8)","(8, 9)",False,False,True
445,2,0.0,"(8, 9)","(8, 10)",False,True,True
446,3,0.0,"(8, 10)","(8, 10)",False,False,False
447,1,0.0,"(8, 10)","(8, 9)",False,True,True
448,2,0.0,"(8, 9)","(8, 10)",False,True,False
449,3,0.0,"(8, 10)","(8, 10)",False,False,False
450,1,0.0,"(8, 10)","(8, 9)",False,True,True
451,2,0.0,"(8, 9)","(8, 10)",False,True,False
452,1,0.0,"(8, 10)","(8, 9)",False,True,False
453,2,0.0,"(8, 9)","(8, 10)",False,True,False
454,2,0.0,"(8, 10)","(8, 11)",False,True,True
455,2,0.0,"(8, 11)","(8, 12)",False,False,True
456,1,0.0,"(8, 12)","(8, 11)",False,False,False
457,1,0.0,"(8, 11)","(8, 10)",False,True,True
458,4,0.0,"(8, 10)","(7, 10)",False,True,True
459,2,0.0,"(7, 10)","(7, 11)",False,False,True
460,3,0.0,"(7, 11)","(8, 11)",False,False,True
461,1,0.0,"(8, 11)","(8, 10)",False,True,True
462,1,0.0,"(8, 10)","(8, 9)",False,True,True
463,2,0.0,"(8, 9)","(8, 10)",False,True,False
464,2,0.0,"(8, 10)","(8, 11)",False,True,True
465,3,0.0,"(8, 11)","(8, 11)",False,False,False
466,1,0.0,"(8, 11)","(8, 10)",False,True,True
467,3,0.0,"(8, 10)","(8, 10)",False,False,False
468,3,0.0,"(8, 10)","(8, 10)",False,False,False
469,1,0.0,"(8, 10)","(8, 9)",False,True,True
470,2,0.0,"(8, 9)","(8, 10)",False,True,False
471,2,0.0,"(8, 10)","(8, 11)",False,True,True
472,1,0.0,"(8, 11)","(8, 10)",False,True,False
473,4,0.0,"(8, 10)","(7, 10)",False,True,True
474,3,0.0,"(7, 10)","(8, 10)",False,True,False
475,3,0.0,"(8, 10)","(8, 10)",False,False,False
476,2,0.0,"(8, 10)","(8, 11)",False,True,True
477,3,0.0,"(8, 11)","(8, 11)",False,False,False
478,1,0.0,"(8, 11)","(8, 10)",False,True,True
