step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
133,3,0.0,"(3, 4)","(4, 4)",False,True,False
134,2,0.0,"(4, 4)","(4, 5)",False,True,True
135,1,0.0,"(4, 5)","(4, 4)",False,True,False
136,1,0.0,"(4, 4)","(4, 3)",False,True,True
137,1,0.0,"(4, 3)","(4, 2)",False,False,True
138,4,0.0,"(4, 2)","(3, 2)",False,False,True
139,3,0.0,"(3, 2)","(4, 2)",False,False,False
140,2,0.0,"(4, 2)","(4, 3)",False,False,True
141,4,0.0,"(4, 3)","(3, 3)",False,False,True
142,3,0.0,"(3, 3)","(4, 3)",False,False,False
143,2,0.0,"(4, 3)","(4, 4)",False,True,True
144,1,0.0,"(4, 4)","(4, 3)",False,True,False
145,4,0.0,"(4, 3)","(3, 3)",False,False,True
146,3,0.0,"(3, 3)","(4, 3)",False,False,False
147,2,0.0,"(4, 3)","(4, 4)",False,True,True
148,4,0.0,"(4, 4)","(3, 4)",False,True,True
149,2,0.0,"(3, 4)","(3, 5)",False,False,True
150,1,0.0,"(3, 5)","(3, 4)",False,False,False
151,4,0.0,"(3, 4)","(2, 4)",False,True,True
152,4,0.0,"(2, 4)","(1, 4)",False,True,True
153,2,0.0,"(1, 4)","(1, 5)",False,False,True
154,3,0.0,"(1, 5)","(2, 5)",False,False,True
155,4,0.0,"(2, 5)","(1, 5)",False,False,False
156,3,0.0,"(1, 5)","(2, 5)",False,False,False
157,2,0.0,"(2, 5)","(2, 6)",False,False,True
158,2,0.0,"(2, 6)","(2, 7)",False,False,True
159,3,0.0,"(2, 7)","(3, 7)",False,False,True
160,3,0.0,"(3, 7)","(4, 7)",False,False,True
161,1,0.0,"(4, 7)","(4, 6)",False,False,True
162,1,0.0,"(4, 6)","(4, 5)",False,False,True
163,2,0.0,"(4, 5)","(4, 6)",False,False,False
164,2,0.0,"(4, 6)","(4, 7)",False,False,True
165,1,0.0,"(4, 7)","(4, 6)",False,False,False
166,1,0.0,"(4, 6)","(4, 5)",False,False,True
167,1,0.0,"(4, 5)","(4, 4)",False,True,True
168,1,0.0,"(4, 4)","(4, 3)",False,True,True
169,2,0.0,"(4, 3)","(4, 4)",False,True,False
170,2,0.0,"(4, 4)","(4, 5)",False,True,True
171,1,0.0,"(4, 5)","(4, 4)",False,True,False
172,1,0.0,"(4, 4)","(4, 3)",False,True,True
173,2,0.0,"(4, 3)","(4, 4)",False,True,False
174,3,0.0,"(4, 4)","(5, 4)",False,True,True
175,4,0.0,"(5, 4)","(4, 4)",False,True,False
176,2,0.0,"(4, 4)","(4, 5)",False,True,True
177,1,0.0,"(4, 5)","(4, 4)",False,True,False
178,2,0.0,"(4, 4)","(4, 5)",False,True,False
179,1,0.0,"(4, 5)","(4, 4)",False,True,False
180,2,0.0,"(4, 4)","(4, 5)",False,True,False
181,1,0.0,"(4, 5)","(4, 4)",False,True,False
182,2,0.0,"(4, 4)","(4, 5)",False,True,False
183,1,0.0,"(4, 5)","(4, 4)",False,True,False
184,2,0.0,"(4, 4)","(4, 5)",False,True,False
185,1,0.0,"(4, 5)","(4, 4)",False,True,False
186,2,0.0,"(4, 4)","(4, 5)",False,True,False
187,2,0.0,"(4, 5)","(4, 6)",False,False,True
188,3,0.0,"(4, 6)","(5, 6)",False,False,True
189,1,0.0,"(5, 6)","(5, 5)",False,False,True
190,4,0.0,"(5, 5)","(4, 5)",False,False,True
191,1,0.0,"(4, 5)","(4, 4)",False,True,True
192,4,0.0,"(4, 4)","(3, 4)",False,True,True
193,3,0.0,"(3, 4)","(4, 4)",False,True,False
194,2,0.0,"(4, 4)","(4, 5)",False,True,True
195,1,0.0,"(4, 5)","(4, 4)",False,True,False
196,2,0.0,"(4, 4)","(4, 5)",False,True,False
197,1,0.0,"(4, 5)","(4, 4)",False,True,False
198,2,0.0,"(4, 4)","(4, 5)",False,True,False
199,2,0.0,"(4, 5)","(4, 6)",False,False,True
200,2,0.0,"(4, 6)","(4, 7)",False,False,True
201,1,0.0,"(4, 7)","(4, 6)",False,False,False
202,3,0.0,"(4, 6)","(5, 6)",False,False,True
203,2,0.0,"(5, 6)","(5, 7)",False,False,True
204,4,0.0,"(5, 7)","(4, 7)",False,False,True
205,2,0.0,"(4, 7)","(4, 8)",False,False,True
206,1,0.0,"(4, 8)","(4, 7)",False,False,False
207,1,0.0,"(4, 7)","(4, 6)",False,False,True
208,1,0.0,"(4, 6)","(4, 5)",False,False,True
209,1,0.0,"(4, 5)","(4, 4)",False,True,True
210,2,0.0,"(4, 4)","(4, 5)",False,True,False
211,1,0.0,"(4, 5)","(4, 4)",False,True,False
212,2,0.0,"(4, 4)","(4, 5)",False,True,False
213,1,0.0,"(4, 5)","(4, 4)",False,True,False
214,2,0.0,"(4, 4)","(4, 5)",False,True,False
215,1,0.0,"(4, 5)","(4, 4)",False,True,False
216,3,0.0,"(4, 4)","(5, 4)",False,True,True
217,3,0.0,"(5, 4)","(5, 4)",False,False,False
218,4,0.0,"(5, 4)","(4, 4)",False,True,True
219,1,0.0,"(4, 4)","(4, 3)",False,True,True
220,2,0.0,"(4, 3)","(4, 4)",False,True,False
221,2,0.0,"(4, 4)","(4, 5)",False,True,True
222,1,0.0,"(4, 5)","(4, 4)",False,True,False
223,0,0.0,"(4, 4)","(4, 4)",False,False,False
224,2,0.0,"(4, 4)","(4, 5)",False,True,True
225,1,0.0,"(4, 5)","(4, 4)",False,True,False
226,1,0.0,"(4, 4)","(4, 3)",False,True,True
227,2,0.0,"(4, 3)","(4, 4)",False,True,False
228,2,0.0,"(4, 4)","(4, 5)",False,True,True
229,1,0.0,"(4, 5)","(4, 4)",False,True,False
230,2,0.0,"(4, 4)","(4, 5)",False,True,False
231,1,0.0,"(4, 5)","(4, 4)",False,True,False
232,2,0.0,"(4, 4)","(4, 5)",False,True,False
233,1,0.0,"(4, 5)","(4, 4)",False,True,False
234,2,0.0,"(4, 4)","(4, 5)",False,True,False
235,1,0.0,"(4, 5)","(4, 4)",False,True,False
236,1,0.0,"(4, 4)","(4, 3)",False,True,True
237,2,0.0,"(4, 3)","(4, 4)",False,True,False
238,2,0.0,"(4, 4)","(4, 5)",False,True,True
239,2,0.0,"(4, 5)","(4, 6)",False,False,True
240,2,0.0,"(4, 6)","(4, 7)",False,False,True
241,1,0.0,"(4, 7)","(4, 6)",False,False,False
242,1,0.0,"(4, 6)","(4, 5)",False,False,True
243,1,0.0,"(4, 5)","(4, 4)",False,True,True
244,2,0.0,"(4, 4)","(4, 5)",False,True,False
245,1,0.0,"(4, 5)","(4, 4)",False,True,False
246,2,0.0,"(4, 4)","(4, 5)",False,True,False
247,1,0.0,"(4, 5)","(4, 4)",False,True,False
248,3,0.0,"(4, 4)","(5, 4)",False,True,True
249,2,0.0,"(5, 4)","(5, 5)",False,False,True
250,1,0.0,"(5, 5)","(5, 4)",False,False,False
251,3,0.0,"(5, 4)","(5, 4)",False,False,False
252,3,0.0,"(5, 4)","(5, 4)",False,False,False
253,1,0.0,"(5, 4)","(5, 3)",False,False,True
254,2,0.0,"(5, 3)","(5, 4)",False,False,False
255,4,0.0,"(5, 4)","(4, 4)",False,True,True
256,2,0.0,"(4, 4)","(4, 5)",False,True,True
257,1,0.0,"(4, 5)","(4, 4)",False,True,False
258,2,0.0,"(4, 4)","(4, 5)",False,True,False
259,3,0.0,"(4, 5)","(5, 5)",False,False,True
260,1,0.0,"(5, 5)","(5, 4)",False,False,True
261,4,0.0,"(5, 4)","(4, 4)",False,True,True
262,2,0.0,"(4, 4)","(4, 5)",False,True,True
263,3,0.0,"(4, 5)","(5, 5)",False,False,True
264,4,0.0,"(5, 5)","(4, 5)",False,False,False
265,2,0.0,"(4, 5)","(4, 6)",False,False,True
266,1,0.0,"(4, 6)","(4, 5)",False,False,False
267,1,0.0,"(4, 5)","(4, 4)",False,True,True
268,2,0.0,"(4, 4)","(4, 5)",False,True,False
269,1,0.0,"(4, 5)","(4, 4)",False,True,False
270,1,0.0,"(4, 4)","(4, 3)",False,True,True
271,3,0.0,"(4, 3)","(5, 3)",False,False,True
272,3,0.0,"(5, 3)","(5, 3)",False,False,False
273,1,0.0,"(5, 3)","(5, 2)",False,False,True
274,4,0.0,"(5, 2)","(4, 2)",False,False,True
275,1,0.0,"(4, 2)","(4, 1)",False,False,True
276,2,0.0,"(4, 1)","(4, 2)",False,False,False
277,4,0.0,"(4, 2)","(3, 2)",False,False,True
278,3,0.0,"(3, 2)","(4, 2)",False,False,False
279,3,0.0,"(4, 2)","(5, 2)",False,False,True
280,1,0.0,"(5, 2)","(5, 1)",False,False,True
281,1,0.0,"(5, 1)","(5, 1)",False,False,False
282,4,0.0,"(5, 1)","(4, 1)",False,False,True
283,2,0.0,"(4, 1)","(4, 2)",False,False,True
284,2,0.0,"(4, 2)","(4, 3)",False,False,True
285,2,0.0,"(4, 3)","(4, 4)",False,True,True
286,2,0.0,"(4, 4)","(4, 5)",False,True,True
287,1,0.0,"(4, 5)","(4, 4)",False,True,False
288,2,0.0,"(4, 4)","(4, 5)",False,True,False
289,3,0.0,"(4, 5)","(5, 5)",False,False,True
290,4,0.0,"(5, 5)","(4, 5)",False,False,False
291,1,0.0,"(4, 5)","(4, 4)",False,True,True
292,2,0.0,"(4, 4)","(4, 5)",False,True,False
293,1,0.0,"(4, 5)","(4, 4)",False,True,False
294,3,0.0,"(4, 4)","(5, 4)",False,True,True
295,4,0.0,"(5, 4)","(4, 4)",False,True,False
296,2,0.0,"(4, 4)","(4, 5)",False,True,True
297,2,0.0,"(4, 5)","(4, 6)",False,False,True
298,1,0.0,"(4, 6)","(4, 5)",False,False,False
299,1,0.0,"(4, 5)","(4, 4)",False,True,True
300,3,0.0,"(4, 4)","(5, 4)",False,True,True
301,4,0.0,"(5, 4)","(4, 4)",False,True,False
302,2,0.0,"(4, 4)","(4, 5)",False,True,True
303,1,0.0,"(4, 5)","(4, 4)",False,True,False
304,2,0.0,"(4, 4)","(4, 5)",False,True,False
305,1,0.0,"(4, 5)","(4, 4)",False,True,False
306,2,0.0,"(4, 4)","(4, 5)",False,True,False
307,3,0.0,"(4, 5)","(5, 5)",False,False,True
308,2,0.0,"(5, 5)","(5, 6)",False,False,True
309,2,0.0,"(5, 6)","(5, 7)",False,False,True
310,1,0.0,"(5, 7)","(5, 6)",False,False,False
311,1,0.0,"(5, 6)","(5, 5)",False,False,True
312,3,0.0,"(5, 5)","(5, 5)",False,False,False
313,2,0.0,"(5, 5)","(5, 6)",False,False,True
314,1,0.0,"(5, 6)","(5, 5)",False,False,False
315,4,0.0,"(5, 5)","(4, 5)",False,False,True
316,1,0.0,"(4, 5)","(4, 4)",False,True,True
317,2,0.0,"(4, 4)","(4, 5)",False,True,False
318,2,0.0,"(4, 5)","(4, 6)",False,False,True
319,1,0.0,"(4, 6)","(4, 5)",False,False,False
320,1,0.0,"(4, 5)","(4, 4)",False,True,True
321,2,0.0,"(4, 4)","(4, 5)",False,True,False
322,2,0.0,"(4, 5)","(4, 6)",False,False,True
323,1,0.0,"(4, 6)","(4, 5)",False,False,False
324,1,0.0,"(4, 5)","(4, 4)",False,True,True
325,2,0.0,"(4, 4)","(4, 5)",False,True,False
326,1,0.0,"(4, 5)","(4, 4)",False,True,False
327,2,0.0,"(4, 4)","(4, 5)",False,True,False
328,1,0.0,"(4, 5)","(4, 4)",False,True,False
329,2,0.0,"(4, 4)","(4, 5)",False,True,False
330,1,0.0,"(4, 5)","(4, 4)",False,True,False
331,2,0.0,"(4, 4)","(4, 5)",False,True,False
332,4,0.0,"(4, 5)","(3, 5)",False,False,True
333,3,0.0,"(3, 5)","(4, 5)",False,False,False
334,2,0.0,"(4, 5)","(4, 6)",False,False,True
335,2,0.0,"(4, 6)","(4, 7)",False,False,True
336,1,0.0,"(4, 7)","(4, 6)",False,False,False
337,1,0.0,"(4, 6)","(4, 5)",False,False,True
338,1,0.0,"(4, 5)","(4, 4)",False,True,True
339,2,0.0,"(4, 4)","(4, 5)",False,True,False
340,1,0.0,"(4, 5)","(4, 4)",False,True,False
341,3,0.0,"(4, 4)","(5, 4)",False,True,True
342,4,0.0,"(5, 4)","(4, 4)",False,True,False
343,2,0.0,"(4, 4)","(4, 5)",False,True,True
344,1,0.0,"(4, 5)","(4, 4)",False,True,False
345,2,0.0,"(4, 4)","(4, 5)",False,True,False
346,1,0.0,"(4, 5)","(4, 4)",False,True,False
347,2,0.0,"(4, 4)","(4, 5)",False,True,False
348,1,0.0,"(4, 5)","(4, 4)",False,True,False
349,2,0.0,"(4, 4)","(4, 5)",False,True,False
350,1,0.0,"(4, 5)","(4, 4)",False,True,False
351,2,0.0,"(4, 4)","(4, 5)",False,True,False
352,2,0.0,"(4, 5)","(4, 6)",False,False,True
353,3,0.0,"(4, 6)","(5, 6)",False,False,True
354,3,0.0,"(5, 6)","(5, 6)",False,False,False
355,1,0.0,"(5, 6)","(5, 5)",False,False,True
356,3,0.0,"(5, 5)","(5, 5)",False,False,False
357,4,0.0,"(5, 5)","(4, 5)",False,False,True
358,2,0.0,"(4, 5)","(4, 6)",False,False,True
359,1,0.0,"(4, 6)","(4, 5)",False,False,False
360,1,0.0,"(4, 5)","(4, 4)",False,True,True
361,2,0.0,"(4, 4)","(4, 5)",False,True,False
362,1,0.0,"(4, 5)","(4, 4)",False,True,False
363,3,0.0,"(4, 4)","(5, 4)",False,True,True
364,4,0.0,"(5, 4)","(4, 4)",False,True,False
365,2,0.0,"(4, 4)","(4, 5)",False,True,True
366,1,0.0,"(4, 5)","(4, 4)",False,True,False
367,3,0.0,"(4, 4)","(5, 4)",False,True,True
368,4,0.0,"(5, 4)","(4, 4)",False,True,False
369,1,0.0,"(4, 4)","(4, 3)",False,True,True
370,2,0.0,"(4, 3)","(4, 4)",False,True,False
371,2,0.0,"(4, 4)","(4, 5)",False,True,True
372,1,0.0,"(4, 5)","(4, 4)",False,True,False
373,1,0.0,"(4, 4)","(4, 3)",False,True,True
374,3,0.0,"(4, 3)","(5, 3)",False,False,True
375,1,0.0,"(5, 3)","(5, 2)",False,False,True
376,1,0.0,"(5, 2)","(5, 1)",False,False,True
377,2,0.0,"(5, 1)","(5, 2)",False,False,False
378,2,0.0,"(5, 2)","(5, 3)",False,False,True
379,4,0.0,"(5, 3)","(4, 3)",False,False,True
380,3,0.0,"(4, 3)","(5, 3)",False,False,False
381,1,0.0,"(5, 3)","(5, 2)",False,False,True
382,3,0.0,"(5, 2)","(5, 2)",False,False,False
383,3,0.0,"(5, 2)","(5, 2)",False,False,False
384,2,0.0,"(5, 2)","(5, 3)",False,False,True
385,4,0.0,"(5, 3)","(4, 3)",False,False,True
386,2,0.0,"(4, 3)","(4, 4)",False,True,True
387,2,0.0,"(4, 4)","(4, 5)",False,True,True
388,1,0.0,"(4, 5)","(4, 4)",False,True,False
389,1,0.0,"(4, 4)","(4, 3)",False,True,True
390,2,0.0,"(4, 3)","(4, 4)",False,True,False
391,2,0.0,"(4, 4)","(4, 5)",False,True,True
392,2,0.0,"(4, 5)","(4, 6)",False,False,True
393,2,0.0,"(4, 6)","(4, 7)",False,False,True
394,3,0.0,"(4, 7)","(5, 7)",False,False,True
395,3,0.0,"(5, 7)","(5, 7)",False,False,False
396,3,0.0,"(5, 7)","(5, 7)",False,False,False
397,3,0.0,"(5, 7)","(5, 7)",False,False,False
398,3,0.0,"(5, 7)","(5, 7)",False,False,False
399,4,0.0,"(5, 7)","(4, 7)",False,False,True
400,2,0.0,"(4, 7)","(4, 8)",False,False,True
401,2,0.0,"(4, 8)","(4, 9)",False,False,True
402,1,0.0,"(4, 9)","(4, 8)",False,False,False
403,2,0.0,"(4, 8)","(4, 9)",False,False,False
404,1,0.0,"(4, 9)","(4, 8)",False,False,False
405,3,0.0,"(4, 8)","(5, 8)",False,False,True
406,3,0.0,"(5, 8)","(5, 8)",False,False,False
407,1,0.0,"(5, 8)","(5, 7)",False,False,True
408,4,0.0,"(5, 7)","(4, 7)",False,False,True
409,2,0.0,"(4, 7)","(4, 8)",False,False,True
410,2,0.0,"(4, 8)","(4, 9)",False,False,True
411,1,0.0,"(4, 9)","(4, 8)",False,False,False
412,3,0.0,"(4, 8)","(5, 8)",False,False,True
413,1,0.0,"(5, 8)","(5, 7)",False,False,True
414,1,0.0,"(5, 7)","(5, 6)",False,False,True
415,4,0.0,"(5, 6)","(4, 6)",False,False,True
416,2,0.0,"(4, 6)","(4, 7)",False,False,True
417,2,0.0,"(4, 7)","(4, 8)",False,False,True
418,3,0.0,"(4, 8)","(5, 8)",False,False,True
419,3,0.0,"(5, 8)","(5, 8)",False,False,False
420,2,0.0,"(5, 8)","(5, 9)",False,False,True
421,4,0.0,"(5, 9)","(4, 9)",False,False,True
422,1,0.0,"(4, 9)","(4, 8)",False,False,True
423,2,0.0,"(4, 8)","(4, 9)",False,False,False
424,1,0.0,"(4, 9)","(4, 8)",False,False,False
425,1,0.0,"(4, 8)","(4, 7)",False,False,True
426,4,0.0,"(4, 7)","(3, 7)",False,False,True
427,3,0.0,"(3, 7)","(4, 7)",False,False,False
428,1,0.0,"(4, 7)","(4, 6)",False,False,True
429,1,0.0,"(4, 6)","(4, 5)",False,False,True
430,1,0.0,"(4, 5)","(4, 4)",False,True,True
431,1,0.0,"(4, 4)","(4, 3)",False,True,True
432,2,0.0,"(4, 3)","(4, 4)",False,True,False
433,2,0.0,"(4, 4)","(4, 5)",False,True,True
434,1,0.0,"(4, 5)","(4, 4)",False,True,False
435,1,0.0,"(4, 4)","(4, 3)",False,True,True
436,2,0.0,"(4, 3)","(4, 4)",False,True,False
437,2,0.0,"(4, 4)","(4, 5)",False,True,True
438,1,0.0,"(4, 5)","(4, 4)",False,True,False
439,2,0.0,"(4, 4)","(4, 5)",False,True,False
440,1,0.0,"(4, 5)","(4, 4)",False,True,False
441,3,0.0,"(4, 4)","(5, 4)",False,True,True
442,1,0.0,"(5, 4)","(5, 3)",False,False,True
443,4,0.0,"(5, 3)","(4, 3)",False,False,True
444,3,0.0,"(4, 3)","(5, 3)",False,False,False
445,4,0.0,"(5, 3)","(4, 3)",False,False,False
446,2,0.0,"(4, 3)","(4, 4)",False,True,True
447,2,0.0,"(4, 4)","(4, 5)",False,True,True
448,3,0.0,"(4, 5)","(5, 5)",False,False,True
449,1,0.0,"(5, 5)","(5, 4)",False,False,True
450,4,0.0,"(5, 4)","(4, 4)",False,True,True
451,2,0.0,"(4, 4)","(4, 5)",False,True,True
452,1,0.0,"(4, 5)","(4, 4)",False,True,False
453,2,0.0,"(4, 4)","(4, 5)",False,True,False
454,2,0.0,"(4, 5)","(4, 6)",False,False,True
455,4,0.0,"(4, 6)","(3, 6)",False,False,True
456,3,0.0,"(3, 6)","(4, 6)",False,False,False
457,1,0.0,"(4, 6)","(4, 5)",False,False,True
458,1,0.0,"(4, 5)","(4, 4)",False,True,True
459,2,0.0,"(4, 4)","(4, 5)",False,True,False
460,1,0.0,"(4, 5)","(4, 4)",False,True,False
461,1,0.0,"(4, 4)","(4, 3)",False,True,True
462,2,0.0,"(4, 3)","(4, 4)",False,True,False
463,3,0.0,"(4, 4)","(5, 4)",False,True,True
464,4,0.0,"(5, 4)","(4, 4)",False,True,False
465,3,0.0,"(4, 4)","(5, 4)",False,True,False
466,4,0.0,"(5, 4)","(4, 4)",False,True,False
467,2,0.0,"(4, 4)","(4, 5)",False,True,True
468,1,0.0,"(4, 5)","(4, 4)",False,True,False
469,2,0.0,"(4, 4)","(4, 5)",False,True,False
470,1,0.0,"(4, 5)","(4, 4)",False,True,False
471,2,0.0,"(4, 4)","(4, 5)",False,True,False
472,1,0.0,"(4, 5)","(4, 4)",False,True,False
473,3,0.0,"(4, 4)","(5, 4)",False,True,True
474,3,0.0,"(5, 4)","(5, 4)",False,False,False
475,3,0.0,"(5, 4)","(5, 4)",False,False,False
476,4,0.0,"(5, 4)","(4, 4)",False,True,True
477,1,0.0,"(4, 4)","(4, 3)",False,True,True
478,3,0.0,"(4, 3)","(5, 3)",False,False,True
