step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
96,0,0.0,"(3, 20)","(3, 20)",False,False,False
97,0,0.0,"(3, 20)","(3, 20)",False,True,False
98,0,0.0,"(3, 20)","(3, 20)",False,True,False
99,4,0.0,"(3, 20)","(3, 20)",False,False,False
100,4,0.0,"(3, 20)","(3, 20)",False,False,False
101,0,0.0,"(3, 20)","(3, 20)",False,True,False
102,4,0.0,"(3, 20)","(3, 20)",False,True,True
103,0,0.0,"(3, 20)","(3, 20)",False,False,False
104,0,0.0,"(3, 20)","(3, 20)",False,False,False
105,0,0.0,"(3, 20)","(3, 20)",False,False,False
106,0,0.0,"(3, 20)","(3, 20)",False,False,False
107,0,0.0,"(3, 20)","(3, 20)",False,False,False
108,0,0.0,"(3, 20)","(3, 20)",False,False,False
109,0,0.0,"(3, 20)","(3, 20)",False,False,False
110,0,0.0,"(3, 20)","(3, 20)",False,False,False
111,0,0.0,"(3, 20)","(3, 20)",False,False,False
112,0,0.0,"(3, 20)","(3, 20)",False,False,False
113,0,0.0,"(3, 20)","(3, 20)",False,False,False
114,0,0.0,"(3, 20)","(3, 20)",False,True,False
115,0,0.0,"(3, 20)","(3, 20)",False,False,False
116,0,0.0,"(3, 20)","(3, 20)",False,True,False
117,0,0.0,"(3, 20)","(3, 20)",False,False,False
118,3,0.0,"(3, 20)","(3, 20)",False,False,False
119,3,0.0,"(3, 20)","(3, 21)",False,True,True
120,4,0.0,"(3, 21)","(3, 21)",False,False,False
121,2,0.0,"(3, 21)","(3, 21)",False,False,False
122,0,0.0,"(3, 21)","(3, 21)",False,True,False
123,0,0.0,"(3, 21)","(3, 21)",False,True,False
124,0,0.0,"(3, 21)","(3, 21)",False,False,False
125,0,0.0,"(3, 21)","(3, 21)",False,False,False
126,0,0.0,"(3, 21)","(3, 21)",False,False,False
127,0,0.0,"(3, 21)","(3, 21)",False,False,False
128,0,0.0,"(3, 21)","(3, 21)",False,False,False
129,0,0.0,"(3, 21)","(3, 21)",False,False,False
130,0,0.0,"(3, 21)","(3, 21)",False,False,False
131,0,0.0,"(3, 21)","(3, 21)",False,False,False
132,0,0.0,"(3, 21)","(3, 21)",False,False,False
133,0,0.0,"(3, 21)","(3, 21)",False,True,False
134,0,0.0,"(3, 21)","(3, 21)",False,False,False
135,0,0.0,"(3, 21)","(3, 21)",False,False,False
136,4,0.0,"(3, 21)","(3, 21)",False,True,True
137,3,0.0,"(3, 21)","(3, 21)",False,False,False
138,4,0.0,"(3, 21)","(3, 21)",False,False,False
139,4,0.0,"(3, 21)","(3, 21)",False,False,False
140,0,0.0,"(3, 21)","(3, 21)",False,False,False
141,3,0.0,"(3, 21)","(3, 21)",False,False,False
142,0,0.0,"(3, 21)","(3, 21)",False,False,False
143,0,0.0,"(3, 21)","(3, 21)",False,False,False
144,0,0.0,"(3, 21)","(3, 21)",False,False,False
145,0,0.0,"(3, 21)","(3, 21)",False,False,False
146,0,0.0,"(3, 21)","(3, 21)",False,False,False
147,0,0.0,"(3, 21)","(3, 21)",False,False,False
148,0,0.0,"(3, 21)","(3, 21)",False,False,False
149,0,0.0,"(3, 21)","(3, 21)",False,False,False
150,0,0.0,"(3, 21)","(3, 21)",False,False,False
151,0,0.0,"(3, 21)","(3, 21)",False,False,False
152,0,0.0,"(3, 21)","(3, 21)",False,False,False
153,0,0.0,"(3, 21)","(3, 21)",False,True,False
154,0,0.0,"(3, 21)","(3, 21)",False,False,False
155,0,0.0,"(3, 21)","(3, 21)",False,True,False
156,0,0.0,"(3, 21)","(3, 21)",False,False,False
157,2,0.0,"(3, 21)","(3, 21)",False,False,False
158,3,0.0,"(3, 21)","(3, 21)",False,False,False
159,3,0.0,"(3, 21)","(3, 22)",False,True,True
160,0,0.0,"(3, 22)","(3, 22)",False,True,False
161,4,0.0,"(3, 22)","(3, 22)",False,False,False
162,0,0.0,"(3, 22)","(3, 22)",False,False,False
163,0,0.0,"(3, 22)","(3, 22)",False,False,False
164,0,0.0,"(3, 22)","(3, 22)",False,False,False
165,0,0.0,"(3, 22)","(3, 22)",False,False,False
166,0,0.0,"(3, 22)","(3, 22)",False,False,False
167,0,0.0,"(3, 22)","(3, 22)",False,False,False
168,0,0.0,"(3, 22)","(3, 22)",False,False,False
169,0,0.0,"(3, 22)","(3, 22)",False,False,False
170,0,0.0,"(3, 22)","(3, 22)",False,False,False
171,0,0.0,"(3, 22)","(3, 22)",False,True,False
172,0,0.0,"(3, 22)","(3, 22)",False,True,False
173,0,0.0,"(3, 22)","(3, 22)",False,False,False
174,0,0.0,"(3, 22)","(3, 22)",False,True,False
175,5,0.0,"(3, 22)","(3, 22)",False,False,False
176,0,0.0,"(3, 22)","(3, 22)",False,False,False
177,2,0.0,"(3, 22)","(3, 22)",False,False,False
178,3,0.0,"(3, 22)","(3, 22)",False,True,True
179,5,0.0,"(3, 22)","(3, 22)",False,False,False
180,5,0.0,"(3, 22)","(2, 22)",False,True,True
181,0,0.0,"(2, 22)","(2, 22)",False,True,False
182,0,0.0,"(2, 22)","(2, 22)",False,False,False
183,0,0.0,"(2, 22)","(2, 22)",False,False,False
184,0,0.0,"(2, 22)","(2, 22)",False,True,False
185,0,0.0,"(2, 22)","(2, 22)",False,False,False
186,0,0.0,"(2, 22)","(2, 22)",False,False,False
187,0,0.0,"(2, 22)","(2, 22)",False,True,False
188,0,0.0,"(2, 22)","(2, 22)",False,True,False
189,0,0.0,"(2, 22)","(2, 22)",False,False,False
190,0,0.0,"(2, 22)","(2, 22)",False,True,False
191,0,0.0,"(2, 22)","(2, 22)",False,False,False
192,0,0.0,"(2, 22)","(2, 22)",False,True,False
193,0,0.0,"(2, 22)","(2, 22)",False,False,False
194,0,0.0,"(2, 22)","(2, 22)",False,True,False
195,0,0.0,"(2, 22)","(2, 22)",False,False,False
196,2,0.0,"(2, 22)","(2, 22)",False,False,False
197,2,0.0,"(2, 22)","(2, 21)",False,True,True
198,4,0.0,"(2, 21)","(2, 21)",False,False,False
199,4,0.0,"(2, 21)","(3, 21)",False,False,True
200,5,0.0,"(3, 21)","(3, 21)",False,True,True
201,2,0.0,"(3, 21)","(3, 21)",False,True,True
202,0,0.0,"(3, 21)","(3, 21)",False,False,False
203,0,0.0,"(3, 21)","(3, 21)",False,False,False
204,0,0.0,"(3, 21)","(3, 21)",False,False,False
205,0,0.0,"(3, 21)","(3, 21)",False,True,False
206,0,0.0,"(3, 21)","(3, 21)",False,False,False
207,0,0.0,"(3, 21)","(3, 21)",False,False,False
208,0,0.0,"(3, 21)","(3, 21)",False,False,False
209,0,0.0,"(3, 21)","(3, 21)",False,False,False
210,0,0.0,"(3, 21)","(3, 21)",False,False,False
211,0,0.0,"(3, 21)","(3, 21)",False,False,False
212,0,0.0,"(3, 21)","(3, 21)",False,False,False
213,0,0.0,"(3, 21)","(3, 21)",False,True,False
214,0,0.0,"(3, 21)","(3, 21)",False,False,False
215,0,0.0,"(3, 21)","(3, 21)",False,True,False
216,0,0.0,"(3, 21)","(3, 21)",False,False,False
217,0,0.0,"(3, 21)","(3, 21)",False,False,False
218,4,0.0,"(3, 21)","(3, 21)",False,False,False
219,3,0.0,"(3, 21)","(3, 21)",False,False,False
