step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
266,2,0.0,"(8, 3)","(8, 4)",False,False,True
267,3,0.0,"(8, 4)","(9, 4)",False,True,True
268,2,0.0,"(9, 4)","(9, 5)",False,False,True
269,4,0.0,"(9, 5)","(8, 5)",False,True,True
270,1,0.0,"(8, 5)","(8, 4)",False,False,True
271,1,0.0,"(8, 4)","(8, 3)",False,False,True
272,1,0.0,"(8, 3)","(8, 2)",False,False,True
273,3,0.0,"(8, 2)","(9, 2)",False,False,True
274,3,0.0,"(9, 2)","(10, 2)",False,False,True
275,3,0.0,"(10, 2)","(11, 2)",False,True,True
276,3,0.0,"(11, 2)","(12, 2)",False,False,True
277,3,0.0,"(12, 2)","(13, 2)",False,False,True
278,3,0.0,"(13, 2)","(14, 2)",False,False,True
279,2,0.0,"(14, 2)","(14, 3)",False,False,True
280,4,0.0,"(14, 3)","(13, 3)",False,False,True
281,2,0.0,"(13, 3)","(13, 4)",False,False,True
282,3,0.0,"(13, 4)","(14, 4)",False,False,True
283,2,0.0,"(14, 4)","(14, 5)",False,False,True
284,4,0.0,"(14, 5)","(13, 5)",False,False,True
285,2,0.0,"(13, 5)","(13, 6)",False,True,True
286,3,0.0,"(13, 6)","(14, 6)",False,False,True
287,2,0.0,"(14, 6)","(14, 7)",False,False,True
288,4,0.0,"(14, 7)","(13, 7)",False,False,True
289,2,0.0,"(13, 7)","(13, 8)",False,False,True
290,3,0.0,"(13, 8)","(14, 8)",False,False,True
291,2,0.0,"(14, 8)","(14, 9)",False,False,True
292,4,0.0,"(14, 9)","(13, 9)",False,False,True
293,4,0.0,"(13, 9)","(13, 9)",False,False,False
294,2,0.0,"(13, 9)","(13, 10)",False,False,True
295,3,0.0,"(13, 10)","(14, 10)",False,False,True
296,2,0.0,"(14, 10)","(14, 11)",False,False,True
297,2,0.0,"(14, 11)","(14, 12)",False,False,True
298,2,0.0,"(14, 12)","(14, 13)",False,True,True
299,4,0.0,"(14, 13)","(13, 13)",False,True,True
300,1,0.0,"(13, 13)","(13, 12)",False,True,True
301,3,0.0,"(13, 12)","(14, 12)",False,False,True
302,1,0.0,"(14, 12)","(14, 11)",False,True,True
303,4,0.0,"(14, 11)","(13, 11)",False,False,True
304,2,0.0,"(13, 11)","(13, 12)",False,True,True
305,2,0.0,"(13, 12)","(13, 13)",False,True,True
306,3,0.0,"(13, 13)","(14, 13)",False,True,True
307,1,0.0,"(14, 13)","(14, 12)",False,True,True
308,1,0.0,"(14, 12)","(14, 11)",False,False,True
309,4,0.0,"(14, 11)","(13, 11)",False,False,True
310,2,0.0,"(13, 11)","(13, 12)",False,False,True
311,4,0.0,"(13, 12)","(13, 12)",False,False,False
312,1,0.0,"(13, 12)","(13, 11)",False,False,True
313,1,0.0,"(13, 11)","(13, 10)",False,False,True
314,1,0.0,"(13, 10)","(13, 9)",False,False,True
315,4,0.0,"(13, 9)","(13, 9)",False,False,False
316,1,0.0,"(13, 9)","(13, 8)",False,False,True
317,1,0.0,"(13, 8)","(13, 7)",False,False,True
318,4,0.0,"(13, 7)","(13, 7)",False,False,False
319,4,0.0,"(13, 7)","(13, 7)",False,False,False
320,4,0.0,"(13, 7)","(13, 7)",False,True,True
321,4,0.0,"(13, 7)","(13, 7)",False,True,True
322,4,0.0,"(13, 7)","(13, 7)",False,True,True
323,2,0.0,"(13, 7)","(13, 8)",False,True,True
324,3,0.0,"(13, 8)","(14, 8)",False,True,True
325,2,0.0,"(14, 8)","(14, 9)",False,True,True
326,4,0.0,"(14, 9)","(13, 9)",False,False,True
327,4,0.0,"(13, 9)","(13, 9)",False,False,False
328,4,0.0,"(13, 9)","(13, 9)",False,True,True
329,2,0.0,"(13, 9)","(13, 10)",False,True,True
330,4,0.0,"(13, 10)","(13, 10)",False,False,False
331,4,0.0,"(13, 10)","(13, 10)",False,False,False
332,4,0.0,"(13, 10)","(13, 10)",False,False,False
333,4,0.0,"(13, 10)","(13, 10)",False,False,False
334,1,0.0,"(13, 10)","(13, 9)",False,False,True
335,4,0.0,"(13, 9)","(13, 9)",False,False,False
336,4,0.0,"(13, 9)","(13, 9)",False,False,False
337,1,0.0,"(13, 9)","(13, 8)",False,False,True
338,4,0.0,"(13, 8)","(13, 8)",False,False,False
339,4,0.0,"(13, 8)","(13, 8)",False,False,False
340,4,0.0,"(13, 8)","(13, 8)",False,False,False
341,4,0.0,"(13, 8)","(13, 8)",False,False,False
342,1,0.0,"(13, 8)","(13, 7)",False,False,True
343,1,0.0,"(13, 7)","(13, 6)",False,False,True
344,1,0.0,"(13, 6)","(13, 5)",False,False,True
345,1,0.0,"(13, 5)","(13, 4)",False,False,True
346,1,0.0,"(13, 4)","(13, 3)",False,False,True
347,1,0.0,"(13, 3)","(13, 2)",False,False,True
348,1,0.0,"(13, 2)","(13, 1)",False,True,True
349,3,0.0,"(13, 1)","(14, 1)",False,True,True
350,2,0.0,"(14, 1)","(14, 2)",False,True,True
351,4,0.0,"(14, 2)","(13, 2)",False,True,True
352,4,0.0,"(13, 2)","(12, 2)",False,True,True
353,4,0.0,"(12, 2)","(11, 2)",False,False,True
354,4,0.0,"(11, 2)","(10, 2)",False,False,True
355,4,0.0,"(10, 2)","(9, 2)",False,False,True
356,4,0.0,"(9, 2)","(8, 2)",False,False,True
357,1,0.0,"(8, 2)","(8, 1)",False,False,True
358,3,0.0,"(8, 1)","(9, 1)",False,False,True
359,2,0.0,"(9, 1)","(9, 2)",False,False,True
360,2,0.0,"(9, 2)","(9, 3)",False,False,True
361,2,0.0,"(9, 3)","(9, 4)",False,False,True
362,4,0.0,"(9, 4)","(8, 4)",False,True,True
363,2,0.0,"(8, 4)","(8, 5)",False,False,True
364,3,0.0,"(8, 5)","(9, 5)",False,True,True
365,1,0.0,"(9, 5)","(9, 4)",False,False,True
366,1,0.0,"(9, 4)","(9, 3)",False,False,True
367,4,0.0,"(9, 3)","(8, 3)",False,False,True
368,1,0.0,"(8, 3)","(8, 2)",False,False,True
369,3,0.0,"(8, 2)","(9, 2)",False,False,True
370,3,0.0,"(9, 2)","(10, 2)",False,False,True
371,3,0.0,"(10, 2)","(11, 2)",False,True,True
372,2,0.0,"(11, 2)","(11, 3)",False,False,True
373,4,0.0,"(11, 3)","(10, 3)",False,True,True
374,4,0.0,"(10, 3)","(9, 3)",False,False,True
375,4,0.0,"(9, 3)","(8, 3)",False,True,True
376,2,0.0,"(8, 3)","(8, 4)",False,True,True
377,3,0.0,"(8, 4)","(9, 4)",False,False,True
378,3,0.0,"(9, 4)","(10, 4)",False,False,True
379,2,0.0,"(10, 4)","(10, 5)",False,False,True
380,3,0.0,"(10, 5)","(11, 5)",False,True,True
381,2,0.0,"(11, 5)","(11, 6)",False,False,True
382,2,0.0,"(11, 6)","(11, 7)",False,True,True
383,2,0.0,"(11, 7)","(11, 8)",False,False,True
384,4,0.0,"(11, 8)","(10, 8)",False,True,True
385,4,0.0,"(10, 8)","(9, 8)",False,False,True
386,4,0.0,"(9, 8)","(8, 8)",False,True,True
387,1,0.0,"(8, 8)","(8, 7)",False,False,True
388,3,0.0,"(8, 7)","(9, 7)",False,True,True
389,3,0.0,"(9, 7)","(10, 7)",False,False,True
390,3,0.0,"(10, 7)","(11, 7)",False,False,True
391,3,0.0,"(11, 7)","(11, 7)",False,False,False
392,3,0.0,"(11, 7)","(11, 7)",False,True,True
393,4,0.0,"(11, 7)","(10, 7)",False,False,True
394,4,0.0,"(10, 7)","(9, 7)",False,False,True
395,4,0.0,"(9, 7)","(8, 7)",False,False,True
396,1,0.0,"(8, 7)","(8, 7)",False,True,True
397,1,0.0,"(8, 7)","(8, 7)",False,True,True
398,3,0.0,"(8, 7)","(9, 7)",False,False,True
399,3,0.0,"(9, 7)","(10, 7)",False,True,True
400,3,0.0,"(10, 7)","(11, 7)",False,True,True
401,3,0.0,"(11, 7)","(11, 7)",False,False,False
402,1,0.0,"(11, 7)","(11, 6)",False,False,True
403,1,0.0,"(11, 6)","(11, 5)",False,False,True
404,1,0.0,"(11, 5)","(11, 4)",False,False,True
405,4,0.0,"(11, 4)","(10, 4)",False,False,True
406,4,0.0,"(10, 4)","(9, 4)",False,False,True
407,4,0.0,"(9, 4)","(8, 4)",False,False,True
408,1,0.0,"(8, 4)","(8, 3)",False,False,True
409,1,0.0,"(8, 3)","(8, 2)",False,False,True
410,3,0.0,"(8, 2)","(9, 2)",False,False,True
411,3,0.0,"(9, 2)","(10, 2)",False,False,True
412,3,0.0,"(10, 2)","(11, 2)",False,False,True
413,3,0.0,"(11, 2)","(12, 2)",False,False,True
414,3,0.0,"(12, 2)","(13, 2)",False,False,True
415,3,0.0,"(13, 2)","(14, 2)",False,False,True
416,2,0.0,"(14, 2)","(14, 3)",False,False,True
417,4,0.0,"(14, 3)","(13, 3)",False,True,True
418,2,0.0,"(13, 3)","(13, 4)",False,False,True
419,3,0.0,"(13, 4)","(14, 4)",False,False,True
420,2,0.0,"(14, 4)","(14, 5)",False,False,True
421,4,0.0,"(14, 5)","(13, 5)",False,False,True
422,4,0.0,"(13, 5)","(13, 5)",False,False,False
423,4,0.0,"(13, 5)","(13, 5)",False,False,False
424,4,0.0,"(13, 5)","(13, 5)",False,False,False
425,3,0.0,"(13, 5)","(14, 5)",False,False,True
426,1,0.0,"(14, 5)","(14, 4)",False,False,True
427,4,0.0,"(14, 4)","(13, 4)",False,False,True
428,1,0.0,"(13, 4)","(13, 3)",False,False,True
429,4,0.0,"(13, 3)","(13, 3)",False,False,False
430,1,0.0,"(13, 3)","(13, 2)",False,False,True
431,1,0.0,"(13, 2)","(13, 1)",False,False,True
432,3,0.0,"(13, 1)","(14, 1)",False,False,True
433,2,0.0,"(14, 1)","(14, 2)",False,False,True
434,4,0.0,"(14, 2)","(13, 2)",False,True,True
435,4,0.0,"(13, 2)","(12, 2)",False,False,True
436,4,0.0,"(12, 2)","(11, 2)",False,False,True
437,4,0.0,"(11, 2)","(10, 2)",False,False,True
438,4,0.0,"(10, 2)","(9, 2)",False,False,True
439,4,0.0,"(9, 2)","(8, 2)",False,False,True
440,2,0.0,"(8, 2)","(8, 3)",False,False,True
441,2,0.0,"(8, 3)","(8, 4)",False,True,True
442,2,0.0,"(8, 4)","(8, 5)",False,False,True
443,3,0.0,"(8, 5)","(9, 5)",False,True,True
444,3,0.0,"(9, 5)","(10, 5)",False,True,True
445,3,0.0,"(10, 5)","(11, 5)",False,False,True
446,3,0.0,"(11, 5)","(11, 5)",False,False,False
447,3,0.0,"(11, 5)","(11, 5)",False,False,False
448,3,0.0,"(11, 5)","(11, 5)",False,False,False
449,2,0.0,"(11, 5)","(11, 6)",False,False,True
450,3,0.0,"(11, 6)","(11, 6)",False,False,False
451,3,0.0,"(11, 6)","(11, 6)",False,True,True
452,2,0.0,"(11, 6)","(11, 7)",False,True,True
453,3,0.0,"(11, 7)","(11, 7)",False,False,False
454,2,0.0,"(11, 7)","(11, 8)",False,False,True
455,4,0.0,"(11, 8)","(10, 8)",False,False,True
456,4,0.0,"(10, 8)","(9, 8)",False,False,True
457,4,0.0,"(9, 8)","(8, 8)",False,False,True
458,1,0.0,"(8, 8)","(8, 7)",False,False,True
459,3,0.0,"(8, 7)","(9, 7)",False,False,True
460,2,0.0,"(9, 7)","(9, 8)",False,True,True
461,3,0.0,"(9, 8)","(10, 8)",False,True,True
462,3,0.0,"(10, 8)","(11, 8)",False,True,True
463,3,0.0,"(11, 8)","(11, 8)",False,False,False
464,3,0.0,"(11, 8)","(11, 8)",False,False,False
465,1,0.0,"(11, 8)","(11, 7)",False,False,True
466,3,0.0,"(11, 7)","(11, 7)",False,True,True
467,2,0.0,"(11, 7)","(11, 8)",False,False,True
468,3,0.0,"(11, 8)","(11, 8)",False,False,False
469,3,0.0,"(11, 8)","(11, 8)",False,False,False
470,1,0.0,"(11, 8)","(11, 7)",False,False,True
471,4,0.0,"(11, 7)","(10, 7)",False,False,True
472,4,0.0,"(10, 7)","(9, 7)",False,False,True
473,4,0.0,"(9, 7)","(8, 7)",False,True,True
474,1,0.0,"(8, 7)","(8, 7)",False,True,True
475,1,0.0,"(8, 7)","(8, 7)",False,False,False
476,3,0.0,"(8, 7)","(9, 7)",False,True,True
477,2,0.0,"(9, 7)","(9, 8)",False,False,True
478,4,0.0,"(9, 8)","(8, 8)",False,True,True
