step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,1,0.0,"(10, 11)","(10, 10)",False,True,True
76,2,0.0,"(10, 10)","(10, 11)",False,True,False
77,1,0.0,"(10, 11)","(10, 10)",False,False,False
78,1,0.0,"(10, 10)","(10, 9)",False,True,True
79,3,0.0,"(10, 9)","(10, 9)",False,True,True
80,2,0.0,"(10, 9)","(10, 10)",False,False,True
81,1,0.0,"(10, 10)","(10, 9)",False,True,False
82,3,0.0,"(10, 9)","(10, 9)",False,True,True
83,4,0.0,"(10, 9)","(9, 9)",False,True,True
84,3,0.0,"(9, 9)","(10, 9)",False,True,False
85,3,0.0,"(10, 9)","(10, 9)",False,True,True
86,3,0.0,"(10, 9)","(10, 9)",False,False,False
87,2,0.0,"(10, 9)","(10, 10)",False,False,True
88,3,0.0,"(10, 10)","(10, 10)",False,True,True
89,2,0.0,"(10, 10)","(10, 11)",False,True,True
90,3,0.0,"(10, 11)","(10, 11)",False,False,False
91,1,0.0,"(10, 11)","(10, 10)",False,True,True
92,3,0.0,"(10, 10)","(10, 10)",False,True,True
93,1,0.0,"(10, 10)","(10, 9)",False,True,True
94,3,0.0,"(10, 9)","(10, 9)",False,True,True
95,3,0.0,"(10, 9)","(10, 9)",False,True,True
96,2,0.0,"(10, 9)","(10, 10)",False,False,True
97,2,0.0,"(10, 10)","(10, 11)",False,False,True
98,4,0.0,"(10, 11)","(9, 11)",False,True,True
99,3,0.0,"(9, 11)","(10, 11)",False,True,False
100,4,0.0,"(10, 11)","(9, 11)",False,False,False
101,3,0.0,"(9, 11)","(10, 11)",False,False,False
102,2,0.0,"(10, 11)","(10, 11)",False,False,False
103,3,0.0,"(10, 11)","(10, 11)",False,False,False
104,4,0.0,"(10, 11)","(9, 11)",False,False,True
105,3,0.0,"(9, 11)","(10, 11)",False,False,False
106,3,0.0,"(10, 11)","(10, 11)",False,True,True
107,3,0.0,"(10, 11)","(10, 11)",False,False,False
108,2,0.0,"(10, 11)","(10, 11)",False,True,True
109,3,0.0,"(10, 11)","(10, 11)",False,True,True
110,4,0.0,"(10, 11)","(9, 11)",False,True,True
111,3,0.0,"(9, 11)","(10, 11)",False,True,False
112,4,0.0,"(10, 11)","(9, 11)",False,True,False
113,2,0.0,"(9, 11)","(9, 11)",False,True,True
114,3,0.0,"(9, 11)","(10, 11)",False,True,True
115,4,0.0,"(10, 11)","(9, 11)",False,True,False
116,3,0.0,"(9, 11)","(10, 11)",False,True,False
117,1,0.0,"(10, 11)","(10, 10)",False,True,True
118,3,0.0,"(10, 10)","(10, 10)",False,True,True
119,3,0.0,"(10, 10)","(10, 10)",False,True,True
120,3,0.0,"(10, 10)","(10, 10)",False,True,True
121,3,0.0,"(10, 10)","(10, 10)",False,True,True
122,3,0.0,"(10, 10)","(10, 10)",False,True,True
123,2,0.0,"(10, 10)","(10, 11)",False,True,True
124,3,0.0,"(10, 11)","(10, 11)",False,True,True
125,3,0.0,"(10, 11)","(10, 11)",False,True,True
126,3,0.0,"(10, 11)","(10, 11)",False,True,True
127,1,0.0,"(10, 11)","(10, 10)",False,True,True
128,3,0.0,"(10, 10)","(10, 10)",False,True,True
129,2,0.0,"(10, 10)","(10, 11)",False,True,True
130,3,0.0,"(10, 11)","(10, 11)",False,True,True
131,3,0.0,"(10, 11)","(10, 11)",False,True,True
132,3,0.0,"(10, 11)","(10, 11)",False,True,True
133,2,0.0,"(10, 11)","(10, 11)",False,True,True
134,2,0.0,"(10, 11)","(10, 11)",False,True,True
135,3,0.0,"(10, 11)","(10, 11)",False,True,True
136,2,0.0,"(10, 11)","(10, 11)",False,True,True
137,3,0.0,"(10, 11)","(10, 11)",False,True,True
138,3,0.0,"(10, 11)","(10, 11)",False,True,True
139,3,0.0,"(10, 11)","(10, 11)",False,True,True
140,3,0.0,"(10, 11)","(10, 11)",False,True,True
141,3,0.0,"(10, 11)","(10, 11)",False,True,True
142,1,0.0,"(10, 11)","(10, 10)",False,True,True
143,3,0.0,"(10, 10)","(10, 10)",False,True,True
144,3,0.0,"(10, 10)","(10, 10)",False,True,True
145,4,0.0,"(10, 10)","(9, 10)",False,True,True
146,3,0.0,"(9, 10)","(10, 10)",False,True,False
147,4,0.0,"(10, 10)","(9, 10)",False,True,False
148,3,0.0,"(9, 10)","(10, 10)",False,True,False
149,3,0.0,"(10, 10)","(10, 10)",False,True,True
150,1,0.0,"(10, 10)","(10, 9)",False,True,True
151,2,0.0,"(10, 9)","(10, 10)",False,True,False
152,3,0.0,"(10, 10)","(10, 10)",False,True,True
153,2,0.0,"(10, 10)","(10, 11)",False,True,True
154,1,0.0,"(10, 11)","(10, 10)",False,True,False
155,1,0.0,"(10, 10)","(10, 9)",False,True,True
156,3,0.0,"(10, 9)","(10, 9)",False,True,True
157,3,0.0,"(10, 9)","(10, 9)",False,True,True
158,4,0.0,"(10, 9)","(9, 9)",False,True,True
159,2,0.0,"(9, 9)","(9, 10)",False,True,True
160,2,0.0,"(9, 10)","(9, 11)",False,True,True
161,3,0.0,"(9, 11)","(10, 11)",False,True,True
162,3,0.0,"(10, 11)","(10, 11)",False,True,True
163,3,0.0,"(10, 11)","(10, 11)",False,True,True
164,2,0.0,"(10, 11)","(10, 11)",False,True,True
165,4,0.0,"(10, 11)","(9, 11)",False,True,True
166,3,0.0,"(9, 11)","(10, 11)",False,True,False
167,2,0.0,"(10, 11)","(10, 11)",False,True,True
168,4,0.0,"(10, 11)","(9, 11)",False,True,True
169,2,0.0,"(9, 11)","(9, 11)",False,True,True
170,3,0.0,"(9, 11)","(10, 11)",False,True,True
171,3,0.0,"(10, 11)","(10, 11)",False,True,True
172,3,0.0,"(10, 11)","(10, 11)",False,True,True
173,0,0.0,"(10, 11)","(10, 11)",False,True,False
174,4,0.0,"(10, 11)","(9, 11)",False,True,True
175,3,0.0,"(9, 11)","(10, 11)",False,True,False
176,3,0.0,"(10, 11)","(10, 11)",False,True,True
177,3,0.0,"(10, 11)","(10, 11)",False,True,True
178,3,0.0,"(10, 11)","(10, 11)",False,True,True
179,4,0.0,"(10, 11)","(9, 11)",False,True,True
180,3,0.0,"(9, 11)","(10, 11)",False,True,False
181,2,0.0,"(10, 11)","(10, 11)",False,True,True
182,3,0.0,"(10, 11)","(10, 11)",False,True,True
183,4,0.0,"(10, 11)","(9, 11)",False,True,True
184,3,0.0,"(9, 11)","(10, 11)",False,True,False
185,3,0.0,"(10, 11)","(10, 11)",False,True,True
186,4,0.0,"(10, 11)","(9, 11)",False,True,True
187,3,0.0,"(9, 11)","(10, 11)",False,True,False
188,2,0.0,"(10, 11)","(10, 11)",False,True,True
189,4,0.0,"(10, 11)","(9, 11)",False,True,True
190,1,0.0,"(9, 11)","(9, 10)",False,True,True
191,3,0.0,"(9, 10)","(10, 10)",False,True,True
192,1,0.0,"(10, 10)","(10, 9)",False,True,True
193,3,0.0,"(10, 9)","(10, 9)",False,True,True
194,3,0.0,"(10, 9)","(10, 9)",False,True,True
195,3,0.0,"(10, 9)","(10, 9)",False,True,True
196,3,0.0,"(10, 9)","(10, 9)",False,True,True
197,3,0.0,"(10, 9)","(10, 9)",False,True,True
198,4,0.0,"(10, 9)","(9, 9)",False,True,True
199,2,0.0,"(9, 9)","(9, 10)",False,True,True
200,3,0.0,"(9, 10)","(10, 10)",False,True,True
201,2,0.0,"(10, 10)","(10, 11)",False,True,True
202,1,0.0,"(10, 11)","(10, 10)",False,True,False
203,4,0.0,"(10, 10)","(9, 10)",False,True,True
204,3,0.0,"(9, 10)","(10, 10)",False,True,False
205,3,0.0,"(10, 10)","(10, 10)",False,True,True
206,3,0.0,"(10, 10)","(10, 10)",False,True,True
207,3,0.0,"(10, 10)","(10, 10)",False,True,True
208,1,0.0,"(10, 10)","(10, 9)",False,True,True
209,3,0.0,"(10, 9)","(10, 9)",False,True,True
210,1,0.0,"(10, 9)","(10, 8)",False,True,True
211,1,0.0,"(10, 8)","(10, 7)",False,True,True
212,2,0.0,"(10, 7)","(10, 8)",False,True,False
213,2,0.0,"(10, 8)","(10, 9)",False,True,True
214,4,0.0,"(10, 9)","(9, 9)",False,True,True
215,3,0.0,"(9, 9)","(10, 9)",False,True,False
216,3,0.0,"(10, 9)","(10, 9)",False,True,True
217,1,0.0,"(10, 9)","(10, 8)",False,True,True
218,1,0.0,"(10, 8)","(10, 7)",False,True,True
219,1,0.0,"(10, 7)","(10, 6)",False,True,True
220,1,0.0,"(10, 6)","(10, 5)",False,True,True
221,2,0.0,"(10, 5)","(10, 6)",False,True,False
222,2,0.0,"(10, 6)","(10, 7)",False,True,True
223,2,0.0,"(10, 7)","(10, 8)",False,True,True
224,3,0.0,"(10, 8)","(10, 8)",False,True,True
225,3,0.0,"(10, 8)","(10, 8)",False,True,True
226,3,0.0,"(10, 8)","(10, 8)",False,True,True
227,2,0.0,"(10, 8)","(10, 9)",False,True,True
228,3,0.0,"(10, 9)","(10, 9)",False,True,True
229,1,0.0,"(10, 9)","(10, 8)",False,True,True
230,3,0.0,"(10, 8)","(10, 8)",False,True,True
231,3,0.0,"(10, 8)","(10, 8)",False,True,True
232,3,0.0,"(10, 8)","(10, 8)",False,True,True
233,2,0.0,"(10, 8)","(10, 9)",False,True,True
234,3,0.0,"(10, 9)","(10, 9)",False,True,True
235,1,0.0,"(10, 9)","(10, 8)",False,True,True
236,4,0.0,"(10, 8)","(9, 8)",False,True,True
237,3,0.0,"(9, 8)","(10, 8)",False,True,False
238,4,0.0,"(10, 8)","(9, 8)",False,True,False
239,4,0.0,"(9, 8)","(8, 8)",False,True,True
240,3,0.0,"(8, 8)","(9, 8)",False,True,False
241,1,0.0,"(9, 8)","(9, 7)",False,True,True
242,1,0.0,"(9, 7)","(9, 6)",False,True,True
243,2,0.0,"(9, 6)","(9, 7)",False,True,False
244,3,0.0,"(9, 7)","(10, 7)",False,True,True
245,3,0.0,"(10, 7)","(10, 7)",False,True,True
246,2,0.0,"(10, 7)","(10, 8)",False,True,True
247,3,0.0,"(10, 8)","(10, 8)",False,True,True
248,1,0.0,"(10, 8)","(10, 7)",False,True,True
249,4,0.0,"(10, 7)","(9, 7)",False,True,True
250,3,0.0,"(9, 7)","(10, 7)",False,True,False
251,3,0.0,"(10, 7)","(10, 7)",False,True,True
252,2,0.0,"(10, 7)","(10, 8)",False,True,True
253,3,0.0,"(10, 8)","(10, 8)",False,True,True
254,2,0.0,"(10, 8)","(10, 9)",False,True,True
255,3,0.0,"(10, 9)","(10, 9)",False,True,True
256,3,0.0,"(10, 9)","(10, 9)",False,True,True
257,2,0.0,"(10, 9)","(10, 10)",False,True,True
258,3,0.0,"(10, 10)","(10, 10)",False,True,True
259,3,0.0,"(10, 10)","(10, 10)",False,True,True
260,3,0.0,"(10, 10)","(10, 10)",False,True,True
261,1,0.0,"(10, 10)","(10, 9)",False,True,True
262,4,0.0,"(10, 9)","(9, 9)",False,True,True
263,1,0.0,"(9, 9)","(9, 8)",False,True,True
264,3,0.0,"(9, 8)","(10, 8)",False,True,True
265,3,0.0,"(10, 8)","(10, 8)",False,True,True
266,1,0.0,"(10, 8)","(10, 7)",False,True,True
267,2,0.0,"(10, 7)","(10, 8)",False,True,False
268,2,0.0,"(10, 8)","(10, 9)",False,True,True
269,1,0.0,"(10, 9)","(10, 8)",False,True,False
270,1,0.0,"(10, 8)","(10, 7)",False,True,True
271,2,0.0,"(10, 7)","(10, 8)",False,True,False
272,1,0.0,"(10, 8)","(10, 7)",False,True,False
273,3,0.0,"(10, 7)","(10, 7)",False,True,True
274,3,0.0,"(10, 7)","(10, 7)",False,True,True
275,3,0.0,"(10, 7)","(10, 7)",False,True,True
276,3,0.0,"(10, 7)","(10, 7)",False,True,True
277,3,0.0,"(10, 7)","(10, 7)",False,True,True
278,4,0.0,"(10, 7)","(9, 7)",False,True,True
279,4,0.0,"(9, 7)","(9, 7)",False,True,True
280,3,0.0,"(9, 7)","(10, 7)",False,True,True
281,2,0.0,"(10, 7)","(10, 8)",False,True,True
282,3,0.0,"(10, 8)","(10, 8)",False,True,True
283,1,0.0,"(10, 8)","(10, 7)",False,True,True
284,2,0.0,"(10, 7)","(10, 8)",False,True,False
285,3,0.0,"(10, 8)","(10, 8)",False,True,True
286,3,0.0,"(10, 8)","(10, 8)",False,True,True
287,2,0.0,"(10, 8)","(10, 9)",False,True,True
288,1,0.0,"(10, 9)","(10, 8)",False,True,False
289,3,0.0,"(10, 8)","(10, 8)",False,True,True
290,1,0.0,"(10, 8)","(10, 7)",False,True,True
291,1,0.0,"(10, 7)","(10, 6)",False,True,True
292,2,0.0,"(10, 6)","(10, 7)",False,True,False
293,2,0.0,"(10, 7)","(10, 8)",False,True,True
294,1,0.0,"(10, 8)","(10, 7)",False,True,False
295,4,0.0,"(10, 7)","(9, 7)",False,True,True
296,3,0.0,"(9, 7)","(10, 7)",False,True,False
297,2,0.0,"(10, 7)","(10, 8)",False,True,True
298,3,0.0,"(10, 8)","(10, 8)",False,True,True
299,2,0.0,"(10, 8)","(10, 9)",False,True,True
300,4,0.0,"(10, 9)","(9, 9)",False,True,True
301,3,0.0,"(9, 9)","(10, 9)",False,True,False
302,3,0.0,"(10, 9)","(10, 9)",False,True,True
303,4,0.0,"(10, 9)","(9, 9)",False,True,True
304,3,0.0,"(9, 9)","(10, 9)",False,True,False
305,4,0.0,"(10, 9)","(9, 9)",False,True,False
306,3,0.0,"(9, 9)","(10, 9)",False,True,False
307,1,0.0,"(10, 9)","(10, 8)",False,True,True
308,4,0.0,"(10, 8)","(9, 8)",False,True,True
309,3,0.0,"(9, 8)","(10, 8)",False,True,False
310,3,0.0,"(10, 8)","(10, 8)",False,True,True
311,3,0.0,"(10, 8)","(10, 8)",False,True,True
312,4,0.0,"(10, 8)","(9, 8)",False,True,True
313,3,0.0,"(9, 8)","(10, 8)",False,True,False
314,2,0.0,"(10, 8)","(10, 9)",False,True,True
315,2,0.0,"(10, 9)","(10, 10)",False,True,True
316,3,0.0,"(10, 10)","(10, 10)",False,True,True
317,1,0.0,"(10, 10)","(10, 9)",False,True,True
318,3,0.0,"(10, 9)","(10, 9)",False,True,True
319,3,0.0,"(10, 9)","(10, 9)",False,True,True
320,1,0.0,"(10, 9)","(10, 8)",False,True,True
321,2,0.0,"(10, 8)","(10, 9)",False,True,False
322,3,0.0,"(10, 9)","(10, 9)",False,True,True
323,1,0.0,"(10, 9)","(10, 8)",False,True,True
324,2,0.0,"(10, 8)","(10, 9)",False,True,False
325,1,0.0,"(10, 9)","(10, 8)",False,True,False
326,2,0.0,"(10, 8)","(10, 9)",False,True,False
327,3,0.0,"(10, 9)","(10, 9)",False,True,True
328,1,0.0,"(10, 9)","(10, 8)",False,True,True
329,2,0.0,"(10, 8)","(10, 9)",False,True,False
330,2,0.0,"(10, 9)","(10, 10)",False,True,True
331,4,0.0,"(10, 10)","(9, 10)",False,True,True
332,1,0.0,"(9, 10)","(9, 9)",False,True,True
333,2,0.0,"(9, 9)","(9, 10)",False,True,False
334,3,0.0,"(9, 10)","(10, 10)",False,True,True
335,3,0.0,"(10, 10)","(10, 10)",False,False,False
336,2,0.0,"(10, 10)","(10, 11)",False,False,True
337,2,0.0,"(10, 11)","(10, 11)",False,True,True
338,3,0.0,"(10, 11)","(10, 11)",False,False,False
339,2,0.0,"(10, 11)","(10, 11)",False,False,False
340,3,0.0,"(10, 11)","(10, 11)",False,True,True
341,2,0.0,"(10, 11)","(10, 11)",False,True,True
342,4,0.0,"(10, 11)","(9, 11)",False,True,True
343,3,0.0,"(9, 11)","(10, 11)",False,True,False
344,4,0.0,"(10, 11)","(9, 11)",False,False,False
345,3,0.0,"(9, 11)","(10, 11)",False,False,False
346,3,0.0,"(10, 11)","(10, 11)",False,True,True
347,2,0.0,"(10, 11)","(10, 11)",False,False,False
348,4,0.0,"(10, 11)","(9, 11)",False,True,True
349,3,0.0,"(9, 11)","(10, 11)",False,True,False
350,2,0.0,"(10, 11)","(10, 11)",False,True,True
351,3,0.0,"(10, 11)","(10, 11)",False,True,True
352,1,0.0,"(10, 11)","(10, 10)",False,True,True
353,3,0.0,"(10, 10)","(10, 10)",False,True,True
354,3,0.0,"(10, 10)","(10, 10)",False,True,True
355,2,0.0,"(10, 10)","(10, 11)",False,True,True
356,2,0.0,"(10, 11)","(10, 11)",False,True,True
357,3,0.0,"(10, 11)","(10, 11)",False,True,True
358,3,0.0,"(10, 11)","(10, 11)",False,True,True
359,4,0.0,"(10, 11)","(9, 11)",False,True,True
360,3,0.0,"(9, 11)","(10, 11)",False,True,False
361,4,0.0,"(10, 11)","(9, 11)",False,True,False
362,2,0.0,"(9, 11)","(9, 11)",False,True,True
363,3,0.0,"(9, 11)","(10, 11)",False,True,True
364,2,0.0,"(10, 11)","(10, 11)",False,True,True
365,0,0.0,"(10, 11)","(10, 11)",False,True,False
366,2,0.0,"(10, 11)","(10, 11)",False,True,True
367,4,0.0,"(10, 11)","(9, 11)",False,True,True
368,3,0.0,"(9, 11)","(10, 11)",False,True,False
369,3,0.0,"(10, 11)","(10, 11)",False,True,True
370,1,0.0,"(10, 11)","(10, 10)",False,True,True
371,1,0.0,"(10, 10)","(10, 9)",False,True,True
372,1,0.0,"(10, 9)","(10, 8)",False,True,True
373,3,0.0,"(10, 8)","(10, 8)",False,True,True
374,3,0.0,"(10, 8)","(10, 8)",False,True,True
375,1,0.0,"(10, 8)","(10, 7)",False,True,True
376,1,0.0,"(10, 7)","(10, 6)",False,True,True
377,3,0.0,"(10, 6)","(10, 6)",False,True,True
378,4,0.0,"(10, 6)","(9, 6)",False,True,True
379,4,0.0,"(9, 6)","(8, 6)",False,True,True
380,3,0.0,"(8, 6)","(9, 6)",False,True,False
381,2,0.0,"(9, 6)","(9, 7)",False,True,True
382,1,0.0,"(9, 7)","(9, 6)",False,True,False
383,3,0.0,"(9, 6)","(10, 6)",False,True,True
384,3,0.0,"(10, 6)","(10, 6)",False,True,True
385,1,0.0,"(10, 6)","(10, 5)",False,True,True
386,2,0.0,"(10, 5)","(10, 6)",False,True,False
387,3,0.0,"(10, 6)","(10, 6)",False,False,False
388,4,0.0,"(10, 6)","(9, 6)",False,True,True
389,3,0.0,"(9, 6)","(10, 6)",False,False,False
390,2,0.0,"(10, 6)","(10, 7)",False,False,True
391,2,0.0,"(10, 7)","(10, 8)",False,False,True
392,4,0.0,"(10, 8)","(9, 8)",False,True,True
393,3,0.0,"(9, 8)","(10, 8)",False,True,False
394,3,0.0,"(10, 8)","(10, 8)",False,False,False
395,2,0.0,"(10, 8)","(10, 9)",False,True,True
396,3,0.0,"(10, 9)","(10, 9)",False,False,False
397,3,0.0,"(10, 9)","(10, 9)",False,True,True
398,3,0.0,"(10, 9)","(10, 9)",False,True,True
399,2,0.0,"(10, 9)","(10, 10)",False,True,True
400,2,0.0,"(10, 10)","(10, 11)",False,True,True
401,3,0.0,"(10, 11)","(10, 11)",False,True,True
402,3,0.0,"(10, 11)","(10, 11)",False,True,True
403,4,0.0,"(10, 11)","(9, 11)",False,True,True
404,3,0.0,"(9, 11)","(10, 11)",False,False,False
405,3,0.0,"(10, 11)","(10, 11)",False,True,True
406,4,0.0,"(10, 11)","(9, 11)",False,True,True
407,1,0.0,"(9, 11)","(9, 10)",False,True,True
408,3,0.0,"(9, 10)","(10, 10)",False,True,True
409,3,0.0,"(10, 10)","(10, 10)",False,False,False
410,2,0.0,"(10, 10)","(10, 11)",False,True,True
411,3,0.0,"(10, 11)","(10, 11)",False,False,False
412,2,0.0,"(10, 11)","(10, 11)",False,True,True
413,4,0.0,"(10, 11)","(9, 11)",False,False,True
414,2,0.0,"(9, 11)","(9, 11)",False,False,False
415,0,0.0,"(9, 11)","(9, 11)",False,False,False
416,2,0.0,"(9, 11)","(9, 11)",False,False,False
417,2,0.0,"(9, 11)","(9, 11)",False,True,True
418,3,0.0,"(9, 11)","(10, 11)",False,False,True
419,2,0.0,"(10, 11)","(10, 11)",False,True,True
420,4,0.0,"(10, 11)","(9, 11)",False,True,True
421,4,0.0,"(9, 11)","(9, 11)",False,False,False
422,1,0.0,"(9, 11)","(9, 10)",False,False,True
423,3,0.0,"(9, 10)","(10, 10)",False,False,True
424,2,0.0,"(10, 10)","(10, 11)",False,True,True
425,3,0.0,"(10, 11)","(10, 11)",False,False,False
426,2,0.0,"(10, 11)","(10, 11)",False,True,True
427,3,0.0,"(10, 11)","(10, 11)",False,False,False
428,2,0.0,"(10, 11)","(10, 11)",False,True,True
429,3,0.0,"(10, 11)","(10, 11)",False,True,True
430,1,0.0,"(10, 11)","(10, 10)",False,False,True
431,2,0.0,"(10, 10)","(10, 11)",False,False,False
432,3,0.0,"(10, 11)","(10, 11)",False,False,False
433,4,0.0,"(10, 11)","(9, 11)",False,True,True
434,1,0.0,"(9, 11)","(9, 10)",False,False,True
435,3,0.0,"(9, 10)","(10, 10)",False,True,True
436,3,0.0,"(10, 10)","(10, 10)",False,True,True
437,2,0.0,"(10, 10)","(10, 11)",False,False,True
438,1,0.0,"(10, 11)","(10, 10)",False,True,False
439,4,0.0,"(10, 10)","(9, 10)",False,False,True
440,3,0.0,"(9, 10)","(10, 10)",False,True,False
441,2,0.0,"(10, 10)","(10, 11)",False,True,True
442,4,0.0,"(10, 11)","(9, 11)",False,False,True
443,3,0.0,"(9, 11)","(10, 11)",False,True,False
444,4,0.0,"(10, 11)","(9, 11)",False,False,False
445,3,0.0,"(9, 11)","(10, 11)",False,True,False
446,4,0.0,"(10, 11)","(9, 11)",False,False,False
447,3,0.0,"(9, 11)","(10, 11)",False,False,False
448,3,0.0,"(10, 11)","(10, 11)",False,False,False
449,2,0.0,"(10, 11)","(10, 11)",False,False,False
450,1,0.0,"(10, 11)","(10, 10)",False,True,True
451,2,0.0,"(10, 10)","(10, 11)",False,False,False
452,3,0.0,"(10, 11)","(10, 11)",False,False,False
453,3,0.0,"(10, 11)","(10, 11)",False,True,True
454,3,0.0,"(10, 11)","(10, 11)",False,False,False
455,2,0.0,"(10, 11)","(10, 11)",False,False,False
456,2,0.0,"(10, 11)","(10, 11)",False,False,False
457,1,0.0,"(10, 11)","(10, 10)",False,True,True
458,1,0.0,"(10, 10)","(10, 9)",False,False,True
459,1,0.0,"(10, 9)","(10, 8)",False,True,True
460,2,0.0,"(10, 8)","(10, 9)",False,True,False
461,3,0.0,"(10, 9)","(10, 9)",False,True,True
462,3,0.0,"(10, 9)","(10, 9)",False,True,True
463,3,0.0,"(10, 9)","(10, 9)",False,False,False
464,1,0.0,"(10, 9)","(10, 8)",False,True,True
465,1,0.0,"(10, 8)","(10, 7)",False,True,True
466,2,0.0,"(10, 7)","(10, 8)",False,True,False
467,2,0.0,"(10, 8)","(10, 9)",False,True,True
468,4,0.0,"(10, 9)","(9, 9)",False,True,True
469,1,0.0,"(9, 9)","(9, 8)",False,True,True
470,3,0.0,"(9, 8)","(10, 8)",False,True,True
471,3,0.0,"(10, 8)","(10, 8)",False,True,True
472,3,0.0,"(10, 8)","(10, 8)",False,True,True
473,3,0.0,"(10, 8)","(10, 8)",False,True,True
474,3,0.0,"(10, 8)","(10, 8)",False,True,True
475,3,0.0,"(10, 8)","(10, 8)",False,True,True
476,3,0.0,"(10, 8)","(10, 8)",False,True,True
477,3,0.0,"(10, 8)","(10, 8)",False,True,True
478,1,0.0,"(10, 8)","(10, 7)",False,True,True
