step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
144,4,0.0,"(14, 13)","(13, 13)",False,True,False
145,1,0.0,"(13, 13)","(13, 12)",False,True,True
146,2,0.0,"(13, 12)","(13, 13)",False,True,False
147,3,0.0,"(13, 13)","(14, 13)",False,True,True
148,4,0.0,"(14, 13)","(13, 13)",False,True,False
149,1,0.0,"(13, 13)","(13, 12)",False,True,True
150,2,0.0,"(13, 12)","(13, 13)",False,True,False
151,3,0.0,"(13, 13)","(14, 13)",False,True,True
152,3,0.0,"(14, 13)","(14, 13)",False,False,False
153,1,0.0,"(14, 13)","(14, 12)",False,True,True
154,0,0.0,"(14, 12)","(14, 12)",False,False,False
155,3,0.0,"(14, 12)","(14, 12)",False,False,False
156,3,0.0,"(14, 12)","(14, 12)",False,False,False
157,1,0.0,"(14, 12)","(14, 11)",False,False,True
158,2,0.0,"(14, 11)","(14, 12)",False,False,False
159,2,0.0,"(14, 12)","(14, 13)",False,True,True
160,4,0.0,"(14, 13)","(13, 13)",False,True,True
161,1,0.0,"(13, 13)","(13, 12)",False,True,True
162,3,0.0,"(13, 12)","(14, 12)",False,False,True
163,1,0.0,"(14, 12)","(14, 11)",False,False,True
164,1,0.0,"(14, 11)","(14, 10)",False,False,True
165,4,0.0,"(14, 10)","(13, 10)",False,False,True
166,1,0.0,"(13, 10)","(13, 9)",False,False,True
167,1,0.0,"(13, 9)","(13, 8)",False,False,True
168,3,0.0,"(13, 8)","(14, 8)",False,False,True
169,1,0.0,"(14, 8)","(14, 7)",False,True,True
170,3,0.0,"(14, 7)","(14, 7)",False,True,True
171,3,0.0,"(14, 7)","(14, 7)",False,True,True
172,4,0.0,"(14, 7)","(13, 7)",False,False,True
173,2,0.0,"(13, 7)","(13, 8)",False,True,True
174,2,0.0,"(13, 8)","(13, 9)",False,True,True
175,2,0.0,"(13, 9)","(13, 10)",False,False,True
176,2,0.0,"(13, 10)","(13, 11)",False,True,True
177,3,0.0,"(13, 11)","(14, 11)",False,False,True
178,1,0.0,"(14, 11)","(14, 10)",False,True,True
179,1,0.0,"(14, 10)","(14, 9)",False,False,True
180,3,0.0,"(14, 9)","(14, 9)",False,False,False
181,1,0.0,"(14, 9)","(14, 8)",False,False,True
182,3,0.0,"(14, 8)","(14, 8)",False,False,False
183,3,0.0,"(14, 8)","(14, 8)",False,False,False
184,1,0.0,"(14, 8)","(14, 7)",False,False,True
185,2,0.0,"(14, 7)","(14, 8)",False,True,False
186,2,0.0,"(14, 8)","(14, 9)",False,False,True
187,1,0.0,"(14, 9)","(14, 8)",False,False,False
188,1,0.0,"(14, 8)","(14, 7)",False,False,True
189,4,0.0,"(14, 7)","(13, 7)",False,False,True
190,2,0.0,"(13, 7)","(13, 8)",False,True,True
191,2,0.0,"(13, 8)","(13, 9)",False,True,True
192,2,0.0,"(13, 9)","(13, 10)",False,False,True
193,1,0.0,"(13, 10)","(13, 9)",False,False,False
194,2,0.0,"(13, 9)","(13, 10)",False,True,False
195,1,0.0,"(13, 10)","(13, 9)",False,True,False
196,2,0.0,"(13, 9)","(13, 10)",False,False,False
197,2,0.0,"(13, 10)","(13, 11)",False,False,True
198,2,0.0,"(13, 11)","(13, 12)",False,False,True
199,2,0.0,"(13, 12)","(13, 13)",False,True,True
200,1,0.0,"(13, 13)","(13, 12)",False,True,False
201,2,0.0,"(13, 12)","(13, 13)",False,True,False
202,3,0.0,"(13, 13)","(14, 13)",False,True,True
203,4,0.0,"(14, 13)","(13, 13)",False,True,False
204,3,0.0,"(13, 13)","(14, 13)",False,True,False
205,4,0.0,"(14, 13)","(13, 13)",False,True,False
206,3,0.0,"(13, 13)","(14, 13)",False,True,False
207,1,0.0,"(14, 13)","(14, 12)",False,True,True
208,1,0.0,"(14, 12)","(14, 11)",False,False,True
209,2,0.0,"(14, 11)","(14, 12)",False,False,False
210,3,0.0,"(14, 12)","(14, 12)",False,True,True
211,1,0.0,"(14, 12)","(14, 11)",False,False,True
212,2,0.0,"(14, 11)","(14, 12)",False,False,False
213,3,0.0,"(14, 12)","(14, 12)",False,False,False
214,2,0.0,"(14, 12)","(14, 13)",False,True,True
215,3,0.0,"(14, 13)","(14, 13)",False,False,False
216,1,0.0,"(14, 13)","(14, 12)",False,True,True
217,2,0.0,"(14, 12)","(14, 13)",False,True,False
218,1,0.0,"(14, 13)","(14, 12)",False,True,False
219,4,0.0,"(14, 12)","(13, 12)",False,False,True
220,3,0.0,"(13, 12)","(14, 12)",False,False,False
221,3,0.0,"(14, 12)","(14, 12)",False,False,False
222,3,0.0,"(14, 12)","(14, 12)",False,False,False
223,1,0.0,"(14, 12)","(14, 11)",False,False,True
224,1,0.0,"(14, 11)","(14, 10)",False,False,True
225,2,0.0,"(14, 10)","(14, 11)",False,False,False
226,4,0.0,"(14, 11)","(13, 11)",False,False,True
227,4,0.0,"(13, 11)","(13, 11)",False,False,False
228,1,0.0,"(13, 11)","(13, 10)",False,False,True
229,2,0.0,"(13, 10)","(13, 11)",False,False,False
230,3,0.0,"(13, 11)","(14, 11)",False,False,True
231,1,0.0,"(14, 11)","(14, 10)",False,False,True
232,2,0.0,"(14, 10)","(14, 11)",False,False,False
233,1,0.0,"(14, 11)","(14, 10)",False,False,False
234,3,0.0,"(14, 10)","(14, 10)",False,False,False
235,3,0.0,"(14, 10)","(14, 10)",False,False,False
236,4,0.0,"(14, 10)","(13, 10)",False,False,True
237,2,0.0,"(13, 10)","(13, 11)",False,False,True
238,2,0.0,"(13, 11)","(13, 12)",False,False,True
239,2,0.0,"(13, 12)","(13, 13)",False,True,True
240,1,0.0,"(13, 13)","(13, 12)",False,True,False
241,2,0.0,"(13, 12)","(13, 13)",False,True,False
242,4,0.0,"(13, 13)","(13, 13)",False,False,False
243,3,0.0,"(13, 13)","(14, 13)",False,True,True
244,3,0.0,"(14, 13)","(14, 13)",False,False,False
245,4,0.0,"(14, 13)","(13, 13)",False,True,True
246,3,0.0,"(13, 13)","(14, 13)",False,True,False
247,4,0.0,"(14, 13)","(13, 13)",False,True,False
248,1,0.0,"(13, 13)","(13, 12)",False,True,True
249,2,0.0,"(13, 12)","(13, 13)",False,True,False
250,3,0.0,"(13, 13)","(14, 13)",False,True,True
251,4,0.0,"(14, 13)","(13, 13)",False,True,False
252,4,0.0,"(13, 13)","(13, 13)",False,False,False
253,3,0.0,"(13, 13)","(14, 13)",False,True,True
254,3,0.0,"(14, 13)","(14, 13)",False,False,False
255,1,0.0,"(14, 13)","(14, 12)",False,True,True
256,3,0.0,"(14, 12)","(14, 12)",False,False,False
257,1,0.0,"(14, 12)","(14, 11)",False,False,True
258,2,0.0,"(14, 11)","(14, 12)",False,False,False
259,4,0.0,"(14, 12)","(13, 12)",False,False,True
260,2,0.0,"(13, 12)","(13, 13)",False,True,True
261,1,0.0,"(13, 13)","(13, 12)",False,True,False
262,2,0.0,"(13, 12)","(13, 13)",False,True,False
263,1,0.0,"(13, 13)","(13, 12)",False,True,False
264,1,0.0,"(13, 12)","(13, 11)",False,False,True
265,2,0.0,"(13, 11)","(13, 12)",False,False,False
266,1,0.0,"(13, 12)","(13, 11)",False,False,False
267,2,0.0,"(13, 11)","(13, 12)",False,False,False
268,1,0.0,"(13, 12)","(13, 11)",False,False,False
269,3,0.0,"(13, 11)","(14, 11)",False,False,True
270,1,0.0,"(14, 11)","(14, 10)",False,False,True
271,4,0.0,"(14, 10)","(13, 10)",False,False,True
272,1,0.0,"(13, 10)","(13, 9)",False,False,True
273,3,0.0,"(13, 9)","(14, 9)",False,False,True
274,3,0.0,"(14, 9)","(14, 9)",False,False,False
275,4,0.0,"(14, 9)","(13, 9)",False,False,True
276,2,0.0,"(13, 9)","(13, 10)",False,False,True
277,3,0.0,"(13, 10)","(14, 10)",False,False,True
278,3,0.0,"(14, 10)","(14, 10)",False,False,False
279,1,0.0,"(14, 10)","(14, 9)",False,False,True
280,3,0.0,"(14, 9)","(14, 9)",False,False,False
281,2,0.0,"(14, 9)","(14, 10)",False,False,True
282,4,0.0,"(14, 10)","(13, 10)",False,False,True
283,2,0.0,"(13, 10)","(13, 11)",False,False,True
284,2,0.0,"(13, 11)","(13, 12)",False,False,True
285,2,0.0,"(13, 12)","(13, 13)",False,True,True
286,3,0.0,"(13, 13)","(14, 13)",False,True,True
287,4,0.0,"(14, 13)","(13, 13)",False,True,False
288,3,0.0,"(13, 13)","(14, 13)",False,True,False
289,4,0.0,"(14, 13)","(13, 13)",False,True,False
290,3,0.0,"(13, 13)","(14, 13)",False,True,False
291,3,0.0,"(14, 13)","(14, 13)",False,False,False
292,3,0.0,"(14, 13)","(14, 13)",False,False,False
293,1,0.0,"(14, 13)","(14, 12)",False,True,True
294,3,0.0,"(14, 12)","(14, 12)",False,False,False
295,2,0.0,"(14, 12)","(14, 13)",False,True,True
296,3,0.0,"(14, 13)","(14, 13)",False,False,False
297,1,0.0,"(14, 13)","(14, 12)",False,True,True
298,3,0.0,"(14, 12)","(14, 12)",False,False,False
299,4,0.0,"(14, 12)","(13, 12)",False,False,True
300,2,0.0,"(13, 12)","(13, 13)",False,True,True
301,4,0.0,"(13, 13)","(13, 13)",False,False,False
302,3,0.0,"(13, 13)","(14, 13)",False,True,True
303,3,0.0,"(14, 13)","(14, 13)",False,False,False
304,4,0.0,"(14, 13)","(13, 13)",False,True,True
305,3,0.0,"(13, 13)","(14, 13)",False,True,False
306,4,0.0,"(14, 13)","(13, 13)",False,True,False
307,3,0.0,"(13, 13)","(14, 13)",False,True,False
308,1,0.0,"(14, 13)","(14, 12)",False,True,True
309,3,0.0,"(14, 12)","(14, 12)",False,False,False
310,1,0.0,"(14, 12)","(14, 11)",False,False,True
311,2,0.0,"(14, 11)","(14, 12)",False,False,False
312,4,0.0,"(14, 12)","(13, 12)",False,False,True
313,2,0.0,"(13, 12)","(13, 13)",False,True,True
314,1,0.0,"(13, 13)","(13, 12)",False,True,False
315,2,0.0,"(13, 12)","(13, 13)",False,True,False
316,1,0.0,"(13, 13)","(13, 12)",False,True,False
317,2,0.0,"(13, 12)","(13, 13)",False,True,False
318,3,0.0,"(13, 13)","(14, 13)",False,True,True
319,4,0.0,"(14, 13)","(13, 13)",False,True,False
320,3,0.0,"(13, 13)","(14, 13)",False,True,False
321,1,0.0,"(14, 13)","(14, 12)",False,True,True
322,2,0.0,"(14, 12)","(14, 13)",False,True,False
323,1,0.0,"(14, 13)","(14, 12)",False,True,False
324,3,0.0,"(14, 12)","(14, 12)",False,False,False
325,1,0.0,"(14, 12)","(14, 11)",False,False,True
326,2,0.0,"(14, 11)","(14, 12)",False,False,False
327,3,0.0,"(14, 12)","(14, 12)",False,False,False
328,2,0.0,"(14, 12)","(14, 13)",False,True,True
329,1,0.0,"(14, 13)","(14, 12)",False,True,False
330,4,0.0,"(14, 12)","(13, 12)",False,False,True
331,3,0.0,"(13, 12)","(14, 12)",False,False,False
332,0,0.0,"(14, 12)","(14, 12)",False,False,False
333,4,0.0,"(14, 12)","(13, 12)",False,False,True
334,3,0.0,"(13, 12)","(14, 12)",False,False,False
335,2,0.0,"(14, 12)","(14, 13)",False,True,True
336,3,0.0,"(14, 13)","(14, 13)",False,False,False
337,1,0.0,"(14, 13)","(14, 12)",False,True,True
338,4,0.0,"(14, 12)","(13, 12)",False,False,True
339,2,0.0,"(13, 12)","(13, 13)",False,True,True
340,3,0.0,"(13, 13)","(14, 13)",False,True,True
341,3,0.0,"(14, 13)","(14, 13)",False,False,False
342,3,0.0,"(14, 13)","(14, 13)",False,False,False
343,1,0.0,"(14, 13)","(14, 12)",False,True,True
344,1,0.0,"(14, 12)","(14, 11)",False,False,True
345,4,0.0,"(14, 11)","(13, 11)",False,False,True
346,2,0.0,"(13, 11)","(13, 12)",False,False,True
347,2,0.0,"(13, 12)","(13, 13)",False,True,True
348,1,0.0,"(13, 13)","(13, 12)",False,True,False
349,2,0.0,"(13, 12)","(13, 13)",False,True,False
350,1,0.0,"(13, 13)","(13, 12)",False,True,False
351,2,0.0,"(13, 12)","(13, 13)",False,True,False
352,1,0.0,"(13, 13)","(13, 12)",False,True,False
353,1,0.0,"(13, 12)","(13, 11)",False,False,True
354,3,0.0,"(13, 11)","(14, 11)",False,False,True
355,1,0.0,"(14, 11)","(14, 10)",False,False,True
356,4,0.0,"(14, 10)","(13, 10)",False,False,True
357,2,0.0,"(13, 10)","(13, 11)",False,False,True
358,2,0.0,"(13, 11)","(13, 12)",False,False,True
359,2,0.0,"(13, 12)","(13, 13)",False,True,True
360,1,0.0,"(13, 13)","(13, 12)",False,True,False
361,0,0.0,"(13, 12)","(13, 12)",False,False,False
362,2,0.0,"(13, 12)","(13, 13)",False,True,True
363,1,0.0,"(13, 13)","(13, 12)",False,True,False
364,2,0.0,"(13, 12)","(13, 13)",False,True,False
365,3,0.0,"(13, 13)","(14, 13)",False,True,True
366,3,0.0,"(14, 13)","(14, 13)",False,False,False
367,3,0.0,"(14, 13)","(14, 13)",False,False,False
368,4,0.0,"(14, 13)","(13, 13)",False,True,True
369,3,0.0,"(13, 13)","(14, 13)",False,True,False
370,4,0.0,"(14, 13)","(13, 13)",False,True,False
371,3,0.0,"(13, 13)","(14, 13)",False,True,False
372,3,0.0,"(14, 13)","(14, 13)",False,False,False
373,1,0.0,"(14, 13)","(14, 12)",False,True,True
374,3,0.0,"(14, 12)","(14, 12)",False,False,False
375,2,0.0,"(14, 12)","(14, 13)",False,True,True
376,4,0.0,"(14, 13)","(13, 13)",False,True,True
377,4,0.0,"(13, 13)","(13, 13)",False,False,False
378,3,0.0,"(13, 13)","(14, 13)",False,True,True
379,4,0.0,"(14, 13)","(13, 13)",False,True,False
380,3,0.0,"(13, 13)","(14, 13)",False,True,False
381,3,0.0,"(14, 13)","(14, 13)",False,False,False
382,1,0.0,"(14, 13)","(14, 12)",False,True,True
383,2,0.0,"(14, 12)","(14, 13)",False,True,False
384,4,0.0,"(14, 13)","(13, 13)",False,True,True
385,1,0.0,"(13, 13)","(13, 12)",False,True,True
386,2,0.0,"(13, 12)","(13, 13)",False,True,False
387,3,0.0,"(13, 13)","(14, 13)",False,True,True
388,4,0.0,"(14, 13)","(13, 13)",False,True,False
389,3,0.0,"(13, 13)","(14, 13)",False,True,False
390,3,0.0,"(14, 13)","(14, 13)",False,False,False
391,4,0.0,"(14, 13)","(13, 13)",False,True,True
392,1,0.0,"(13, 13)","(13, 12)",False,True,True
393,1,0.0,"(13, 12)","(13, 11)",False,False,True
394,2,0.0,"(13, 11)","(13, 12)",False,False,False
395,3,0.0,"(13, 12)","(14, 12)",False,False,True
396,3,0.0,"(14, 12)","(14, 12)",False,False,False
397,1,0.0,"(14, 12)","(14, 11)",False,False,True
398,2,0.0,"(14, 11)","(14, 12)",False,False,False
399,4,0.0,"(14, 12)","(13, 12)",False,False,True
400,2,0.0,"(13, 12)","(13, 13)",False,True,True
401,1,0.0,"(13, 13)","(13, 12)",False,True,False
402,3,0.0,"(13, 12)","(14, 12)",False,False,True
403,1,0.0,"(14, 12)","(14, 11)",False,False,True
404,1,0.0,"(14, 11)","(14, 10)",False,False,True
405,1,0.0,"(14, 10)","(14, 9)",False,False,True
406,2,0.0,"(14, 9)","(14, 10)",False,False,False
407,3,0.0,"(14, 10)","(14, 10)",False,False,False
408,1,0.0,"(14, 10)","(14, 9)",False,False,True
409,1,0.0,"(14, 9)","(14, 8)",False,False,True
410,3,0.0,"(14, 8)","(14, 8)",False,False,False
411,1,0.0,"(14, 8)","(14, 7)",False,True,True
412,3,0.0,"(14, 7)","(14, 7)",False,True,True
413,3,0.0,"(14, 7)","(14, 7)",False,True,True
414,4,0.0,"(14, 7)","(13, 7)",False,False,True
415,1,0.0,"(13, 7)","(13, 6)",False,False,True
416,3,0.0,"(13, 6)","(14, 6)",False,True,True
417,2,0.0,"(14, 6)","(14, 7)",False,False,True
418,4,0.0,"(14, 7)","(13, 7)",False,True,True
419,2,0.0,"(13, 7)","(13, 8)",False,True,True
420,2,0.0,"(13, 8)","(13, 9)",False,False,True
421,4,0.0,"(13, 9)","(13, 9)",False,False,False
422,2,0.0,"(13, 9)","(13, 10)",False,False,True
423,2,0.0,"(13, 10)","(13, 11)",False,False,True
424,2,0.0,"(13, 11)","(13, 12)",False,False,True
425,2,0.0,"(13, 12)","(13, 13)",False,True,True
426,3,0.0,"(13, 13)","(14, 13)",False,True,True
427,1,0.0,"(14, 13)","(14, 12)",False,True,True
428,1,0.0,"(14, 12)","(14, 11)",False,True,True
429,2,0.0,"(14, 11)","(14, 12)",False,False,False
430,3,0.0,"(14, 12)","(14, 12)",False,False,False
431,2,0.0,"(14, 12)","(14, 13)",False,True,True
432,1,0.0,"(14, 13)","(14, 12)",False,True,False
433,1,0.0,"(14, 12)","(14, 11)",False,False,True
434,1,0.0,"(14, 11)","(14, 10)",False,False,True
435,3,0.0,"(14, 10)","(14, 10)",False,False,False
436,1,0.0,"(14, 10)","(14, 9)",False,False,True
437,1,0.0,"(14, 9)","(14, 8)",False,False,True
438,4,0.0,"(14, 8)","(13, 8)",False,False,True
439,1,0.0,"(13, 8)","(13, 7)",False,False,True
440,2,0.0,"(13, 7)","(13, 8)",False,True,False
441,2,0.0,"(13, 8)","(13, 9)",False,True,True
442,1,0.0,"(13, 9)","(13, 8)",False,False,False
443,3,0.0,"(13, 8)","(14, 8)",False,False,True
444,3,0.0,"(14, 8)","(14, 8)",False,False,False
445,3,0.0,"(14, 8)","(14, 8)",False,False,False
446,1,0.0,"(14, 8)","(14, 7)",False,True,True
447,1,0.0,"(14, 7)","(14, 6)",False,False,True
448,3,0.0,"(14, 6)","(14, 6)",False,False,False
449,3,0.0,"(14, 6)","(14, 6)",False,True,True
450,4,0.0,"(14, 6)","(13, 6)",False,False,True
451,3,0.0,"(13, 6)","(14, 6)",False,False,False
452,4,0.0,"(14, 6)","(13, 6)",False,False,False
453,2,0.0,"(13, 6)","(13, 7)",False,False,True
454,3,0.0,"(13, 7)","(14, 7)",False,True,True
455,3,0.0,"(14, 7)","(14, 7)",False,True,True
456,4,0.0,"(14, 7)","(13, 7)",False,False,True
457,3,0.0,"(13, 7)","(14, 7)",False,False,False
458,4,0.0,"(14, 7)","(13, 7)",False,False,False
459,3,0.0,"(13, 7)","(14, 7)",False,False,False
460,4,0.0,"(14, 7)","(13, 7)",False,False,False
461,3,0.0,"(13, 7)","(14, 7)",False,False,False
462,3,0.0,"(14, 7)","(14, 7)",False,False,False
463,4,0.0,"(14, 7)","(13, 7)",False,False,True
464,1,0.0,"(13, 7)","(13, 6)",False,False,True
465,3,0.0,"(13, 6)","(14, 6)",False,False,True
466,1,0.0,"(14, 6)","(14, 5)",False,False,True
467,2,0.0,"(14, 5)","(14, 6)",False,False,False
468,1,0.0,"(14, 6)","(14, 5)",False,False,False
469,4,0.0,"(14, 5)","(13, 5)",False,False,True
470,3,0.0,"(13, 5)","(14, 5)",False,False,False
471,3,0.0,"(14, 5)","(14, 5)",False,False,False
472,2,0.0,"(14, 5)","(14, 6)",False,False,True
473,2,0.0,"(14, 6)","(14, 7)",False,False,True
474,3,0.0,"(14, 7)","(14, 7)",False,False,False
475,4,0.0,"(14, 7)","(13, 7)",False,False,True
476,2,0.0,"(13, 7)","(13, 8)",False,False,True
477,2,0.0,"(13, 8)","(13, 9)",False,False,True
478,3,0.0,"(13, 9)","(14, 9)",False,False,True
