step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,3,0.0,"(10, 0)","(10, 0)",False,False,False
45,2,0.0,"(10, 0)","(10, 0)",False,False,False
46,3,0.0,"(10, 0)","(10, 0)",False,False,False
47,4,0.0,"(10, 0)","(10, 0)",False,False,False
48,1,0.0,"(10, 0)","(10, 0)",False,False,False
49,2,0.0,"(10, 0)","(10, 0)",False,False,False
50,1,0.0,"(10, 0)","(10, 0)",False,False,False
51,2,0.0,"(10, 0)","(10, 0)",False,False,False
52,1,0.0,"(10, 0)","(10, 0)",False,False,False
53,2,0.0,"(10, 0)","(10, 0)",False,False,False
54,1,0.0,"(10, 0)","(10, 0)",False,False,False
55,3,0.0,"(10, 0)","(10, 0)",False,False,False
56,3,0.0,"(10, 0)","(10, 0)",False,False,False
57,3,0.0,"(10, 0)","(10, 0)",False,False,False
58,3,0.0,"(10, 0)","(10, 0)",False,False,False
59,3,0.0,"(10, 0)","(10, 0)",False,False,False
60,3,0.0,"(10, 0)","(10, 0)",False,False,False
61,3,0.0,"(10, 0)","(10, 0)",False,False,False
62,3,0.0,"(10, 0)","(10, 0)",False,False,False
63,3,0.0,"(10, 0)","(10, 0)",False,False,False
64,3,0.0,"(10, 0)","(10, 0)",False,False,False
65,3,0.0,"(10, 0)","(10, 0)",False,False,False
66,3,0.0,"(10, 0)","(10, 0)",False,False,False
67,3,0.0,"(10, 0)","(10, 0)",False,False,False
68,3,0.0,"(10, 0)","(10, 0)",False,False,False
69,3,0.0,"(10, 0)","(10, 0)",False,False,False
70,3,0.0,"(10, 0)","(10, 0)",False,False,False
71,3,0.0,"(10, 0)","(10, 0)",False,False,False
72,3,0.0,"(10, 0)","(10, 0)",False,False,False
73,3,0.0,"(10, 0)","(10, 0)",False,False,False
74,3,0.0,"(10, 0)","(10, 0)",False,False,False
75,3,0.0,"(10, 0)","(10, 0)",False,False,False
76,3,0.0,"(10, 0)","(10, 0)",False,False,False
77,3,0.0,"(10, 0)","(10, 0)",False,False,False
78,3,0.0,"(10, 0)","(10, 0)",False,False,False
79,3,0.0,"(10, 0)","(10, 0)",False,False,False
80,3,0.0,"(10, 0)","(10, 0)",False,False,False
81,3,0.0,"(10, 0)","(10, 0)",False,False,False
82,3,0.0,"(10, 0)","(10, 0)",False,False,False
83,3,0.0,"(10, 0)","(10, 0)",False,False,False
84,3,0.0,"(10, 0)","(10, 0)",False,False,False
85,3,0.0,"(10, 0)","(10, 0)",False,False,False
86,3,0.0,"(10, 0)","(10, 0)",False,False,False
87,3,0.0,"(10, 0)","(10, 0)",False,False,False
88,3,0.0,"(10, 0)","(10, 0)",False,False,False
89,2,0.0,"(10, 0)","(10, 0)",False,False,False
90,2,0.0,"(10, 0)","(10, 0)",False,False,False
91,2,0.0,"(10, 0)","(10, 0)",False,False,False
92,2,0.0,"(10, 0)","(10, 0)",False,False,False
93,2,0.0,"(10, 0)","(10, 0)",False,False,False
94,2,0.0,"(10, 0)","(10, 0)",False,False,False
95,2,0.0,"(10, 0)","(10, 0)",False,False,False
96,2,0.0,"(10, 0)","(10, 0)",False,False,False
97,2,0.0,"(10, 0)","(10, 0)",False,False,False
98,2,0.0,"(10, 0)","(10, 0)",False,False,False
99,2,0.0,"(10, 0)","(10, 0)",False,False,False
100,2,0.0,"(10, 0)","(10, 0)",False,False,False
101,2,0.0,"(10, 0)","(10, 0)",False,False,False
102,2,0.0,"(10, 0)","(10, 0)",False,False,False
103,2,0.0,"(10, 0)","(10, 0)",False,False,False
104,2,0.0,"(10, 0)","(10, 0)",False,False,False
105,2,0.0,"(10, 0)","(10, 0)",False,False,False
106,2,0.0,"(10, 0)","(10, 0)",False,False,False
107,2,0.0,"(10, 0)","(10, 0)",False,False,False
108,2,0.0,"(10, 0)","(10, 0)",False,False,False
109,2,0.0,"(10, 0)","(10, 0)",False,False,False
110,2,0.0,"(10, 0)","(10, 0)",False,False,False
111,0,0.0,"(10, 0)","(10, 0)",False,False,False
112,0,0.0,"(10, 0)","(10, 0)",False,False,False
113,2,0.0,"(10, 0)","(10, 0)",False,False,False
114,2,0.0,"(10, 0)","(10, 0)",False,False,False
115,2,0.0,"(10, 0)","(10, 0)",False,False,False
116,2,0.0,"(10, 0)","(10, 0)",False,False,False
117,2,0.0,"(10, 0)","(10, 0)",False,False,False
118,2,0.0,"(10, 0)","(10, 0)",False,False,False
119,2,0.0,"(10, 0)","(10, 0)",False,False,False
120,2,0.0,"(10, 0)","(10, 0)",False,False,False
121,2,0.0,"(10, 0)","(10, 0)",False,False,False
122,2,0.0,"(10, 0)","(10, 0)",False,False,False
123,2,0.0,"(10, 0)","(10, 0)",False,False,False
124,0,0.0,"(10, 0)","(10, 0)",False,False,False
125,2,0.0,"(10, 0)","(10, 0)",False,False,False
126,2,0.0,"(10, 0)","(10, 0)",False,False,False
127,2,0.0,"(10, 0)","(10, 0)",False,False,False
128,2,0.0,"(10, 0)","(10, 0)",False,False,False
129,2,0.0,"(10, 0)","(10, 0)",False,False,False
130,2,0.0,"(10, 0)","(10, 0)",False,False,False
131,2,0.0,"(10, 0)","(10, 0)",False,False,False
132,2,0.0,"(10, 0)","(10, 0)",False,False,False
133,2,0.0,"(10, 0)","(10, 0)",False,False,False
134,2,0.0,"(10, 0)","(10, 0)",False,False,False
135,2,0.0,"(10, 0)","(10, 0)",False,False,False
136,2,0.0,"(10, 0)","(10, 0)",False,False,False
137,2,0.0,"(10, 0)","(10, 0)",False,False,False
138,2,0.0,"(10, 0)","(10, 0)",False,False,False
139,2,0.0,"(10, 0)","(10, 0)",False,False,False
140,2,0.0,"(10, 0)","(10, 0)",False,False,False
141,2,0.0,"(10, 0)","(10, 0)",False,False,False
142,2,0.0,"(10, 0)","(10, 0)",False,False,False
143,2,0.0,"(10, 0)","(10, 0)",False,False,False
144,2,0.0,"(10, 0)","(10, 0)",False,False,False
145,2,0.0,"(10, 0)","(10, 0)",False,False,False
146,2,0.0,"(10, 0)","(10, 0)",False,False,False
147,2,0.0,"(10, 0)","(10, 0)",False,False,False
148,2,0.0,"(10, 0)","(10, 0)",False,False,False
149,2,0.0,"(10, 0)","(10, 0)",False,False,False
150,2,0.0,"(10, 0)","(10, 0)",False,False,False
151,2,0.0,"(10, 0)","(10, 0)",False,False,False
152,2,0.0,"(10, 0)","(10, 0)",False,False,False
153,2,0.0,"(10, 0)","(10, 0)",False,False,False
154,2,0.0,"(10, 0)","(10, 0)",False,False,False
155,2,0.0,"(10, 0)","(10, 0)",False,False,False
156,2,0.0,"(10, 0)","(10, 0)",False,False,False
157,2,0.0,"(10, 0)","(10, 0)",False,False,False
158,2,0.0,"(10, 0)","(10, 0)",False,False,False
159,2,0.0,"(10, 0)","(10, 0)",False,False,False
160,2,0.0,"(10, 0)","(10, 0)",False,False,False
161,2,0.0,"(10, 0)","(10, 0)",False,False,False
162,2,0.0,"(10, 0)","(10, 0)",False,False,False
163,2,0.0,"(10, 0)","(10, 0)",False,False,False
164,2,0.0,"(10, 0)","(10, 0)",False,False,False
165,2,0.0,"(10, 0)","(10, 0)",False,False,False
166,2,0.0,"(10, 0)","(10, 0)",False,False,False
167,2,0.0,"(10, 0)","(10, 0)",False,False,False
168,2,0.0,"(10, 0)","(10, 0)",False,False,False
169,2,0.0,"(10, 0)","(10, 0)",False,False,False
170,2,0.0,"(10, 0)","(10, 0)",False,False,False
171,2,0.0,"(10, 0)","(10, 0)",False,False,False
172,2,0.0,"(10, 0)","(10, 0)",False,False,False
173,2,0.0,"(10, 0)","(10, 0)",False,False,False
174,2,0.0,"(10, 0)","(10, 0)",False,False,False
175,2,0.0,"(10, 0)","(10, 0)",False,False,False
176,2,0.0,"(10, 0)","(10, 0)",False,False,False
177,2,0.0,"(10, 0)","(10, 0)",False,False,False
178,2,0.0,"(10, 0)","(10, 0)",False,False,False
179,2,0.0,"(10, 0)","(10, 0)",False,False,False
180,2,0.0,"(10, 0)","(10, 0)",False,False,False
181,2,0.0,"(10, 0)","(10, 0)",False,False,False
182,2,0.0,"(10, 0)","(10, 0)",False,False,False
183,2,0.0,"(10, 0)","(10, 0)",False,False,False
184,2,0.0,"(10, 0)","(10, 0)",False,False,False
185,2,0.0,"(10, 0)","(10, 0)",False,False,False
186,2,0.0,"(10, 0)","(10, 0)",False,False,False
187,2,0.0,"(10, 0)","(10, 0)",False,False,False
188,2,0.0,"(10, 0)","(10, 0)",False,False,False
189,2,0.0,"(10, 0)","(10, 0)",False,False,False
190,2,0.0,"(10, 0)","(10, 0)",False,False,False
191,2,0.0,"(10, 0)","(10, 0)",False,False,False
192,2,0.0,"(10, 0)","(10, 0)",False,False,False
193,2,0.0,"(10, 0)","(10, 0)",False,False,False
194,2,0.0,"(10, 0)","(10, 0)",False,False,False
195,2,0.0,"(10, 0)","(10, 0)",False,False,False
196,2,0.0,"(10, 0)","(10, 0)",False,False,False
197,2,0.0,"(10, 0)","(10, 0)",False,False,False
198,2,0.0,"(10, 0)","(10, 0)",False,False,False
199,2,0.0,"(10, 0)","(10, 0)",False,False,False
200,2,0.0,"(10, 0)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,False,False
202,2,0.0,"(10, 0)","(10, 0)",False,False,False
203,2,0.0,"(10, 0)","(10, 0)",False,False,False
204,2,0.0,"(10, 0)","(10, 0)",False,False,False
205,2,0.0,"(10, 0)","(10, 0)",False,False,False
206,2,0.0,"(10, 0)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,False,False
208,2,0.0,"(10, 0)","(10, 0)",False,False,False
209,2,0.0,"(10, 0)","(10, 0)",False,False,False
210,2,0.0,"(10, 0)","(10, 0)",False,False,False
211,2,0.0,"(10, 0)","(10, 0)",False,False,False
212,2,0.0,"(10, 0)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,False,False
214,2,0.0,"(10, 0)","(10, 0)",False,False,False
215,2,0.0,"(10, 0)","(10, 0)",False,False,False
216,2,0.0,"(10, 0)","(10, 0)",False,False,False
217,2,0.0,"(10, 0)","(10, 0)",False,False,False
218,2,0.0,"(10, 0)","(10, 0)",False,False,False
219,2,0.0,"(10, 0)","(10, 0)",False,False,False
220,2,0.0,"(10, 0)","(10, 0)",False,False,False
221,2,0.0,"(10, 0)","(10, 0)",False,False,False
222,2,0.0,"(10, 0)","(10, 0)",False,False,False
223,2,0.0,"(10, 0)","(10, 0)",False,False,False
224,2,0.0,"(10, 0)","(10, 0)",False,False,False
225,2,0.0,"(10, 0)","(10, 0)",False,False,False
226,2,0.0,"(10, 0)","(10, 0)",False,False,False
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,2,0.0,"(10, 0)","(10, 0)",False,False,False
229,2,0.0,"(10, 0)","(10, 0)",False,False,False
230,2,0.0,"(10, 0)","(10, 0)",False,False,False
231,2,0.0,"(10, 0)","(10, 0)",False,False,False
232,2,0.0,"(10, 0)","(10, 0)",False,False,False
233,2,0.0,"(10, 0)","(10, 0)",False,False,False
234,2,0.0,"(10, 0)","(10, 0)",False,False,False
235,2,0.0,"(10, 0)","(10, 0)",False,False,False
236,2,0.0,"(10, 0)","(10, 0)",False,False,False
237,2,0.0,"(10, 0)","(10, 0)",False,False,False
238,2,0.0,"(10, 0)","(10, 0)",False,False,False
239,2,0.0,"(10, 0)","(10, 0)",False,False,False
240,2,0.0,"(10, 0)","(10, 0)",False,False,False
241,2,0.0,"(10, 0)","(10, 0)",False,False,False
242,2,0.0,"(10, 0)","(10, 0)",False,False,False
243,2,0.0,"(10, 0)","(10, 0)",False,False,False
244,2,0.0,"(10, 0)","(10, 0)",False,False,False
245,2,0.0,"(10, 0)","(10, 0)",False,False,False
246,2,0.0,"(10, 0)","(10, 0)",False,False,False
247,2,0.0,"(10, 0)","(10, 0)",False,False,False
248,2,0.0,"(10, 0)","(10, 0)",False,False,False
249,2,0.0,"(10, 0)","(10, 0)",False,False,False
250,2,0.0,"(10, 0)","(10, 0)",False,False,False
251,2,0.0,"(10, 0)","(10, 0)",False,False,False
252,2,0.0,"(10, 0)","(10, 0)",False,False,False
253,2,0.0,"(10, 0)","(10, 0)",False,False,False
254,2,0.0,"(10, 0)","(10, 0)",False,False,False
255,2,0.0,"(10, 0)","(10, 0)",False,False,False
256,2,0.0,"(10, 0)","(10, 0)",False,False,False
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,False,False
259,2,0.0,"(10, 0)","(10, 0)",False,False,False
260,2,0.0,"(10, 0)","(10, 0)",False,False,False
261,2,0.0,"(10, 0)","(10, 0)",False,False,False
262,2,0.0,"(10, 0)","(10, 0)",False,False,False
263,2,0.0,"(10, 0)","(10, 0)",False,False,False
264,2,0.0,"(10, 0)","(10, 0)",False,False,False
265,2,0.0,"(10, 0)","(10, 0)",False,False,False
266,2,0.0,"(10, 0)","(10, 0)",False,False,False
267,2,0.0,"(10, 0)","(10, 0)",False,False,False
268,2,0.0,"(10, 0)","(10, 0)",False,False,False
269,2,0.0,"(10, 0)","(10, 0)",False,False,False
270,2,0.0,"(10, 0)","(10, 0)",False,False,False
271,2,0.0,"(10, 0)","(10, 0)",False,False,False
272,2,0.0,"(10, 0)","(10, 0)",False,False,False
273,2,0.0,"(10, 0)","(10, 0)",False,False,False
274,2,0.0,"(10, 0)","(10, 0)",False,False,False
275,2,0.0,"(10, 0)","(10, 0)",False,False,False
276,2,0.0,"(10, 0)","(10, 0)",False,False,False
277,2,0.0,"(10, 0)","(10, 0)",False,False,False
278,2,0.0,"(10, 0)","(10, 0)",False,False,False
279,2,0.0,"(10, 0)","(10, 0)",False,False,False
280,2,0.0,"(10, 0)","(10, 0)",False,False,False
281,2,0.0,"(10, 0)","(10, 0)",False,False,False
282,2,0.0,"(10, 0)","(10, 0)",False,False,False
283,2,0.0,"(10, 0)","(10, 0)",False,False,False
284,0,0.0,"(10, 0)","(10, 0)",False,False,False
285,2,0.0,"(10, 0)","(10, 0)",False,False,False
286,2,0.0,"(10, 0)","(10, 0)",False,False,False
287,2,0.0,"(10, 0)","(10, 0)",False,False,False
288,2,0.0,"(10, 0)","(10, 0)",False,False,False
289,0,0.0,"(10, 0)","(10, 0)",False,False,False
290,2,0.0,"(10, 0)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,False,False
292,2,0.0,"(10, 0)","(10, 0)",False,False,False
293,2,0.0,"(10, 0)","(10, 0)",False,False,False
294,2,0.0,"(10, 0)","(10, 0)",False,False,False
295,2,0.0,"(10, 0)","(10, 0)",False,False,False
296,2,0.0,"(10, 0)","(10, 0)",False,False,False
297,2,0.0,"(10, 0)","(10, 0)",False,False,False
298,2,0.0,"(10, 0)","(10, 0)",False,False,False
299,2,0.0,"(10, 0)","(10, 0)",False,False,False
300,2,0.0,"(10, 0)","(10, 0)",False,False,False
301,2,0.0,"(10, 0)","(10, 0)",False,False,False
302,2,0.0,"(10, 0)","(10, 0)",False,False,False
303,2,0.0,"(10, 0)","(10, 0)",False,False,False
304,2,0.0,"(10, 0)","(10, 0)",False,False,False
305,2,0.0,"(10, 0)","(10, 0)",False,False,False
306,2,0.0,"(10, 0)","(10, 0)",False,False,False
307,2,0.0,"(10, 0)","(10, 0)",False,False,False
308,2,0.0,"(10, 0)","(10, 0)",False,False,False
309,2,0.0,"(10, 0)","(10, 0)",False,False,False
310,2,0.0,"(10, 0)","(10, 0)",False,False,False
311,2,0.0,"(10, 0)","(10, 0)",False,False,False
312,2,0.0,"(10, 0)","(10, 0)",False,False,False
313,2,0.0,"(10, 0)","(10, 0)",False,False,False
314,2,0.0,"(10, 0)","(10, 0)",False,False,False
315,2,0.0,"(10, 0)","(10, 0)",False,False,False
316,2,0.0,"(10, 0)","(10, 0)",False,False,False
317,2,0.0,"(10, 0)","(10, 0)",False,False,False
318,2,0.0,"(10, 0)","(10, 0)",False,False,False
319,2,0.0,"(10, 0)","(10, 0)",False,False,False
320,2,0.0,"(10, 0)","(10, 0)",False,False,False
321,2,0.0,"(10, 0)","(10, 0)",False,False,False
322,2,0.0,"(10, 0)","(10, 0)",False,False,False
323,2,0.0,"(10, 0)","(10, 0)",False,False,False
324,2,0.0,"(10, 0)","(10, 0)",False,False,False
325,2,0.0,"(10, 0)","(10, 0)",False,False,False
326,2,0.0,"(10, 0)","(10, 0)",False,False,False
327,2,0.0,"(10, 0)","(10, 0)",False,False,False
328,2,0.0,"(10, 0)","(10, 0)",False,False,False
329,2,0.0,"(10, 0)","(10, 0)",False,False,False
330,2,0.0,"(10, 0)","(10, 0)",False,False,False
331,2,0.0,"(10, 0)","(10, 0)",False,False,False
332,2,0.0,"(10, 0)","(10, 0)",False,False,False
333,2,0.0,"(10, 0)","(10, 0)",False,False,False
334,2,0.0,"(10, 0)","(10, 0)",False,False,False
335,2,0.0,"(10, 0)","(10, 0)",False,False,False
336,2,0.0,"(10, 0)","(10, 0)",False,False,False
337,2,0.0,"(10, 0)","(10, 0)",False,False,False
338,2,0.0,"(10, 0)","(10, 0)",False,False,False
339,2,0.0,"(10, 0)","(10, 0)",False,False,False
340,2,0.0,"(10, 0)","(10, 0)",False,False,False
341,2,0.0,"(10, 0)","(10, 0)",False,False,False
342,2,0.0,"(10, 0)","(10, 0)",False,False,False
343,2,0.0,"(10, 0)","(10, 0)",False,False,False
344,2,0.0,"(10, 0)","(10, 0)",False,False,False
345,2,0.0,"(10, 0)","(10, 0)",False,False,False
346,2,0.0,"(10, 0)","(10, 0)",False,False,False
347,2,0.0,"(10, 0)","(10, 0)",False,False,False
348,2,0.0,"(10, 0)","(10, 0)",False,False,False
349,2,0.0,"(10, 0)","(10, 0)",False,False,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,False,False
352,2,0.0,"(10, 0)","(10, 0)",False,False,False
353,2,0.0,"(10, 0)","(10, 0)",False,False,False
354,2,0.0,"(10, 0)","(10, 0)",False,False,False
355,2,0.0,"(10, 0)","(10, 0)",False,False,False
356,2,0.0,"(10, 0)","(10, 0)",False,False,False
357,2,0.0,"(10, 0)","(10, 0)",False,False,False
358,2,0.0,"(10, 0)","(10, 0)",False,False,False
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,2,0.0,"(10, 0)","(10, 0)",False,False,False
361,2,0.0,"(10, 0)","(10, 0)",False,False,False
362,2,0.0,"(10, 0)","(10, 0)",False,False,False
363,2,0.0,"(10, 0)","(10, 0)",False,False,False
364,2,0.0,"(10, 0)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,2,0.0,"(10, 0)","(10, 0)",False,False,False
367,2,0.0,"(10, 0)","(10, 0)",False,False,False
368,2,0.0,"(10, 0)","(10, 0)",False,False,False
369,2,0.0,"(10, 0)","(10, 0)",False,False,False
370,2,0.0,"(10, 0)","(10, 0)",False,False,False
371,2,0.0,"(10, 0)","(10, 0)",False,False,False
372,2,0.0,"(10, 0)","(10, 0)",False,False,False
373,2,0.0,"(10, 0)","(10, 0)",False,False,False
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,2,0.0,"(10, 0)","(10, 0)",False,False,False
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,2,0.0,"(10, 0)","(10, 0)",False,False,False
378,2,0.0,"(10, 0)","(10, 0)",False,False,False
379,2,0.0,"(10, 0)","(10, 0)",False,False,False
380,2,0.0,"(10, 0)","(10, 0)",False,False,False
381,2,0.0,"(10, 0)","(10, 0)",False,False,False
382,2,0.0,"(10, 0)","(10, 0)",False,False,False
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,False,False
385,2,0.0,"(10, 0)","(10, 0)",False,False,False
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,False,False
388,2,0.0,"(10, 0)","(10, 0)",False,False,False
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,2,0.0,"(10, 0)","(10, 0)",False,False,False
391,2,0.0,"(10, 0)","(10, 0)",False,False,False
392,2,0.0,"(10, 0)","(10, 0)",False,False,False
393,2,0.0,"(10, 0)","(10, 0)",False,False,False
394,2,0.0,"(10, 0)","(10, 0)",False,False,False
395,2,0.0,"(10, 0)","(10, 0)",False,False,False
396,2,0.0,"(10, 0)","(10, 0)",False,False,False
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,False,False
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,0,0.0,"(10, 0)","(10, 0)",False,False,False
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,2,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,False,False
406,2,0.0,"(10, 0)","(10, 0)",False,False,False
407,2,0.0,"(10, 0)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(10, 0)",False,False,False
409,2,0.0,"(10, 0)","(10, 0)",False,False,False
410,2,0.0,"(10, 0)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,False,False
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,False,False
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,2,0.0,"(10, 0)","(10, 0)",False,False,False
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,2,0.0,"(10, 0)","(10, 0)",False,False,False
420,2,0.0,"(10, 0)","(10, 0)",False,False,False
421,2,0.0,"(10, 0)","(10, 0)",False,False,False
422,2,0.0,"(10, 0)","(10, 0)",False,False,False
423,2,0.0,"(10, 0)","(10, 0)",False,False,False
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,2,0.0,"(10, 0)","(10, 0)",False,False,False
427,2,0.0,"(10, 0)","(10, 0)",False,False,False
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,False,False
430,2,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,2,0.0,"(10, 0)","(10, 0)",False,False,False
433,2,0.0,"(10, 0)","(10, 0)",False,False,False
434,2,0.0,"(10, 0)","(10, 0)",False,False,False
435,2,0.0,"(10, 0)","(10, 0)",False,False,False
436,2,0.0,"(10, 0)","(10, 0)",False,False,False
437,2,0.0,"(10, 0)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,False,False
439,2,0.0,"(10, 0)","(10, 0)",False,False,False
440,2,0.0,"(10, 0)","(10, 0)",False,False,False
441,2,0.0,"(10, 0)","(10, 0)",False,False,False
442,2,0.0,"(10, 0)","(10, 0)",False,False,False
443,2,0.0,"(10, 0)","(10, 0)",False,False,False
444,2,0.0,"(10, 0)","(10, 0)",False,False,False
445,2,0.0,"(10, 0)","(10, 0)",False,False,False
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,2,0.0,"(10, 0)","(10, 0)",False,False,False
448,2,0.0,"(10, 0)","(10, 0)",False,False,False
449,2,0.0,"(10, 0)","(10, 0)",False,False,False
450,2,0.0,"(10, 0)","(10, 0)",False,False,False
451,2,0.0,"(10, 0)","(10, 0)",False,False,False
452,2,0.0,"(10, 0)","(10, 0)",False,False,False
453,2,0.0,"(10, 0)","(10, 0)",False,False,False
454,2,0.0,"(10, 0)","(10, 0)",False,False,False
455,2,0.0,"(10, 0)","(10, 0)",False,False,False
456,2,0.0,"(10, 0)","(10, 0)",False,False,False
457,2,0.0,"(10, 0)","(10, 0)",False,False,False
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,2,0.0,"(10, 0)","(10, 0)",False,False,False
460,2,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,False,False
462,2,0.0,"(10, 0)","(10, 0)",False,False,False
463,2,0.0,"(10, 0)","(10, 0)",False,False,False
464,2,0.0,"(10, 0)","(10, 0)",False,False,False
465,2,0.0,"(10, 0)","(10, 0)",False,False,False
466,2,0.0,"(10, 0)","(10, 0)",False,False,False
467,2,0.0,"(10, 0)","(10, 0)",False,False,False
468,2,0.0,"(10, 0)","(10, 0)",False,False,False
469,2,0.0,"(10, 0)","(10, 0)",False,False,False
470,2,0.0,"(10, 0)","(10, 0)",False,False,False
471,2,0.0,"(10, 0)","(10, 0)",False,False,False
472,2,0.0,"(10, 0)","(10, 0)",False,False,False
473,2,0.0,"(10, 0)","(10, 0)",False,False,False
474,2,0.0,"(10, 0)","(10, 0)",False,False,False
475,2,0.0,"(10, 0)","(10, 0)",False,False,False
476,2,0.0,"(10, 0)","(10, 0)",False,False,False
477,2,0.0,"(10, 0)","(10, 0)",False,False,False
478,2,0.0,"(10, 0)","(10, 0)",False,False,False
