step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
87,3,0.0,"(4, 6)","(4, 6)",False,False,False
88,1,0.0,"(4, 6)","(4, 5)",False,False,True
89,2,0.0,"(4, 5)","(4, 6)",False,True,False
90,3,0.0,"(4, 6)","(4, 6)",False,False,False
91,1,0.0,"(4, 6)","(4, 5)",False,False,True
92,1,0.0,"(4, 5)","(4, 4)",False,False,True
93,1,0.0,"(4, 4)","(4, 3)",False,False,True
94,1,0.0,"(4, 3)","(4, 2)",False,True,True
95,0,0.0,"(4, 2)","(4, 2)",False,False,False
96,3,0.0,"(4, 2)","(4, 2)",False,False,False
97,3,0.0,"(4, 2)","(4, 2)",False,False,False
98,2,0.0,"(4, 2)","(4, 3)",False,True,True
99,2,0.0,"(4, 3)","(4, 4)",False,False,True
100,2,0.0,"(4, 4)","(4, 5)",False,True,True
101,2,0.0,"(4, 5)","(4, 6)",False,True,True
102,2,0.0,"(4, 6)","(4, 7)",False,True,True
103,2,0.0,"(4, 7)","(4, 8)",False,True,True
104,4,0.0,"(4, 8)","(4, 8)",False,True,True
105,1,0.0,"(4, 8)","(4, 7)",False,True,True
106,1,0.0,"(4, 7)","(4, 6)",False,True,True
107,1,0.0,"(4, 6)","(4, 5)",False,True,True
108,4,0.0,"(4, 5)","(3, 5)",False,True,True
