step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,0,0.0,"(8, 11)","(8, 11)",False,False,False
75,0,0.0,"(8, 11)","(8, 11)",False,False,False
76,0,0.0,"(8, 11)","(8, 11)",False,False,False
77,0,0.0,"(8, 11)","(8, 11)",False,False,False
78,0,0.0,"(8, 11)","(8, 11)",False,False,False
79,0,0.0,"(8, 11)","(8, 11)",False,False,False
80,3,0.0,"(8, 11)","(9, 11)",False,False,True
81,3,0.0,"(9, 11)","(10, 11)",False,False,True
82,4,0.0,"(10, 11)","(9, 11)",False,False,False
83,0,0.0,"(9, 11)","(9, 11)",False,False,False
84,3,0.0,"(9, 11)","(10, 11)",False,False,True
85,2,0.0,"(10, 11)","(10, 11)",False,False,False
86,0,0.0,"(10, 11)","(10, 11)",False,False,False
87,0,0.0,"(10, 11)","(10, 11)",False,False,False
88,0,0.0,"(10, 11)","(10, 11)",False,False,False
89,0,0.0,"(10, 11)","(10, 11)",False,False,False
90,0,0.0,"(10, 11)","(10, 11)",False,False,False
91,0,0.0,"(10, 11)","(10, 11)",False,False,False
92,0,0.0,"(10, 11)","(10, 11)",False,False,False
93,0,0.0,"(10, 11)","(10, 11)",False,False,False
94,0,0.0,"(10, 11)","(10, 11)",False,False,False
95,0,0.0,"(10, 11)","(10, 11)",False,False,False
96,0,0.0,"(10, 11)","(10, 11)",False,False,False
97,0,0.0,"(10, 11)","(10, 11)",False,False,False
98,0,5.0,"(10, 11)","(10, 11)",True,False,False
99,4,0.0,"(10, 11)","(9, 11)",False,False,True
100,4,0.0,"(9, 11)","(8, 11)",False,False,True
101,2,0.0,"(8, 11)","(8, 12)",False,False,True
102,3,0.0,"(8, 12)","(9, 12)",False,False,True
103,0,0.0,"(9, 12)","(9, 12)",False,False,False
104,0,0.0,"(9, 12)","(9, 12)",False,False,False
105,0,0.0,"(9, 12)","(9, 12)",False,False,False
106,0,0.0,"(9, 12)","(9, 12)",False,False,False
107,3,0.0,"(9, 12)","(9, 12)",False,False,False
108,0,0.0,"(9, 12)","(9, 12)",False,False,False
109,0,0.0,"(9, 12)","(9, 12)",False,False,False
110,0,0.0,"(9, 12)","(9, 12)",False,False,False
111,0,0.0,"(9, 12)","(9, 12)",False,False,False
112,0,0.0,"(9, 12)","(9, 12)",False,False,False
113,0,0.0,"(9, 12)","(9, 12)",False,False,False
114,0,0.0,"(9, 12)","(9, 12)",False,False,False
115,0,0.0,"(9, 12)","(9, 12)",False,False,False
116,3,0.0,"(9, 12)","(9, 12)",False,False,False
117,4,0.0,"(9, 12)","(8, 12)",False,False,True
118,3,0.0,"(8, 12)","(9, 12)",False,False,False
119,3,0.0,"(9, 12)","(9, 12)",False,False,False
120,3,0.0,"(9, 12)","(9, 12)",False,False,False
121,4,0.0,"(9, 12)","(8, 12)",False,False,True
122,0,0.0,"(8, 12)","(8, 12)",False,False,False
123,0,0.0,"(8, 12)","(8, 12)",False,False,False
124,3,0.0,"(8, 12)","(9, 12)",False,False,True
125,4,0.0,"(9, 12)","(8, 12)",False,False,False
126,3,0.0,"(8, 12)","(9, 12)",False,False,False
127,0,0.0,"(9, 12)","(9, 12)",False,False,False
128,3,0.0,"(9, 12)","(9, 12)",False,False,False
129,0,0.0,"(9, 12)","(9, 12)",False,False,False
130,0,0.0,"(9, 12)","(9, 12)",False,False,False
131,0,0.0,"(9, 12)","(9, 12)",False,False,False
132,0,0.0,"(9, 12)","(9, 12)",False,False,False
133,0,0.0,"(9, 12)","(9, 12)",False,False,False
134,0,0.0,"(9, 12)","(9, 12)",False,False,False
135,0,0.0,"(9, 12)","(9, 12)",False,False,False
136,0,0.0,"(9, 12)","(9, 12)",False,False,False
137,0,0.0,"(9, 12)","(9, 12)",False,False,False
138,3,0.0,"(9, 12)","(9, 12)",False,False,False
139,0,0.0,"(9, 12)","(9, 12)",False,False,False
140,4,0.0,"(9, 12)","(8, 12)",False,False,True
141,4,0.0,"(8, 12)","(7, 12)",False,False,True
142,0,0.0,"(7, 12)","(7, 12)",False,False,False
143,2,0.0,"(7, 12)","(7, 13)",False,False,True
144,0,0.0,"(7, 13)","(7, 13)",False,False,False
145,0,0.0,"(7, 13)","(7, 13)",False,False,False
146,0,0.0,"(7, 13)","(7, 13)",False,False,False
147,4,0.0,"(7, 13)","(6, 13)",False,False,True
148,0,0.0,"(6, 13)","(6, 13)",False,False,False
149,0,0.0,"(6, 13)","(6, 13)",False,False,False
150,0,0.0,"(6, 13)","(6, 13)",False,False,False
151,0,0.0,"(6, 13)","(6, 13)",False,False,False
152,0,0.0,"(6, 13)","(6, 13)",False,False,False
153,0,0.0,"(6, 13)","(6, 13)",False,False,False
154,0,0.0,"(6, 13)","(6, 13)",False,False,False
155,0,0.0,"(6, 13)","(6, 13)",False,False,False
156,4,0.0,"(6, 13)","(5, 13)",False,False,True
157,0,0.0,"(5, 13)","(5, 13)",False,False,False
158,0,0.0,"(5, 13)","(5, 13)",False,False,False
159,3,0.0,"(5, 13)","(6, 13)",False,False,True
160,0,0.0,"(6, 13)","(6, 13)",False,False,False
161,1,0.0,"(6, 13)","(6, 12)",False,False,True
162,3,0.0,"(6, 12)","(7, 12)",False,False,True
163,0,0.0,"(7, 12)","(7, 12)",False,False,False
164,0,0.0,"(7, 12)","(7, 12)",False,False,False
165,0,0.0,"(7, 12)","(7, 12)",False,False,False
166,0,0.0,"(7, 12)","(7, 12)",False,False,False
167,0,0.0,"(7, 12)","(7, 12)",False,False,False
168,0,0.0,"(7, 12)","(7, 12)",False,False,False
169,0,0.0,"(7, 12)","(7, 12)",False,False,False
170,0,0.0,"(7, 12)","(7, 12)",False,False,False
171,0,0.0,"(7, 12)","(7, 12)",False,False,False
172,0,0.0,"(7, 12)","(7, 12)",False,False,False
173,0,0.0,"(7, 12)","(7, 12)",False,False,False
174,0,0.0,"(7, 12)","(7, 12)",False,False,False
175,0,0.0,"(7, 12)","(7, 12)",False,False,False
176,1,0.0,"(7, 12)","(7, 11)",False,False,True
177,3,0.0,"(7, 11)","(8, 11)",False,False,True
178,0,0.0,"(8, 11)","(8, 11)",False,False,False
179,0,0.0,"(8, 11)","(8, 11)",False,False,False
180,0,0.0,"(8, 11)","(8, 11)",False,False,False
181,0,0.0,"(8, 11)","(8, 11)",False,False,False
182,0,0.0,"(8, 11)","(8, 11)",False,False,False
183,0,0.0,"(8, 11)","(8, 11)",False,False,False
184,3,0.0,"(8, 11)","(9, 11)",False,False,True
185,3,0.0,"(9, 11)","(10, 11)",False,False,True
186,0,0.0,"(10, 11)","(10, 11)",False,False,False
187,0,0.0,"(10, 11)","(10, 11)",False,False,False
188,0,0.0,"(10, 11)","(10, 11)",False,False,False
189,0,0.0,"(10, 11)","(10, 11)",False,False,False
190,0,0.0,"(10, 11)","(10, 11)",False,False,False
191,0,0.0,"(10, 11)","(10, 11)",False,False,False
192,4,0.0,"(10, 11)","(9, 11)",False,False,True
193,3,0.0,"(9, 11)","(10, 11)",False,False,False
194,3,0.0,"(10, 11)","(11, 11)",False,False,True
195,0,0.0,"(11, 11)","(11, 11)",False,False,False
196,0,0.0,"(11, 11)","(11, 11)",False,False,False
197,3,0.0,"(11, 11)","(12, 11)",False,False,True
198,0,5.0,"(12, 11)","(12, 11)",True,False,False
199,0,0.0,"(12, 11)","(12, 11)",False,False,False
200,0,0.0,"(12, 11)","(12, 11)",False,False,False
201,0,0.0,"(12, 11)","(12, 11)",False,False,False
202,0,0.0,"(12, 11)","(12, 11)",False,False,False
203,0,0.0,"(12, 11)","(12, 11)",False,False,False
204,0,0.0,"(12, 11)","(12, 11)",False,False,False
205,0,0.0,"(12, 11)","(12, 11)",False,False,False
206,0,0.0,"(12, 11)","(12, 11)",False,False,False
207,0,0.0,"(12, 11)","(12, 11)",False,False,False
208,0,0.0,"(12, 11)","(12, 11)",False,False,False
209,0,0.0,"(12, 11)","(12, 11)",False,False,False
210,0,0.0,"(12, 11)","(12, 11)",False,False,False
211,2,0.0,"(12, 11)","(12, 12)",False,False,True
212,4,0.0,"(12, 12)","(11, 12)",False,False,True
213,3,0.0,"(11, 12)","(12, 12)",False,False,False
214,0,0.0,"(12, 12)","(12, 12)",False,False,False
215,0,0.0,"(12, 12)","(12, 12)",False,False,False
216,0,0.0,"(12, 12)","(12, 12)",False,False,False
217,0,0.0,"(12, 12)","(12, 12)",False,False,False
218,2,0.0,"(12, 12)","(12, 13)",False,False,True
219,0,0.0,"(12, 13)","(12, 13)",False,False,False
220,0,0.0,"(12, 13)","(12, 13)",False,False,False
221,0,0.0,"(12, 13)","(12, 13)",False,False,False
222,0,0.0,"(12, 13)","(12, 13)",False,False,False
223,0,0.0,"(12, 13)","(12, 13)",False,False,False
224,3,0.0,"(12, 13)","(13, 13)",False,False,True
225,0,0.0,"(13, 13)","(13, 13)",False,False,False
226,0,0.0,"(13, 13)","(13, 13)",False,False,False
227,0,0.0,"(13, 13)","(13, 13)",False,False,False
228,0,0.0,"(13, 13)","(13, 13)",False,False,False
229,2,0.0,"(13, 13)","(13, 14)",False,False,True
230,1,0.0,"(13, 14)","(13, 13)",False,False,False
231,4,0.0,"(13, 13)","(12, 13)",False,False,True
232,0,0.0,"(12, 13)","(12, 13)",False,False,False
233,1,0.0,"(12, 13)","(12, 12)",False,False,True
234,1,0.0,"(12, 12)","(12, 11)",False,False,True
235,0,0.0,"(12, 11)","(12, 11)",False,False,False
236,0,0.0,"(12, 11)","(12, 11)",False,False,False
237,0,0.0,"(12, 11)","(12, 11)",False,False,False
238,0,0.0,"(12, 11)","(12, 11)",False,False,False
239,0,0.0,"(12, 11)","(12, 11)",False,False,False
240,0,0.0,"(12, 11)","(12, 11)",False,False,False
241,0,0.0,"(12, 11)","(12, 11)",False,False,False
242,0,0.0,"(12, 11)","(12, 11)",False,False,False
243,0,0.0,"(12, 11)","(12, 11)",False,False,False
244,0,0.0,"(12, 11)","(12, 11)",False,False,False
245,0,0.0,"(12, 11)","(12, 11)",False,False,False
246,0,0.0,"(12, 11)","(12, 11)",False,False,False
247,3,0.0,"(12, 11)","(13, 11)",False,False,True
248,0,0.0,"(13, 11)","(13, 11)",False,False,False
249,0,0.0,"(13, 11)","(13, 11)",False,False,False
250,1,0.0,"(13, 11)","(13, 10)",False,False,True
251,0,0.0,"(13, 10)","(13, 10)",False,False,False
252,4,0.0,"(13, 10)","(12, 10)",False,False,True
253,0,0.0,"(12, 10)","(12, 10)",False,False,False
254,0,0.0,"(12, 10)","(12, 10)",False,False,False
255,0,0.0,"(12, 10)","(12, 10)",False,False,False
256,0,0.0,"(12, 10)","(12, 10)",False,False,False
257,3,0.0,"(12, 10)","(13, 10)",False,False,True
258,0,-5.0,"(13, 10)","(13, 10)",True,True,False
259,0,0.0,"(13, 10)","(13, 10)",False,False,False
260,4,0.0,"(13, 10)","(12, 10)",False,False,True
261,0,0.0,"(12, 10)","(12, 10)",False,False,False
262,2,0.0,"(12, 10)","(12, 11)",False,False,True
263,0,0.0,"(12, 11)","(12, 11)",False,False,False
264,0,0.0,"(12, 11)","(12, 11)",False,False,False
265,0,0.0,"(12, 11)","(12, 11)",False,False,False
266,0,0.0,"(12, 11)","(12, 11)",False,False,False
267,1,0.0,"(12, 11)","(12, 10)",False,False,True
268,3,0.0,"(12, 10)","(13, 10)",False,False,True
269,2,0.0,"(13, 10)","(13, 11)",False,False,True
270,3,0.0,"(13, 11)","(13, 11)",False,False,False
271,1,0.0,"(13, 11)","(13, 10)",False,False,True
272,2,0.0,"(13, 10)","(13, 11)",False,False,False
273,4,0.0,"(13, 11)","(12, 11)",False,False,True
274,4,0.0,"(12, 11)","(11, 11)",False,False,True
275,0,0.0,"(11, 11)","(11, 11)",False,False,False
276,0,0.0,"(11, 11)","(11, 11)",False,False,False
277,4,0.0,"(11, 11)","(10, 11)",False,False,True
278,0,0.0,"(10, 11)","(10, 11)",False,False,False
279,0,0.0,"(10, 11)","(10, 11)",False,False,False
280,0,0.0,"(10, 11)","(10, 11)",False,False,False
281,0,0.0,"(10, 11)","(10, 11)",False,False,False
282,0,0.0,"(10, 11)","(10, 11)",False,False,False
283,1,0.0,"(10, 11)","(10, 10)",False,False,True
284,4,0.0,"(10, 10)","(9, 10)",False,False,True
285,1,0.0,"(9, 10)","(9, 9)",False,False,True
286,0,0.0,"(9, 9)","(9, 9)",False,False,False
287,3,0.0,"(9, 9)","(9, 9)",False,False,False
288,4,0.0,"(9, 9)","(9, 9)",False,False,False
289,3,0.0,"(9, 9)","(9, 9)",False,False,False
290,4,0.0,"(9, 9)","(9, 9)",False,False,False
291,4,0.0,"(9, 9)","(9, 9)",False,False,False
292,2,0.0,"(9, 9)","(9, 10)",False,False,True
293,4,0.0,"(9, 10)","(8, 10)",False,False,True
294,4,0.0,"(8, 10)","(7, 10)",False,False,True
295,1,0.0,"(7, 10)","(7, 10)",False,False,False
296,0,0.0,"(7, 10)","(7, 10)",False,False,False
297,2,0.0,"(7, 10)","(7, 11)",False,False,True
298,0,5.0,"(7, 11)","(7, 11)",True,False,False
299,3,0.0,"(7, 11)","(8, 11)",False,False,True
300,0,0.0,"(8, 11)","(8, 11)",False,False,False
301,0,0.0,"(8, 11)","(8, 11)",False,False,False
302,1,0.0,"(8, 11)","(8, 10)",False,False,True
303,0,0.0,"(8, 10)","(8, 10)",False,False,False
304,0,0.0,"(8, 10)","(8, 10)",False,False,False
305,4,0.0,"(8, 10)","(7, 10)",False,False,True
306,0,0.0,"(7, 10)","(7, 10)",False,False,False
307,0,0.0,"(7, 10)","(7, 10)",False,False,False
308,0,0.0,"(7, 10)","(7, 10)",False,False,False
309,0,0.0,"(7, 10)","(7, 10)",False,False,False
310,2,0.0,"(7, 10)","(7, 11)",False,False,True
311,3,0.0,"(7, 11)","(8, 11)",False,False,True
312,4,0.0,"(8, 11)","(7, 11)",False,False,False
313,4,0.0,"(7, 11)","(6, 11)",False,False,True
314,0,-5.0,"(6, 11)","(6, 11)",True,True,False
315,0,0.0,"(6, 11)","(6, 11)",False,False,False
316,0,0.0,"(6, 11)","(6, 11)",False,False,False
317,0,0.0,"(6, 11)","(6, 11)",False,False,False
318,0,0.0,"(6, 11)","(6, 11)",False,False,False
319,0,0.0,"(6, 11)","(6, 11)",False,False,False
320,0,0.0,"(6, 11)","(6, 11)",False,False,False
321,0,0.0,"(6, 11)","(6, 11)",False,False,False
322,0,0.0,"(6, 11)","(6, 11)",False,False,False
323,0,0.0,"(6, 11)","(6, 11)",False,False,False
324,0,0.0,"(6, 11)","(6, 11)",False,False,False
325,0,0.0,"(6, 11)","(6, 11)",False,False,False
326,2,0.0,"(6, 11)","(6, 12)",False,False,True
327,4,0.0,"(6, 12)","(5, 12)",False,False,True
328,0,0.0,"(5, 12)","(5, 12)",False,False,False
329,0,0.0,"(5, 12)","(5, 12)",False,False,False
330,0,0.0,"(5, 12)","(5, 12)",False,False,False
331,0,0.0,"(5, 12)","(5, 12)",False,False,False
332,0,0.0,"(5, 12)","(5, 12)",False,False,False
333,0,0.0,"(5, 12)","(5, 12)",False,False,False
334,4,0.0,"(5, 12)","(5, 12)",False,False,False
335,1,0.0,"(5, 12)","(5, 11)",False,False,True
336,2,0.0,"(5, 11)","(5, 12)",False,False,False
337,3,0.0,"(5, 12)","(6, 12)",False,False,True
338,3,0.0,"(6, 12)","(7, 12)",False,False,True
339,0,0.0,"(7, 12)","(7, 12)",False,False,False
340,0,0.0,"(7, 12)","(7, 12)",False,False,False
341,0,0.0,"(7, 12)","(7, 12)",False,False,False
342,0,0.0,"(7, 12)","(7, 12)",False,False,False
343,0,0.0,"(7, 12)","(7, 12)",False,False,False
344,0,0.0,"(7, 12)","(7, 12)",False,False,False
345,0,0.0,"(7, 12)","(7, 12)",False,False,False
346,0,0.0,"(7, 12)","(7, 12)",False,False,False
347,0,0.0,"(7, 12)","(7, 12)",False,False,False
348,0,0.0,"(7, 12)","(7, 12)",False,False,False
349,0,0.0,"(7, 12)","(7, 12)",False,False,False
350,0,0.0,"(7, 12)","(7, 12)",False,False,False
351,0,0.0,"(7, 12)","(7, 12)",False,False,False
352,0,0.0,"(7, 12)","(7, 12)",False,False,False
353,0,0.0,"(7, 12)","(7, 12)",False,False,False
354,0,0.0,"(7, 12)","(7, 12)",False,False,False
355,4,0.0,"(7, 12)","(6, 12)",False,False,True
356,1,0.0,"(6, 12)","(6, 11)",False,False,True
357,4,0.0,"(6, 11)","(5, 11)",False,False,True
358,4,0.0,"(5, 11)","(4, 11)",False,False,True
359,0,0.0,"(4, 11)","(4, 11)",False,False,False
360,0,0.0,"(4, 11)","(4, 11)",False,False,False
361,0,0.0,"(4, 11)","(4, 11)",False,False,False
362,0,0.0,"(4, 11)","(4, 11)",False,False,False
363,0,0.0,"(4, 11)","(4, 11)",False,False,False
364,0,0.0,"(4, 11)","(4, 11)",False,False,False
365,0,0.0,"(4, 11)","(4, 11)",False,False,False
366,0,0.0,"(4, 11)","(4, 11)",False,False,False
367,0,0.0,"(4, 11)","(4, 11)",False,False,False
368,0,0.0,"(4, 11)","(4, 11)",False,False,False
369,0,0.0,"(4, 11)","(4, 11)",False,False,False
370,0,0.0,"(4, 11)","(4, 11)",False,False,False
371,0,0.0,"(4, 11)","(4, 11)",False,False,False
372,0,0.0,"(4, 11)","(4, 11)",False,False,False
373,0,0.0,"(4, 11)","(4, 11)",False,False,False
374,2,0.0,"(4, 11)","(4, 11)",False,False,False
375,4,0.0,"(4, 11)","(3, 11)",False,False,True
376,4,0.0,"(3, 11)","(2, 11)",False,False,True
377,1,0.0,"(2, 11)","(2, 10)",False,False,True
378,2,0.0,"(2, 10)","(2, 11)",False,False,False
379,4,0.0,"(2, 11)","(1, 11)",False,False,True
380,0,0.0,"(1, 11)","(1, 11)",False,False,False
381,0,0.0,"(1, 11)","(1, 11)",False,False,False
382,0,0.0,"(1, 11)","(1, 11)",False,False,False
383,0,0.0,"(1, 11)","(1, 11)",False,False,False
384,0,0.0,"(1, 11)","(1, 11)",False,False,False
385,0,0.0,"(1, 11)","(1, 11)",False,False,False
386,0,0.0,"(1, 11)","(1, 11)",False,False,False
387,0,0.0,"(1, 11)","(1, 11)",False,False,False
388,0,0.0,"(1, 11)","(1, 11)",False,False,False
389,0,0.0,"(1, 11)","(1, 11)",False,False,False
390,0,0.0,"(1, 11)","(1, 11)",False,False,False
391,0,0.0,"(1, 11)","(1, 11)",False,False,False
392,0,0.0,"(1, 11)","(1, 11)",False,False,False
393,0,0.0,"(1, 11)","(1, 11)",False,False,False
394,0,0.0,"(1, 11)","(1, 11)",False,False,False
395,3,0.0,"(1, 11)","(2, 11)",False,False,True
396,1,0.0,"(2, 11)","(2, 10)",False,False,True
397,2,0.0,"(2, 10)","(2, 11)",False,False,False
398,0,5.0,"(2, 11)","(2, 11)",True,False,False
399,3,0.0,"(2, 11)","(3, 11)",False,False,True
400,3,0.0,"(3, 11)","(4, 11)",False,False,True
401,0,0.0,"(4, 11)","(4, 11)",False,False,False
402,0,-5.0,"(4, 11)","(4, 11)",True,True,False
403,0,0.0,"(4, 11)","(4, 11)",False,False,False
404,0,0.0,"(4, 11)","(4, 11)",False,False,False
405,0,0.0,"(4, 11)","(4, 11)",False,False,False
406,0,0.0,"(4, 11)","(4, 11)",False,False,False
407,0,0.0,"(4, 11)","(4, 11)",False,False,False
408,0,0.0,"(4, 11)","(4, 11)",False,False,False
409,0,0.0,"(4, 11)","(4, 11)",False,False,False
410,0,0.0,"(4, 11)","(4, 11)",False,False,False
411,0,0.0,"(4, 11)","(4, 11)",False,False,False
412,0,0.0,"(4, 11)","(4, 11)",False,False,False
413,0,0.0,"(4, 11)","(4, 11)",False,False,False
414,0,0.0,"(4, 11)","(4, 11)",False,False,False
415,4,0.0,"(4, 11)","(3, 11)",False,False,True
416,0,0.0,"(3, 11)","(3, 11)",False,False,False
417,4,0.0,"(3, 11)","(2, 11)",False,False,True
418,3,0.0,"(2, 11)","(3, 11)",False,False,False
419,4,0.0,"(3, 11)","(2, 11)",False,False,False
420,0,0.0,"(2, 11)","(2, 11)",False,False,False
421,3,0.0,"(2, 11)","(3, 11)",False,False,True
422,0,0.0,"(3, 11)","(3, 11)",False,False,False
423,1,0.0,"(3, 11)","(3, 10)",False,False,True
424,0,0.0,"(3, 10)","(3, 10)",False,False,False
425,0,0.0,"(3, 10)","(3, 10)",False,False,False
426,0,0.0,"(3, 10)","(3, 10)",False,False,False
427,0,0.0,"(3, 10)","(3, 10)",False,False,False
428,0,0.0,"(3, 10)","(3, 10)",False,False,False
429,0,0.0,"(3, 10)","(3, 10)",False,False,False
430,0,0.0,"(3, 10)","(3, 10)",False,False,False
431,0,0.0,"(3, 10)","(3, 10)",False,False,False
432,0,0.0,"(3, 10)","(3, 10)",False,False,False
433,0,0.0,"(3, 10)","(3, 10)",False,False,False
434,0,0.0,"(3, 10)","(3, 10)",False,False,False
435,0,0.0,"(3, 10)","(3, 10)",False,False,False
436,4,0.0,"(3, 10)","(2, 10)",False,False,True
437,1,0.0,"(2, 10)","(2, 10)",False,False,False
438,2,0.0,"(2, 10)","(2, 11)",False,False,True
439,0,0.0,"(2, 11)","(2, 11)",False,False,False
440,4,0.0,"(2, 11)","(1, 11)",False,False,True
441,0,0.0,"(1, 11)","(1, 11)",False,False,False
442,1,0.0,"(1, 11)","(1, 10)",False,False,True
443,0,0.0,"(1, 10)","(1, 10)",False,False,False
444,3,0.0,"(1, 10)","(2, 10)",False,False,True
445,1,0.0,"(2, 10)","(2, 10)",False,False,False
446,0,0.0,"(2, 10)","(2, 10)",False,False,False
447,0,0.0,"(2, 10)","(2, 10)",False,False,False
448,0,0.0,"(2, 10)","(2, 10)",False,False,False
449,0,0.0,"(2, 10)","(2, 10)",False,False,False
450,0,0.0,"(2, 10)","(2, 10)",False,False,False
451,0,0.0,"(2, 10)","(2, 10)",False,False,False
452,0,0.0,"(2, 10)","(2, 10)",False,False,False
453,0,0.0,"(2, 10)","(2, 10)",False,False,False
454,0,0.0,"(2, 10)","(2, 10)",False,False,False
455,1,0.0,"(2, 10)","(2, 10)",False,False,False
456,1,0.0,"(2, 10)","(2, 10)",False,False,False
457,3,0.0,"(2, 10)","(3, 10)",False,False,True
458,4,0.0,"(3, 10)","(2, 10)",False,False,False
459,4,0.0,"(2, 10)","(1, 10)",False,False,True
460,0,0.0,"(1, 10)","(1, 10)",False,False,False
461,0,0.0,"(1, 10)","(1, 10)",False,False,False
462,0,0.0,"(1, 10)","(1, 10)",False,False,False
463,0,0.0,"(1, 10)","(1, 10)",False,False,False
464,0,0.0,"(1, 10)","(1, 10)",False,False,False
465,0,0.0,"(1, 10)","(1, 10)",False,False,False
466,0,0.0,"(1, 10)","(1, 10)",False,False,False
467,4,0.0,"(1, 10)","(1, 10)",False,False,False
468,0,0.0,"(1, 10)","(1, 10)",False,False,False
469,2,0.0,"(1, 10)","(1, 11)",False,False,True
470,0,0.0,"(1, 11)","(1, 11)",False,False,False
471,0,0.0,"(1, 11)","(1, 11)",False,False,False
472,0,0.0,"(1, 11)","(1, 11)",False,False,False
473,0,0.0,"(1, 11)","(1, 11)",False,False,False
474,0,0.0,"(1, 11)","(1, 11)",False,False,False
475,0,0.0,"(1, 11)","(1, 11)",False,False,False
476,2,0.0,"(1, 11)","(1, 12)",False,False,True
477,0,0.0,"(1, 12)","(1, 12)",False,False,False
478,3,0.0,"(1, 12)","(2, 12)",False,False,True
