step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(9, 9)","(9, 9)",False,False,False
135,4,0.0,"(9, 9)","(9, 9)",False,False,False
136,5,0.0,"(9, 9)","(9, 9)",False,False,False
137,2,0.0,"(9, 9)","(9, 9)",False,False,False
138,3,0.0,"(9, 9)","(9, 9)",False,False,False
139,5,0.0,"(9, 9)","(9, 9)",False,False,False
140,4,0.0,"(9, 9)","(9, 9)",False,False,False
141,2,0.0,"(9, 9)","(9, 9)",False,False,False
142,0,0.0,"(9, 9)","(9, 9)",False,False,False
143,0,0.0,"(9, 9)","(9, 9)",False,False,False
144,0,0.0,"(9, 9)","(9, 9)",False,False,False
145,0,0.0,"(9, 9)","(9, 9)",False,False,False
146,0,0.0,"(9, 9)","(9, 9)",False,False,False
147,0,0.0,"(9, 9)","(9, 9)",False,False,False
148,0,0.0,"(9, 9)","(9, 9)",False,False,False
149,0,0.0,"(9, 9)","(9, 9)",False,False,False
150,0,0.0,"(9, 9)","(9, 9)",False,False,False
151,0,0.0,"(9, 9)","(9, 9)",False,False,False
152,0,0.0,"(9, 9)","(9, 9)",False,False,False
153,0,0.0,"(9, 9)","(9, 9)",False,False,False
154,2,0.0,"(9, 9)","(9, 8)",False,False,True
155,2,0.0,"(9, 8)","(9, 7)",False,False,True
156,2,0.0,"(9, 7)","(9, 6)",False,False,True
157,0,0.0,"(9, 6)","(9, 6)",False,False,False
158,0,0.0,"(9, 6)","(9, 6)",False,False,False
159,0,0.0,"(9, 6)","(9, 6)",False,False,False
160,0,0.0,"(9, 6)","(9, 6)",False,False,False
161,0,0.0,"(9, 6)","(9, 6)",False,False,False
162,0,0.0,"(9, 6)","(9, 6)",False,False,False
163,0,0.0,"(9, 6)","(9, 6)",False,False,False
164,0,0.0,"(9, 6)","(9, 6)",False,False,False
165,0,0.0,"(9, 6)","(9, 6)",False,False,False
166,0,0.0,"(9, 6)","(9, 6)",False,False,False
167,0,0.0,"(9, 6)","(9, 6)",False,False,False
168,0,0.0,"(9, 6)","(9, 6)",False,False,False
169,0,0.0,"(9, 6)","(9, 6)",False,False,False
170,0,0.0,"(9, 6)","(9, 6)",False,False,False
171,2,0.0,"(9, 6)","(9, 5)",False,False,True
172,4,0.0,"(9, 5)","(9, 5)",False,False,False
173,0,0.0,"(9, 5)","(9, 5)",False,False,False
174,4,0.0,"(9, 5)","(9, 5)",False,False,False
175,0,0.0,"(9, 5)","(9, 5)",False,False,False
176,0,0.0,"(9, 5)","(9, 5)",False,False,False
177,3,0.0,"(9, 5)","(9, 5)",False,False,False
178,3,0.0,"(9, 5)","(9, 6)",False,False,True
179,3,0.0,"(9, 6)","(9, 7)",False,False,True
180,3,0.0,"(9, 7)","(9, 8)",False,False,True
181,0,0.0,"(9, 8)","(9, 8)",False,False,False
182,0,0.0,"(9, 8)","(9, 8)",False,False,False
183,0,0.0,"(9, 8)","(9, 8)",False,False,False
184,0,0.0,"(9, 8)","(9, 8)",False,False,False
185,0,0.0,"(9, 8)","(9, 8)",False,False,False
186,0,0.0,"(9, 8)","(9, 8)",False,False,False
187,0,0.0,"(9, 8)","(9, 8)",False,False,False
188,0,0.0,"(9, 8)","(9, 8)",False,False,False
189,0,0.0,"(9, 8)","(9, 8)",False,False,False
190,0,0.0,"(9, 8)","(9, 8)",False,False,False
191,0,0.0,"(9, 8)","(9, 8)",False,False,False
192,0,0.0,"(9, 8)","(9, 8)",False,False,False
193,0,0.0,"(9, 8)","(9, 8)",False,False,False
194,0,0.0,"(9, 8)","(9, 8)",False,False,False
195,3,0.0,"(9, 8)","(9, 9)",False,False,True
196,3,0.0,"(9, 9)","(9, 10)",False,False,True
197,5,0.0,"(9, 10)","(9, 10)",False,False,False
198,5,0.0,"(9, 10)","(9, 10)",False,False,False
199,5,0.0,"(9, 10)","(9, 10)",False,False,False
200,2,0.0,"(9, 10)","(9, 10)",False,False,False
201,2,0.0,"(9, 10)","(9, 9)",False,False,True
202,0,0.0,"(9, 9)","(9, 9)",False,False,False
203,0,0.0,"(9, 9)","(9, 9)",False,False,False
204,0,0.0,"(9, 9)","(9, 9)",False,False,False
205,0,0.0,"(9, 9)","(9, 9)",False,False,False
206,0,0.0,"(9, 9)","(9, 9)",False,False,False
207,0,0.0,"(9, 9)","(9, 9)",False,False,False
208,0,0.0,"(9, 9)","(9, 9)",False,False,False
209,0,0.0,"(9, 9)","(9, 9)",False,False,False
210,0,0.0,"(9, 9)","(9, 9)",False,False,False
211,0,0.0,"(9, 9)","(9, 9)",False,False,False
212,0,0.0,"(9, 9)","(9, 9)",False,False,False
213,0,0.0,"(9, 9)","(9, 9)",False,False,False
214,0,0.0,"(9, 9)","(9, 9)",False,False,False
215,2,0.0,"(9, 9)","(9, 8)",False,False,True
216,4,0.0,"(9, 8)","(9, 8)",False,False,False
217,4,0.0,"(9, 8)","(9, 8)",False,False,False
218,3,0.0,"(9, 8)","(9, 8)",False,False,False
219,0,0.0,"(9, 8)","(9, 8)",False,False,False
220,0,0.0,"(9, 8)","(9, 8)",False,False,False
221,0,0.0,"(9, 8)","(9, 8)",False,False,False
222,0,0.0,"(9, 8)","(9, 8)",False,False,False
223,0,0.0,"(9, 8)","(9, 8)",False,False,False
224,0,0.0,"(9, 8)","(9, 8)",False,False,False
225,0,0.0,"(9, 8)","(9, 8)",False,False,False
226,0,0.0,"(9, 8)","(9, 8)",False,False,False
227,0,0.0,"(9, 8)","(9, 8)",False,False,False
228,0,0.0,"(9, 8)","(9, 8)",False,False,False
229,0,0.0,"(9, 8)","(9, 8)",False,False,False
230,0,0.0,"(9, 8)","(9, 8)",False,False,False
231,0,0.0,"(9, 8)","(9, 8)",False,False,False
232,0,0.0,"(9, 8)","(9, 8)",False,False,False
233,2,0.0,"(9, 8)","(9, 8)",False,False,False
234,0,0.0,"(9, 8)","(9, 8)",False,False,False
235,0,0.0,"(9, 8)","(9, 8)",False,False,False
236,0,0.0,"(9, 8)","(9, 8)",False,False,False
237,0,0.0,"(9, 8)","(9, 8)",False,False,False
238,0,0.0,"(9, 8)","(9, 8)",False,False,False
239,0,0.0,"(9, 8)","(9, 8)",False,False,False
240,3,0.0,"(9, 8)","(9, 8)",False,False,False
241,0,0.0,"(9, 8)","(9, 8)",False,False,False
242,0,0.0,"(9, 8)","(9, 8)",False,False,False
243,0,0.0,"(9, 8)","(9, 8)",False,False,False
244,0,0.0,"(9, 8)","(9, 8)",False,False,False
245,0,0.0,"(9, 8)","(9, 8)",False,False,False
246,0,0.0,"(9, 8)","(9, 8)",False,False,False
247,0,0.0,"(9, 8)","(9, 8)",False,False,False
248,0,0.0,"(9, 8)","(9, 8)",False,False,False
249,0,0.0,"(9, 8)","(9, 8)",False,False,False
250,0,0.0,"(9, 8)","(9, 8)",False,False,False
251,3,0.0,"(9, 8)","(9, 9)",False,False,True
252,3,0.0,"(9, 9)","(9, 10)",False,False,True
253,3,0.0,"(9, 10)","(9, 10)",False,False,False
254,0,0.0,"(9, 10)","(9, 10)",False,False,False
255,4,0.0,"(9, 10)","(9, 10)",False,False,False
256,5,0.0,"(9, 10)","(9, 10)",False,False,False
257,0,0.0,"(9, 10)","(9, 10)",False,False,False
258,0,0.0,"(9, 10)","(9, 10)",False,False,False
259,0,0.0,"(9, 10)","(9, 10)",False,False,False
260,0,0.0,"(9, 10)","(9, 10)",False,False,False
261,0,0.0,"(9, 10)","(9, 10)",False,False,False
262,0,0.0,"(9, 10)","(9, 10)",False,False,False
263,0,0.0,"(9, 10)","(9, 10)",False,False,False
264,0,0.0,"(9, 10)","(9, 10)",False,False,False
265,0,0.0,"(9, 10)","(9, 10)",False,False,False
266,0,0.0,"(9, 10)","(9, 10)",False,False,False
267,0,0.0,"(9, 10)","(9, 10)",False,False,False
268,0,0.0,"(9, 10)","(9, 10)",False,False,False
269,0,0.0,"(9, 10)","(9, 10)",False,False,False
270,0,0.0,"(9, 10)","(9, 10)",False,False,False
271,5,0.0,"(9, 10)","(9, 10)",False,False,False
272,2,0.0,"(9, 10)","(9, 10)",False,False,False
273,2,0.0,"(9, 10)","(9, 9)",False,False,True
274,2,0.0,"(9, 9)","(9, 8)",False,False,True
275,2,0.0,"(9, 8)","(9, 7)",False,False,True
276,2,0.0,"(9, 7)","(9, 6)",False,False,True
277,0,0.0,"(9, 6)","(9, 6)",False,False,False
278,0,0.0,"(9, 6)","(9, 6)",False,False,False
279,0,0.0,"(9, 6)","(9, 6)",False,False,False
280,0,0.0,"(9, 6)","(9, 6)",False,False,False
281,0,0.0,"(9, 6)","(9, 6)",False,False,False
282,0,0.0,"(9, 6)","(9, 6)",False,False,False
283,0,0.0,"(9, 6)","(9, 6)",False,False,False
284,0,0.0,"(9, 6)","(9, 6)",False,False,False
285,0,0.0,"(9, 6)","(9, 6)",False,False,False
286,0,0.0,"(9, 6)","(9, 6)",False,False,False
287,0,0.0,"(9, 6)","(9, 6)",False,False,False
288,0,0.0,"(9, 6)","(9, 6)",False,False,False
289,0,0.0,"(9, 6)","(9, 6)",False,False,False
290,0,0.0,"(9, 6)","(9, 6)",False,False,False
291,3,0.0,"(9, 6)","(9, 6)",False,False,False
292,3,0.0,"(9, 6)","(9, 7)",False,False,True
293,4,0.0,"(9, 7)","(9, 7)",False,False,False
294,4,0.0,"(9, 7)","(9, 7)",False,False,False
295,4,0.0,"(9, 7)","(9, 7)",False,False,False
296,4,0.0,"(9, 7)","(9, 7)",False,False,False
297,3,0.0,"(9, 7)","(9, 7)",False,False,False
298,0,0.0,"(9, 7)","(9, 7)",False,False,False
299,0,0.0,"(9, 7)","(9, 7)",False,False,False
300,0,0.0,"(9, 7)","(9, 7)",False,False,False
301,0,0.0,"(9, 7)","(9, 7)",False,False,False
302,0,0.0,"(9, 7)","(9, 7)",False,False,False
303,0,0.0,"(9, 7)","(9, 7)",False,False,False
304,0,0.0,"(9, 7)","(9, 7)",False,False,False
305,0,0.0,"(9, 7)","(9, 7)",False,False,False
306,0,0.0,"(9, 7)","(9, 7)",False,False,False
307,0,0.0,"(9, 7)","(9, 7)",False,False,False
308,0,0.0,"(9, 7)","(9, 7)",False,False,False
309,0,0.0,"(9, 7)","(9, 7)",False,False,False
310,0,0.0,"(9, 7)","(9, 7)",False,False,False
311,0,0.0,"(9, 7)","(9, 7)",False,False,False
312,0,0.0,"(9, 7)","(9, 7)",False,False,False
313,0,0.0,"(9, 7)","(9, 7)",False,False,False
314,0,0.0,"(9, 7)","(9, 7)",False,False,False
315,0,0.0,"(9, 7)","(9, 7)",False,False,False
316,3,0.0,"(9, 7)","(9, 8)",False,False,True
317,0,0.0,"(9, 8)","(9, 8)",False,False,False
318,0,0.0,"(9, 8)","(9, 8)",False,False,False
319,0,0.0,"(9, 8)","(9, 8)",False,False,False
320,0,0.0,"(9, 8)","(9, 8)",False,False,False
321,0,0.0,"(9, 8)","(9, 8)",False,False,False
322,0,0.0,"(9, 8)","(9, 8)",False,False,False
323,0,0.0,"(9, 8)","(9, 8)",False,False,False
324,0,0.0,"(9, 8)","(9, 8)",False,False,False
325,0,0.0,"(9, 8)","(9, 8)",False,False,False
326,0,0.0,"(9, 8)","(9, 8)",False,False,False
327,0,0.0,"(9, 8)","(9, 8)",False,False,False
328,0,0.0,"(9, 8)","(9, 8)",False,False,False
329,0,0.0,"(9, 8)","(9, 8)",False,False,False
330,0,0.0,"(9, 8)","(9, 8)",False,False,False
331,0,0.0,"(9, 8)","(9, 8)",False,False,False
332,3,0.0,"(9, 8)","(9, 9)",False,False,True
333,0,0.0,"(9, 9)","(9, 9)",False,False,False
334,0,0.0,"(9, 9)","(9, 9)",False,False,False
335,2,0.0,"(9, 9)","(9, 9)",False,False,False
336,0,0.0,"(9, 9)","(9, 9)",False,False,False
337,0,0.0,"(9, 9)","(9, 9)",False,False,False
338,3,0.0,"(9, 9)","(9, 9)",False,False,False
339,3,0.0,"(9, 9)","(9, 10)",False,False,True
340,0,0.0,"(9, 10)","(9, 10)",False,False,False
341,0,0.0,"(9, 10)","(9, 10)",False,False,False
342,0,0.0,"(9, 10)","(9, 10)",False,False,False
343,0,0.0,"(9, 10)","(9, 10)",False,False,False
344,0,0.0,"(9, 10)","(9, 10)",False,False,False
345,0,0.0,"(9, 10)","(9, 10)",False,False,False
346,0,0.0,"(9, 10)","(9, 10)",False,False,False
347,0,0.0,"(9, 10)","(9, 10)",False,False,False
348,0,0.0,"(9, 10)","(9, 10)",False,False,False
349,0,0.0,"(9, 10)","(9, 10)",False,False,False
350,0,0.0,"(9, 10)","(9, 10)",False,False,False
351,0,0.0,"(9, 10)","(9, 10)",False,False,False
352,5,0.0,"(9, 10)","(9, 10)",False,False,False
353,0,0.0,"(9, 10)","(9, 10)",False,False,False
354,2,0.0,"(9, 10)","(9, 10)",False,False,False
355,0,0.0,"(9, 10)","(9, 10)",False,False,False
356,0,0.0,"(9, 10)","(9, 10)",False,False,False
357,0,0.0,"(9, 10)","(9, 10)",False,False,False
358,0,0.0,"(9, 10)","(9, 10)",False,False,False
359,0,0.0,"(9, 10)","(9, 10)",False,False,False
360,0,0.0,"(9, 10)","(9, 10)",False,False,False
361,0,0.0,"(9, 10)","(9, 10)",False,False,False
362,0,0.0,"(9, 10)","(9, 10)",False,False,False
363,0,0.0,"(9, 10)","(9, 10)",False,False,False
364,0,0.0,"(9, 10)","(9, 10)",False,False,False
365,0,0.0,"(9, 10)","(9, 10)",False,False,False
366,0,0.0,"(9, 10)","(9, 10)",False,False,False
367,0,0.0,"(9, 10)","(9, 10)",False,False,False
368,2,0.0,"(9, 10)","(9, 9)",False,False,True
369,5,0.0,"(9, 9)","(9, 9)",False,False,False
370,5,0.0,"(9, 9)","(9, 9)",False,False,False
371,0,0.0,"(9, 9)","(9, 9)",False,False,False
372,0,0.0,"(9, 9)","(9, 9)",False,False,False
373,0,0.0,"(9, 9)","(9, 9)",False,False,False
374,0,0.0,"(9, 9)","(9, 9)",False,False,False
375,2,0.0,"(9, 9)","(9, 9)",False,False,False
376,0,0.0,"(9, 9)","(9, 9)",False,False,False
377,0,0.0,"(9, 9)","(9, 9)",False,False,False
378,0,0.0,"(9, 9)","(9, 9)",False,False,False
379,0,0.0,"(9, 9)","(9, 9)",False,False,False
380,0,0.0,"(9, 9)","(9, 9)",False,False,False
381,0,0.0,"(9, 9)","(9, 9)",False,False,False
382,0,0.0,"(9, 9)","(9, 9)",False,False,False
383,0,0.0,"(9, 9)","(9, 9)",False,False,False
384,0,0.0,"(9, 9)","(9, 9)",False,False,False
385,0,0.0,"(9, 9)","(9, 9)",False,False,False
386,3,0.0,"(9, 9)","(9, 9)",False,False,False
387,3,0.0,"(9, 9)","(9, 10)",False,False,True
388,3,0.0,"(9, 10)","(9, 10)",False,False,False
389,5,0.0,"(9, 10)","(9, 10)",False,False,False
390,5,0.0,"(9, 10)","(9, 10)",False,False,False
391,0,0.0,"(9, 10)","(9, 10)",False,False,False
392,0,0.0,"(9, 10)","(9, 10)",False,False,False
393,0,0.0,"(9, 10)","(9, 10)",False,False,False
394,0,0.0,"(9, 10)","(9, 10)",False,False,False
395,0,0.0,"(9, 10)","(9, 10)",False,False,False
396,0,0.0,"(9, 10)","(9, 10)",False,False,False
397,0,0.0,"(9, 10)","(9, 10)",False,False,False
398,0,0.0,"(9, 10)","(9, 10)",False,False,False
399,0,0.0,"(9, 10)","(9, 10)",False,False,False
400,0,0.0,"(9, 10)","(9, 10)",False,False,False
401,0,0.0,"(9, 10)","(9, 10)",False,False,False
402,0,0.0,"(9, 10)","(9, 10)",False,False,False
403,0,0.0,"(9, 10)","(9, 10)",False,False,False
404,0,0.0,"(9, 10)","(9, 10)",False,False,False
405,3,0.0,"(9, 10)","(9, 10)",False,False,False
406,3,0.0,"(9, 10)","(9, 10)",False,False,False
407,5,0.0,"(9, 10)","(9, 10)",False,False,False
408,4,0.0,"(9, 10)","(9, 10)",False,False,False
409,2,0.0,"(9, 10)","(9, 10)",False,False,False
410,0,0.0,"(9, 10)","(9, 10)",False,False,False
411,3,0.0,"(9, 10)","(9, 10)",False,False,False
412,3,0.0,"(9, 10)","(9, 10)",False,False,False
413,0,0.0,"(9, 10)","(9, 10)",False,False,False
414,0,0.0,"(9, 10)","(9, 10)",False,False,False
415,0,0.0,"(9, 10)","(9, 10)",False,False,False
416,0,0.0,"(9, 10)","(9, 10)",False,False,False
417,0,0.0,"(9, 10)","(9, 10)",False,False,False
418,0,0.0,"(9, 10)","(9, 10)",False,False,False
419,0,0.0,"(9, 10)","(9, 10)",False,False,False
420,0,0.0,"(9, 10)","(9, 10)",False,False,False
421,0,0.0,"(9, 10)","(9, 10)",False,False,False
422,0,0.0,"(9, 10)","(9, 10)",False,False,False
423,0,0.0,"(9, 10)","(9, 10)",False,False,False
424,0,0.0,"(9, 10)","(9, 10)",False,False,False
425,0,0.0,"(9, 10)","(9, 10)",False,False,False
426,0,0.0,"(9, 10)","(9, 10)",False,False,False
427,0,0.0,"(9, 10)","(9, 10)",False,False,False
428,2,0.0,"(9, 10)","(9, 10)",False,False,False
429,2,0.0,"(9, 10)","(9, 9)",False,False,True
430,5,0.0,"(9, 9)","(9, 9)",False,False,False
431,0,0.0,"(9, 9)","(9, 9)",False,False,False
432,0,0.0,"(9, 9)","(9, 9)",False,False,False
433,0,0.0,"(9, 9)","(9, 9)",False,False,False
434,0,0.0,"(9, 9)","(9, 9)",False,False,False
435,0,0.0,"(9, 9)","(9, 9)",False,False,False
436,0,0.0,"(9, 9)","(9, 9)",False,False,False
437,0,0.0,"(9, 9)","(9, 9)",False,False,False
438,0,0.0,"(9, 9)","(9, 9)",False,False,False
439,0,0.0,"(9, 9)","(9, 9)",False,False,False
440,0,0.0,"(9, 9)","(9, 9)",False,False,False
441,0,0.0,"(9, 9)","(9, 9)",False,False,False
442,0,0.0,"(9, 9)","(9, 9)",False,False,False
443,0,0.0,"(9, 9)","(9, 9)",False,False,False
444,0,0.0,"(9, 9)","(9, 9)",False,False,False
445,0,0.0,"(9, 9)","(9, 9)",False,False,False
446,0,0.0,"(9, 9)","(9, 9)",False,False,False
447,3,0.0,"(9, 9)","(9, 9)",False,False,False
448,3,0.0,"(9, 9)","(9, 10)",False,False,True
449,3,0.0,"(9, 10)","(9, 10)",False,False,False
450,0,0.0,"(9, 10)","(9, 10)",False,False,False
451,0,0.0,"(9, 10)","(9, 10)",False,False,False
452,0,0.0,"(9, 10)","(9, 10)",False,False,False
453,0,0.0,"(9, 10)","(9, 10)",False,False,False
454,0,0.0,"(9, 10)","(9, 10)",False,False,False
455,0,0.0,"(9, 10)","(9, 10)",False,False,False
456,0,0.0,"(9, 10)","(9, 10)",False,False,False
457,0,0.0,"(9, 10)","(9, 10)",False,False,False
458,0,0.0,"(9, 10)","(9, 10)",False,False,False
459,0,0.0,"(9, 10)","(9, 10)",False,False,False
460,0,0.0,"(9, 10)","(9, 10)",False,False,False
461,0,0.0,"(9, 10)","(9, 10)",False,False,False
462,0,0.0,"(9, 10)","(9, 10)",False,False,False
463,0,0.0,"(9, 10)","(9, 10)",False,False,False
464,0,0.0,"(9, 10)","(9, 10)",False,False,False
465,3,0.0,"(9, 10)","(9, 10)",False,False,False
466,3,0.0,"(9, 10)","(9, 10)",False,False,False
467,3,0.0,"(9, 10)","(9, 10)",False,False,False
468,5,0.0,"(9, 10)","(9, 10)",False,False,False
469,5,0.0,"(9, 10)","(9, 10)",False,False,False
470,5,0.0,"(9, 10)","(9, 10)",False,False,False
471,5,0.0,"(9, 10)","(9, 10)",False,False,False
472,0,0.0,"(9, 10)","(9, 10)",False,False,False
473,0,0.0,"(9, 10)","(9, 10)",False,False,False
474,0,0.0,"(9, 10)","(9, 10)",False,False,False
475,0,0.0,"(9, 10)","(9, 10)",False,False,False
476,0,0.0,"(9, 10)","(9, 10)",False,False,False
477,0,0.0,"(9, 10)","(9, 10)",False,False,False
478,0,0.0,"(9, 10)","(9, 10)",False,False,False
