step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
127,3,0.0,"(10, 29)","(10, 29)",False,True,True
128,3,0.0,"(10, 29)","(10, 29)",False,True,True
129,2,0.0,"(10, 29)","(10, 28)",False,True,True
130,2,0.0,"(10, 28)","(10, 27)",False,True,True
131,2,0.0,"(10, 27)","(10, 26)",False,False,True
132,2,0.0,"(10, 26)","(10, 25)",False,False,True
133,2,0.0,"(10, 25)","(10, 24)",False,False,True
134,2,0.0,"(10, 24)","(10, 23)",False,True,True
135,2,0.0,"(10, 23)","(10, 22)",False,True,True
136,2,0.0,"(10, 22)","(10, 21)",False,True,True
137,2,0.0,"(10, 21)","(10, 20)",False,False,True
138,2,0.0,"(10, 20)","(10, 19)",False,False,True
139,2,0.0,"(10, 19)","(10, 18)",False,False,True
140,2,0.0,"(10, 18)","(10, 17)",False,True,True
141,2,0.0,"(10, 17)","(10, 16)",False,True,True
142,2,0.0,"(10, 16)","(10, 15)",False,False,True
143,2,0.0,"(10, 15)","(10, 14)",False,True,True
144,2,0.0,"(10, 14)","(10, 13)",False,True,True
145,2,0.0,"(10, 13)","(10, 12)",False,True,True
146,2,0.0,"(10, 12)","(10, 11)",False,True,True
147,2,0.0,"(10, 11)","(10, 10)",False,False,True
148,2,0.0,"(10, 10)","(10, 9)",False,False,True
149,2,0.0,"(10, 9)","(10, 8)",False,False,True
150,2,0.0,"(10, 8)","(10, 7)",False,True,True
151,2,0.0,"(10, 7)","(10, 6)",False,True,True
152,2,0.0,"(10, 6)","(10, 5)",False,True,True
153,2,0.0,"(10, 5)","(10, 4)",False,True,True
154,2,0.0,"(10, 4)","(10, 3)",False,True,True
155,2,0.0,"(10, 3)","(10, 2)",False,True,True
156,2,0.0,"(10, 2)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,True,True
158,1,0.0,"(10, 0)","(10, 0)",False,True,True
159,3,0.0,"(10, 0)","(10, 1)",False,True,True
160,3,0.0,"(10, 1)","(10, 2)",False,True,True
161,3,0.0,"(10, 2)","(10, 3)",False,True,True
162,3,0.0,"(10, 3)","(10, 4)",False,True,True
163,3,0.0,"(10, 4)","(10, 5)",False,True,True
164,3,0.0,"(10, 5)","(10, 6)",False,True,True
165,3,0.0,"(10, 6)","(10, 7)",False,True,True
166,3,0.0,"(10, 7)","(10, 8)",False,True,True
167,3,1.0,"(10, 8)","(10, 9)",True,True,True
168,3,0.0,"(10, 9)","(10, 10)",False,True,True
169,3,0.0,"(10, 10)","(10, 11)",False,False,True
170,3,0.0,"(10, 11)","(10, 12)",False,False,True
171,3,0.0,"(10, 12)","(10, 13)",False,True,True
172,3,0.0,"(10, 13)","(10, 14)",False,False,True
173,3,0.0,"(10, 14)","(10, 15)",False,True,True
174,3,0.0,"(10, 15)","(10, 16)",False,True,True
175,3,0.0,"(10, 16)","(10, 17)",False,True,True
176,3,0.0,"(10, 17)","(10, 18)",False,True,True
177,3,0.0,"(10, 18)","(10, 19)",False,True,True
178,3,0.0,"(10, 19)","(10, 20)",False,True,True
179,3,0.0,"(10, 20)","(10, 21)",False,False,True
180,3,0.0,"(10, 21)","(10, 22)",False,False,True
181,3,0.0,"(10, 22)","(10, 23)",False,False,True
182,3,0.0,"(10, 23)","(10, 24)",False,True,True
183,3,0.0,"(10, 24)","(10, 25)",False,True,True
184,3,0.0,"(10, 25)","(10, 26)",False,True,True
185,3,0.0,"(10, 26)","(10, 27)",False,False,True
186,3,0.0,"(10, 27)","(10, 28)",False,True,True
187,3,0.0,"(10, 28)","(10, 29)",False,True,True
188,2,0.0,"(10, 29)","(10, 28)",False,True,False
189,2,0.0,"(10, 28)","(10, 27)",False,True,True
190,2,0.0,"(10, 27)","(10, 26)",False,True,True
191,2,0.0,"(10, 26)","(10, 25)",False,True,True
192,2,0.0,"(10, 25)","(10, 24)",False,True,True
193,2,0.0,"(10, 24)","(10, 23)",False,True,True
194,2,0.0,"(10, 23)","(10, 22)",False,True,True
195,2,0.0,"(10, 22)","(10, 21)",False,True,True
196,2,0.0,"(10, 21)","(10, 20)",False,True,True
197,2,0.0,"(10, 20)","(10, 19)",False,True,True
198,2,0.0,"(10, 19)","(10, 18)",False,True,True
199,2,0.0,"(10, 18)","(10, 17)",False,True,True
200,2,0.0,"(10, 17)","(10, 16)",False,True,True
201,2,0.0,"(10, 16)","(10, 15)",False,True,True
202,2,0.0,"(10, 15)","(10, 14)",False,True,True
203,2,0.0,"(10, 14)","(10, 13)",False,True,True
204,2,0.0,"(10, 13)","(10, 12)",False,True,True
205,2,0.0,"(10, 12)","(10, 11)",False,True,True
206,2,0.0,"(10, 11)","(10, 10)",False,True,True
207,2,0.0,"(10, 10)","(10, 9)",False,True,True
208,2,0.0,"(10, 9)","(10, 8)",False,True,True
209,2,0.0,"(10, 8)","(10, 7)",False,True,True
210,2,0.0,"(10, 7)","(10, 6)",False,True,True
211,2,0.0,"(10, 6)","(10, 5)",False,False,True
212,2,0.0,"(10, 5)","(10, 4)",False,False,True
213,2,0.0,"(10, 4)","(10, 3)",False,False,True
214,2,0.0,"(10, 3)","(10, 2)",False,True,True
215,1,0.0,"(10, 2)","(10, 2)",False,True,True
216,1,0.0,"(10, 2)","(10, 2)",False,True,True
217,2,0.0,"(10, 2)","(10, 1)",False,True,True
218,2,0.0,"(10, 1)","(10, 0)",False,True,True
219,1,0.0,"(10, 0)","(10, 0)",False,True,True
220,3,0.0,"(10, 0)","(10, 1)",False,True,True
221,3,0.0,"(10, 1)","(10, 2)",False,True,True
222,3,0.0,"(10, 2)","(10, 3)",False,True,True
223,3,2.0,"(10, 3)","(10, 4)",True,True,True
224,3,0.0,"(10, 4)","(10, 5)",False,True,True
225,3,0.0,"(10, 5)","(10, 6)",False,True,True
226,3,0.0,"(10, 6)","(10, 7)",False,True,True
227,3,0.0,"(10, 7)","(10, 8)",False,False,True
228,3,0.0,"(10, 8)","(10, 9)",False,True,True
229,3,0.0,"(10, 9)","(10, 10)",False,False,True
230,3,0.0,"(10, 10)","(10, 11)",False,True,True
231,3,0.0,"(10, 11)","(10, 12)",False,True,True
232,3,0.0,"(10, 12)","(10, 13)",False,True,True
233,3,0.0,"(10, 13)","(10, 14)",False,True,True
234,3,0.0,"(10, 14)","(10, 15)",False,True,True
235,3,0.0,"(10, 15)","(10, 16)",False,True,True
236,3,0.0,"(10, 16)","(10, 17)",False,True,True
237,3,0.0,"(10, 17)","(10, 18)",False,True,True
238,3,0.0,"(10, 18)","(10, 19)",False,True,True
239,3,0.0,"(10, 19)","(10, 20)",False,True,True
240,3,0.0,"(10, 20)","(10, 21)",False,True,True
241,3,0.0,"(10, 21)","(10, 22)",False,True,True
242,3,0.0,"(10, 22)","(10, 23)",False,True,True
243,3,0.0,"(10, 23)","(10, 24)",False,True,True
244,3,0.0,"(10, 24)","(10, 25)",False,True,True
245,3,0.0,"(10, 25)","(10, 26)",False,True,True
246,3,0.0,"(10, 26)","(10, 27)",False,True,True
247,3,0.0,"(10, 27)","(10, 28)",False,True,True
248,3,0.0,"(10, 28)","(10, 29)",False,True,True
249,3,0.0,"(10, 29)","(10, 29)",False,True,True
250,3,0.0,"(10, 29)","(10, 29)",False,True,True
251,2,0.0,"(10, 29)","(10, 28)",False,True,True
252,2,0.0,"(10, 28)","(10, 27)",False,True,True
253,2,0.0,"(10, 27)","(10, 26)",False,True,True
254,2,0.0,"(10, 26)","(10, 25)",False,True,True
255,2,0.0,"(10, 25)","(10, 24)",False,True,True
256,1,0.0,"(10, 24)","(10, 24)",False,True,True
257,2,1.0,"(10, 24)","(10, 23)",True,True,True
258,2,0.0,"(10, 23)","(10, 22)",False,True,True
259,2,0.0,"(10, 22)","(10, 21)",False,True,True
260,2,0.0,"(10, 21)","(10, 20)",False,False,True
261,3,0.0,"(10, 20)","(10, 21)",False,True,False
262,3,0.0,"(10, 21)","(10, 22)",False,True,True
263,3,0.0,"(10, 22)","(10, 23)",False,True,True
264,3,0.0,"(10, 23)","(10, 24)",False,True,True
265,3,0.0,"(10, 24)","(10, 25)",False,True,True
266,3,0.0,"(10, 25)","(10, 26)",False,True,True
267,3,0.0,"(10, 26)","(10, 27)",False,False,True
268,3,0.0,"(10, 27)","(10, 28)",False,True,True
269,3,0.0,"(10, 28)","(10, 29)",False,True,True
270,3,0.0,"(10, 29)","(10, 29)",False,True,True
271,3,0.0,"(10, 29)","(10, 29)",False,True,True
272,3,0.0,"(10, 29)","(10, 29)",False,True,True
273,3,0.0,"(10, 29)","(10, 29)",False,True,True
274,2,0.0,"(10, 29)","(10, 28)",False,True,True
275,3,0.0,"(10, 28)","(10, 29)",False,False,False
276,3,0.0,"(10, 29)","(10, 29)",False,False,False
277,3,0.0,"(10, 29)","(10, 29)",False,False,False
278,3,0.0,"(10, 29)","(10, 29)",False,True,True
279,3,0.0,"(10, 29)","(10, 29)",False,True,True
280,3,0.0,"(10, 29)","(10, 29)",False,True,True
281,3,0.0,"(10, 29)","(10, 29)",False,True,True
282,3,0.0,"(10, 29)","(10, 29)",False,True,True
283,1,0.0,"(10, 29)","(10, 29)",False,True,True
284,3,0.0,"(10, 29)","(10, 29)",False,True,True
285,3,0.0,"(10, 29)","(10, 29)",False,True,True
286,3,0.0,"(10, 29)","(10, 29)",False,True,True
287,2,0.0,"(10, 29)","(10, 28)",False,True,True
288,1,0.0,"(10, 28)","(10, 28)",False,True,True
289,1,0.0,"(10, 28)","(10, 28)",False,True,True
290,2,0.0,"(10, 28)","(10, 27)",False,True,True
291,1,0.0,"(10, 27)","(10, 27)",False,False,False
292,2,0.0,"(10, 27)","(10, 26)",False,False,True
293,3,0.0,"(10, 26)","(10, 27)",False,True,False
294,1,0.0,"(10, 27)","(10, 27)",False,True,True
295,2,0.0,"(10, 27)","(10, 26)",False,True,True
296,3,0.0,"(10, 26)","(10, 27)",False,True,False
297,3,0.0,"(10, 27)","(10, 28)",False,True,True
298,3,0.0,"(10, 28)","(10, 29)",False,True,True
299,3,0.0,"(10, 29)","(10, 29)",False,False,False
300,3,0.0,"(10, 29)","(10, 29)",False,True,True
301,2,0.0,"(10, 29)","(10, 28)",False,True,True
302,2,0.0,"(10, 28)","(10, 27)",False,True,True
303,2,0.0,"(10, 27)","(10, 26)",False,True,True
304,2,0.0,"(10, 26)","(10, 25)",False,True,True
305,2,0.0,"(10, 25)","(10, 24)",False,True,True
306,3,0.0,"(10, 24)","(10, 25)",False,True,False
307,3,0.0,"(10, 25)","(10, 26)",False,False,True
308,3,0.0,"(10, 26)","(10, 27)",False,False,True
309,2,0.0,"(10, 27)","(10, 26)",False,True,False
310,3,0.0,"(10, 26)","(10, 27)",False,True,False
311,3,0.0,"(10, 27)","(10, 28)",False,True,True
312,3,0.0,"(10, 28)","(10, 29)",False,True,True
313,3,0.0,"(10, 29)","(10, 29)",False,True,True
314,3,0.0,"(10, 29)","(10, 29)",False,True,True
315,2,0.0,"(10, 29)","(10, 28)",False,False,True
316,2,0.0,"(10, 28)","(10, 27)",False,True,True
317,2,0.0,"(10, 27)","(10, 26)",False,True,True
318,2,0.0,"(10, 26)","(10, 25)",False,True,True
319,2,0.0,"(10, 25)","(10, 24)",False,True,True
320,2,0.0,"(10, 24)","(10, 23)",False,True,True
321,2,0.0,"(10, 23)","(10, 22)",False,True,True
322,2,0.0,"(10, 22)","(10, 21)",False,True,True
323,2,0.0,"(10, 21)","(10, 20)",False,False,True
324,2,0.0,"(10, 20)","(10, 19)",False,True,True
325,2,0.0,"(10, 19)","(10, 18)",False,False,True
326,2,0.0,"(10, 18)","(10, 17)",False,True,True
327,2,0.0,"(10, 17)","(10, 16)",False,True,True
328,2,0.0,"(10, 16)","(10, 15)",False,True,True
329,2,0.0,"(10, 15)","(10, 14)",False,True,True
330,2,0.0,"(10, 14)","(10, 13)",False,True,True
331,2,0.0,"(10, 13)","(10, 12)",False,False,True
332,2,0.0,"(10, 12)","(10, 11)",False,True,True
333,2,0.0,"(10, 11)","(10, 10)",False,True,True
334,2,0.0,"(10, 10)","(10, 9)",False,True,True
335,2,0.0,"(10, 9)","(10, 8)",False,False,True
336,2,0.0,"(10, 8)","(10, 7)",False,True,True
337,2,0.0,"(10, 7)","(10, 6)",False,True,True
338,1,0.0,"(10, 6)","(10, 6)",False,True,True
339,1,0.0,"(10, 6)","(10, 6)",False,True,True
340,1,1.0,"(10, 6)","(10, 6)",True,True,True
341,3,0.0,"(10, 6)","(10, 7)",False,True,True
342,3,0.0,"(10, 7)","(10, 8)",False,True,True
343,3,0.0,"(10, 8)","(10, 9)",False,True,True
344,3,0.0,"(10, 9)","(10, 10)",False,True,True
345,3,0.0,"(10, 10)","(10, 11)",False,True,True
346,3,0.0,"(10, 11)","(10, 12)",False,True,True
347,3,0.0,"(10, 12)","(10, 13)",False,True,True
348,3,0.0,"(10, 13)","(10, 14)",False,True,True
349,3,0.0,"(10, 14)","(10, 15)",False,True,True
350,3,0.0,"(10, 15)","(10, 16)",False,True,True
351,3,0.0,"(10, 16)","(10, 17)",False,True,True
352,3,0.0,"(10, 17)","(10, 18)",False,True,True
353,3,0.0,"(10, 18)","(10, 19)",False,True,True
354,3,0.0,"(10, 19)","(10, 20)",False,True,True
355,3,0.0,"(10, 20)","(10, 21)",False,True,True
356,3,0.0,"(10, 21)","(10, 22)",False,True,True
357,3,0.0,"(10, 22)","(10, 23)",False,True,True
358,3,0.0,"(10, 23)","(10, 24)",False,True,True
359,3,0.0,"(10, 24)","(10, 25)",False,True,True
360,3,0.0,"(10, 25)","(10, 26)",False,True,True
361,3,0.0,"(10, 26)","(10, 27)",False,True,True
362,3,0.0,"(10, 27)","(10, 28)",False,True,True
363,3,0.0,"(10, 28)","(10, 29)",False,False,True
364,3,0.0,"(10, 29)","(10, 29)",False,True,True
365,3,0.0,"(10, 29)","(10, 29)",False,False,False
366,2,0.0,"(10, 29)","(10, 28)",False,True,True
367,2,0.0,"(10, 28)","(10, 27)",False,False,True
368,2,0.0,"(10, 27)","(10, 26)",False,True,True
369,2,0.0,"(10, 26)","(10, 25)",False,False,True
370,2,0.0,"(10, 25)","(10, 24)",False,True,True
371,2,0.0,"(10, 24)","(10, 23)",False,True,True
372,2,0.0,"(10, 23)","(10, 22)",False,False,True
373,2,0.0,"(10, 22)","(10, 21)",False,True,True
374,2,0.0,"(10, 21)","(10, 20)",False,True,True
375,1,0.0,"(10, 20)","(10, 20)",False,True,True
376,1,0.0,"(10, 20)","(10, 20)",False,True,True
377,1,0.0,"(10, 20)","(10, 20)",False,True,True
378,1,0.0,"(10, 20)","(10, 20)",False,True,True
379,1,0.0,"(10, 20)","(10, 20)",False,True,True
380,2,0.0,"(10, 20)","(10, 19)",False,True,True
381,1,0.0,"(10, 19)","(10, 19)",False,True,True
382,2,0.0,"(10, 19)","(10, 18)",False,True,True
383,2,2.0,"(10, 18)","(10, 17)",True,True,True
384,2,0.0,"(10, 17)","(10, 16)",False,False,True
385,3,0.0,"(10, 16)","(10, 17)",False,True,False
386,2,0.0,"(10, 17)","(10, 16)",False,True,False
387,3,0.0,"(10, 16)","(10, 17)",False,True,False
388,3,0.0,"(10, 17)","(10, 18)",False,False,True
389,3,0.0,"(10, 18)","(10, 19)",False,True,True
390,3,0.0,"(10, 19)","(10, 20)",False,True,True
391,2,0.0,"(10, 20)","(10, 19)",False,True,False
392,2,0.0,"(10, 19)","(10, 18)",False,True,True
393,1,0.0,"(10, 18)","(10, 18)",False,True,True
394,1,1.0,"(10, 18)","(10, 18)",True,True,True
395,3,0.0,"(10, 18)","(10, 19)",False,False,True
396,2,0.0,"(10, 19)","(10, 18)",False,True,False
397,3,0.0,"(10, 18)","(10, 19)",False,True,False
398,3,0.0,"(10, 19)","(10, 20)",False,True,True
399,3,0.0,"(10, 20)","(10, 21)",False,True,True
400,3,0.0,"(10, 21)","(10, 22)",False,True,True
401,3,0.0,"(10, 22)","(10, 23)",False,True,True
402,3,0.0,"(10, 23)","(10, 24)",False,True,True
403,3,0.0,"(10, 24)","(10, 25)",False,True,True
404,3,0.0,"(10, 25)","(10, 26)",False,True,True
405,3,0.0,"(10, 26)","(10, 27)",False,True,True
406,3,0.0,"(10, 27)","(10, 28)",False,True,True
407,1,0.0,"(10, 28)","(10, 28)",False,True,True
408,1,0.0,"(10, 28)","(10, 28)",False,True,True
409,1,0.0,"(10, 28)","(10, 28)",False,True,True
410,1,0.0,"(10, 28)","(10, 28)",False,True,True
411,1,0.0,"(10, 28)","(10, 28)",False,True,True
412,2,2.0,"(10, 28)","(10, 27)",True,True,True
413,1,0.0,"(10, 27)","(10, 27)",False,True,True
414,2,0.0,"(10, 27)","(10, 26)",False,True,True
415,2,2.0,"(10, 26)","(10, 25)",True,True,True
416,3,0.0,"(10, 25)","(10, 26)",False,True,False
417,3,0.0,"(10, 26)","(10, 27)",False,True,True
418,3,0.0,"(10, 27)","(10, 28)",False,True,True
419,2,0.0,"(10, 28)","(10, 27)",False,True,False
420,3,0.0,"(10, 27)","(10, 28)",False,True,False
421,3,0.0,"(10, 28)","(10, 29)",False,True,True
422,3,0.0,"(10, 29)","(10, 29)",False,True,True
423,3,0.0,"(10, 29)","(10, 29)",False,True,True
424,2,0.0,"(10, 29)","(10, 28)",False,True,True
425,3,0.0,"(10, 28)","(10, 29)",False,True,False
426,0,0.0,"(10, 29)","(10, 29)",False,False,False
427,0,0.0,"(10, 29)","(10, 29)",False,True,False
428,3,0.0,"(10, 29)","(10, 29)",False,True,True
429,3,0.0,"(10, 29)","(10, 29)",False,True,True
430,0,0.0,"(10, 29)","(10, 29)",False,True,False
431,0,0.0,"(10, 29)","(10, 29)",False,True,False
432,2,0.0,"(10, 29)","(10, 28)",False,False,True
433,0,0.0,"(10, 28)","(10, 28)",False,True,False
434,2,0.0,"(10, 28)","(10, 27)",False,False,True
435,0,0.0,"(10, 27)","(10, 27)",False,True,False
436,2,0.0,"(10, 27)","(10, 26)",False,True,True
437,0,0.0,"(10, 26)","(10, 26)",False,True,False
438,0,0.0,"(10, 26)","(10, 26)",False,True,False
439,2,0.0,"(10, 26)","(10, 25)",False,True,True
440,2,0.0,"(10, 25)","(10, 24)",False,True,True
441,2,0.0,"(10, 24)","(10, 23)",False,True,True
442,2,0.0,"(10, 23)","(10, 22)",False,True,True
443,2,0.0,"(10, 22)","(10, 21)",False,True,True
444,2,0.0,"(10, 21)","(10, 20)",False,True,True
445,2,0.0,"(10, 20)","(10, 19)",False,True,True
446,2,0.0,"(10, 19)","(10, 18)",False,True,True
447,2,0.0,"(10, 18)","(10, 17)",False,True,True
448,2,0.0,"(10, 17)","(10, 16)",False,True,True
449,2,0.0,"(10, 16)","(10, 15)",False,True,True
450,2,0.0,"(10, 15)","(10, 14)",False,False,True
451,2,0.0,"(10, 14)","(10, 13)",False,True,True
452,2,0.0,"(10, 13)","(10, 12)",False,True,True
453,2,0.0,"(10, 12)","(10, 11)",False,False,True
454,2,0.0,"(10, 11)","(10, 10)",False,True,True
455,2,0.0,"(10, 10)","(10, 9)",False,True,True
456,2,0.0,"(10, 9)","(10, 8)",False,True,True
457,2,0.0,"(10, 8)","(10, 7)",False,True,True
458,2,0.0,"(10, 7)","(10, 6)",False,False,True
459,2,0.0,"(10, 6)","(10, 5)",False,True,True
460,2,0.0,"(10, 5)","(10, 4)",False,True,True
461,2,0.0,"(10, 4)","(10, 3)",False,True,True
462,2,0.0,"(10, 3)","(10, 2)",False,True,True
463,2,0.0,"(10, 2)","(10, 1)",False,False,True
464,2,0.0,"(10, 1)","(10, 0)",False,True,True
465,0,0.0,"(10, 0)","(10, 0)",False,True,False
466,0,0.0,"(10, 0)","(10, 0)",False,False,False
467,3,0.0,"(10, 0)","(10, 1)",False,True,True
468,3,0.0,"(10, 1)","(10, 2)",False,True,True
469,3,0.0,"(10, 2)","(10, 3)",False,False,True
470,2,0.0,"(10, 3)","(10, 2)",False,True,False
471,2,0.0,"(10, 2)","(10, 1)",False,True,True
472,2,0.0,"(10, 1)","(10, 0)",False,True,True
473,0,0.0,"(10, 0)","(10, 0)",False,True,False
474,0,0.0,"(10, 0)","(10, 0)",False,True,False
475,3,0.0,"(10, 0)","(10, 1)",False,True,True
476,3,0.0,"(10, 1)","(10, 2)",False,True,True
477,3,0.0,"(10, 2)","(10, 3)",False,True,True
478,3,0.0,"(10, 3)","(10, 4)",False,True,True
