step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,2,0.0,"(11, 16)","(11, 15)",False,True,True
61,3,0.0,"(11, 15)","(11, 15)",False,False,False
62,1,0.0,"(11, 15)","(11, 14)",False,True,True
63,3,0.0,"(11, 14)","(11, 14)",False,True,True
64,3,0.0,"(11, 14)","(11, 13)",False,True,True
65,1,0.0,"(11, 13)","(11, 13)",False,False,False
66,1,0.0,"(11, 13)","(11, 12)",False,True,True
67,4,0.0,"(11, 12)","(11, 12)",False,True,True
68,4,0.0,"(11, 12)","(11, 11)",False,True,True
69,1,0.0,"(11, 11)","(11, 11)",False,True,True
70,3,0.0,"(11, 11)","(11, 10)",False,True,True
71,3,0.0,"(11, 10)","(11, 10)",False,True,True
72,2,0.0,"(11, 10)","(11, 9)",False,True,True
73,1,0.0,"(11, 9)","(11, 9)",False,True,True
74,1,0.0,"(11, 9)","(11, 8)",False,True,True
75,4,0.0,"(11, 8)","(11, 8)",False,True,True
76,4,0.0,"(11, 8)","(11, 7)",False,True,True
77,1,0.0,"(11, 7)","(11, 7)",False,True,True
78,1,0.0,"(11, 7)","(11, 6)",False,True,True
79,4,0.0,"(11, 6)","(11, 6)",False,True,True
80,1,0.0,"(11, 6)","(11, 5)",False,True,True
81,3,0.0,"(11, 5)","(11, 5)",False,True,True
82,3,0.0,"(11, 5)","(11, 6)",False,True,True
83,2,1.0,"(11, 6)","(11, 6)",True,True,True
84,2,0.0,"(11, 6)","(11, 5)",False,True,True
85,2,0.0,"(11, 5)","(11, 5)",False,True,True
86,2,0.0,"(11, 5)","(19, 15)",False,True,True
87,4,0.0,"(19, 15)","(18, 15)",False,True,True
88,4,0.0,"(18, 15)","(17, 15)",False,True,True
89,2,0.0,"(17, 15)","(17, 16)",False,True,True
90,3,0.0,"(17, 16)","(18, 16)",False,True,True
91,3,0.0,"(18, 16)","(19, 16)",False,True,True
92,1,0.0,"(19, 16)","(19, 15)",False,True,True
93,4,0.0,"(19, 15)","(18, 15)",False,True,True
94,4,0.0,"(18, 15)","(17, 15)",False,True,True
95,4,0.0,"(17, 15)","(17, 15)",False,True,True
96,1,0.0,"(17, 15)","(17, 14)",False,True,True
97,1,0.0,"(17, 14)","(17, 13)",False,True,True
98,0,0.0,"(17, 13)","(17, 13)",False,True,False
99,2,0.0,"(17, 13)","(17, 14)",False,True,True
100,3,0.0,"(17, 14)","(11, 19)",False,True,True
101,2,0.0,"(11, 19)","(11, 19)",False,True,True
102,2,0.0,"(11, 19)","(11, 18)",False,True,True
103,2,0.0,"(11, 18)","(11, 18)",False,True,True
104,2,0.0,"(11, 18)","(11, 17)",False,True,True
105,3,0.0,"(11, 17)","(11, 17)",False,True,True
106,1,0.0,"(11, 17)","(11, 16)",False,True,True
107,1,0.0,"(11, 16)","(11, 16)",False,True,True
108,1,0.0,"(11, 16)","(11, 15)",False,True,True
109,1,0.0,"(11, 15)","(11, 15)",False,True,True
110,4,0.0,"(11, 15)","(11, 14)",False,True,True
111,1,0.0,"(11, 14)","(11, 14)",False,True,True
112,1,0.0,"(11, 14)","(11, 13)",False,True,True
113,4,0.0,"(11, 13)","(11, 13)",False,True,True
114,1,0.0,"(11, 13)","(11, 12)",False,True,True
115,3,0.0,"(11, 12)","(11, 12)",False,True,True
116,3,0.0,"(11, 12)","(11, 11)",False,True,True
117,2,0.0,"(11, 11)","(11, 11)",False,True,True
118,2,0.0,"(11, 11)","(11, 10)",False,True,True
119,2,0.0,"(11, 10)","(11, 10)",False,True,True
120,2,0.0,"(11, 10)","(11, 9)",False,True,True
121,2,0.0,"(11, 9)","(11, 9)",False,True,True
122,2,0.0,"(11, 9)","(11, 8)",False,True,True
123,2,0.0,"(11, 8)","(11, 8)",False,True,True
124,4,0.0,"(11, 8)","(11, 7)",False,True,True
125,4,0.0,"(11, 7)","(11, 7)",False,True,True
126,4,0.0,"(11, 7)","(11, 6)",False,True,True
127,1,0.0,"(11, 6)","(11, 6)",False,True,True
128,3,0.0,"(11, 6)","(11, 5)",False,True,True
129,3,0.0,"(11, 5)","(11, 5)",False,True,True
130,1,0.0,"(11, 5)","(19, 16)",False,True,True
131,1,0.0,"(19, 16)","(19, 15)",False,True,True
132,4,0.0,"(19, 15)","(18, 15)",False,True,True
133,4,0.0,"(18, 15)","(17, 15)",False,True,True
134,2,0.0,"(17, 15)","(17, 16)",False,True,True
135,2,0.0,"(17, 16)","(17, 17)",False,True,True
136,2,0.0,"(17, 17)","(17, 18)",False,True,True
137,3,0.0,"(17, 18)","(18, 18)",False,True,True
138,3,0.0,"(18, 18)","(19, 18)",False,True,True
139,2,0.0,"(19, 18)","(19, 19)",False,True,True
140,4,0.0,"(19, 19)","(3, 19)",False,True,True
141,2,0.0,"(3, 19)","(3, 19)",False,True,True
142,0,0.0,"(3, 19)","(3, 18)",False,True,False
143,0,0.0,"(3, 18)","(3, 18)",False,True,False
144,0,0.0,"(3, 18)","(3, 17)",False,True,False
145,0,0.0,"(3, 17)","(3, 17)",False,True,False
146,0,0.0,"(3, 17)","(3, 16)",False,True,False
147,0,0.0,"(3, 16)","(3, 16)",False,True,False
148,0,0.0,"(3, 16)","(3, 15)",False,True,False
149,4,0.0,"(3, 15)","(3, 15)",False,True,True
150,1,0.0,"(3, 15)","(3, 14)",False,True,True
151,4,0.0,"(3, 14)","(3, 14)",False,True,True
152,3,0.0,"(3, 14)","(3, 13)",False,True,True
153,2,0.0,"(3, 13)","(3, 13)",False,True,True
154,2,0.0,"(3, 13)","(3, 12)",False,True,True
155,2,0.0,"(3, 12)","(3, 12)",False,True,True
156,2,0.0,"(3, 12)","(3, 12)",False,True,True
157,2,0.0,"(3, 12)","(11, 14)",False,True,True
158,2,0.0,"(11, 14)","(3, 10)",False,True,True
159,3,0.0,"(3, 10)","(3, 10)",False,True,True
160,1,0.0,"(3, 10)","(11, 12)",False,True,True
161,3,0.0,"(11, 12)","(11, 12)",False,True,True
162,1,0.0,"(11, 12)","(11, 11)",False,True,True
163,4,0.0,"(11, 11)","(11, 11)",False,True,True
164,4,0.0,"(11, 11)","(11, 10)",False,True,True
165,1,0.0,"(11, 10)","(11, 10)",False,True,True
166,3,0.0,"(11, 10)","(11, 9)",False,True,True
167,3,0.0,"(11, 9)","(11, 9)",False,True,True
168,1,0.0,"(11, 9)","(11, 8)",False,True,True
169,4,0.0,"(11, 8)","(11, 8)",False,True,True
170,2,0.0,"(11, 8)","(11, 7)",False,True,True
171,4,0.0,"(11, 7)","(11, 7)",False,True,True
172,2,0.0,"(11, 7)","(11, 6)",False,True,True
173,2,0.0,"(11, 6)","(11, 6)",False,True,True
174,2,0.0,"(11, 6)","(11, 5)",False,True,True
175,4,0.0,"(11, 5)","(11, 5)",False,True,True
176,3,0.0,"(11, 5)","(11, 11)",False,True,True
177,1,0.0,"(11, 11)","(11, 11)",False,True,True
178,4,0.0,"(11, 11)","(11, 10)",False,True,True
179,2,0.0,"(11, 10)","(11, 10)",False,True,True
180,3,0.0,"(11, 10)","(11, 9)",False,True,True
181,4,0.0,"(11, 9)","(11, 9)",False,True,True
182,1,0.0,"(11, 9)","(11, 8)",False,True,True
183,3,0.0,"(11, 8)","(11, 8)",False,True,True
184,1,0.0,"(11, 8)","(11, 7)",False,True,True
185,4,0.0,"(11, 7)","(11, 7)",False,True,True
186,2,0.0,"(11, 7)","(11, 6)",False,True,True
187,4,0.0,"(11, 6)","(11, 6)",False,False,False
188,1,0.0,"(11, 6)","(11, 5)",False,True,True
189,3,0.0,"(11, 5)","(11, 5)",False,True,True
190,3,0.0,"(11, 5)","(18, 19)",False,True,True
191,3,0.0,"(18, 19)","(19, 19)",False,True,True
192,2,0.0,"(19, 19)","(19, 20)",False,False,True
193,1,0.0,"(19, 20)","(19, 19)",False,False,False
194,4,0.0,"(19, 19)","(18, 19)",False,True,True
195,1,0.0,"(18, 19)","(18, 18)",False,True,True
196,4,0.0,"(18, 18)","(17, 18)",False,True,True
197,1,0.0,"(17, 18)","(17, 17)",False,False,True
198,3,0.0,"(17, 17)","(18, 17)",False,True,True
199,1,0.0,"(18, 17)","(18, 16)",False,True,True
200,4,0.0,"(18, 16)","(17, 16)",False,False,True
201,3,0.0,"(17, 16)","(18, 16)",False,True,False
202,3,0.0,"(18, 16)","(19, 16)",False,False,True
203,1,0.0,"(19, 16)","(19, 15)",False,False,True
204,4,0.0,"(19, 15)","(18, 15)",False,True,True
205,2,0.0,"(18, 15)","(18, 16)",False,False,True
206,3,0.0,"(18, 16)","(19, 16)",False,False,True
207,2,0.0,"(19, 16)","(19, 17)",False,False,True
208,4,0.0,"(19, 17)","(18, 17)",False,True,True
209,1,0.0,"(18, 17)","(18, 16)",False,False,True
210,4,0.0,"(18, 16)","(17, 16)",False,True,True
211,1,0.0,"(17, 16)","(17, 15)",False,True,True
212,3,0.0,"(17, 15)","(18, 15)",False,True,True
213,3,0.0,"(18, 15)","(19, 15)",False,False,True
214,1,0.0,"(19, 15)","(19, 14)",False,True,True
215,4,0.0,"(19, 14)","(18, 14)",False,True,True
216,4,0.0,"(18, 14)","(17, 14)",False,True,True
217,2,0.0,"(17, 14)","(17, 15)",False,True,True
218,3,0.0,"(17, 15)","(18, 15)",False,True,True
219,2,0.0,"(18, 15)","(18, 16)",False,True,True
220,3,0.0,"(18, 16)","(19, 16)",False,True,True
221,3,0.0,"(19, 16)","(19, 16)",False,True,True
222,4,0.0,"(19, 16)","(18, 16)",False,True,True
223,1,0.0,"(18, 16)","(18, 15)",False,True,True
224,4,0.0,"(18, 15)","(17, 15)",False,True,True
225,1,0.0,"(17, 15)","(17, 14)",False,True,True
226,3,0.0,"(17, 14)","(18, 14)",False,True,True
227,3,0.0,"(18, 14)","(19, 14)",False,True,True
228,1,0.0,"(19, 14)","(19, 13)",False,True,True
229,4,0.0,"(19, 13)","(18, 13)",False,True,True
230,2,0.0,"(18, 13)","(18, 14)",False,True,True
231,2,0.0,"(18, 14)","(18, 15)",False,True,True
232,4,0.0,"(18, 15)","(17, 15)",False,True,True
233,1,0.0,"(17, 15)","(17, 14)",False,True,True
234,3,0.0,"(17, 14)","(18, 14)",False,True,True
235,3,0.0,"(18, 14)","(19, 14)",False,True,True
236,1,0.0,"(19, 14)","(19, 13)",False,True,True
237,4,0.0,"(19, 13)","(18, 13)",False,True,True
238,4,0.0,"(18, 13)","(17, 13)",False,True,True
239,4,0.0,"(17, 13)","(17, 13)",False,True,True
240,4,0.0,"(17, 13)","(17, 13)",False,True,True
241,1,0.0,"(17, 13)","(17, 12)",False,True,True
242,1,0.0,"(17, 12)","(17, 11)",False,True,True
243,1,0.0,"(17, 11)","(17, 10)",False,True,True
244,1,1.0,"(17, 10)","(11, 19)",True,True,True
245,1,2.0,"(11, 19)","(11, 19)",True,True,True
246,1,0.0,"(11, 19)","(11, 18)",False,True,True
247,1,0.0,"(11, 18)","(11, 18)",False,True,True
248,1,0.0,"(11, 18)","(11, 17)",False,True,True
249,3,0.0,"(11, 17)","(11, 17)",False,True,True
250,1,0.0,"(11, 17)","(11, 16)",False,True,True
251,4,0.0,"(11, 16)","(11, 16)",False,True,True
252,4,0.0,"(11, 16)","(11, 15)",False,True,True
253,4,0.0,"(11, 15)","(11, 15)",False,True,True
254,4,0.0,"(11, 15)","(11, 14)",False,True,True
255,4,0.0,"(11, 14)","(11, 14)",False,True,True
256,3,0.0,"(11, 14)","(11, 13)",False,True,True
257,1,0.0,"(11, 13)","(11, 13)",False,True,True
258,4,0.0,"(11, 13)","(11, 12)",False,True,True
259,4,1.0,"(11, 12)","(11, 12)",True,True,True
260,1,0.0,"(11, 12)","(11, 11)",False,True,True
261,3,0.0,"(11, 11)","(11, 11)",False,True,True
262,3,0.0,"(11, 11)","(11, 10)",False,True,True
263,2,0.0,"(11, 10)","(11, 10)",False,True,True
264,4,0.0,"(11, 10)","(11, 9)",False,True,True
265,4,0.0,"(11, 9)","(11, 9)",False,True,True
266,4,0.0,"(11, 9)","(11, 8)",False,True,True
267,4,0.0,"(11, 8)","(11, 8)",False,True,True
268,1,0.0,"(11, 8)","(11, 7)",False,True,True
269,1,0.0,"(11, 7)","(11, 7)",False,True,True
270,1,0.0,"(11, 7)","(3, 19)",False,True,True
271,1,0.0,"(3, 19)","(3, 19)",False,True,True
272,4,0.0,"(3, 19)","(3, 18)",False,True,True
273,4,0.0,"(3, 18)","(3, 18)",False,True,True
274,1,0.0,"(3, 18)","(3, 17)",False,True,True
275,1,0.0,"(3, 17)","(3, 17)",False,True,True
276,3,0.0,"(3, 17)","(3, 16)",False,True,True
277,2,0.0,"(3, 16)","(3, 16)",False,True,True
278,2,0.0,"(3, 16)","(3, 15)",False,True,True
279,2,0.0,"(3, 15)","(3, 15)",False,True,True
280,2,0.0,"(3, 15)","(3, 14)",False,True,True
281,2,0.0,"(3, 14)","(3, 14)",False,True,True
282,1,0.0,"(3, 14)","(3, 13)",False,True,True
283,1,0.0,"(3, 13)","(3, 13)",False,True,True
284,4,0.0,"(3, 13)","(3, 12)",False,True,True
285,2,0.0,"(3, 12)","(3, 12)",False,True,True
286,3,0.0,"(3, 12)","(3, 12)",False,True,True
287,2,0.0,"(3, 12)","(3, 14)",False,True,True
288,2,0.0,"(3, 14)","(3, 10)",False,True,True
289,4,0.0,"(3, 10)","(3, 10)",False,True,True
290,4,0.0,"(3, 10)","(3, 12)",False,True,True
291,1,0.0,"(3, 12)","(3, 12)",False,True,True
292,3,0.0,"(3, 12)","(3, 12)",False,True,True
293,2,0.0,"(3, 12)","(11, 6)",False,True,True
294,4,0.0,"(11, 6)","(3, 10)",False,True,True
295,4,0.0,"(3, 10)","(3, 10)",False,True,True
296,1,0.0,"(3, 10)","(11, 6)",False,False,True
297,3,0.0,"(11, 6)","(11, 6)",False,True,True
298,1,0.0,"(11, 6)","(11, 5)",False,True,True
299,1,0.0,"(11, 5)","(11, 5)",False,True,True
300,4,0.0,"(11, 5)","(18, 2)",False,True,True
301,1,0.0,"(18, 2)","(18, 1)",False,True,True
302,3,0.0,"(18, 1)","(19, 1)",False,True,True
303,2,0.0,"(19, 1)","(19, 2)",False,True,True
304,4,0.0,"(19, 2)","(18, 2)",False,True,True
305,2,0.0,"(18, 2)","(18, 3)",False,True,True
306,3,0.0,"(18, 3)","(19, 3)",False,True,True
307,2,0.0,"(19, 3)","(19, 4)",False,True,True
308,4,0.0,"(19, 4)","(18, 4)",False,True,True
309,2,0.0,"(18, 4)","(18, 5)",False,True,True
310,3,0.0,"(18, 5)","(19, 5)",False,True,True
311,2,0.0,"(19, 5)","(19, 5)",False,True,True
312,1,0.0,"(19, 5)","(11, 19)",False,True,True
313,1,0.0,"(11, 19)","(11, 19)",False,True,True
314,1,0.0,"(11, 19)","(11, 18)",False,True,True
315,4,0.0,"(11, 18)","(11, 18)",False,False,False
316,1,0.0,"(11, 18)","(11, 17)",False,True,True
317,3,0.0,"(11, 17)","(11, 17)",False,False,False
318,2,0.0,"(11, 17)","(11, 16)",False,True,True
319,4,0.0,"(11, 16)","(11, 16)",False,True,True
320,2,0.0,"(11, 16)","(11, 15)",False,True,True
321,3,0.0,"(11, 15)","(11, 15)",False,True,True
322,2,0.0,"(11, 15)","(11, 14)",False,True,True
323,2,0.0,"(11, 14)","(11, 14)",False,True,True
324,2,0.0,"(11, 14)","(3, 19)",False,True,True
325,2,0.0,"(3, 19)","(3, 19)",False,True,True
326,1,0.0,"(3, 19)","(3, 18)",False,True,True
327,1,0.0,"(3, 18)","(3, 18)",False,True,True
328,1,0.0,"(3, 18)","(3, 17)",False,True,True
329,4,0.0,"(3, 17)","(3, 17)",False,True,True
330,2,0.0,"(3, 17)","(3, 16)",False,True,True
331,3,0.0,"(3, 16)","(3, 16)",False,True,True
332,2,0.0,"(3, 16)","(3, 15)",False,True,True
333,4,0.0,"(3, 15)","(3, 15)",False,True,True
334,2,0.0,"(3, 15)","(3, 14)",False,True,True
335,3,0.0,"(3, 14)","(3, 14)",False,True,True
336,1,0.0,"(3, 14)","(3, 13)",False,True,True
337,1,0.0,"(3, 13)","(3, 13)",False,True,True
338,1,0.0,"(3, 13)","(3, 12)",False,True,True
339,1,0.0,"(3, 12)","(3, 12)",False,True,True
340,4,0.0,"(3, 12)","(3, 12)",False,True,True
341,2,0.0,"(3, 12)","(11, 5)",False,True,True
342,2,0.0,"(11, 5)","(3, 10)",False,True,True
343,2,0.0,"(3, 10)","(3, 10)",False,True,True
344,3,0.0,"(3, 10)","(11, 9)",False,True,True
345,2,0.0,"(11, 9)","(11, 9)",False,True,True
346,4,0.0,"(11, 9)","(3, 19)",False,True,True
347,4,0.0,"(3, 19)","(3, 19)",False,True,True
348,4,0.0,"(3, 19)","(3, 18)",False,True,True
349,3,0.0,"(3, 18)","(3, 18)",False,True,True
350,2,0.0,"(3, 18)","(3, 17)",False,True,True
351,4,0.0,"(3, 17)","(3, 17)",False,True,True
352,2,0.0,"(3, 17)","(3, 16)",False,True,True
353,2,0.0,"(3, 16)","(3, 16)",False,True,True
354,2,0.0,"(3, 16)","(3, 15)",False,True,True
355,4,0.0,"(3, 15)","(3, 15)",False,True,True
356,1,0.0,"(3, 15)","(3, 14)",False,True,True
357,3,0.0,"(3, 14)","(3, 14)",False,True,True
358,2,0.0,"(3, 14)","(3, 13)",False,True,True
359,4,0.0,"(3, 13)","(3, 13)",False,True,True
360,1,0.0,"(3, 13)","(3, 12)",False,True,True
361,4,0.0,"(3, 12)","(3, 12)",False,True,True
362,3,0.0,"(3, 12)","(3, 12)",False,True,True
363,2,0.0,"(3, 12)","(18, 8)",False,True,True
364,4,0.0,"(18, 8)","(3, 10)",False,True,True
365,3,0.0,"(3, 10)","(3, 10)",False,True,True
366,2,0.0,"(3, 10)","(19, 9)",False,True,True
367,4,0.0,"(19, 9)","(18, 9)",False,True,True
368,4,0.0,"(18, 9)","(17, 9)",False,True,True
369,4,0.0,"(17, 9)","(16, 9)",False,True,True
370,4,0.0,"(16, 9)","(16, 9)",False,True,True
371,2,0.0,"(16, 9)","(16, 10)",False,True,True
372,3,0.0,"(16, 10)","(17, 10)",False,True,True
373,3,0.0,"(17, 10)","(18, 10)",False,True,True
374,3,0.0,"(18, 10)","(19, 10)",False,True,True
375,1,0.0,"(19, 10)","(19, 9)",False,True,True
376,1,0.0,"(19, 9)","(19, 8)",False,True,True
377,4,0.0,"(19, 8)","(18, 8)",False,True,True
378,4,0.0,"(18, 8)","(18, 8)",False,True,True
379,4,0.0,"(18, 8)","(18, 8)",False,True,True
380,2,0.0,"(18, 8)","(18, 9)",False,True,True
381,1,0.0,"(18, 9)","(18, 8)",False,True,False
382,4,0.0,"(18, 8)","(18, 8)",False,True,True
383,4,0.0,"(18, 8)","(18, 8)",False,True,True
384,3,0.0,"(18, 8)","(19, 8)",False,True,True
385,3,0.0,"(19, 8)","(19, 8)",False,True,True
386,3,0.0,"(19, 8)","(19, 8)",False,True,True
387,2,0.0,"(19, 8)","(19, 9)",False,True,True
388,4,0.0,"(19, 9)","(18, 9)",False,True,True
389,4,0.0,"(18, 9)","(17, 9)",False,True,True
390,4,0.0,"(17, 9)","(16, 9)",False,True,True
391,4,0.0,"(16, 9)","(16, 9)",False,True,True
392,2,0.0,"(16, 9)","(16, 10)",False,True,True
393,3,0.0,"(16, 10)","(17, 10)",False,True,True
394,1,0.0,"(17, 10)","(17, 9)",False,True,True
395,4,0.0,"(17, 9)","(16, 9)",False,False,True
396,4,0.0,"(16, 9)","(11, 19)",False,True,True
397,4,0.0,"(11, 19)","(11, 19)",False,True,True
398,3,0.0,"(11, 19)","(11, 18)",False,True,True
399,3,0.0,"(11, 18)","(11, 18)",False,False,False
400,1,0.0,"(11, 18)","(11, 17)",False,True,True
401,4,0.0,"(11, 17)","(11, 17)",False,True,True
402,3,0.0,"(11, 17)","(11, 16)",False,True,True
403,1,0.0,"(11, 16)","(11, 16)",False,True,True
404,4,0.0,"(11, 16)","(11, 15)",False,True,True
405,4,0.0,"(11, 15)","(11, 15)",False,True,True
406,2,0.0,"(11, 15)","(11, 14)",False,True,True
407,1,0.0,"(11, 14)","(11, 14)",False,True,True
408,3,0.0,"(11, 14)","(11, 13)",False,True,True
409,3,0.0,"(11, 13)","(11, 13)",False,True,True
410,1,0.0,"(11, 13)","(11, 13)",False,True,True
411,4,0.0,"(11, 13)","(18, 7)",False,True,True
412,4,0.0,"(18, 7)","(11, 11)",False,True,True
413,1,0.0,"(11, 11)","(11, 11)",False,True,True
414,3,0.0,"(11, 11)","(11, 10)",False,True,True
415,1,0.0,"(11, 10)","(11, 10)",False,True,True
416,1,0.0,"(11, 10)","(3, 19)",False,True,True
417,3,0.0,"(3, 19)","(3, 19)",False,True,True
418,1,0.0,"(3, 19)","(3, 18)",False,True,True
419,4,0.0,"(3, 18)","(3, 18)",False,True,True
420,2,0.0,"(3, 18)","(3, 17)",False,True,True
421,4,0.0,"(3, 17)","(3, 17)",False,True,True
422,2,0.0,"(3, 17)","(3, 16)",False,True,True
423,2,0.0,"(3, 16)","(3, 16)",False,True,True
424,3,0.0,"(3, 16)","(3, 15)",False,True,True
425,3,0.0,"(3, 15)","(3, 15)",False,True,True
426,1,0.0,"(3, 15)","(3, 14)",False,True,True
427,4,0.0,"(3, 14)","(3, 14)",False,True,True
428,2,0.0,"(3, 14)","(3, 13)",False,True,True
429,4,0.0,"(3, 13)","(3, 13)",False,True,True
430,3,0.0,"(3, 13)","(3, 12)",False,True,True
431,3,0.0,"(3, 12)","(3, 12)",False,True,True
432,1,0.0,"(3, 12)","(3, 12)",False,True,True
433,4,0.0,"(3, 12)","(11, 11)",False,True,True
434,2,0.0,"(11, 11)","(3, 10)",False,True,True
435,4,0.0,"(3, 10)","(3, 10)",False,True,True
436,4,0.0,"(3, 10)","(11, 9)",False,True,True
437,3,0.0,"(11, 9)","(11, 9)",False,True,True
438,3,0.0,"(11, 9)","(11, 8)",False,True,True
439,3,0.0,"(11, 8)","(11, 8)",False,True,True
440,1,0.0,"(11, 8)","(11, 7)",False,True,True
441,4,0.0,"(11, 7)","(11, 7)",False,True,True
442,4,0.0,"(11, 7)","(11, 6)",False,True,True
443,1,0.0,"(11, 6)","(11, 6)",False,True,True
444,4,0.0,"(11, 6)","(11, 5)",False,True,True
445,2,0.0,"(11, 5)","(11, 5)",False,True,True
446,4,0.0,"(11, 5)","(11, 17)",False,True,True
447,4,0.0,"(11, 17)","(11, 17)",False,True,True
448,4,0.0,"(11, 17)","(11, 16)",False,True,True
449,3,0.0,"(11, 16)","(11, 16)",False,True,True
450,2,0.0,"(11, 16)","(11, 15)",False,True,True
451,4,0.0,"(11, 15)","(11, 15)",False,True,True
452,1,0.0,"(11, 15)","(11, 14)",False,True,True
453,3,0.0,"(11, 14)","(11, 14)",False,True,True
454,3,0.0,"(11, 14)","(11, 13)",False,True,True
455,4,0.0,"(11, 13)","(11, 13)",False,True,True
456,4,0.0,"(11, 13)","(11, 12)",False,True,True
457,4,0.0,"(11, 12)","(11, 12)",False,True,True
458,4,0.0,"(11, 12)","(11, 11)",False,True,True
459,4,0.0,"(11, 11)","(11, 11)",False,True,True
