step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,3,0.0,"(10, 16)","(10, 17)",False,False,True
78,3,0.0,"(10, 17)","(10, 18)",False,False,True
79,3,0.0,"(10, 18)","(10, 19)",False,False,True
80,0,0.0,"(10, 19)","(10, 19)",False,False,False
81,0,0.0,"(10, 19)","(10, 19)",False,False,False
82,0,0.0,"(10, 19)","(10, 19)",False,True,False
83,0,0.0,"(10, 19)","(10, 19)",False,False,False
84,0,0.0,"(10, 19)","(10, 19)",False,False,False
85,0,0.0,"(10, 19)","(10, 19)",False,False,False
86,0,0.0,"(10, 19)","(10, 19)",False,False,False
87,0,0.0,"(10, 19)","(10, 19)",False,False,False
88,0,0.0,"(10, 19)","(10, 19)",False,False,False
89,0,0.0,"(10, 19)","(10, 19)",False,False,False
90,0,0.0,"(10, 19)","(10, 19)",False,True,False
91,0,0.0,"(10, 19)","(10, 19)",False,True,False
92,0,0.0,"(10, 19)","(10, 19)",False,True,False
93,0,0.0,"(10, 19)","(10, 19)",False,True,False
94,0,0.0,"(10, 19)","(10, 19)",False,True,False
95,2,0.0,"(10, 19)","(10, 18)",False,True,True
96,0,0.0,"(10, 18)","(10, 18)",False,True,False
97,2,0.0,"(10, 18)","(10, 17)",False,True,True
98,0,0.0,"(10, 17)","(10, 17)",False,True,False
99,0,0.0,"(10, 17)","(10, 17)",False,True,False
100,0,0.0,"(10, 17)","(10, 17)",False,True,False
101,0,0.0,"(10, 17)","(10, 17)",False,True,False
102,0,0.0,"(10, 17)","(10, 17)",False,True,False
103,2,0.0,"(10, 17)","(10, 16)",False,True,True
104,0,0.0,"(10, 16)","(10, 16)",False,True,False
105,0,0.0,"(10, 16)","(10, 16)",False,True,False
106,0,0.0,"(10, 16)","(10, 16)",False,True,False
107,0,0.0,"(10, 16)","(10, 16)",False,True,False
108,0,0.0,"(10, 16)","(10, 16)",False,True,False
109,0,0.0,"(10, 16)","(10, 16)",False,True,False
110,0,0.0,"(10, 16)","(10, 16)",False,True,False
111,0,0.0,"(10, 16)","(10, 16)",False,True,False
112,3,0.0,"(10, 16)","(10, 17)",False,True,True
113,0,0.0,"(10, 17)","(10, 17)",False,False,False
114,0,0.0,"(10, 17)","(10, 17)",False,True,False
115,0,0.0,"(10, 17)","(10, 17)",False,False,False
116,0,0.0,"(10, 17)","(10, 17)",False,False,False
117,0,0.0,"(10, 17)","(10, 17)",False,True,False
118,0,0.0,"(10, 17)","(10, 17)",False,True,False
119,0,0.0,"(10, 17)","(10, 17)",False,False,False
120,0,0.0,"(10, 17)","(10, 17)",False,True,False
121,0,0.0,"(10, 17)","(10, 17)",False,False,False
122,0,0.0,"(10, 17)","(10, 17)",False,False,False
123,0,0.0,"(10, 17)","(10, 17)",False,True,False
124,0,0.0,"(10, 17)","(10, 17)",False,False,False
125,0,0.0,"(10, 17)","(10, 17)",False,False,False
126,0,0.0,"(10, 17)","(10, 17)",False,False,False
127,0,0.0,"(10, 17)","(10, 17)",False,False,False
128,0,0.0,"(10, 17)","(10, 17)",False,False,False
129,0,0.0,"(10, 17)","(10, 17)",False,True,False
130,3,0.0,"(10, 17)","(10, 18)",False,True,True
131,0,0.0,"(10, 18)","(10, 18)",False,False,False
132,3,0.0,"(10, 18)","(10, 19)",False,True,True
133,0,0.0,"(10, 19)","(10, 19)",False,False,False
134,0,0.0,"(10, 19)","(10, 19)",False,False,False
135,3,0.0,"(10, 19)","(10, 20)",False,True,True
136,3,0.0,"(10, 20)","(10, 21)",False,False,True
137,3,0.0,"(10, 21)","(10, 22)",False,False,True
138,0,0.0,"(10, 22)","(10, 22)",False,False,False
139,0,0.0,"(10, 22)","(10, 22)",False,False,False
140,0,0.0,"(10, 22)","(10, 22)",False,False,False
141,0,0.0,"(10, 22)","(10, 22)",False,True,False
142,0,0.0,"(10, 22)","(10, 22)",False,True,False
143,0,0.0,"(10, 22)","(10, 22)",False,False,False
144,0,0.0,"(10, 22)","(10, 22)",False,True,False
145,0,0.0,"(10, 22)","(10, 22)",False,True,False
146,0,0.0,"(10, 22)","(10, 22)",False,True,False
147,0,0.0,"(10, 22)","(10, 22)",False,True,False
148,0,0.0,"(10, 22)","(10, 22)",False,True,False
149,0,0.0,"(10, 22)","(10, 22)",False,True,False
150,0,0.0,"(10, 22)","(10, 22)",False,True,False
151,3,0.0,"(10, 22)","(10, 23)",False,True,True
152,0,0.0,"(10, 23)","(10, 23)",False,True,False
153,2,0.0,"(10, 23)","(10, 22)",False,True,True
154,0,0.0,"(10, 22)","(10, 22)",False,True,False
155,0,0.0,"(10, 22)","(10, 22)",False,True,False
156,0,0.0,"(10, 22)","(10, 22)",False,True,False
157,0,0.0,"(10, 22)","(10, 22)",False,False,False
158,0,0.0,"(10, 22)","(10, 22)",False,False,False
159,0,0.0,"(10, 22)","(10, 22)",False,False,False
160,0,0.0,"(10, 22)","(10, 22)",False,True,False
161,0,0.0,"(10, 22)","(10, 22)",False,False,False
162,0,0.0,"(10, 22)","(10, 22)",False,False,False
