step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,2,0.0,"(6, 4)","(6, 4)",False,True,True
86,2,0.0,"(6, 4)","(6, 4)",False,True,True
87,2,0.0,"(6, 4)","(6, 3)",False,True,True
88,2,0.0,"(6, 3)","(6, 2)",False,True,True
89,0,0.0,"(6, 2)","(6, 2)",False,True,False
90,0,0.0,"(6, 2)","(6, 2)",False,True,False
91,0,0.0,"(6, 2)","(6, 2)",False,True,False
92,0,0.0,"(6, 2)","(6, 2)",False,True,False
93,0,0.0,"(6, 2)","(6, 2)",False,True,False
94,0,0.0,"(6, 2)","(6, 2)",False,True,False
95,0,0.0,"(6, 2)","(6, 2)",False,True,False
96,0,0.0,"(6, 2)","(6, 2)",False,True,False
97,0,0.0,"(6, 2)","(6, 2)",False,True,False
98,0,0.0,"(6, 2)","(6, 2)",False,False,False
99,0,0.0,"(6, 2)","(6, 2)",False,True,False
100,0,0.0,"(6, 2)","(6, 2)",False,True,False
