step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,5,0.0,"(12, 1)","(11, 1)",False,True,True
56,3,0.0,"(11, 1)","(11, 2)",False,False,True
57,1,0.0,"(11, 2)","(11, 2)",False,True,True
58,2,0.0,"(11, 2)","(11, 1)",False,False,True
59,4,0.0,"(11, 1)","(12, 1)",False,True,True
60,4,0.0,"(12, 1)","(12, 1)",False,True,True
61,4,0.0,"(12, 1)","(12, 1)",False,True,True
62,4,0.0,"(12, 1)","(12, 1)",False,False,False
63,4,0.0,"(12, 1)","(12, 1)",False,True,True
64,5,0.0,"(12, 1)","(11, 1)",False,True,True
65,2,0.0,"(11, 1)","(11, 0)",False,True,True
66,4,0.0,"(11, 0)","(12, 0)",False,True,True
67,4,0.0,"(12, 0)","(12, 0)",False,True,True
68,4,0.0,"(12, 0)","(12, 0)",False,True,True
69,5,0.0,"(12, 0)","(11, 0)",False,True,True
70,5,0.0,"(11, 0)","(10, 0)",False,True,True
71,3,0.0,"(10, 0)","(10, 1)",False,True,True
72,3,0.0,"(10, 1)","(10, 2)",False,True,True
73,4,0.0,"(10, 2)","(11, 2)",False,True,True
74,4,0.0,"(11, 2)","(12, 2)",False,True,True
75,5,0.0,"(12, 2)","(11, 2)",False,True,False
76,3,0.0,"(11, 2)","(11, 3)",False,True,True
77,4,-1.0,"(11, 3)","(12, 3)",True,True,True
78,5,0.0,"(12, 3)","(11, 3)",False,True,False
79,4,-2.0,"(11, 3)","(12, 3)",True,True,False
80,5,0.0,"(12, 3)","(11, 3)",False,False,False
81,3,0.0,"(11, 3)","(11, 4)",False,True,True
82,4,0.0,"(11, 4)","(12, 4)",False,True,True
83,4,0.0,"(12, 4)","(12, 4)",False,True,True
84,4,0.0,"(12, 4)","(12, 4)",False,True,True
85,5,0.0,"(12, 4)","(11, 4)",False,True,True
86,5,0.0,"(11, 4)","(10, 4)",False,True,True
87,4,0.0,"(10, 4)","(11, 4)",False,True,False
88,3,0.0,"(11, 4)","(11, 5)",False,True,True
89,1,0.0,"(11, 5)","(11, 5)",False,True,True
90,2,0.0,"(11, 5)","(11, 4)",False,True,True
91,4,0.0,"(11, 4)","(12, 4)",False,True,True
92,4,0.0,"(12, 4)","(12, 4)",False,True,True
93,5,0.0,"(12, 4)","(11, 4)",False,True,True
94,1,0.0,"(11, 4)","(11, 4)",False,True,True
95,4,-1.0,"(11, 4)","(12, 4)",True,True,True
96,5,0.0,"(12, 4)","(11, 4)",False,False,False
97,2,0.0,"(11, 4)","(11, 3)",False,True,True
98,5,0.0,"(11, 3)","(10, 3)",False,True,True
99,2,0.0,"(10, 3)","(10, 2)",False,True,True
100,1,0.0,"(10, 2)","(10, 2)",False,True,True
101,3,0.0,"(10, 2)","(10, 3)",False,True,True
102,5,0.0,"(10, 3)","(9, 3)",False,True,True
103,2,0.0,"(9, 3)","(9, 2)",False,True,True
104,3,0.0,"(9, 2)","(9, 3)",False,True,False
105,2,0.0,"(9, 3)","(9, 2)",False,True,False
106,4,0.0,"(9, 2)","(10, 2)",False,False,True
107,0,0.0,"(10, 2)","(10, 2)",False,True,False
108,1,0.0,"(10, 2)","(10, 2)",False,True,True
109,2,0.0,"(10, 2)","(10, 1)",False,True,True
110,4,0.0,"(10, 1)","(11, 1)",False,True,True
111,5,0.0,"(11, 1)","(10, 1)",False,True,False
112,5,0.0,"(10, 1)","(9, 1)",False,False,True
113,4,0.0,"(9, 1)","(10, 1)",False,True,False
114,4,0.0,"(10, 1)","(11, 1)",False,True,True
115,2,0.0,"(11, 1)","(11, 0)",False,True,True
116,4,0.0,"(11, 0)","(12, 0)",False,True,True
117,3,0.0,"(12, 0)","(12, 1)",False,True,True
118,4,0.0,"(12, 1)","(12, 1)",False,True,True
119,3,0.0,"(12, 1)","(12, 2)",False,True,True
120,2,0.0,"(12, 2)","(12, 1)",False,True,False
121,4,0.0,"(12, 1)","(12, 1)",False,True,True
122,4,0.0,"(12, 1)","(12, 1)",False,True,True
123,5,-2.0,"(12, 1)","(11, 1)",True,True,True
124,2,0.0,"(11, 1)","(11, 0)",False,True,True
125,4,0.0,"(11, 0)","(12, 0)",False,True,True
126,5,0.0,"(12, 0)","(11, 0)",False,True,False
127,3,-2.0,"(11, 0)","(11, 1)",True,True,True
128,2,0.0,"(11, 1)","(11, 0)",False,True,False
129,2,0.0,"(11, 0)","(11, 0)",False,True,True
130,5,0.0,"(11, 0)","(10, 0)",False,True,True
131,3,-1.0,"(10, 0)","(10, 1)",True,True,True
132,2,0.0,"(10, 1)","(10, 0)",False,True,False
133,4,0.0,"(10, 0)","(11, 0)",False,True,True
134,4,0.0,"(11, 0)","(12, 0)",False,True,True
135,3,0.0,"(12, 0)","(12, 1)",False,True,True
136,5,0.0,"(12, 1)","(11, 1)",False,True,True
137,2,0.0,"(11, 1)","(11, 0)",False,True,True
138,3,0.0,"(11, 0)","(11, 1)",False,True,False
139,4,0.0,"(11, 1)","(12, 1)",False,True,True
140,5,0.0,"(12, 1)","(11, 1)",False,True,False
141,2,0.0,"(11, 1)","(11, 0)",False,True,True
142,3,0.0,"(11, 0)","(11, 1)",False,True,False
143,0,-3.0,"(11, 1)","(11, 1)",True,True,False
144,4,0.0,"(11, 1)","(12, 1)",False,True,True
145,4,0.0,"(12, 1)","(12, 1)",False,True,True
146,3,0.0,"(12, 1)","(12, 2)",False,False,True
147,3,0.0,"(12, 2)","(12, 3)",False,True,True
148,1,0.0,"(12, 3)","(12, 3)",False,True,True
149,3,0.0,"(12, 3)","(12, 4)",False,True,True
150,1,0.0,"(12, 4)","(12, 4)",False,True,True
151,3,0.0,"(12, 4)","(12, 5)",False,True,True
152,4,0.0,"(12, 5)","(12, 5)",False,True,True
153,4,0.0,"(12, 5)","(12, 5)",False,True,True
154,4,0.0,"(12, 5)","(12, 5)",False,True,True
155,5,0.0,"(12, 5)","(11, 5)",False,True,True
156,5,0.0,"(11, 5)","(10, 5)",False,False,True
157,4,0.0,"(10, 5)","(11, 5)",False,True,False
158,5,0.0,"(11, 5)","(10, 5)",False,True,False
159,0,0.0,"(10, 5)","(10, 5)",False,True,False
160,4,0.0,"(10, 5)","(11, 5)",False,True,True
161,1,0.0,"(11, 5)","(11, 5)",False,True,True
162,4,0.0,"(11, 5)","(12, 5)",False,True,True
163,4,0.0,"(12, 5)","(12, 5)",False,True,True
164,5,0.0,"(12, 5)","(11, 5)",False,True,True
165,3,-2.0,"(11, 5)","(11, 6)",True,True,True
166,4,0.0,"(11, 6)","(12, 6)",False,True,True
167,4,0.0,"(12, 6)","(12, 6)",False,True,True
168,2,0.0,"(12, 6)","(12, 5)",False,True,True
169,4,0.0,"(12, 5)","(12, 5)",False,True,True
170,4,0.0,"(12, 5)","(12, 5)",False,True,True
171,4,0.0,"(12, 5)","(12, 5)",False,True,True
172,4,0.0,"(12, 5)","(12, 5)",False,True,True
173,5,-1.0,"(12, 5)","(11, 5)",True,True,True
174,2,0.0,"(11, 5)","(11, 4)",False,True,True
175,4,0.0,"(11, 4)","(12, 4)",False,True,True
176,5,0.0,"(12, 4)","(11, 4)",False,True,False
177,1,0.0,"(11, 4)","(11, 4)",False,True,True
178,2,0.0,"(11, 4)","(11, 3)",False,True,True
179,4,0.0,"(11, 3)","(12, 3)",False,True,True
180,4,0.0,"(12, 3)","(12, 3)",False,True,True
181,1,-2.0,"(12, 3)","(12, 3)",True,True,True
182,5,0.0,"(12, 3)","(11, 3)",False,True,True
183,2,0.0,"(11, 3)","(11, 2)",False,True,True
184,5,0.0,"(11, 2)","(10, 2)",False,True,True
185,2,0.0,"(10, 2)","(10, 1)",False,True,True
186,3,0.0,"(10, 1)","(10, 2)",False,True,False
187,5,0.0,"(10, 2)","(9, 2)",False,True,True
188,4,0.0,"(9, 2)","(10, 2)",False,True,False
189,5,0.0,"(10, 2)","(9, 2)",False,True,False
190,1,0.0,"(9, 2)","(9, 2)",False,True,True
191,4,0.0,"(9, 2)","(10, 2)",False,True,True
192,3,0.0,"(10, 2)","(10, 3)",False,True,True
193,4,-2.0,"(10, 3)","(11, 3)",True,True,True
194,4,0.0,"(11, 3)","(12, 3)",False,True,True
195,2,0.0,"(12, 3)","(12, 2)",False,True,True
196,4,0.0,"(12, 2)","(12, 2)",False,True,True
197,4,0.0,"(12, 2)","(12, 2)",False,True,True
198,5,0.0,"(12, 2)","(11, 2)",False,True,True
199,3,0.0,"(11, 2)","(11, 3)",False,True,True
200,4,0.0,"(11, 3)","(12, 3)",False,True,True
201,5,0.0,"(12, 3)","(11, 3)",False,True,False
202,4,0.0,"(11, 3)","(12, 3)",False,True,False
203,4,-1.0,"(12, 3)","(12, 3)",True,True,True
204,5,0.0,"(12, 3)","(11, 3)",False,True,True
205,5,-1.0,"(11, 3)","(10, 3)",True,True,True
206,2,0.0,"(10, 3)","(10, 2)",False,True,True
207,5,0.0,"(10, 2)","(9, 2)",False,True,True
208,1,0.0,"(9, 2)","(9, 2)",False,True,True
209,5,-1.0,"(9, 2)","(8, 2)",True,True,True
210,2,0.0,"(8, 2)","(8, 1)",False,True,True
211,2,0.0,"(8, 1)","(8, 0)",False,True,True
212,4,2.0,"(8, 0)","(9, 0)",True,True,True
213,3,0.0,"(9, 0)","(9, 1)",False,True,True
214,4,0.0,"(9, 1)","(10, 1)",False,True,True
215,3,0.0,"(10, 1)","(10, 2)",False,True,True
216,4,0.0,"(10, 2)","(11, 2)",False,True,True
217,3,0.0,"(11, 2)","(11, 3)",False,True,True
218,4,0.0,"(11, 3)","(12, 3)",False,True,True
219,1,0.0,"(12, 3)","(12, 3)",False,True,True
220,4,0.0,"(12, 3)","(12, 3)",False,True,True
221,4,0.0,"(12, 3)","(12, 3)",False,True,True
222,4,0.0,"(12, 3)","(12, 3)",False,True,True
223,4,0.0,"(12, 3)","(12, 3)",False,True,True
224,3,0.0,"(12, 3)","(12, 4)",False,True,True
225,3,-1.0,"(12, 4)","(12, 5)",True,True,True
226,4,0.0,"(12, 5)","(12, 5)",False,True,True
227,4,0.0,"(12, 5)","(12, 5)",False,True,True
228,4,0.0,"(12, 5)","(12, 5)",False,True,True
229,5,0.0,"(12, 5)","(11, 5)",False,True,True
230,2,0.0,"(11, 5)","(11, 4)",False,True,True
231,4,0.0,"(11, 4)","(12, 4)",False,True,True
232,4,0.0,"(12, 4)","(12, 4)",False,True,True
233,4,0.0,"(12, 4)","(12, 4)",False,True,True
234,4,0.0,"(12, 4)","(12, 4)",False,True,True
235,4,-1.0,"(12, 4)","(12, 4)",True,True,True
236,4,0.0,"(12, 4)","(12, 4)",False,True,True
237,5,0.0,"(12, 4)","(11, 4)",False,True,True
238,2,0.0,"(11, 4)","(11, 3)",False,True,True
239,1,0.0,"(11, 3)","(11, 3)",False,True,True
240,2,0.0,"(11, 3)","(11, 2)",False,True,True
241,3,0.0,"(11, 2)","(11, 3)",False,True,False
242,4,0.0,"(11, 3)","(12, 3)",False,True,True
243,4,0.0,"(12, 3)","(12, 3)",False,True,True
244,4,0.0,"(12, 3)","(12, 3)",False,True,True
245,5,0.0,"(12, 3)","(11, 3)",False,True,True
246,1,0.0,"(11, 3)","(11, 3)",False,True,True
247,5,-3.0,"(11, 3)","(10, 3)",True,True,True
248,2,0.0,"(10, 3)","(10, 2)",False,True,True
249,2,0.0,"(10, 2)","(10, 1)",False,True,True
250,4,0.0,"(10, 1)","(11, 1)",False,True,True
251,2,0.0,"(11, 1)","(11, 0)",False,True,True
252,1,2.0,"(11, 0)","(11, 0)",True,True,True
253,4,0.0,"(11, 0)","(12, 0)",False,True,True
254,3,0.0,"(12, 0)","(12, 1)",False,True,True
255,2,0.0,"(12, 1)","(12, 0)",False,True,False
256,3,0.0,"(12, 0)","(12, 1)",False,True,False
257,1,0.0,"(12, 1)","(12, 1)",False,True,True
258,1,0.0,"(12, 1)","(12, 1)",False,True,True
259,5,-1.0,"(12, 1)","(11, 1)",True,True,True
260,4,0.0,"(11, 1)","(12, 1)",False,True,False
261,2,-1.0,"(12, 1)","(12, 0)",True,True,True
262,2,0.0,"(12, 0)","(12, 0)",False,True,True
263,5,0.0,"(12, 0)","(11, 0)",False,True,True
264,3,0.0,"(11, 0)","(11, 1)",False,True,True
265,5,0.0,"(11, 1)","(10, 1)",False,True,True
266,5,0.0,"(10, 1)","(9, 1)",False,True,True
267,5,0.0,"(9, 1)","(8, 1)",False,True,True
268,4,0.0,"(8, 1)","(9, 1)",False,True,False
269,5,-1.0,"(9, 1)","(8, 1)",True,True,False
270,2,0.0,"(8, 1)","(8, 0)",False,True,True
271,5,0.0,"(8, 0)","(7, 0)",False,True,True
272,4,0.0,"(7, 0)","(8, 0)",False,True,False
273,3,0.0,"(8, 0)","(8, 1)",False,True,True
274,4,0.0,"(8, 1)","(9, 1)",False,True,True
275,4,0.0,"(9, 1)","(10, 1)",False,True,True
276,5,0.0,"(10, 1)","(9, 1)",False,True,False
277,4,-1.0,"(9, 1)","(10, 1)",True,True,False
278,4,0.0,"(10, 1)","(11, 1)",False,True,True
279,4,0.0,"(11, 1)","(12, 1)",False,False,True
280,4,0.0,"(12, 1)","(12, 1)",False,True,True
281,4,0.0,"(12, 1)","(12, 1)",False,True,True
282,5,0.0,"(12, 1)","(11, 1)",False,True,True
283,2,0.0,"(11, 1)","(11, 0)",False,True,True
284,3,0.0,"(11, 0)","(11, 1)",False,True,False
285,3,0.0,"(11, 1)","(11, 2)",False,True,True
286,4,0.0,"(11, 2)","(12, 2)",False,True,True
287,4,0.0,"(12, 2)","(12, 2)",False,True,True
288,5,0.0,"(12, 2)","(11, 2)",False,True,True
289,4,0.0,"(11, 2)","(12, 2)",False,True,False
290,4,0.0,"(12, 2)","(12, 2)",False,True,True
291,4,0.0,"(12, 2)","(12, 2)",False,True,True
292,5,0.0,"(12, 2)","(11, 2)",False,True,True
293,4,0.0,"(11, 2)","(12, 2)",False,True,False
294,4,0.0,"(12, 2)","(12, 2)",False,True,True
295,2,-1.0,"(12, 2)","(12, 1)",True,True,True
296,2,0.0,"(12, 1)","(12, 0)",False,True,True
297,5,-1.0,"(12, 0)","(11, 0)",True,True,True
298,5,0.0,"(11, 0)","(10, 0)",False,True,True
299,5,0.0,"(10, 0)","(9, 0)",False,True,True
300,5,0.0,"(9, 0)","(8, 0)",False,True,True
301,0,0.0,"(8, 0)","(8, 0)",False,True,False
302,4,0.0,"(8, 0)","(9, 0)",False,True,True
303,4,0.0,"(9, 0)","(10, 0)",False,True,True
304,5,0.0,"(10, 0)","(9, 0)",False,True,False
305,5,-1.0,"(9, 0)","(8, 0)",True,True,True
306,3,0.0,"(8, 0)","(8, 1)",False,True,True
307,4,0.0,"(8, 1)","(9, 1)",False,True,True
308,4,0.0,"(9, 1)","(10, 1)",False,True,True
309,2,0.0,"(10, 1)","(10, 0)",False,True,True
310,5,0.0,"(10, 0)","(9, 0)",False,True,True
311,5,0.0,"(9, 0)","(8, 0)",False,True,True
312,5,0.0,"(8, 0)","(7, 0)",False,True,True
313,4,0.0,"(7, 0)","(8, 0)",False,True,False
314,2,0.0,"(8, 0)","(8, 0)",False,True,True
315,3,0.0,"(8, 0)","(8, 1)",False,True,True
316,4,0.0,"(8, 1)","(9, 1)",False,True,True
317,4,0.0,"(9, 1)","(10, 1)",False,True,True
318,3,0.0,"(10, 1)","(10, 2)",False,True,True
319,3,0.0,"(10, 2)","(10, 3)",False,True,True
320,5,0.0,"(10, 3)","(9, 3)",False,True,True
321,2,0.0,"(9, 3)","(9, 2)",False,True,True
322,4,0.0,"(9, 2)","(10, 2)",False,True,True
323,4,0.0,"(10, 2)","(11, 2)",False,True,True
324,4,0.0,"(11, 2)","(12, 2)",False,True,True
325,4,0.0,"(12, 2)","(12, 2)",False,True,True
326,5,0.0,"(12, 2)","(11, 2)",False,True,True
327,2,-1.0,"(11, 2)","(11, 1)",True,True,True
328,5,0.0,"(11, 1)","(10, 1)",False,True,True
329,1,0.0,"(10, 1)","(10, 1)",False,True,True
330,2,0.0,"(10, 1)","(10, 0)",False,True,True
331,4,0.0,"(10, 0)","(11, 0)",False,True,True
332,3,0.0,"(11, 0)","(11, 1)",False,True,True
333,2,0.0,"(11, 1)","(11, 0)",False,True,False
334,5,0.0,"(11, 0)","(10, 0)",False,True,True
335,4,-1.0,"(10, 0)","(11, 0)",True,True,False
336,4,2.0,"(11, 0)","(12, 0)",True,True,True
337,4,0.0,"(12, 0)","(12, 0)",False,True,True
338,3,0.0,"(12, 0)","(12, 1)",False,True,True
339,5,-1.0,"(12, 1)","(11, 1)",True,True,True
340,2,0.0,"(11, 1)","(11, 0)",False,True,True
341,5,-4.0,"(11, 0)","(10, 0)",True,True,True
342,1,0.0,"(10, 0)","(10, 0)",False,True,True
343,3,0.0,"(10, 0)","(10, 1)",False,True,True
344,4,0.0,"(10, 1)","(11, 1)",False,True,True
345,3,0.0,"(11, 1)","(11, 2)",False,True,True
346,3,0.0,"(11, 2)","(11, 3)",False,True,True
347,4,2.0,"(11, 3)","(12, 3)",True,True,True
348,5,0.0,"(12, 3)","(11, 3)",False,True,False
349,3,0.0,"(11, 3)","(11, 4)",False,True,True
350,4,0.0,"(11, 4)","(12, 4)",False,True,True
351,5,0.0,"(12, 4)","(11, 4)",False,True,False
352,5,0.0,"(11, 4)","(10, 4)",False,True,True
353,4,0.0,"(10, 4)","(11, 4)",False,True,False
354,4,0.0,"(11, 4)","(12, 4)",False,True,True
355,5,0.0,"(12, 4)","(11, 4)",False,True,False
356,5,0.0,"(11, 4)","(10, 4)",False,True,True
357,5,0.0,"(10, 4)","(9, 4)",False,True,True
358,4,0.0,"(9, 4)","(10, 4)",False,True,False
359,4,-1.0,"(10, 4)","(11, 4)",True,True,True
360,3,0.0,"(11, 4)","(11, 5)",False,True,True
361,2,-1.0,"(11, 5)","(11, 4)",True,True,False
362,2,0.0,"(11, 4)","(11, 3)",False,True,True
363,2,0.0,"(11, 3)","(11, 2)",False,True,True
364,5,0.0,"(11, 2)","(10, 2)",False,True,True
365,5,0.0,"(10, 2)","(9, 2)",False,True,True
366,4,0.0,"(9, 2)","(10, 2)",False,True,False
367,3,0.0,"(10, 2)","(10, 3)",False,True,True
368,5,0.0,"(10, 3)","(9, 3)",False,True,True
369,1,0.0,"(9, 3)","(9, 3)",False,True,True
370,1,0.0,"(9, 3)","(9, 3)",False,True,True
371,2,0.0,"(9, 3)","(9, 2)",False,True,True
372,5,0.0,"(9, 2)","(8, 2)",False,True,True
373,5,2.0,"(8, 2)","(7, 2)",True,True,True
374,4,0.0,"(7, 2)","(8, 2)",False,True,False
375,4,-1.0,"(8, 2)","(9, 2)",True,True,True
376,5,2.0,"(9, 2)","(8, 2)",True,True,False
377,1,0.0,"(8, 2)","(8, 2)",False,True,True
378,4,0.0,"(8, 2)","(9, 2)",False,True,True
379,2,0.0,"(9, 2)","(9, 1)",False,True,True
380,4,0.0,"(9, 1)","(10, 1)",False,True,True
381,4,-1.0,"(10, 1)","(11, 1)",True,True,True
382,4,0.0,"(11, 1)","(12, 1)",False,True,True
383,1,0.0,"(12, 1)","(12, 1)",False,True,True
384,3,0.0,"(12, 1)","(12, 2)",False,True,True
385,4,0.0,"(12, 2)","(12, 2)",False,True,True
386,5,0.0,"(12, 2)","(11, 2)",False,True,True
387,3,-1.0,"(11, 2)","(11, 3)",True,True,True
388,4,0.0,"(11, 3)","(12, 3)",False,True,True
389,5,-1.0,"(12, 3)","(11, 3)",True,True,False
390,2,0.0,"(11, 3)","(11, 2)",False,True,True
391,5,0.0,"(11, 2)","(10, 2)",False,True,True
392,4,0.0,"(10, 2)","(11, 2)",False,True,False
393,4,0.0,"(11, 2)","(12, 2)",False,True,True
394,2,0.0,"(12, 2)","(12, 1)",False,True,True
395,4,0.0,"(12, 1)","(12, 1)",False,True,True
396,5,0.0,"(12, 1)","(11, 1)",False,True,True
397,4,0.0,"(11, 1)","(12, 1)",False,True,False
398,4,0.0,"(12, 1)","(12, 1)",False,True,True
399,4,0.0,"(12, 1)","(12, 1)",False,True,True
400,5,0.0,"(12, 1)","(11, 1)",False,True,True
401,2,0.0,"(11, 1)","(11, 0)",False,True,True
402,3,0.0,"(11, 0)","(11, 1)",False,True,False
403,2,0.0,"(11, 1)","(11, 0)",False,True,False
404,3,0.0,"(11, 0)","(11, 1)",False,True,False
405,4,0.0,"(11, 1)","(12, 1)",False,True,True
406,4,0.0,"(12, 1)","(12, 1)",False,True,True
407,4,0.0,"(12, 1)","(12, 1)",False,True,True
408,4,0.0,"(12, 1)","(12, 1)",False,True,True
409,3,-1.0,"(12, 1)","(12, 2)",True,True,True
410,5,0.0,"(12, 2)","(11, 2)",False,True,True
411,1,0.0,"(11, 2)","(11, 2)",False,True,True
412,1,0.0,"(11, 2)","(11, 2)",False,True,True
413,2,-2.0,"(11, 2)","(11, 1)",True,True,True
414,4,0.0,"(11, 1)","(12, 1)",False,True,True
415,5,0.0,"(12, 1)","(11, 1)",False,True,False
416,4,0.0,"(11, 1)","(12, 1)",False,True,False
417,4,2.0,"(12, 1)","(12, 1)",True,True,True
418,4,0.0,"(12, 1)","(12, 1)",False,True,True
419,4,0.0,"(12, 1)","(12, 1)",False,True,True
420,4,0.0,"(12, 1)","(12, 1)",False,True,True
421,3,0.0,"(12, 1)","(12, 2)",False,True,True
422,2,0.0,"(12, 2)","(12, 1)",False,True,False
423,4,0.0,"(12, 1)","(12, 1)",False,True,True
424,2,0.0,"(12, 1)","(12, 0)",False,True,True
425,2,-3.0,"(12, 0)","(12, 0)",True,True,True
426,3,0.0,"(12, 0)","(12, 1)",False,True,True
427,2,0.0,"(12, 1)","(12, 0)",False,True,False
428,4,0.0,"(12, 0)","(12, 0)",False,True,True
429,3,0.0,"(12, 0)","(12, 1)",False,True,True
430,1,0.0,"(12, 1)","(12, 1)",False,True,True
431,2,0.0,"(12, 1)","(12, 0)",False,True,True
432,2,0.0,"(12, 0)","(12, 0)",False,True,True
433,4,-2.0,"(12, 0)","(12, 0)",True,True,True
434,1,0.0,"(12, 0)","(12, 0)",False,True,True
435,5,-1.0,"(12, 0)","(11, 0)",True,True,True
436,5,0.0,"(11, 0)","(10, 0)",False,True,True
437,5,-1.0,"(10, 0)","(9, 0)",True,True,True
438,4,0.0,"(9, 0)","(10, 0)",False,True,False
439,4,0.0,"(10, 0)","(11, 0)",False,True,True
440,3,0.0,"(11, 0)","(11, 1)",False,True,True
441,4,0.0,"(11, 1)","(12, 1)",False,True,True
442,5,0.0,"(12, 1)","(11, 1)",False,True,False
443,3,0.0,"(11, 1)","(11, 2)",False,True,True
444,1,0.0,"(11, 2)","(11, 2)",False,True,True
445,2,0.0,"(11, 2)","(11, 1)",False,True,True
446,5,0.0,"(11, 1)","(10, 1)",False,True,True
447,1,-1.0,"(10, 1)","(10, 1)",True,True,True
448,5,0.0,"(10, 1)","(9, 1)",False,True,True
449,4,0.0,"(9, 1)","(10, 1)",False,True,False
450,2,0.0,"(10, 1)","(10, 0)",False,True,True
451,4,0.0,"(10, 0)","(11, 0)",False,True,True
452,2,0.0,"(11, 0)","(11, 0)",False,True,True
453,5,0.0,"(11, 0)","(10, 0)",False,True,True
454,3,0.0,"(10, 0)","(10, 1)",False,True,True
455,4,0.0,"(10, 1)","(11, 1)",False,True,True
456,5,0.0,"(11, 1)","(10, 1)",False,True,False
457,4,0.0,"(10, 1)","(11, 1)",False,True,False
458,2,0.0,"(11, 1)","(11, 0)",False,True,True
459,5,-1.0,"(11, 0)","(10, 0)",True,True,True
460,4,0.0,"(10, 0)","(11, 0)",False,True,False
461,4,0.0,"(11, 0)","(12, 0)",False,True,True
462,4,0.0,"(12, 0)","(12, 0)",False,True,True
463,5,0.0,"(12, 0)","(11, 0)",False,True,True
464,4,0.0,"(11, 0)","(12, 0)",False,True,False
465,3,-1.0,"(12, 0)","(12, 1)",True,True,True
466,5,0.0,"(12, 1)","(11, 1)",False,True,True
467,4,-1.0,"(11, 1)","(12, 1)",True,True,False
468,2,0.0,"(12, 1)","(12, 0)",False,True,True
469,4,-2.0,"(12, 0)","(12, 0)",True,True,True
470,5,0.0,"(12, 0)","(11, 0)",False,True,True
471,3,0.0,"(11, 0)","(11, 1)",False,True,True
472,2,0.0,"(11, 1)","(11, 0)",False,True,False
473,5,-1.0,"(11, 0)","(10, 0)",True,True,True
474,5,0.0,"(10, 0)","(9, 0)",False,True,True
475,1,-1.0,"(9, 0)","(9, 0)",True,True,True
476,3,0.0,"(9, 0)","(9, 1)",False,True,True
477,3,-2.0,"(9, 1)","(9, 2)",True,True,True
