step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,3,0.0,"(4, 9)","(5, 9)",False,False,True
135,2,0.0,"(5, 9)","(5, 10)",False,False,True
136,4,0.0,"(5, 10)","(4, 10)",False,False,True
137,2,0.0,"(4, 10)","(4, 11)",False,False,True
138,2,0.0,"(4, 11)","(4, 12)",False,False,True
139,4,0.0,"(4, 12)","(3, 12)",False,False,True
140,4,0.0,"(3, 12)","(2, 12)",False,False,True
141,1,0.0,"(2, 12)","(2, 11)",False,False,True
142,4,0.0,"(2, 11)","(1, 11)",False,False,True
143,1,0.0,"(1, 11)","(1, 10)",False,False,True
144,1,0.0,"(1, 10)","(1, 9)",False,False,True
145,1,0.0,"(1, 9)","(1, 8)",False,False,True
146,3,0.0,"(1, 8)","(2, 8)",False,False,True
147,3,0.0,"(2, 8)","(3, 8)",False,False,True
148,1,0.0,"(3, 8)","(3, 7)",False,False,True
149,3,0.0,"(3, 7)","(4, 7)",False,False,True
150,3,0.0,"(4, 7)","(5, 7)",False,False,True
151,3,0.0,"(5, 7)","(6, 7)",False,False,True
152,3,0.0,"(6, 7)","(7, 7)",False,False,True
153,3,0.0,"(7, 7)","(8, 7)",False,False,True
154,3,0.0,"(8, 7)","(9, 7)",False,False,True
155,1,0.0,"(9, 7)","(9, 6)",False,False,True
156,4,0.0,"(9, 6)","(8, 6)",False,False,True
157,4,0.0,"(8, 6)","(7, 6)",False,False,True
158,4,0.0,"(7, 6)","(6, 6)",False,False,True
159,4,0.0,"(6, 6)","(5, 6)",False,False,True
160,4,0.0,"(5, 6)","(4, 6)",False,False,True
161,4,0.0,"(4, 6)","(3, 6)",False,False,True
162,2,0.0,"(3, 6)","(3, 7)",False,False,True
163,3,0.0,"(3, 7)","(4, 7)",False,False,True
164,3,0.0,"(4, 7)","(5, 7)",False,False,True
165,3,0.0,"(5, 7)","(6, 7)",False,False,True
166,3,0.0,"(6, 7)","(7, 7)",False,False,True
167,3,0.0,"(7, 7)","(8, 7)",False,False,True
168,2,0.0,"(8, 7)","(8, 8)",False,False,True
169,3,0.0,"(8, 8)","(9, 8)",False,False,True
170,1,0.0,"(9, 8)","(9, 7)",False,False,True
171,1,0.0,"(9, 7)","(9, 6)",False,False,True
172,1,0.0,"(9, 6)","(9, 5)",False,False,True
173,4,0.0,"(9, 5)","(8, 5)",False,False,True
174,4,0.0,"(8, 5)","(7, 5)",False,False,True
175,4,0.0,"(7, 5)","(6, 5)",False,False,True
176,2,0.0,"(6, 5)","(6, 6)",False,False,True
177,2,0.0,"(6, 6)","(6, 7)",False,False,True
178,4,0.0,"(6, 7)","(5, 7)",False,False,True
179,4,0.0,"(5, 7)","(4, 7)",False,False,True
180,4,0.0,"(4, 7)","(3, 7)",False,False,True
181,4,0.0,"(3, 7)","(2, 7)",False,False,True
182,4,0.0,"(2, 7)","(2, 7)",False,False,False
183,2,0.0,"(2, 7)","(2, 8)",False,False,True
184,3,0.0,"(2, 8)","(3, 8)",False,False,True
185,1,0.0,"(3, 8)","(3, 7)",False,False,True
186,1,0.0,"(3, 7)","(3, 6)",False,False,True
187,1,0.0,"(3, 6)","(3, 5)",False,False,True
188,4,0.0,"(3, 5)","(2, 5)",False,False,True
189,4,0.0,"(2, 5)","(1, 5)",False,False,True
190,1,0.0,"(1, 5)","(1, 4)",False,False,True
191,1,0.0,"(1, 4)","(1, 3)",False,False,True
192,1,0.0,"(1, 3)","(1, 2)",False,False,True
193,1,0.0,"(1, 2)","(1, 1)",False,False,True
194,3,0.0,"(1, 1)","(2, 1)",False,False,True
195,3,0.0,"(2, 1)","(2, 1)",False,False,False
196,2,0.0,"(2, 1)","(2, 2)",False,False,True
197,2,0.0,"(2, 2)","(2, 3)",False,False,True
198,3,0.0,"(2, 3)","(3, 3)",False,False,True
199,2,0.0,"(3, 3)","(3, 4)",False,False,True
200,2,0.0,"(3, 4)","(3, 5)",False,False,True
201,2,0.0,"(3, 5)","(3, 6)",False,False,True
202,2,0.0,"(3, 6)","(3, 7)",False,False,True
203,2,0.0,"(3, 7)","(3, 8)",False,False,True
204,2,0.0,"(3, 8)","(3, 9)",False,False,True
205,2,0.0,"(3, 9)","(3, 10)",False,False,True
206,2,0.0,"(3, 10)","(3, 11)",False,False,True
207,2,0.0,"(3, 11)","(3, 12)",False,False,True
208,3,0.0,"(3, 12)","(4, 12)",False,False,True
209,1,0.0,"(4, 12)","(4, 11)",False,False,True
210,4,0.0,"(4, 11)","(3, 11)",False,False,True
211,1,0.0,"(3, 11)","(3, 10)",False,False,True
212,1,0.0,"(3, 10)","(3, 9)",False,False,True
213,1,0.0,"(3, 9)","(3, 8)",False,False,True
214,1,0.0,"(3, 8)","(3, 7)",False,False,True
215,1,0.0,"(3, 7)","(3, 6)",False,False,True
216,1,0.0,"(3, 6)","(3, 5)",False,False,True
217,4,0.0,"(3, 5)","(2, 5)",False,False,True
218,4,0.0,"(2, 5)","(1, 5)",False,False,True
219,1,0.0,"(1, 5)","(1, 4)",False,False,True
220,3,0.0,"(1, 4)","(2, 4)",False,False,True
221,3,0.0,"(2, 4)","(3, 4)",False,False,True
222,3,0.0,"(3, 4)","(4, 4)",False,False,True
223,3,0.0,"(4, 4)","(5, 4)",False,False,True
224,2,0.0,"(5, 4)","(5, 5)",False,False,True
225,4,0.0,"(5, 5)","(4, 5)",False,False,True
226,4,0.0,"(4, 5)","(3, 5)",False,False,True
227,4,0.0,"(3, 5)","(2, 5)",False,False,True
228,4,0.0,"(2, 5)","(1, 5)",False,False,True
229,1,0.0,"(1, 5)","(1, 4)",False,False,True
230,3,0.0,"(1, 4)","(2, 4)",False,False,True
231,3,0.0,"(2, 4)","(3, 4)",False,False,True
232,3,0.0,"(3, 4)","(4, 4)",False,False,True
233,2,0.0,"(4, 4)","(4, 5)",False,False,True
234,2,0.0,"(4, 5)","(4, 6)",False,False,True
235,4,0.0,"(4, 6)","(3, 6)",False,False,True
236,2,0.0,"(3, 6)","(3, 7)",False,False,True
237,2,0.0,"(3, 7)","(3, 8)",False,False,True
238,2,0.0,"(3, 8)","(3, 9)",False,False,True
239,2,0.0,"(3, 9)","(3, 10)",False,False,True
240,2,0.0,"(3, 10)","(3, 11)",False,False,True
241,2,0.0,"(3, 11)","(3, 12)",False,False,True
242,4,0.0,"(3, 12)","(2, 12)",False,False,True
243,4,0.0,"(2, 12)","(1, 12)",False,False,True
244,1,0.0,"(1, 12)","(1, 11)",False,False,True
245,3,0.0,"(1, 11)","(2, 11)",False,False,True
246,1,0.0,"(2, 11)","(2, 10)",False,False,True
247,3,0.0,"(2, 10)","(3, 10)",False,False,True
248,2,0.0,"(3, 10)","(3, 11)",False,False,True
249,2,0.0,"(3, 11)","(3, 12)",False,False,True
250,3,0.0,"(3, 12)","(4, 12)",False,False,True
251,3,0.0,"(4, 12)","(5, 12)",False,False,True
252,1,0.0,"(5, 12)","(5, 11)",False,False,True
253,1,0.0,"(5, 11)","(5, 10)",False,False,True
254,1,0.0,"(5, 10)","(5, 9)",False,False,True
255,4,0.0,"(5, 9)","(4, 9)",False,False,True
256,4,0.0,"(4, 9)","(3, 9)",False,False,True
257,4,0.0,"(3, 9)","(2, 9)",False,False,True
258,4,0.0,"(2, 9)","(1, 9)",False,False,True
259,1,0.0,"(1, 9)","(1, 8)",False,False,True
260,1,0.0,"(1, 8)","(1, 8)",False,False,False
261,1,0.0,"(1, 8)","(1, 8)",False,False,False
262,1,0.0,"(1, 8)","(1, 8)",False,False,False
263,3,0.0,"(1, 8)","(2, 8)",False,False,True
264,3,0.0,"(2, 8)","(3, 8)",False,False,True
265,1,0.0,"(3, 8)","(3, 7)",False,False,True
266,3,0.0,"(3, 7)","(4, 7)",False,False,True
267,3,0.0,"(4, 7)","(5, 7)",False,False,True
268,3,0.0,"(5, 7)","(6, 7)",False,False,True
269,3,0.0,"(6, 7)","(7, 7)",False,False,True
270,3,0.0,"(7, 7)","(8, 7)",False,False,True
271,3,0.0,"(8, 7)","(9, 7)",False,False,True
272,1,0.0,"(9, 7)","(9, 6)",False,False,True
273,1,0.0,"(9, 6)","(9, 5)",False,False,True
274,4,0.0,"(9, 5)","(8, 5)",False,False,True
275,4,0.0,"(8, 5)","(7, 5)",False,False,True
276,4,0.0,"(7, 5)","(6, 5)",False,False,True
277,4,0.0,"(6, 5)","(5, 5)",False,False,True
278,4,0.0,"(5, 5)","(4, 5)",False,False,True
279,4,0.0,"(4, 5)","(3, 5)",False,False,True
280,4,0.0,"(3, 5)","(2, 5)",False,False,True
281,4,0.0,"(2, 5)","(1, 5)",False,False,True
282,1,0.0,"(1, 5)","(1, 4)",False,False,True
283,3,0.0,"(1, 4)","(2, 4)",False,False,True
284,3,0.0,"(2, 4)","(3, 4)",False,False,True
285,3,0.0,"(3, 4)","(4, 4)",False,False,True
286,2,0.0,"(4, 4)","(4, 5)",False,False,True
287,3,0.0,"(4, 5)","(5, 5)",False,False,True
288,3,0.0,"(5, 5)","(6, 5)",False,False,True
289,3,0.0,"(6, 5)","(7, 5)",False,False,True
290,3,0.0,"(7, 5)","(8, 5)",False,False,True
291,2,0.0,"(8, 5)","(8, 6)",False,False,True
292,2,0.0,"(8, 6)","(8, 7)",False,False,True
293,2,0.0,"(8, 7)","(8, 8)",False,False,True
294,2,0.0,"(8, 8)","(8, 9)",False,False,True
295,2,0.0,"(8, 9)","(8, 10)",False,False,True
296,2,0.0,"(8, 10)","(8, 11)",False,False,True
297,2,0.0,"(8, 11)","(8, 11)",False,False,False
298,2,0.0,"(8, 11)","(8, 11)",False,False,False
299,2,0.0,"(8, 11)","(8, 11)",False,False,False
300,2,0.0,"(8, 11)","(8, 11)",False,False,False
301,4,0.0,"(8, 11)","(7, 11)",False,False,True
302,3,0.0,"(7, 11)","(8, 11)",False,False,False
303,1,0.0,"(8, 11)","(8, 10)",False,False,True
304,4,0.0,"(8, 10)","(7, 10)",False,False,True
305,1,0.0,"(7, 10)","(7, 9)",False,False,True
306,1,0.0,"(7, 9)","(7, 8)",False,False,True
307,1,0.0,"(7, 8)","(7, 7)",False,False,True
308,1,0.0,"(7, 7)","(7, 6)",False,False,True
309,4,0.0,"(7, 6)","(6, 6)",False,False,True
310,4,0.0,"(6, 6)","(5, 6)",False,False,True
311,4,0.0,"(5, 6)","(4, 6)",False,False,True
312,4,0.0,"(4, 6)","(3, 6)",False,False,True
313,4,0.0,"(3, 6)","(3, 6)",False,False,False
314,1,0.0,"(3, 6)","(3, 5)",False,False,True
315,3,0.0,"(3, 5)","(4, 5)",False,False,True
316,3,0.0,"(4, 5)","(5, 5)",False,False,True
317,3,0.0,"(5, 5)","(6, 5)",False,False,True
318,3,0.0,"(6, 5)","(7, 5)",False,False,True
319,3,0.0,"(7, 5)","(8, 5)",False,False,True
320,3,0.0,"(8, 5)","(9, 5)",False,False,True
321,2,0.0,"(9, 5)","(9, 6)",False,False,True
322,2,0.0,"(9, 6)","(9, 7)",False,False,True
323,4,0.0,"(9, 7)","(8, 7)",False,False,True
324,4,0.0,"(8, 7)","(7, 7)",False,False,True
325,4,0.0,"(7, 7)","(6, 7)",False,False,True
326,4,0.0,"(6, 7)","(5, 7)",False,False,True
327,4,0.0,"(5, 7)","(4, 7)",False,False,True
328,4,0.0,"(4, 7)","(3, 7)",False,False,True
329,4,0.0,"(3, 7)","(2, 7)",False,False,True
330,4,0.0,"(2, 7)","(2, 7)",False,False,False
331,3,0.0,"(2, 7)","(3, 7)",False,False,True
332,2,0.0,"(3, 7)","(3, 8)",False,False,True
333,2,0.0,"(3, 8)","(3, 9)",False,False,True
334,2,0.0,"(3, 9)","(3, 10)",False,False,True
335,2,0.0,"(3, 10)","(3, 11)",False,False,True
336,2,0.0,"(3, 11)","(3, 12)",False,False,True
337,4,0.0,"(3, 12)","(2, 12)",False,False,True
338,4,0.0,"(2, 12)","(1, 12)",False,False,True
339,1,0.0,"(1, 12)","(1, 11)",False,False,True
340,3,0.0,"(1, 11)","(2, 11)",False,False,True
341,2,0.0,"(2, 11)","(2, 12)",False,False,True
342,3,0.0,"(2, 12)","(3, 12)",False,False,True
343,3,0.0,"(3, 12)","(4, 12)",False,False,True
344,3,0.0,"(4, 12)","(5, 12)",False,False,True
345,1,0.0,"(5, 12)","(5, 11)",False,False,True
346,1,0.0,"(5, 11)","(5, 10)",False,False,True
347,1,0.0,"(5, 10)","(5, 9)",False,False,True
348,4,0.0,"(5, 9)","(4, 9)",False,False,True
349,4,0.0,"(4, 9)","(3, 9)",False,False,True
350,4,0.0,"(3, 9)","(2, 9)",False,False,True
351,4,0.0,"(2, 9)","(1, 9)",False,False,True
352,1,0.0,"(1, 9)","(1, 8)",False,False,True
353,1,0.0,"(1, 8)","(1, 8)",False,False,False
354,3,0.0,"(1, 8)","(2, 8)",False,False,True
355,3,0.0,"(2, 8)","(3, 8)",False,False,True
356,1,0.0,"(3, 8)","(3, 7)",False,False,True
357,1,0.0,"(3, 7)","(3, 6)",False,False,True
358,3,0.0,"(3, 6)","(4, 6)",False,False,True
359,3,0.0,"(4, 6)","(5, 6)",False,False,True
360,3,0.0,"(5, 6)","(6, 6)",False,False,True
361,3,0.0,"(6, 6)","(7, 6)",False,False,True
362,3,0.0,"(7, 6)","(8, 6)",False,False,True
363,3,0.0,"(8, 6)","(9, 6)",False,False,True
364,1,0.0,"(9, 6)","(9, 5)",False,False,True
365,4,0.0,"(9, 5)","(8, 5)",False,False,True
366,4,0.0,"(8, 5)","(7, 5)",False,False,True
367,4,0.0,"(7, 5)","(6, 5)",False,False,True
368,4,0.0,"(6, 5)","(5, 5)",False,False,True
369,4,0.0,"(5, 5)","(4, 5)",False,False,True
370,4,0.0,"(4, 5)","(3, 5)",False,False,True
371,4,0.0,"(3, 5)","(2, 5)",False,False,True
372,2,0.0,"(2, 5)","(2, 5)",False,False,False
373,4,0.0,"(2, 5)","(1, 5)",False,False,True
374,3,0.0,"(1, 5)","(2, 5)",False,False,False
375,2,0.0,"(2, 5)","(2, 5)",False,False,False
376,2,0.0,"(2, 5)","(2, 5)",False,False,False
377,3,0.0,"(2, 5)","(3, 5)",False,False,True
378,2,0.0,"(3, 5)","(3, 6)",False,False,True
379,3,0.0,"(3, 6)","(4, 6)",False,False,True
380,3,0.0,"(4, 6)","(5, 6)",False,False,True
381,3,0.0,"(5, 6)","(6, 6)",False,False,True
382,3,0.0,"(6, 6)","(7, 6)",False,False,True
383,3,0.0,"(7, 6)","(8, 6)",False,False,True
384,3,0.0,"(8, 6)","(9, 6)",False,False,True
385,1,0.0,"(9, 6)","(9, 5)",False,False,True
386,4,0.0,"(9, 5)","(8, 5)",False,False,True
387,4,0.0,"(8, 5)","(7, 5)",False,False,True
388,4,0.0,"(7, 5)","(6, 5)",False,False,True
389,4,0.0,"(6, 5)","(5, 5)",False,False,True
390,4,0.0,"(5, 5)","(4, 5)",False,False,True
391,4,0.0,"(4, 5)","(3, 5)",False,False,True
392,4,0.0,"(3, 5)","(2, 5)",False,False,True
393,4,0.0,"(2, 5)","(1, 5)",False,False,True
394,1,0.0,"(1, 5)","(1, 4)",False,False,True
395,1,0.0,"(1, 4)","(1, 3)",False,False,True
396,3,0.0,"(1, 3)","(2, 3)",False,False,True
397,3,0.0,"(2, 3)","(3, 3)",False,False,True
398,2,0.0,"(3, 3)","(3, 4)",False,False,True
399,3,0.0,"(3, 4)","(4, 4)",False,False,True
400,2,0.0,"(4, 4)","(4, 5)",False,False,True
401,4,0.0,"(4, 5)","(3, 5)",False,False,True
402,4,0.0,"(3, 5)","(2, 5)",False,False,True
403,1,0.0,"(2, 5)","(2, 4)",False,False,True
404,4,0.0,"(2, 4)","(1, 4)",False,False,True
405,2,0.0,"(1, 4)","(1, 5)",False,False,True
406,3,0.0,"(1, 5)","(2, 5)",False,False,True
407,3,0.0,"(2, 5)","(3, 5)",False,False,True
408,2,0.0,"(3, 5)","(3, 6)",False,False,True
409,2,0.0,"(3, 6)","(3, 7)",False,False,True
410,2,0.0,"(3, 7)","(3, 8)",False,False,True
411,2,0.0,"(3, 8)","(3, 9)",False,False,True
412,2,0.0,"(3, 9)","(3, 10)",False,False,True
413,2,0.0,"(3, 10)","(3, 11)",False,False,True
414,2,0.0,"(3, 11)","(3, 12)",False,False,True
415,4,0.0,"(3, 12)","(2, 12)",False,False,True
416,4,0.0,"(2, 12)","(1, 12)",False,False,True
417,1,0.0,"(1, 12)","(1, 11)",False,False,True
418,3,0.0,"(1, 11)","(2, 11)",False,False,True
419,3,0.0,"(2, 11)","(3, 11)",False,False,True
420,3,0.0,"(3, 11)","(4, 11)",False,False,True
421,3,0.0,"(4, 11)","(5, 11)",False,False,True
422,1,0.0,"(5, 11)","(5, 10)",False,False,True
423,4,0.0,"(5, 10)","(4, 10)",False,False,True
424,4,0.0,"(4, 10)","(3, 10)",False,False,True
425,1,0.0,"(3, 10)","(3, 9)",False,False,True
426,1,0.0,"(3, 9)","(3, 8)",False,False,True
427,4,0.0,"(3, 8)","(2, 8)",False,False,True
428,1,0.0,"(2, 8)","(2, 7)",False,False,True
429,4,0.0,"(2, 7)","(2, 7)",False,False,False
430,2,0.0,"(2, 7)","(2, 8)",False,False,True
431,2,0.0,"(2, 8)","(2, 9)",False,False,True
432,2,0.0,"(2, 9)","(2, 10)",False,False,True
433,2,0.0,"(2, 10)","(2, 11)",False,False,True
434,2,0.0,"(2, 11)","(2, 12)",False,False,True
435,4,0.0,"(2, 12)","(1, 12)",False,False,True
436,1,0.0,"(1, 12)","(1, 11)",False,False,True
437,1,0.0,"(1, 11)","(1, 10)",False,False,True
438,1,0.0,"(1, 10)","(1, 9)",False,False,True
439,1,0.0,"(1, 9)","(1, 8)",False,False,True
440,1,0.0,"(1, 8)","(1, 8)",False,False,False
441,2,0.0,"(1, 8)","(1, 9)",False,False,True
442,2,0.0,"(1, 9)","(1, 10)",False,False,True
443,2,0.0,"(1, 10)","(1, 11)",False,False,True
444,2,0.0,"(1, 11)","(1, 12)",False,False,True
445,3,0.0,"(1, 12)","(2, 12)",False,False,True
446,1,0.0,"(2, 12)","(2, 11)",False,False,True
447,3,0.0,"(2, 11)","(3, 11)",False,False,True
448,1,0.0,"(3, 11)","(3, 10)",False,False,True
449,3,0.0,"(3, 10)","(4, 10)",False,False,True
450,1,0.0,"(4, 10)","(4, 9)",False,False,True
451,4,0.0,"(4, 9)","(3, 9)",False,False,True
452,4,0.0,"(3, 9)","(2, 9)",False,False,True
453,4,0.0,"(2, 9)","(1, 9)",False,False,True
454,1,0.0,"(1, 9)","(1, 8)",False,False,True
455,1,0.0,"(1, 8)","(1, 8)",False,False,False
456,3,0.0,"(1, 8)","(2, 8)",False,False,True
457,3,0.0,"(2, 8)","(3, 8)",False,False,True
458,1,0.0,"(3, 8)","(3, 7)",False,False,True
459,3,0.0,"(3, 7)","(4, 7)",False,False,True
460,3,0.0,"(4, 7)","(5, 7)",False,False,True
461,3,0.0,"(5, 7)","(6, 7)",False,False,True
462,3,0.0,"(6, 7)","(7, 7)",False,False,True
463,3,0.0,"(7, 7)","(8, 7)",False,False,True
464,3,0.0,"(8, 7)","(9, 7)",False,False,True
465,2,0.0,"(9, 7)","(9, 8)",False,False,True
466,4,0.0,"(9, 8)","(8, 8)",False,False,True
467,1,0.0,"(8, 8)","(8, 7)",False,False,True
468,4,0.0,"(8, 7)","(7, 7)",False,False,True
469,4,0.0,"(7, 7)","(6, 7)",False,False,True
470,4,0.0,"(6, 7)","(5, 7)",False,False,True
471,4,0.0,"(5, 7)","(4, 7)",False,False,True
472,4,0.0,"(4, 7)","(3, 7)",False,False,True
473,4,0.0,"(3, 7)","(2, 7)",False,False,True
474,4,0.0,"(2, 7)","(2, 7)",False,False,False
475,4,0.0,"(2, 7)","(2, 7)",False,False,False
476,2,0.0,"(2, 7)","(2, 8)",False,False,True
477,3,0.0,"(2, 8)","(3, 8)",False,False,True
478,1,0.0,"(3, 8)","(3, 7)",False,False,True
