step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
92,4,0.0,"(13, 9)","(13, 9)",False,False,False
93,4,0.0,"(13, 9)","(13, 9)",False,False,False
94,5,0.0,"(13, 9)","(13, 9)",False,False,False
95,4,0.0,"(13, 9)","(13, 9)",False,False,False
96,2,0.0,"(13, 9)","(13, 9)",False,False,False
97,5,0.0,"(13, 9)","(13, 9)",False,True,True
98,5,0.0,"(13, 9)","(13, 9)",False,False,False
99,5,0.0,"(13, 9)","(13, 9)",False,False,False
100,5,0.0,"(13, 9)","(13, 9)",False,False,False
101,5,0.0,"(13, 9)","(13, 9)",False,True,True
102,3,0.0,"(13, 9)","(13, 9)",False,False,False
103,3,0.0,"(13, 9)","(13, 10)",False,False,True
104,4,0.0,"(13, 10)","(13, 10)",False,False,False
105,3,0.0,"(13, 10)","(13, 10)",False,False,False
106,4,0.0,"(13, 10)","(13, 10)",False,False,False
107,3,0.0,"(13, 10)","(13, 10)",False,False,False
108,4,0.0,"(13, 10)","(13, 10)",False,False,False
109,2,0.0,"(13, 10)","(13, 10)",False,True,True
110,3,0.0,"(13, 10)","(13, 10)",False,False,False
111,4,0.0,"(13, 10)","(13, 10)",False,False,False
112,3,0.0,"(13, 10)","(13, 10)",False,False,False
113,3,0.0,"(13, 10)","(13, 11)",False,True,True
114,2,0.0,"(13, 11)","(13, 11)",False,False,False
115,5,0.0,"(13, 11)","(13, 11)",False,False,False
116,1,0.0,"(13, 11)","(13, 11)",False,True,True
117,2,0.0,"(13, 11)","(13, 11)",False,True,True
118,5,0.0,"(13, 11)","(13, 11)",False,False,False
119,4,0.0,"(13, 11)","(13, 11)",False,True,True
120,4,0.0,"(13, 11)","(13, 11)",False,False,False
121,4,0.0,"(13, 11)","(13, 11)",False,True,True
122,4,0.0,"(13, 11)","(13, 11)",False,False,False
123,4,0.0,"(13, 11)","(13, 11)",False,False,False
124,1,0.0,"(13, 11)","(13, 11)",False,True,True
125,4,0.0,"(13, 11)","(14, 11)",False,True,True
126,4,0.0,"(14, 11)","(14, 11)",False,False,False
127,5,0.0,"(14, 11)","(14, 11)",False,False,False
128,2,0.0,"(14, 11)","(14, 11)",False,False,False
129,5,0.0,"(14, 11)","(14, 11)",False,True,True
130,2,0.0,"(14, 11)","(14, 11)",False,False,False
131,4,0.0,"(14, 11)","(14, 11)",False,False,False
132,4,0.0,"(14, 11)","(14, 11)",False,False,False
133,5,0.0,"(14, 11)","(14, 11)",False,True,True
134,4,0.0,"(14, 11)","(14, 11)",False,False,False
135,4,0.0,"(14, 11)","(14, 11)",False,False,False
136,5,0.0,"(14, 11)","(14, 11)",False,False,False
137,4,0.0,"(14, 11)","(14, 11)",False,False,False
138,5,0.0,"(14, 11)","(14, 11)",False,False,False
139,4,0.0,"(14, 11)","(14, 11)",False,False,False
140,5,0.0,"(14, 11)","(14, 11)",False,False,False
141,4,0.0,"(14, 11)","(14, 11)",False,True,True
142,5,0.0,"(14, 11)","(14, 11)",False,False,False
143,4,0.0,"(14, 11)","(14, 11)",False,False,False
144,4,0.0,"(14, 11)","(14, 11)",False,False,False
145,3,0.0,"(14, 11)","(14, 11)",False,True,True
146,5,0.0,"(14, 11)","(14, 11)",False,False,False
147,4,0.0,"(14, 11)","(14, 11)",False,False,False
148,4,0.0,"(14, 11)","(14, 11)",False,False,False
149,2,0.0,"(14, 11)","(14, 11)",False,False,False
150,0,0.0,"(14, 11)","(14, 11)",False,False,False
151,5,0.0,"(14, 11)","(14, 11)",False,False,False
152,4,0.0,"(14, 11)","(14, 11)",False,False,False
153,4,0.0,"(14, 11)","(14, 11)",False,True,True
154,4,0.0,"(14, 11)","(14, 11)",False,False,False
155,5,0.0,"(14, 11)","(14, 11)",False,False,False
156,4,0.0,"(14, 11)","(14, 11)",False,False,False
157,4,0.0,"(14, 11)","(14, 11)",False,True,True
158,4,0.0,"(14, 11)","(14, 11)",False,False,False
159,4,0.0,"(14, 11)","(14, 11)",False,False,False
160,4,0.0,"(14, 11)","(14, 11)",False,False,False
161,0,0.0,"(14, 11)","(14, 11)",False,False,False
162,4,0.0,"(14, 11)","(14, 11)",False,False,False
163,1,0.0,"(14, 11)","(14, 11)",False,False,False
164,2,0.0,"(14, 11)","(14, 11)",False,False,False
165,5,0.0,"(14, 11)","(14, 11)",False,False,False
166,4,0.0,"(14, 11)","(14, 11)",False,False,False
167,4,0.0,"(14, 11)","(14, 11)",False,False,False
168,5,0.0,"(14, 11)","(14, 11)",False,False,False
169,1,0.0,"(14, 11)","(14, 11)",False,True,True
170,4,0.0,"(14, 11)","(14, 11)",False,False,False
171,1,0.0,"(14, 11)","(14, 11)",False,False,False
172,5,0.0,"(14, 11)","(14, 11)",False,True,True
173,3,0.0,"(14, 11)","(14, 11)",False,False,False
174,4,0.0,"(14, 11)","(14, 11)",False,False,False
175,4,0.0,"(14, 11)","(14, 11)",False,False,False
176,4,0.0,"(14, 11)","(14, 11)",False,False,False
177,5,0.0,"(14, 11)","(14, 11)",False,True,True
178,0,0.0,"(14, 11)","(14, 11)",False,False,False
179,4,0.0,"(14, 11)","(14, 11)",False,False,False
180,4,0.0,"(14, 11)","(14, 11)",False,False,False
181,5,0.0,"(14, 11)","(14, 11)",False,False,False
182,4,0.0,"(14, 11)","(14, 11)",False,False,False
183,5,0.0,"(14, 11)","(14, 11)",False,False,False
184,3,0.0,"(14, 11)","(14, 11)",False,False,False
185,4,0.0,"(14, 11)","(14, 11)",False,False,False
186,3,0.0,"(14, 11)","(14, 11)",False,False,False
187,0,0.0,"(14, 11)","(14, 11)",False,False,False
188,2,0.0,"(14, 11)","(14, 11)",False,False,False
189,4,0.0,"(14, 11)","(14, 11)",False,True,True
190,4,0.0,"(14, 11)","(14, 11)",False,False,False
191,0,0.0,"(14, 11)","(14, 11)",False,False,False
192,5,0.0,"(14, 11)","(14, 11)",False,False,False
193,0,0.0,"(14, 11)","(14, 11)",False,False,False
194,2,0.0,"(14, 11)","(14, 11)",False,False,False
195,1,0.0,"(14, 11)","(14, 11)",False,True,True
196,1,0.0,"(14, 11)","(14, 11)",False,True,True
197,5,0.0,"(14, 11)","(14, 11)",False,False,False
198,1,0.0,"(14, 11)","(14, 11)",False,True,True
199,1,0.0,"(14, 11)","(14, 11)",False,True,True
200,5,0.0,"(14, 11)","(13, 11)",False,True,True
201,5,0.0,"(13, 11)","(12, 11)",False,True,True
202,1,0.0,"(12, 11)","(12, 11)",False,False,False
203,3,0.0,"(12, 11)","(12, 11)",False,False,False
204,4,0.0,"(12, 11)","(12, 11)",False,False,False
205,2,0.0,"(12, 11)","(12, 11)",False,True,True
206,2,0.0,"(12, 11)","(12, 11)",False,False,False
207,4,0.0,"(12, 11)","(12, 11)",False,False,False
208,2,0.0,"(12, 11)","(12, 11)",False,False,False
209,4,0.0,"(12, 11)","(12, 11)",False,True,True
210,2,0.0,"(12, 11)","(12, 11)",False,False,False
211,3,0.0,"(12, 11)","(12, 11)",False,False,False
212,2,0.0,"(12, 11)","(12, 11)",False,False,False
213,4,0.0,"(12, 11)","(12, 11)",False,True,True
214,5,0.0,"(12, 11)","(12, 11)",False,False,False
215,2,0.0,"(12, 11)","(12, 11)",False,False,False
216,5,0.0,"(12, 11)","(12, 11)",False,False,False
217,1,0.0,"(12, 11)","(12, 11)",False,True,True
218,2,0.0,"(12, 11)","(12, 11)",False,False,False
219,5,0.0,"(12, 11)","(12, 11)",False,False,False
220,2,0.0,"(12, 11)","(12, 11)",False,True,True
221,4,0.0,"(12, 11)","(12, 11)",False,True,True
222,2,0.0,"(12, 11)","(12, 11)",False,False,False
223,2,0.0,"(12, 11)","(12, 11)",False,False,False
224,4,0.0,"(12, 11)","(12, 11)",False,False,False
225,2,0.0,"(12, 11)","(12, 11)",False,True,True
226,4,0.0,"(12, 11)","(12, 11)",False,False,False
227,2,0.0,"(12, 11)","(12, 11)",False,False,False
228,2,0.0,"(12, 11)","(12, 11)",False,False,False
229,2,0.0,"(12, 11)","(12, 11)",False,False,False
230,2,0.0,"(12, 11)","(12, 11)",False,False,False
231,2,0.0,"(12, 11)","(12, 11)",False,False,False
232,2,0.0,"(12, 11)","(12, 11)",False,False,False
233,3,0.0,"(12, 11)","(12, 11)",False,False,False
234,2,0.0,"(12, 11)","(12, 11)",False,False,False
235,2,0.0,"(12, 11)","(12, 11)",False,False,False
236,3,0.0,"(12, 11)","(12, 11)",False,False,False
237,2,0.0,"(12, 11)","(12, 11)",False,True,True
238,5,0.0,"(12, 11)","(12, 11)",False,False,False
239,3,0.0,"(12, 11)","(12, 11)",False,False,False
240,3,0.0,"(12, 11)","(12, 12)",False,False,True
241,3,0.0,"(12, 12)","(12, 13)",False,True,True
242,2,0.0,"(12, 13)","(12, 13)",False,False,False
243,5,0.0,"(12, 13)","(12, 13)",False,False,False
244,4,0.0,"(12, 13)","(12, 13)",False,False,False
245,1,0.0,"(12, 13)","(12, 13)",False,True,True
246,4,0.0,"(12, 13)","(13, 13)",False,True,True
247,4,0.0,"(13, 13)","(13, 13)",False,False,False
248,4,0.0,"(13, 13)","(13, 13)",False,False,False
249,5,0.0,"(13, 13)","(13, 13)",False,True,True
250,5,0.0,"(13, 13)","(12, 13)",False,False,True
251,2,0.0,"(12, 13)","(12, 13)",False,False,False
252,2,0.0,"(12, 13)","(12, 12)",False,False,True
253,3,0.0,"(12, 12)","(12, 12)",False,True,True
254,2,0.0,"(12, 12)","(12, 12)",False,False,False
255,5,0.0,"(12, 12)","(12, 12)",False,False,False
256,3,0.0,"(12, 12)","(12, 12)",False,False,False
257,2,0.0,"(12, 12)","(12, 12)",False,True,True
258,2,0.0,"(12, 12)","(12, 11)",False,False,True
259,2,0.0,"(12, 11)","(12, 11)",False,False,False
260,3,0.0,"(12, 11)","(12, 11)",False,False,False
261,3,0.0,"(12, 11)","(12, 12)",False,True,True
262,2,0.0,"(12, 12)","(12, 12)",False,False,False
263,3,0.0,"(12, 12)","(12, 12)",False,False,False
264,3,0.0,"(12, 12)","(12, 13)",False,False,True
265,3,0.0,"(12, 13)","(12, 13)",False,True,True
266,3,0.0,"(12, 13)","(12, 13)",False,False,False
267,3,0.0,"(12, 13)","(12, 13)",False,False,False
268,1,0.0,"(12, 13)","(12, 13)",False,True,True
269,3,0.0,"(12, 13)","(12, 14)",False,True,True
270,3,1.0,"(12, 14)","(12, 15)",True,True,True
271,2,0.0,"(12, 15)","(12, 15)",False,True,True
272,4,0.0,"(12, 15)","(12, 15)",False,False,False
273,3,0.0,"(12, 15)","(12, 15)",False,True,True
274,4,0.0,"(12, 15)","(12, 15)",False,False,False
275,4,0.0,"(12, 15)","(13, 15)",False,False,True
276,2,0.0,"(13, 15)","(13, 15)",False,False,False
277,4,0.0,"(13, 15)","(13, 15)",False,True,True
278,2,0.0,"(13, 15)","(13, 15)",False,False,False
279,4,0.0,"(13, 15)","(13, 15)",False,False,False
280,4,0.0,"(13, 15)","(13, 15)",False,False,False
281,5,0.0,"(13, 15)","(13, 15)",False,False,False
282,2,0.0,"(13, 15)","(13, 15)",False,False,False
283,5,0.0,"(13, 15)","(13, 15)",False,False,False
284,5,0.0,"(13, 15)","(12, 15)",False,False,True
285,3,0.0,"(12, 15)","(12, 15)",False,True,True
286,4,0.0,"(12, 15)","(12, 15)",False,False,False
287,4,0.0,"(12, 15)","(13, 15)",False,False,True
288,1,0.0,"(13, 15)","(13, 15)",False,True,True
289,4,0.0,"(13, 15)","(14, 15)",False,True,True
290,4,0.0,"(14, 15)","(14, 15)",False,False,False
291,2,0.0,"(14, 15)","(14, 15)",False,False,False
292,4,0.0,"(14, 15)","(14, 15)",False,False,False
293,1,0.0,"(14, 15)","(14, 15)",False,True,True
294,1,0.0,"(14, 15)","(14, 15)",False,False,False
295,4,0.0,"(14, 15)","(14, 15)",False,False,False
296,5,0.0,"(14, 15)","(14, 15)",False,False,False
297,5,0.0,"(14, 15)","(13, 15)",False,True,True
298,4,0.0,"(13, 15)","(13, 15)",False,False,False
299,3,0.0,"(13, 15)","(13, 15)",False,False,False
300,4,0.0,"(13, 15)","(13, 15)",False,False,False
301,4,0.0,"(13, 15)","(14, 15)",False,True,True
302,4,0.0,"(14, 15)","(14, 15)",False,False,False
303,4,0.0,"(14, 15)","(14, 15)",False,False,False
304,2,0.0,"(14, 15)","(14, 15)",False,False,False
305,2,0.0,"(14, 15)","(14, 15)",False,False,False
306,4,0.0,"(14, 15)","(14, 15)",False,False,False
307,2,0.0,"(14, 15)","(14, 15)",False,False,False
308,4,0.0,"(14, 15)","(14, 15)",False,False,False
309,4,0.0,"(14, 15)","(14, 15)",False,True,True
310,5,0.0,"(14, 15)","(14, 15)",False,False,False
311,5,0.0,"(14, 15)","(13, 15)",False,False,True
312,3,0.0,"(13, 15)","(13, 15)",False,False,False
313,2,0.0,"(13, 15)","(13, 15)",False,True,True
314,3,0.0,"(13, 15)","(13, 15)",False,False,False
315,1,0.0,"(13, 15)","(13, 15)",False,True,True
316,1,0.0,"(13, 15)","(13, 15)",False,False,False
317,1,0.0,"(13, 15)","(13, 15)",False,True,True
318,1,0.0,"(13, 15)","(13, 15)",False,False,False
319,2,0.0,"(13, 15)","(13, 15)",False,False,False
320,1,0.0,"(13, 15)","(13, 15)",False,True,True
321,1,0.0,"(13, 15)","(13, 15)",False,True,True
322,2,0.0,"(13, 15)","(13, 14)",False,True,True
323,5,0.0,"(13, 14)","(13, 14)",False,False,False
324,2,0.0,"(13, 14)","(13, 14)",False,False,False
325,3,0.0,"(13, 14)","(13, 14)",False,True,True
326,3,0.0,"(13, 14)","(13, 15)",False,False,True
327,4,0.0,"(13, 15)","(13, 15)",False,False,False
328,2,0.0,"(13, 15)","(13, 15)",False,False,False
329,4,0.0,"(13, 15)","(13, 15)",False,True,True
330,4,0.0,"(13, 15)","(14, 15)",False,False,True
331,3,0.0,"(14, 15)","(14, 15)",False,False,False
332,2,0.0,"(14, 15)","(14, 15)",False,False,False
333,4,0.0,"(14, 15)","(14, 15)",False,False,False
334,5,0.0,"(14, 15)","(14, 15)",False,False,False
335,2,0.0,"(14, 15)","(14, 15)",False,False,False
336,4,0.0,"(14, 15)","(14, 15)",False,False,False
337,4,0.0,"(14, 15)","(14, 15)",False,True,True
338,4,0.0,"(14, 15)","(14, 15)",False,False,False
339,5,0.0,"(14, 15)","(14, 15)",False,False,False
340,4,0.0,"(14, 15)","(14, 15)",False,False,False
341,4,0.0,"(14, 15)","(14, 15)",False,False,False
342,4,0.0,"(14, 15)","(14, 15)",False,False,False
343,3,0.0,"(14, 15)","(14, 15)",False,False,False
344,3,0.0,"(14, 15)","(14, 15)",False,False,False
345,4,0.0,"(14, 15)","(14, 15)",False,False,False
346,5,0.0,"(14, 15)","(14, 15)",False,False,False
347,5,0.0,"(14, 15)","(13, 15)",False,False,True
348,4,0.0,"(13, 15)","(13, 15)",False,False,False
349,4,0.0,"(13, 15)","(14, 15)",False,True,True
350,5,0.0,"(14, 15)","(14, 15)",False,False,False
351,3,0.0,"(14, 15)","(14, 15)",False,False,False
352,4,0.0,"(14, 15)","(14, 15)",False,False,False
353,5,0.0,"(14, 15)","(14, 15)",False,False,False
354,5,0.0,"(14, 15)","(13, 15)",False,False,True
355,3,0.0,"(13, 15)","(13, 15)",False,False,False
356,4,0.0,"(13, 15)","(13, 15)",False,False,False
357,4,0.0,"(13, 15)","(14, 15)",False,True,True
358,1,0.0,"(14, 15)","(14, 15)",False,False,False
359,4,0.0,"(14, 15)","(14, 15)",False,False,False
360,5,0.0,"(14, 15)","(14, 15)",False,False,False
361,5,0.0,"(14, 15)","(13, 15)",False,False,True
362,3,0.0,"(13, 15)","(13, 15)",False,False,False
363,4,0.0,"(13, 15)","(13, 15)",False,False,False
364,4,0.0,"(13, 15)","(14, 15)",False,False,True
365,4,0.0,"(14, 15)","(14, 15)",False,False,False
366,1,0.0,"(14, 15)","(14, 15)",False,False,False
367,4,0.0,"(14, 15)","(14, 15)",False,False,False
368,5,0.0,"(14, 15)","(14, 15)",False,False,False
369,4,0.0,"(14, 15)","(14, 15)",False,True,True
370,3,0.0,"(14, 15)","(14, 15)",False,False,False
371,4,0.0,"(14, 15)","(14, 15)",False,False,False
372,4,0.0,"(14, 15)","(14, 15)",False,False,False
373,5,0.0,"(14, 15)","(14, 15)",False,True,True
374,5,0.0,"(14, 15)","(13, 15)",False,False,True
375,4,0.0,"(13, 15)","(13, 15)",False,False,False
376,1,0.0,"(13, 15)","(13, 15)",False,True,True
377,4,0.0,"(13, 15)","(14, 15)",False,True,True
378,4,0.0,"(14, 15)","(14, 15)",False,False,False
379,4,0.0,"(14, 15)","(14, 15)",False,False,False
380,4,0.0,"(14, 15)","(14, 15)",False,False,False
381,4,0.0,"(14, 15)","(14, 15)",False,False,False
382,4,0.0,"(14, 15)","(14, 15)",False,False,False
383,3,0.0,"(14, 15)","(14, 15)",False,False,False
384,4,0.0,"(14, 15)","(14, 15)",False,False,False
385,2,0.0,"(14, 15)","(14, 15)",False,True,True
386,4,0.0,"(14, 15)","(14, 15)",False,False,False
387,5,0.0,"(14, 15)","(14, 15)",False,False,False
388,1,0.0,"(14, 15)","(14, 15)",False,True,True
389,1,0.0,"(14, 15)","(14, 15)",False,True,True
390,1,0.0,"(14, 15)","(14, 15)",False,False,False
391,5,0.0,"(14, 15)","(13, 15)",False,True,True
392,3,0.0,"(13, 15)","(13, 15)",False,False,False
393,2,0.0,"(13, 15)","(13, 15)",False,False,False
394,3,0.0,"(13, 15)","(13, 15)",False,False,False
395,3,0.0,"(13, 15)","(13, 16)",False,False,True
396,2,0.0,"(13, 16)","(13, 16)",False,False,False
397,4,0.0,"(13, 16)","(13, 16)",False,True,True
398,1,0.0,"(13, 16)","(13, 16)",False,True,True
399,1,0.0,"(13, 16)","(13, 16)",False,False,False
400,2,0.0,"(13, 16)","(13, 16)",False,False,False
401,1,0.0,"(13, 16)","(13, 16)",False,True,True
402,1,0.0,"(13, 16)","(13, 16)",False,True,True
403,1,0.0,"(13, 16)","(13, 16)",False,False,False
404,2,0.0,"(13, 16)","(13, 15)",False,True,True
405,4,0.0,"(13, 15)","(13, 15)",False,True,True
406,4,0.0,"(13, 15)","(14, 15)",False,False,True
407,1,0.0,"(14, 15)","(14, 15)",False,False,False
408,5,0.0,"(14, 15)","(14, 15)",False,False,False
409,2,0.0,"(14, 15)","(14, 15)",False,True,True
410,4,0.0,"(14, 15)","(14, 15)",False,False,False
411,3,0.0,"(14, 15)","(14, 15)",False,False,False
412,2,0.0,"(14, 15)","(14, 15)",False,False,False
413,4,0.0,"(14, 15)","(14, 15)",False,False,False
414,4,0.0,"(14, 15)","(14, 15)",False,False,False
415,3,0.0,"(14, 15)","(14, 15)",False,False,False
416,3,0.0,"(14, 15)","(14, 16)",False,False,True
417,5,0.0,"(14, 16)","(14, 16)",False,False,False
418,4,0.0,"(14, 16)","(14, 16)",False,False,False
419,4,0.0,"(14, 16)","(14, 16)",False,False,False
420,4,0.0,"(14, 16)","(14, 16)",False,False,False
421,4,0.0,"(14, 16)","(14, 16)",False,True,True
422,4,0.0,"(14, 16)","(14, 16)",False,False,False
423,4,0.0,"(14, 16)","(14, 16)",False,False,False
424,4,0.0,"(14, 16)","(14, 16)",False,False,False
425,2,0.0,"(14, 16)","(14, 16)",False,True,True
426,5,0.0,"(14, 16)","(14, 16)",False,False,False
427,1,0.0,"(14, 16)","(14, 16)",False,True,True
428,4,0.0,"(14, 16)","(14, 16)",False,False,False
429,5,0.0,"(14, 16)","(14, 16)",False,True,True
430,5,0.0,"(14, 16)","(13, 16)",False,True,True
431,4,0.0,"(13, 16)","(13, 16)",False,False,False
432,2,0.0,"(13, 16)","(13, 16)",False,False,False
433,3,0.0,"(13, 16)","(13, 16)",False,False,False
434,3,0.0,"(13, 16)","(13, 17)",False,False,True
435,3,0.0,"(13, 17)","(13, 18)",False,False,True
436,2,0.0,"(13, 18)","(13, 18)",False,False,False
437,4,0.0,"(13, 18)","(13, 18)",False,False,False
438,5,0.0,"(13, 18)","(13, 18)",False,False,False
439,3,0.0,"(13, 18)","(13, 18)",False,False,False
440,5,0.0,"(13, 18)","(13, 18)",False,False,False
441,5,0.0,"(13, 18)","(13, 18)",False,True,True
442,5,0.0,"(13, 18)","(13, 18)",False,False,False
443,0,0.0,"(13, 18)","(13, 18)",False,False,False
444,4,0.0,"(13, 18)","(13, 18)",False,False,False
445,2,0.0,"(13, 18)","(13, 18)",False,True,True
446,5,0.0,"(13, 18)","(13, 18)",False,False,False
447,5,0.0,"(13, 18)","(13, 18)",False,False,False
448,4,0.0,"(13, 18)","(13, 18)",False,False,False
449,4,0.0,"(13, 18)","(13, 18)",False,True,True
450,5,0.0,"(13, 18)","(13, 18)",False,False,False
451,5,0.0,"(13, 18)","(13, 18)",False,False,False
452,3,0.0,"(13, 18)","(13, 18)",False,False,False
453,3,0.0,"(13, 18)","(13, 19)",False,True,True
454,3,0.0,"(13, 19)","(13, 20)",False,False,True
455,3,0.0,"(13, 20)","(13, 21)",False,False,True
456,2,0.0,"(13, 21)","(13, 21)",False,False,False
457,2,0.0,"(13, 21)","(13, 20)",False,False,True
458,3,0.0,"(13, 20)","(13, 20)",False,False,False
459,3,0.0,"(13, 20)","(13, 21)",False,False,True
460,2,0.0,"(13, 21)","(13, 21)",False,False,False
461,5,0.0,"(13, 21)","(13, 21)",False,True,True
462,2,0.0,"(13, 21)","(13, 21)",False,False,False
