step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,5,0.0,"(10, 1)","(10, 1)",False,True,True
35,4,0.0,"(10, 1)","(10, 1)",False,False,False
36,5,0.0,"(10, 1)","(10, 1)",False,True,True
37,4,0.0,"(10, 1)","(10, 1)",False,False,False
38,4,0.0,"(10, 1)","(10, 1)",False,True,True
39,5,0.0,"(10, 1)","(10, 1)",False,True,True
40,4,0.0,"(10, 1)","(10, 1)",False,True,True
41,5,0.0,"(10, 1)","(10, 1)",False,True,True
42,4,0.0,"(10, 1)","(10, 1)",False,True,True
43,5,0.0,"(10, 1)","(10, 1)",False,False,False
44,4,0.0,"(10, 1)","(10, 1)",False,False,False
45,5,0.0,"(10, 1)","(10, 1)",False,False,False
46,4,0.0,"(10, 1)","(10, 1)",False,False,False
47,5,0.0,"(10, 1)","(10, 1)",False,False,False
48,4,0.0,"(10, 1)","(10, 1)",False,False,False
49,5,0.0,"(10, 1)","(10, 1)",False,False,False
50,4,0.0,"(10, 1)","(10, 1)",False,True,True
51,5,0.0,"(10, 1)","(10, 1)",False,True,True
52,4,0.0,"(10, 1)","(10, 1)",False,False,False
53,4,0.0,"(10, 1)","(10, 1)",False,False,False
54,5,0.0,"(10, 1)","(10, 1)",False,False,False
55,5,0.0,"(10, 1)","(9, 1)",False,False,True
56,5,0.0,"(9, 1)","(8, 1)",False,False,True
57,5,0.0,"(8, 1)","(7, 1)",False,False,True
58,5,0.0,"(7, 1)","(6, 1)",False,True,True
59,5,0.0,"(6, 1)","(5, 1)",False,False,True
60,5,0.0,"(5, 1)","(4, 1)",False,True,True
61,5,0.0,"(4, 1)","(3, 1)",False,True,True
62,5,0.0,"(3, 1)","(3, 1)",False,False,False
63,5,0.0,"(3, 1)","(3, 1)",False,False,False
64,5,0.0,"(3, 1)","(3, 1)",False,False,False
65,5,0.0,"(3, 1)","(3, 1)",False,False,False
66,5,0.0,"(3, 1)","(3, 1)",False,False,False
67,5,0.0,"(3, 1)","(3, 1)",False,False,False
68,5,0.0,"(3, 1)","(3, 1)",False,False,False
69,5,0.0,"(3, 1)","(3, 1)",False,False,False
70,5,0.0,"(3, 1)","(3, 1)",False,True,True
71,5,0.0,"(3, 1)","(3, 1)",False,True,True
72,4,0.0,"(3, 1)","(3, 1)",False,False,False
73,3,0.0,"(3, 1)","(3, 1)",False,False,False
74,4,0.0,"(3, 1)","(3, 1)",False,False,False
75,4,0.0,"(3, 1)","(4, 1)",False,False,True
76,4,0.0,"(4, 1)","(5, 1)",False,False,True
77,3,0.0,"(5, 1)","(5, 1)",False,False,False
78,3,0.0,"(5, 1)","(5, 2)",False,True,True
79,1,0.0,"(5, 2)","(5, 2)",False,True,True
80,3,0.0,"(5, 2)","(5, 3)",False,True,True
81,1,0.0,"(5, 3)","(5, 3)",False,True,True
82,3,0.0,"(5, 3)","(5, 4)",False,False,True
83,1,0.0,"(5, 4)","(5, 4)",False,True,True
84,3,0.0,"(5, 4)","(5, 5)",False,True,True
85,1,0.0,"(5, 5)","(5, 5)",False,False,False
86,3,0.0,"(5, 5)","(5, 6)",False,False,True
87,1,0.0,"(5, 6)","(5, 6)",False,True,True
88,3,0.0,"(5, 6)","(5, 7)",False,True,True
89,1,0.0,"(5, 7)","(5, 7)",False,False,False
90,5,0.0,"(5, 7)","(5, 7)",False,True,True
91,2,0.0,"(5, 7)","(5, 7)",False,True,True
92,4,0.0,"(5, 7)","(5, 7)",False,False,False
93,5,0.0,"(5, 7)","(5, 7)",False,False,False
94,2,0.0,"(5, 7)","(5, 7)",False,False,False
95,4,0.0,"(5, 7)","(5, 7)",False,False,False
96,5,0.0,"(5, 7)","(5, 7)",False,False,False
97,2,0.0,"(5, 7)","(5, 7)",False,False,False
98,4,0.0,"(5, 7)","(5, 7)",False,True,True
99,5,0.0,"(5, 7)","(5, 7)",False,False,False
100,2,0.0,"(5, 7)","(5, 7)",False,True,True
101,2,0.0,"(5, 7)","(5, 6)",False,True,True
102,4,0.0,"(5, 6)","(5, 6)",False,False,False
103,2,0.0,"(5, 6)","(5, 6)",False,False,False
104,2,0.0,"(5, 6)","(5, 5)",False,False,True
105,4,0.0,"(5, 5)","(5, 5)",False,False,False
106,2,0.0,"(5, 5)","(5, 5)",False,False,False
107,2,0.0,"(5, 5)","(5, 4)",False,False,True
108,4,0.0,"(5, 4)","(5, 4)",False,False,False
109,2,0.0,"(5, 4)","(5, 4)",False,False,False
110,2,0.0,"(5, 4)","(5, 3)",False,True,True
111,4,0.0,"(5, 3)","(5, 3)",False,True,True
112,2,0.0,"(5, 3)","(5, 3)",False,False,False
113,2,0.0,"(5, 3)","(5, 2)",False,False,True
114,4,0.0,"(5, 2)","(5, 2)",False,False,False
115,2,0.0,"(5, 2)","(5, 2)",False,False,False
116,2,0.0,"(5, 2)","(5, 1)",False,True,True
117,4,0.0,"(5, 1)","(5, 1)",False,False,False
118,4,0.0,"(5, 1)","(6, 1)",False,True,True
119,4,0.0,"(6, 1)","(7, 1)",False,False,True
120,5,0.0,"(7, 1)","(7, 1)",False,True,True
121,5,0.0,"(7, 1)","(6, 1)",False,True,True
122,5,0.0,"(6, 1)","(5, 1)",False,False,True
123,5,0.0,"(5, 1)","(4, 1)",False,False,True
124,5,0.0,"(4, 1)","(3, 1)",False,False,True
125,5,0.0,"(3, 1)","(3, 1)",False,False,False
126,4,0.0,"(3, 1)","(3, 1)",False,False,False
127,5,0.0,"(3, 1)","(3, 1)",False,False,False
128,4,0.0,"(3, 1)","(3, 1)",False,False,False
129,5,0.0,"(3, 1)","(3, 1)",False,False,False
130,4,0.0,"(3, 1)","(3, 1)",False,True,True
131,5,0.0,"(3, 1)","(3, 1)",False,True,True
132,4,0.0,"(3, 1)","(3, 1)",False,False,False
133,5,0.0,"(3, 1)","(3, 1)",False,False,False
134,4,0.0,"(3, 1)","(3, 1)",False,False,False
135,5,0.0,"(3, 1)","(3, 1)",False,False,False
136,4,0.0,"(3, 1)","(3, 1)",False,False,False
137,5,0.0,"(3, 1)","(3, 1)",False,False,False
138,4,0.0,"(3, 1)","(3, 1)",False,True,True
139,5,0.0,"(3, 1)","(3, 1)",False,False,False
140,4,0.0,"(3, 1)","(3, 1)",False,True,True
141,5,0.0,"(3, 1)","(3, 1)",False,True,True
142,4,0.0,"(3, 1)","(3, 1)",False,False,False
143,5,0.0,"(3, 1)","(3, 1)",False,False,False
144,4,0.0,"(3, 1)","(3, 1)",False,False,False
145,5,0.0,"(3, 1)","(3, 1)",False,False,False
146,4,0.0,"(3, 1)","(3, 1)",False,False,False
147,5,0.0,"(3, 1)","(3, 1)",False,False,False
148,4,0.0,"(3, 1)","(3, 1)",False,False,False
149,5,0.0,"(3, 1)","(3, 1)",False,False,False
150,4,0.0,"(3, 1)","(3, 1)",False,True,True
151,5,0.0,"(3, 1)","(3, 1)",False,True,True
152,4,0.0,"(3, 1)","(3, 1)",False,False,False
153,5,0.0,"(3, 1)","(3, 1)",False,False,False
154,4,0.0,"(3, 1)","(3, 1)",False,False,False
155,5,0.0,"(3, 1)","(3, 1)",False,False,False
156,4,0.0,"(3, 1)","(3, 1)",False,False,False
157,5,0.0,"(3, 1)","(3, 1)",False,False,False
158,4,0.0,"(3, 1)","(3, 1)",False,True,True
159,5,0.0,"(3, 1)","(3, 1)",False,False,False
160,4,0.0,"(3, 1)","(3, 1)",False,True,True
161,5,0.0,"(3, 1)","(3, 1)",False,True,True
162,4,0.0,"(3, 1)","(3, 1)",False,False,False
163,5,0.0,"(3, 1)","(3, 1)",False,False,False
164,4,0.0,"(3, 1)","(3, 1)",False,False,False
165,5,0.0,"(3, 1)","(3, 1)",False,False,False
166,4,0.0,"(3, 1)","(3, 1)",False,False,False
167,4,0.0,"(3, 1)","(4, 1)",False,False,True
168,5,0.0,"(4, 1)","(4, 1)",False,False,False
169,4,0.0,"(4, 1)","(4, 1)",False,False,False
170,5,0.0,"(4, 1)","(4, 1)",False,True,True
171,4,0.0,"(4, 1)","(4, 1)",False,True,True
172,5,0.0,"(4, 1)","(4, 1)",False,False,False
173,4,0.0,"(4, 1)","(4, 1)",False,False,False
174,5,0.0,"(4, 1)","(4, 1)",False,False,False
175,4,0.0,"(4, 1)","(4, 1)",False,False,False
176,5,0.0,"(4, 1)","(4, 1)",False,False,False
177,4,0.0,"(4, 1)","(4, 1)",False,False,False
178,5,0.0,"(4, 1)","(4, 1)",False,True,True
179,4,0.0,"(4, 1)","(4, 1)",False,False,False
180,5,0.0,"(4, 1)","(4, 1)",False,True,True
181,4,0.0,"(4, 1)","(4, 1)",False,True,True
182,5,0.0,"(4, 1)","(4, 1)",False,False,False
183,4,0.0,"(4, 1)","(4, 1)",False,False,False
184,5,0.0,"(4, 1)","(4, 1)",False,False,False
185,4,0.0,"(4, 1)","(4, 1)",False,False,False
186,5,0.0,"(4, 1)","(4, 1)",False,False,False
187,4,0.0,"(4, 1)","(4, 1)",False,False,False
188,5,0.0,"(4, 1)","(4, 1)",False,False,False
189,4,0.0,"(4, 1)","(4, 1)",False,False,False
190,5,0.0,"(4, 1)","(4, 1)",False,True,True
191,4,0.0,"(4, 1)","(4, 1)",False,True,True
192,2,0.0,"(4, 1)","(4, 1)",False,False,False
193,4,0.0,"(4, 1)","(4, 1)",False,False,False
194,4,0.0,"(4, 1)","(5, 1)",False,False,True
195,4,0.0,"(5, 1)","(6, 1)",False,False,True
196,4,0.0,"(6, 1)","(7, 1)",False,False,True
197,4,0.0,"(7, 1)","(8, 1)",False,False,True
198,4,0.0,"(8, 1)","(9, 1)",False,True,True
199,4,0.0,"(9, 1)","(10, 1)",False,False,True
200,4,0.0,"(10, 1)","(10, 1)",False,True,True
201,5,0.0,"(10, 1)","(10, 1)",False,True,True
202,3,0.0,"(10, 1)","(10, 1)",False,False,False
203,3,0.0,"(10, 1)","(10, 2)",False,True,True
204,3,0.0,"(10, 2)","(10, 3)",False,False,True
205,5,0.0,"(10, 3)","(10, 3)",False,False,False
206,5,0.0,"(10, 3)","(9, 3)",False,True,True
207,5,0.0,"(9, 3)","(8, 3)",False,False,True
208,5,0.0,"(8, 3)","(7, 3)",False,False,True
209,5,0.0,"(7, 3)","(6, 3)",False,True,True
210,5,0.0,"(6, 3)","(5, 3)",False,True,True
211,5,0.0,"(5, 3)","(4, 3)",False,True,True
212,5,0.0,"(4, 3)","(3, 3)",False,False,True
213,5,0.0,"(3, 3)","(2, 3)",False,True,True
214,2,0.0,"(2, 3)","(2, 3)",False,False,False
215,4,0.0,"(2, 3)","(2, 3)",False,False,False
216,5,0.0,"(2, 3)","(2, 3)",False,False,False
217,2,0.0,"(2, 3)","(2, 3)",False,False,False
218,4,0.0,"(2, 3)","(2, 3)",False,True,True
219,5,0.0,"(2, 3)","(2, 3)",False,False,False
220,2,0.0,"(2, 3)","(2, 3)",False,True,True
221,4,0.0,"(2, 3)","(2, 3)",False,True,True
222,5,0.0,"(2, 3)","(2, 3)",False,False,False
223,2,0.0,"(2, 3)","(2, 3)",False,False,False
224,4,0.0,"(2, 3)","(2, 3)",False,False,False
225,5,0.0,"(2, 3)","(2, 3)",False,False,False
226,2,0.0,"(2, 3)","(2, 3)",False,False,False
227,4,0.0,"(2, 3)","(2, 3)",False,False,False
228,4,0.0,"(2, 3)","(3, 3)",False,True,True
229,4,0.0,"(3, 3)","(4, 3)",False,False,True
230,4,0.0,"(4, 3)","(5, 3)",False,True,True
231,5,0.0,"(5, 3)","(5, 3)",False,True,True
232,4,0.0,"(5, 3)","(5, 3)",False,False,False
233,4,0.0,"(5, 3)","(6, 3)",False,False,True
234,4,0.0,"(6, 3)","(7, 3)",False,True,True
235,4,0.0,"(7, 3)","(8, 3)",False,False,True
236,4,0.0,"(8, 3)","(9, 3)",False,False,True
237,4,0.0,"(9, 3)","(10, 3)",False,True,True
238,5,0.0,"(10, 3)","(10, 3)",False,True,True
239,4,0.0,"(10, 3)","(10, 3)",False,False,False
240,4,0.0,"(10, 3)","(11, 3)",False,True,True
241,2,0.0,"(11, 3)","(11, 3)",False,True,True
242,5,0.0,"(11, 3)","(11, 3)",False,False,False
243,4,0.0,"(11, 3)","(11, 3)",False,False,False
244,2,0.0,"(11, 3)","(11, 3)",False,False,False
245,2,0.0,"(11, 3)","(11, 2)",False,False,True
246,2,0.0,"(11, 2)","(11, 2)",False,False,False
247,4,0.0,"(11, 2)","(11, 2)",False,False,False
248,2,0.0,"(11, 2)","(11, 2)",False,False,False
249,2,0.0,"(11, 2)","(11, 2)",False,False,False
250,2,0.0,"(11, 2)","(11, 2)",False,True,True
251,4,0.0,"(11, 2)","(11, 2)",False,True,True
252,4,0.0,"(11, 2)","(12, 2)",False,False,True
253,2,0.0,"(12, 2)","(12, 2)",False,False,False
254,2,0.0,"(12, 2)","(12, 1)",False,False,True
255,2,0.0,"(12, 1)","(12, 1)",False,False,False
256,2,0.0,"(12, 1)","(12, 1)",False,False,False
257,2,0.0,"(12, 1)","(12, 1)",False,False,False
258,2,0.0,"(12, 1)","(12, 1)",False,True,True
259,2,0.0,"(12, 1)","(12, 1)",False,False,False
260,2,0.0,"(12, 1)","(12, 1)",False,True,True
261,2,0.0,"(12, 1)","(12, 1)",False,True,True
262,2,0.0,"(12, 1)","(12, 1)",False,False,False
263,2,0.0,"(12, 1)","(12, 1)",False,False,False
264,2,0.0,"(12, 1)","(12, 1)",False,False,False
265,2,0.0,"(12, 1)","(12, 1)",False,False,False
266,2,0.0,"(12, 1)","(12, 1)",False,False,False
267,2,0.0,"(12, 1)","(12, 1)",False,False,False
268,2,0.0,"(12, 1)","(12, 1)",False,False,False
269,2,0.0,"(12, 1)","(12, 1)",False,False,False
270,2,0.0,"(12, 1)","(12, 1)",False,True,True
271,2,0.0,"(12, 1)","(12, 1)",False,True,True
272,4,0.0,"(12, 1)","(12, 1)",False,False,False
273,4,0.0,"(12, 1)","(12, 1)",False,False,False
274,2,0.0,"(12, 1)","(12, 1)",False,False,False
275,2,0.0,"(12, 1)","(12, 1)",False,False,False
276,2,0.0,"(12, 1)","(12, 1)",False,False,False
277,2,0.0,"(12, 1)","(12, 1)",False,False,False
278,2,0.0,"(12, 1)","(12, 1)",False,True,True
279,2,0.0,"(12, 1)","(12, 1)",False,False,False
280,2,0.0,"(12, 1)","(12, 1)",False,True,True
281,2,0.0,"(12, 1)","(12, 1)",False,True,True
282,2,0.0,"(12, 1)","(12, 1)",False,False,False
283,2,0.0,"(12, 1)","(12, 1)",False,False,False
284,2,0.0,"(12, 1)","(12, 1)",False,False,False
285,2,0.0,"(12, 1)","(12, 1)",False,False,False
286,2,0.0,"(12, 1)","(12, 1)",False,False,False
287,2,0.0,"(12, 1)","(12, 1)",False,False,False
288,2,0.0,"(12, 1)","(12, 1)",False,False,False
289,2,0.0,"(12, 1)","(12, 1)",False,False,False
290,2,0.0,"(12, 1)","(12, 1)",False,True,True
291,2,0.0,"(12, 1)","(12, 1)",False,True,True
292,2,0.0,"(12, 1)","(12, 1)",False,False,False
293,2,0.0,"(12, 1)","(12, 1)",False,False,False
294,1,0.0,"(12, 1)","(12, 1)",False,True,True
295,2,0.0,"(12, 1)","(12, 1)",False,False,False
296,1,0.0,"(12, 1)","(12, 1)",False,True,True
297,2,0.0,"(12, 1)","(12, 1)",False,False,False
298,2,0.0,"(12, 1)","(12, 1)",False,True,True
299,1,0.0,"(12, 1)","(12, 1)",False,True,True
300,2,0.0,"(12, 1)","(12, 1)",False,True,True
301,2,0.0,"(12, 1)","(12, 1)",False,True,True
302,2,0.0,"(12, 1)","(12, 1)",False,False,False
303,2,0.0,"(12, 1)","(12, 1)",False,False,False
304,2,0.0,"(12, 1)","(12, 1)",False,False,False
305,1,0.0,"(12, 1)","(12, 1)",False,True,True
306,5,0.0,"(12, 1)","(12, 1)",False,False,False
307,2,0.0,"(12, 1)","(12, 1)",False,True,True
308,1,0.0,"(12, 1)","(12, 1)",False,True,True
309,4,0.0,"(12, 1)","(12, 1)",False,False,False
310,2,0.0,"(12, 1)","(12, 1)",False,True,True
311,4,0.0,"(12, 1)","(12, 1)",False,True,True
312,2,0.0,"(12, 1)","(12, 1)",False,False,False
313,4,0.0,"(12, 1)","(12, 1)",False,False,False
314,4,0.0,"(12, 1)","(12, 1)",False,False,False
315,2,0.0,"(12, 1)","(12, 1)",False,False,False
316,2,0.0,"(12, 1)","(12, 1)",False,False,False
317,2,0.0,"(12, 1)","(12, 1)",False,False,False
318,2,0.0,"(12, 1)","(12, 1)",False,True,True
319,2,0.0,"(12, 1)","(12, 1)",False,False,False
320,2,0.0,"(12, 1)","(12, 1)",False,True,True
321,2,0.0,"(12, 1)","(12, 1)",False,True,True
322,2,0.0,"(12, 1)","(12, 1)",False,False,False
323,2,0.0,"(12, 1)","(12, 1)",False,False,False
324,2,0.0,"(12, 1)","(12, 1)",False,False,False
325,2,0.0,"(12, 1)","(12, 1)",False,False,False
326,2,0.0,"(12, 1)","(12, 1)",False,False,False
327,2,0.0,"(12, 1)","(12, 1)",False,False,False
328,4,0.0,"(12, 1)","(12, 1)",False,False,False
329,2,0.0,"(12, 1)","(12, 1)",False,False,False
330,2,0.0,"(12, 1)","(12, 1)",False,True,True
331,4,0.0,"(12, 1)","(12, 1)",False,True,True
332,2,0.0,"(12, 1)","(12, 1)",False,False,False
333,4,0.0,"(12, 1)","(12, 1)",False,False,False
334,2,0.0,"(12, 1)","(12, 1)",False,False,False
335,2,0.0,"(12, 1)","(12, 1)",False,False,False
336,4,0.0,"(12, 1)","(12, 1)",False,False,False
337,2,0.0,"(12, 1)","(12, 1)",False,False,False
338,4,0.0,"(12, 1)","(12, 1)",False,True,True
339,4,0.0,"(12, 1)","(12, 1)",False,False,False
340,2,0.0,"(12, 1)","(12, 1)",False,True,True
341,2,0.0,"(12, 1)","(12, 1)",False,True,True
342,2,0.0,"(12, 1)","(12, 1)",False,False,False
343,4,0.0,"(12, 1)","(12, 1)",False,False,False
344,4,0.0,"(12, 1)","(12, 1)",False,False,False
345,4,0.0,"(12, 1)","(12, 1)",False,False,False
346,4,0.0,"(12, 1)","(12, 1)",False,False,False
347,4,0.0,"(12, 1)","(12, 1)",False,False,False
348,4,0.0,"(12, 1)","(12, 1)",False,False,False
349,0,0.0,"(12, 1)","(12, 1)",False,False,False
350,2,0.0,"(12, 1)","(12, 1)",False,True,True
351,4,0.0,"(12, 1)","(12, 1)",False,True,True
352,5,0.0,"(12, 1)","(12, 1)",False,False,False
353,2,0.0,"(12, 1)","(12, 1)",False,False,False
354,4,0.0,"(12, 1)","(12, 1)",False,False,False
355,4,0.0,"(12, 1)","(12, 1)",False,False,False
356,5,0.0,"(12, 1)","(12, 1)",False,False,False
357,4,0.0,"(12, 1)","(12, 1)",False,False,False
358,4,0.0,"(12, 1)","(12, 1)",False,True,True
359,4,0.0,"(12, 1)","(12, 1)",False,False,False
360,5,0.0,"(12, 1)","(12, 1)",False,True,True
361,2,0.0,"(12, 1)","(12, 1)",False,True,True
362,4,0.0,"(12, 1)","(12, 1)",False,False,False
363,5,0.0,"(12, 1)","(12, 1)",False,False,False
364,2,0.0,"(12, 1)","(12, 1)",False,False,False
365,4,0.0,"(12, 1)","(12, 1)",False,False,False
366,5,0.0,"(12, 1)","(12, 1)",False,False,False
367,2,0.0,"(12, 1)","(12, 1)",False,False,False
368,4,0.0,"(12, 1)","(12, 1)",False,False,False
369,2,0.0,"(12, 1)","(12, 1)",False,False,False
370,4,0.0,"(12, 1)","(12, 1)",False,True,True
371,4,0.0,"(12, 1)","(12, 1)",False,True,True
372,4,0.0,"(12, 1)","(12, 1)",False,False,False
373,4,0.0,"(12, 1)","(12, 1)",False,False,False
374,4,0.0,"(12, 1)","(12, 1)",False,False,False
375,4,0.0,"(12, 1)","(12, 1)",False,False,False
376,4,0.0,"(12, 1)","(12, 1)",False,False,False
377,4,0.0,"(12, 1)","(12, 1)",False,False,False
378,5,0.0,"(12, 1)","(12, 1)",False,True,True
379,3,0.0,"(12, 1)","(12, 1)",False,False,False
380,2,0.0,"(12, 1)","(12, 1)",False,True,True
381,4,0.0,"(12, 1)","(12, 1)",False,True,True
382,5,0.0,"(12, 1)","(12, 1)",False,False,False
383,4,0.0,"(12, 1)","(12, 1)",False,False,False
384,5,0.0,"(12, 1)","(12, 1)",False,False,False
385,4,0.0,"(12, 1)","(12, 1)",False,False,False
386,5,0.0,"(12, 1)","(12, 1)",False,False,False
387,4,0.0,"(12, 1)","(12, 1)",False,False,False
388,5,0.0,"(12, 1)","(12, 1)",False,False,False
389,4,0.0,"(12, 1)","(12, 1)",False,False,False
390,5,0.0,"(12, 1)","(12, 1)",False,True,True
391,4,0.0,"(12, 1)","(12, 1)",False,True,True
392,5,0.0,"(12, 1)","(12, 1)",False,False,False
393,4,0.0,"(12, 1)","(12, 1)",False,False,False
394,5,0.0,"(12, 1)","(12, 1)",False,False,False
395,4,0.0,"(12, 1)","(12, 1)",False,False,False
396,5,0.0,"(12, 1)","(12, 1)",False,False,False
397,4,0.0,"(12, 1)","(12, 1)",False,False,False
398,5,0.0,"(12, 1)","(12, 1)",False,True,True
399,4,0.0,"(12, 1)","(12, 1)",False,False,False
400,5,0.0,"(12, 1)","(12, 1)",False,True,True
401,4,0.0,"(12, 1)","(12, 1)",False,True,True
402,5,0.0,"(12, 1)","(12, 1)",False,False,False
403,4,0.0,"(12, 1)","(12, 1)",False,False,False
404,5,0.0,"(12, 1)","(12, 1)",False,False,False
405,4,0.0,"(12, 1)","(12, 1)",False,False,False
406,5,0.0,"(12, 1)","(12, 1)",False,False,False
407,4,0.0,"(12, 1)","(12, 1)",False,False,False
408,5,0.0,"(12, 1)","(12, 1)",False,False,False
409,4,0.0,"(12, 1)","(12, 1)",False,False,False
410,5,0.0,"(12, 1)","(12, 1)",False,True,True
411,4,0.0,"(12, 1)","(12, 1)",False,True,True
412,5,0.0,"(12, 1)","(12, 1)",False,False,False
413,4,0.0,"(12, 1)","(12, 1)",False,False,False
414,5,0.0,"(12, 1)","(12, 1)",False,False,False
415,4,0.0,"(12, 1)","(12, 1)",False,False,False
416,4,0.0,"(12, 1)","(12, 1)",False,False,False
417,4,0.0,"(12, 1)","(12, 1)",False,False,False
418,4,0.0,"(12, 1)","(12, 1)",False,True,True
419,4,0.0,"(12, 1)","(12, 1)",False,False,False
420,4,0.0,"(12, 1)","(12, 1)",False,True,True
421,4,0.0,"(12, 1)","(12, 1)",False,True,True
422,2,0.0,"(12, 1)","(12, 1)",False,False,False
423,4,0.0,"(12, 1)","(12, 1)",False,False,False
424,4,0.0,"(12, 1)","(12, 1)",False,False,False
425,2,0.0,"(12, 1)","(12, 1)",False,False,False
426,4,0.0,"(12, 1)","(12, 1)",False,False,False
427,4,0.0,"(12, 1)","(12, 1)",False,False,False
428,4,0.0,"(12, 1)","(12, 1)",False,False,False
429,2,0.0,"(12, 1)","(12, 1)",False,False,False
430,2,0.0,"(12, 1)","(12, 1)",False,True,True
431,2,0.0,"(12, 1)","(12, 1)",False,True,True
432,2,0.0,"(12, 1)","(12, 1)",False,False,False
433,2,0.0,"(12, 1)","(12, 1)",False,False,False
434,2,0.0,"(12, 1)","(12, 1)",False,False,False
435,2,0.0,"(12, 1)","(12, 1)",False,False,False
436,2,0.0,"(12, 1)","(12, 1)",False,False,False
437,2,0.0,"(12, 1)","(12, 1)",False,False,False
438,2,0.0,"(12, 1)","(12, 1)",False,True,True
439,2,0.0,"(12, 1)","(12, 1)",False,False,False
440,2,0.0,"(12, 1)","(12, 1)",False,True,True
441,2,0.0,"(12, 1)","(12, 1)",False,True,True
442,2,0.0,"(12, 1)","(12, 1)",False,False,False
443,2,0.0,"(12, 1)","(12, 1)",False,False,False
444,4,0.0,"(12, 1)","(12, 1)",False,False,False
445,4,0.0,"(12, 1)","(12, 1)",False,False,False
446,2,0.0,"(12, 1)","(12, 1)",False,False,False
447,2,0.0,"(12, 1)","(12, 1)",False,False,False
448,2,0.0,"(12, 1)","(12, 1)",False,False,False
449,4,0.0,"(12, 1)","(12, 1)",False,False,False
450,4,0.0,"(12, 1)","(12, 1)",False,True,True
451,2,0.0,"(12, 1)","(12, 1)",False,True,True
452,5,0.0,"(12, 1)","(12, 1)",False,False,False
453,3,0.0,"(12, 1)","(12, 1)",False,False,False
454,2,0.0,"(12, 1)","(12, 1)",False,False,False
455,5,0.0,"(12, 1)","(12, 1)",False,False,False
456,4,0.0,"(12, 1)","(12, 1)",False,False,False
457,2,0.0,"(12, 1)","(12, 1)",False,False,False
458,5,0.0,"(12, 1)","(12, 1)",False,True,True
459,4,0.0,"(12, 1)","(12, 1)",False,False,False
460,2,0.0,"(12, 1)","(12, 1)",False,True,True
461,3,0.0,"(12, 1)","(12, 1)",False,True,True
462,4,0.0,"(12, 1)","(12, 1)",False,False,False
463,2,0.0,"(12, 1)","(12, 1)",False,False,False
464,3,0.0,"(12, 1)","(12, 1)",False,False,False
465,4,0.0,"(12, 1)","(12, 1)",False,False,False
466,2,0.0,"(12, 1)","(12, 1)",False,False,False
467,3,0.0,"(12, 1)","(12, 1)",False,False,False
468,4,0.0,"(12, 1)","(12, 1)",False,False,False
469,2,0.0,"(12, 1)","(12, 1)",False,False,False
470,3,0.0,"(12, 1)","(12, 1)",False,True,True
471,4,0.0,"(12, 1)","(12, 1)",False,True,True
472,2,0.0,"(12, 1)","(12, 1)",False,False,False
473,2,0.0,"(12, 1)","(12, 1)",False,False,False
474,2,0.0,"(12, 1)","(12, 1)",False,False,False
475,2,0.0,"(12, 1)","(12, 1)",False,False,False
476,2,0.0,"(12, 1)","(12, 1)",False,False,False
477,2,0.0,"(12, 1)","(12, 1)",False,False,False
478,2,0.0,"(12, 1)","(12, 1)",False,True,True
