step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,2,0.0,"(101, 0)","(101, 0)",False,False,False
74,3,0.0,"(101, 0)","(101, 0)",False,False,False
75,1,0.0,"(101, 0)","(101, 0)",False,True,True
76,5,0.0,"(101, 0)","(101, 0)",False,False,False
77,1,0.0,"(101, 0)","(101, 0)",False,True,True
78,3,0.0,"(101, 0)","(101, 0)",False,False,False
79,1,0.0,"(101, 0)","(101, 0)",False,True,True
80,2,0.0,"(101, 0)","(101, 0)",False,False,False
81,3,0.0,"(101, 0)","(101, 0)",False,True,True
82,2,0.0,"(101, 0)","(101, 0)",False,False,False
83,5,0.0,"(101, 0)","(101, 0)",False,False,False
84,3,0.0,"(101, 0)","(101, 0)",False,False,False
85,5,0.0,"(101, 0)","(101, 0)",False,False,False
86,0,0.0,"(101, 0)","(101, 0)",False,False,False
87,2,0.0,"(101, 0)","(101, 0)",False,False,False
88,3,0.0,"(101, 0)","(101, 0)",False,False,False
89,3,0.0,"(101, 0)","(102, 0)",False,False,True
90,5,0.0,"(102, 0)","(102, 0)",False,False,False
91,1,0.0,"(102, 0)","(102, 0)",False,True,True
92,5,0.0,"(102, 0)","(75, 0)",False,True,True
93,2,0.0,"(75, 0)","(75, 0)",False,False,False
94,1,0.0,"(75, 0)","(75, 0)",False,True,True
95,3,0.0,"(75, 0)","(75, 0)",False,False,False
96,5,0.0,"(75, 0)","(75, 0)",False,True,True
97,2,0.0,"(75, 0)","(75, 0)",False,False,False
98,4,0.0,"(75, 0)","(75, 0)",False,False,False
99,2,0.0,"(75, 0)","(75, 0)",False,False,False
100,2,0.0,"(75, 0)","(74, 0)",False,False,True
101,0,0.0,"(74, 0)","(74, 0)",False,False,False
102,2,0.0,"(74, 0)","(73, 0)",False,False,True
103,5,0.0,"(73, 0)","(73, 0)",False,False,False
104,3,0.0,"(73, 0)","(73, 0)",False,False,False
105,3,0.0,"(73, 0)","(74, 0)",False,False,True
106,2,0.0,"(74, 0)","(74, 0)",False,False,False
107,2,0.0,"(74, 0)","(73, 0)",False,False,True
108,4,0.0,"(73, 0)","(73, 0)",False,False,False
109,3,0.0,"(73, 0)","(73, 0)",False,False,False
110,5,0.0,"(73, 0)","(73, 0)",False,False,False
111,3,0.0,"(73, 0)","(73, 0)",False,False,False
112,5,0.0,"(73, 0)","(73, 0)",False,False,False
113,1,0.0,"(73, 0)","(73, 0)",False,True,True
114,5,0.0,"(73, 0)","(46, 0)",False,True,True
115,2,0.0,"(46, 0)","(46, 0)",False,False,False
116,3,0.0,"(46, 0)","(46, 0)",False,False,False
117,4,0.0,"(46, 0)","(46, 0)",False,False,False
118,3,0.0,"(46, 0)","(46, 0)",False,False,False
119,4,0.0,"(46, 0)","(46, 0)",False,False,False
120,1,0.0,"(46, 0)","(46, 0)",False,True,True
121,4,0.0,"(46, 0)","(73, 0)",False,True,True
122,5,0.0,"(73, 0)","(73, 0)",False,False,False
123,1,0.0,"(73, 0)","(73, 0)",False,True,True
124,5,0.0,"(73, 0)","(46, 0)",False,True,True
125,0,0.0,"(46, 0)","(46, 0)",False,False,False
126,4,0.0,"(46, 0)","(46, 0)",False,False,False
127,2,0.0,"(46, 0)","(46, 0)",False,False,False
128,1,0.0,"(46, 0)","(46, 0)",False,True,True
129,5,0.0,"(46, 0)","(46, 0)",False,False,False
130,4,0.0,"(46, 0)","(46, 0)",False,True,True
131,1,0.0,"(46, 0)","(46, 0)",False,True,True
132,4,0.0,"(46, 0)","(73, 0)",False,True,True
133,3,0.0,"(73, 0)","(73, 0)",False,False,False
134,5,0.0,"(73, 0)","(73, 0)",False,False,False
135,3,0.0,"(73, 0)","(73, 0)",False,False,False
136,2,0.0,"(73, 0)","(73, 0)",False,False,False
137,3,0.0,"(73, 0)","(73, 0)",False,False,False
138,3,0.0,"(73, 0)","(74, 0)",False,False,True
139,2,0.0,"(74, 0)","(74, 0)",False,False,False
140,5,0.0,"(74, 0)","(74, 0)",False,False,False
141,2,0.0,"(74, 0)","(74, 0)",False,False,False
142,4,0.0,"(74, 0)","(74, 0)",False,False,False
143,2,0.0,"(74, 0)","(74, 0)",False,False,False
144,4,0.0,"(74, 0)","(74, 0)",False,False,False
145,2,0.0,"(74, 0)","(74, 0)",False,False,False
146,5,0.0,"(74, 0)","(74, 0)",False,False,False
147,2,0.0,"(74, 0)","(74, 0)",False,False,False
148,4,0.0,"(74, 0)","(74, 0)",False,False,False
149,4,0.0,"(74, 0)","(101, 0)",False,False,True
150,2,0.0,"(101, 0)","(101, 0)",False,False,False
151,5,0.0,"(101, 0)","(101, 0)",False,False,False
152,3,0.0,"(101, 0)","(101, 0)",False,False,False
153,5,0.0,"(101, 0)","(101, 0)",False,False,False
154,3,0.0,"(101, 0)","(101, 0)",False,False,False
155,0,0.0,"(101, 0)","(101, 0)",False,False,False
156,2,0.0,"(101, 0)","(101, 0)",False,False,False
157,3,0.0,"(101, 0)","(101, 0)",False,False,False
158,2,0.0,"(101, 0)","(101, 0)",False,False,False
159,5,0.0,"(101, 0)","(101, 0)",False,False,False
160,2,0.0,"(101, 0)","(101, 0)",False,False,False
161,5,0.0,"(101, 0)","(101, 0)",False,False,False
162,3,0.0,"(101, 0)","(101, 0)",False,False,False
163,2,0.0,"(101, 0)","(101, 0)",False,False,False
164,3,0.0,"(101, 0)","(101, 0)",False,False,False
165,0,0.0,"(101, 0)","(101, 0)",False,False,False
166,3,0.0,"(101, 0)","(102, 0)",False,False,True
167,5,0.0,"(102, 0)","(102, 0)",False,False,False
168,2,0.0,"(102, 0)","(102, 0)",False,False,False
169,5,0.0,"(102, 0)","(102, 0)",False,False,False
170,2,0.0,"(102, 0)","(102, 0)",False,False,False
171,3,0.0,"(102, 0)","(102, 0)",False,False,False
172,5,0.0,"(102, 0)","(102, 0)",False,False,False
173,2,0.0,"(102, 0)","(102, 0)",False,False,False
174,0,0.0,"(102, 0)","(102, 0)",False,False,False
175,2,0.0,"(102, 0)","(101, 0)",False,False,True
176,0,0.0,"(101, 0)","(101, 0)",False,False,False
177,3,0.0,"(101, 0)","(101, 0)",False,False,False
178,5,0.0,"(101, 0)","(101, 0)",False,False,False
179,3,0.0,"(101, 0)","(101, 0)",False,False,False
180,0,0.0,"(101, 0)","(101, 0)",False,False,False
181,0,0.0,"(101, 0)","(101, 0)",False,False,False
182,4,0.0,"(101, 0)","(101, 0)",False,False,False
183,4,0.0,"(101, 0)","(101, 0)",False,False,False
184,5,0.0,"(101, 0)","(101, 0)",False,False,False
185,3,0.0,"(101, 0)","(101, 0)",False,False,False
186,5,0.0,"(101, 0)","(101, 0)",False,False,False
187,3,0.0,"(101, 0)","(101, 0)",False,False,False
188,1,0.0,"(101, 0)","(101, 0)",False,True,True
189,4,0.0,"(101, 0)","(101, 0)",False,False,False
190,2,0.0,"(101, 0)","(101, 0)",False,True,True
191,5,0.0,"(101, 0)","(101, 0)",False,False,False
192,3,0.0,"(101, 0)","(101, 0)",False,False,False
193,2,0.0,"(101, 0)","(101, 0)",False,False,False
194,0,0.0,"(101, 0)","(101, 0)",False,False,False
195,5,0.0,"(101, 0)","(101, 0)",False,False,False
196,5,0.0,"(101, 0)","(74, 0)",False,False,True
197,1,0.0,"(74, 0)","(74, 0)",False,True,True
198,4,0.0,"(74, 0)","(74, 0)",False,False,False
199,4,0.0,"(74, 0)","(101, 0)",False,True,True
200,0,0.0,"(101, 0)","(101, 0)",False,False,False
201,3,0.0,"(101, 0)","(101, 0)",False,False,False
202,5,0.0,"(101, 0)","(101, 0)",False,False,False
203,3,0.0,"(101, 0)","(101, 0)",False,False,False
204,5,0.0,"(101, 0)","(101, 0)",False,False,False
205,3,0.0,"(101, 0)","(101, 0)",False,False,False
206,5,0.0,"(101, 0)","(101, 0)",False,False,False
207,3,0.0,"(101, 0)","(101, 0)",False,False,False
208,5,0.0,"(101, 0)","(101, 0)",False,False,False
209,3,0.0,"(101, 0)","(101, 0)",False,False,False
210,5,0.0,"(101, 0)","(101, 0)",False,False,False
211,3,0.0,"(101, 0)","(101, 0)",False,False,False
212,3,0.0,"(101, 0)","(102, 0)",False,False,True
213,5,0.0,"(102, 0)","(102, 0)",False,False,False
214,1,0.0,"(102, 0)","(102, 0)",False,True,True
215,2,0.0,"(102, 0)","(102, 0)",False,False,False
216,5,0.0,"(102, 0)","(102, 0)",False,True,True
217,2,0.0,"(102, 0)","(102, 0)",False,False,False
218,2,0.0,"(102, 0)","(101, 0)",False,False,True
219,3,0.0,"(101, 0)","(101, 0)",False,False,False
220,1,0.0,"(101, 0)","(101, 0)",False,True,True
221,0,0.0,"(101, 0)","(101, 0)",False,False,False
222,5,0.0,"(101, 0)","(101, 0)",False,True,True
223,3,0.0,"(101, 0)","(101, 0)",False,False,False
224,2,0.0,"(101, 0)","(101, 0)",False,False,False
225,3,0.0,"(101, 0)","(101, 0)",False,False,False
226,5,0.0,"(101, 0)","(101, 0)",False,False,False
227,3,0.0,"(101, 0)","(101, 0)",False,False,False
228,0,0.0,"(101, 0)","(101, 0)",False,False,False
229,2,0.0,"(101, 0)","(101, 0)",False,False,False
230,3,0.0,"(101, 0)","(101, 0)",False,False,False
231,2,0.0,"(101, 0)","(101, 0)",False,False,False
232,5,0.0,"(101, 0)","(101, 0)",False,False,False
233,2,0.0,"(101, 0)","(101, 0)",False,False,False
234,3,0.0,"(101, 0)","(101, 0)",False,False,False
235,3,0.0,"(101, 0)","(102, 0)",False,False,True
236,5,0.0,"(102, 0)","(102, 0)",False,False,False
237,2,0.0,"(102, 0)","(102, 0)",False,False,False
238,2,0.0,"(102, 0)","(101, 0)",False,False,True
239,4,0.0,"(101, 0)","(101, 0)",False,False,False
240,3,0.0,"(101, 0)","(101, 0)",False,False,False
241,2,0.0,"(101, 0)","(101, 0)",False,False,False
242,4,0.0,"(101, 0)","(101, 0)",False,False,False
243,3,0.0,"(101, 0)","(101, 0)",False,False,False
244,3,0.0,"(101, 0)","(102, 0)",False,False,True
245,0,0.0,"(102, 0)","(102, 0)",False,False,False
246,3,0.0,"(102, 0)","(103, 0)",False,False,True
247,0,0.0,"(103, 0)","(103, 0)",False,False,False
248,0,0.0,"(103, 0)","(103, 0)",False,False,False
249,1,0.0,"(103, 0)","(103, 0)",False,True,True
250,4,0.0,"(103, 0)","(103, 0)",False,False,False
251,4,0.0,"(103, 0)","(130, 0)",False,True,True
252,0,0.0,"(130, 0)","(130, 0)",False,False,False
253,4,0.0,"(130, 0)","(157, 0)",False,True,True
254,3,0.0,"(157, 0)","(157, 0)",False,False,False
255,4,0.0,"(157, 0)","(157, 0)",False,False,False
256,3,0.0,"(157, 0)","(157, 0)",False,False,False
257,3,2.0,"(157, 0)","(158, 0)",True,True,True
258,3,2.0,"(158, 0)","(159, 0)",True,True,True
259,5,0.0,"(159, 0)","(159, 0)",False,False,False
260,2,0.0,"(159, 0)","(159, 0)",False,False,False
261,5,0.0,"(159, 0)","(159, 0)",False,False,False
262,5,2.0,"(159, 0)","(159, 0)",True,True,True
263,2,0.0,"(159, 0)","(159, 0)",False,True,True
264,2,0.0,"(159, 0)","(158, 0)",False,False,True
265,5,0.0,"(158, 0)","(158, 0)",False,False,False
266,3,0.0,"(158, 0)","(158, 0)",False,False,False
267,3,0.0,"(158, 0)","(159, 0)",False,True,True
