step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
277,3,0.0,"(2, 5)","(3, 5)",False,False,True
278,3,0.0,"(3, 5)","(4, 5)",False,False,True
279,1,0.0,"(4, 5)","(4, 4)",False,True,True
280,4,0.0,"(4, 4)","(3, 4)",False,False,True
281,4,0.0,"(3, 4)","(2, 4)",False,False,True
282,4,0.0,"(2, 4)","(1, 4)",False,False,True
283,4,0.0,"(1, 4)","(1, 4)",False,False,False
284,2,0.0,"(1, 4)","(1, 5)",False,False,True
285,3,0.0,"(1, 5)","(2, 5)",False,False,True
286,3,0.0,"(2, 5)","(3, 5)",False,True,True
287,3,0.0,"(3, 5)","(4, 5)",False,True,True
288,3,0.0,"(4, 5)","(5, 5)",False,False,True
289,3,0.0,"(5, 5)","(6, 5)",False,False,True
290,3,0.0,"(6, 5)","(7, 5)",False,False,True
291,3,0.0,"(7, 5)","(8, 5)",False,False,True
292,3,0.0,"(8, 5)","(9, 5)",False,False,True
293,3,0.0,"(9, 5)","(9, 5)",False,False,False
294,3,0.0,"(9, 5)","(9, 5)",False,False,False
295,3,0.0,"(9, 5)","(9, 5)",False,True,True
296,4,0.0,"(9, 5)","(8, 5)",False,True,True
297,1,0.0,"(8, 5)","(8, 4)",False,False,True
298,4,0.0,"(8, 4)","(7, 4)",False,False,True
299,4,0.0,"(7, 4)","(6, 4)",False,False,True
300,4,0.0,"(6, 4)","(5, 4)",False,False,True
301,4,0.0,"(5, 4)","(4, 4)",False,False,True
302,4,0.0,"(4, 4)","(3, 4)",False,False,True
303,4,0.0,"(3, 4)","(2, 4)",False,False,True
304,4,0.0,"(2, 4)","(1, 4)",False,False,True
305,4,0.0,"(1, 4)","(1, 4)",False,False,False
306,2,0.0,"(1, 4)","(1, 5)",False,False,True
307,3,0.0,"(1, 5)","(2, 5)",False,False,True
308,3,0.0,"(2, 5)","(3, 5)",False,False,True
309,3,0.0,"(3, 5)","(4, 5)",False,True,True
310,3,0.0,"(4, 5)","(5, 5)",False,True,True
311,3,0.0,"(5, 5)","(6, 5)",False,False,True
312,3,0.0,"(6, 5)","(7, 5)",False,False,True
313,3,0.0,"(7, 5)","(8, 5)",False,False,True
314,3,0.0,"(8, 5)","(9, 5)",False,False,True
315,2,0.0,"(9, 5)","(9, 6)",False,True,True
316,4,0.0,"(9, 6)","(8, 6)",False,False,True
317,4,0.0,"(8, 6)","(7, 6)",False,False,True
318,4,0.0,"(7, 6)","(6, 6)",False,False,True
319,4,0.0,"(6, 6)","(5, 6)",False,False,True
320,4,0.0,"(5, 6)","(4, 6)",False,False,True
321,4,0.0,"(4, 6)","(3, 6)",False,False,True
322,4,0.0,"(3, 6)","(2, 6)",False,False,True
323,4,0.0,"(2, 6)","(1, 6)",False,False,True
324,4,0.0,"(1, 6)","(1, 6)",False,False,False
325,4,0.0,"(1, 6)","(1, 6)",False,False,False
326,4,0.0,"(1, 6)","(1, 6)",False,False,False
327,1,0.0,"(1, 6)","(1, 5)",False,False,True
328,3,0.0,"(1, 5)","(2, 5)",False,False,True
329,3,0.0,"(2, 5)","(3, 5)",False,True,True
330,3,0.0,"(3, 5)","(4, 5)",False,False,True
331,3,0.0,"(4, 5)","(5, 5)",False,False,True
332,3,0.0,"(5, 5)","(6, 5)",False,False,True
333,3,0.0,"(6, 5)","(7, 5)",False,False,True
334,3,0.0,"(7, 5)","(8, 5)",False,False,True
335,3,0.0,"(8, 5)","(9, 5)",False,False,True
336,1,0.0,"(9, 5)","(9, 4)",False,False,True
337,4,0.0,"(9, 4)","(8, 4)",False,False,True
338,4,0.0,"(8, 4)","(7, 4)",False,False,True
339,4,0.0,"(7, 4)","(6, 4)",False,False,True
340,4,0.0,"(6, 4)","(5, 4)",False,False,True
341,4,0.0,"(5, 4)","(4, 4)",False,False,True
342,4,0.0,"(4, 4)","(3, 4)",False,False,True
343,4,0.0,"(3, 4)","(2, 4)",False,True,True
344,4,0.0,"(2, 4)","(1, 4)",False,False,True
345,4,0.0,"(1, 4)","(1, 4)",False,False,False
346,3,0.0,"(1, 4)","(2, 4)",False,False,True
347,1,0.0,"(2, 4)","(2, 3)",False,False,True
348,0,0.0,"(2, 3)","(2, 3)",False,False,False
349,1,0.0,"(2, 3)","(2, 2)",False,False,True
350,1,0.0,"(2, 2)","(2, 1)",False,False,True
351,3,0.0,"(2, 1)","(3, 1)",False,True,True
352,3,0.0,"(3, 1)","(4, 1)",False,False,True
353,3,0.0,"(4, 1)","(5, 1)",False,False,True
354,3,0.0,"(5, 1)","(6, 1)",False,False,True
355,3,0.0,"(6, 1)","(7, 1)",False,False,True
356,3,0.0,"(7, 1)","(8, 1)",False,False,True
357,3,0.0,"(8, 1)","(9, 1)",False,False,True
358,3,0.0,"(9, 1)","(9, 1)",False,False,False
359,2,0.0,"(9, 1)","(9, 2)",False,False,True
360,4,0.0,"(9, 2)","(8, 2)",False,False,True
361,4,0.0,"(8, 2)","(7, 2)",False,False,True
362,4,0.0,"(7, 2)","(6, 2)",False,True,True
363,4,0.0,"(6, 2)","(5, 2)",False,False,True
364,4,0.0,"(5, 2)","(4, 2)",False,False,True
365,4,0.0,"(4, 2)","(3, 2)",False,True,True
366,4,0.0,"(3, 2)","(2, 2)",False,False,True
367,4,0.0,"(2, 2)","(1, 2)",False,False,True
368,1,0.0,"(1, 2)","(1, 1)",False,False,True
369,3,0.0,"(1, 1)","(2, 1)",False,False,True
370,3,0.0,"(2, 1)","(3, 1)",False,False,True
371,3,0.0,"(3, 1)","(4, 1)",False,False,True
372,3,0.0,"(4, 1)","(5, 1)",False,False,True
373,3,0.0,"(5, 1)","(6, 1)",False,True,True
374,3,0.0,"(6, 1)","(7, 1)",False,True,True
375,3,0.0,"(7, 1)","(8, 1)",False,False,True
376,3,0.0,"(8, 1)","(9, 1)",False,False,True
377,3,0.0,"(9, 1)","(9, 1)",False,False,False
378,2,0.0,"(9, 1)","(9, 2)",False,False,True
379,4,0.0,"(9, 2)","(8, 2)",False,False,True
380,4,0.0,"(8, 2)","(7, 2)",False,False,True
381,4,0.0,"(7, 2)","(6, 2)",False,False,True
382,4,0.0,"(6, 2)","(5, 2)",False,False,True
383,4,0.0,"(5, 2)","(4, 2)",False,False,True
384,4,0.0,"(4, 2)","(3, 2)",False,False,True
385,4,0.0,"(3, 2)","(2, 2)",False,True,True
386,4,0.0,"(2, 2)","(1, 2)",False,True,True
387,2,0.0,"(1, 2)","(1, 3)",False,False,True
388,3,0.0,"(1, 3)","(2, 3)",False,False,True
389,3,0.0,"(2, 3)","(3, 3)",False,True,True
390,1,0.0,"(3, 3)","(3, 2)",False,True,True
391,4,0.0,"(3, 2)","(2, 2)",False,False,True
392,4,0.0,"(2, 2)","(1, 2)",False,False,True
393,1,0.0,"(1, 2)","(1, 1)",False,False,True
394,3,0.0,"(1, 1)","(2, 1)",False,True,True
395,3,0.0,"(2, 1)","(3, 1)",False,True,True
396,3,0.0,"(3, 1)","(4, 1)",False,False,True
397,3,0.0,"(4, 1)","(5, 1)",False,False,True
398,3,0.0,"(5, 1)","(6, 1)",False,False,True
399,2,0.0,"(6, 1)","(6, 2)",False,False,True
400,3,0.0,"(6, 2)","(7, 2)",False,True,True
401,3,0.0,"(7, 2)","(8, 2)",False,False,True
402,1,0.0,"(8, 2)","(8, 1)",False,True,True
403,3,0.0,"(8, 1)","(9, 1)",False,True,True
404,2,0.0,"(9, 1)","(9, 2)",False,False,True
405,2,0.0,"(9, 2)","(9, 3)",False,True,True
406,2,0.0,"(9, 3)","(9, 4)",False,False,True
407,4,0.0,"(9, 4)","(8, 4)",False,False,True
408,4,0.0,"(8, 4)","(7, 4)",False,False,True
409,4,0.0,"(7, 4)","(6, 4)",False,False,True
410,4,0.0,"(6, 4)","(5, 4)",False,False,True
411,4,0.0,"(5, 4)","(4, 4)",False,False,True
412,4,0.0,"(4, 4)","(3, 4)",False,True,True
413,4,0.0,"(3, 4)","(2, 4)",False,False,True
414,4,0.0,"(2, 4)","(1, 4)",False,True,True
415,4,0.0,"(1, 4)","(1, 4)",False,True,True
416,4,0.0,"(1, 4)","(1, 4)",False,False,False
417,2,0.0,"(1, 4)","(1, 5)",False,True,True
418,3,0.0,"(1, 5)","(2, 5)",False,False,True
419,3,0.0,"(2, 5)","(3, 5)",False,False,True
420,3,0.0,"(3, 5)","(4, 5)",False,True,True
421,3,0.0,"(4, 5)","(5, 5)",False,True,True
422,3,0.0,"(5, 5)","(6, 5)",False,False,True
423,3,0.0,"(6, 5)","(7, 5)",False,False,True
424,3,0.0,"(7, 5)","(8, 5)",False,True,True
425,3,0.0,"(8, 5)","(9, 5)",False,True,True
426,3,0.0,"(9, 5)","(9, 5)",False,False,False
427,3,0.0,"(9, 5)","(9, 5)",False,False,False
428,1,0.0,"(9, 5)","(9, 4)",False,True,True
429,4,0.0,"(9, 4)","(8, 4)",False,False,True
430,4,0.0,"(8, 4)","(7, 4)",False,True,True
431,4,0.0,"(7, 4)","(6, 4)",False,True,True
432,4,0.0,"(6, 4)","(5, 4)",False,False,True
433,4,0.0,"(5, 4)","(4, 4)",False,False,True
434,4,0.0,"(4, 4)","(3, 4)",False,False,True
435,4,0.0,"(3, 4)","(2, 4)",False,False,True
436,4,0.0,"(2, 4)","(1, 4)",False,False,True
437,4,0.0,"(1, 4)","(1, 4)",False,True,True
438,3,0.0,"(1, 4)","(2, 4)",False,False,True
439,3,0.0,"(2, 4)","(3, 4)",False,False,True
440,3,0.0,"(3, 4)","(4, 4)",False,True,True
441,3,0.0,"(4, 4)","(5, 4)",False,True,True
442,3,0.0,"(5, 4)","(6, 4)",False,False,True
443,3,0.0,"(6, 4)","(7, 4)",False,False,True
444,3,0.0,"(7, 4)","(8, 4)",False,True,True
445,3,0.0,"(8, 4)","(9, 4)",False,False,True
446,2,0.0,"(9, 4)","(9, 5)",False,False,True
447,4,0.0,"(9, 5)","(8, 5)",False,False,True
448,2,0.0,"(8, 5)","(8, 6)",False,False,True
449,4,0.0,"(8, 6)","(7, 6)",False,False,True
450,4,0.0,"(7, 6)","(6, 6)",False,False,True
451,4,0.0,"(6, 6)","(5, 6)",False,False,True
452,4,0.0,"(5, 6)","(4, 6)",False,False,True
453,4,0.0,"(4, 6)","(3, 6)",False,True,True
454,4,0.0,"(3, 6)","(2, 6)",False,False,True
455,4,0.0,"(2, 6)","(1, 6)",False,True,True
456,4,0.0,"(1, 6)","(1, 6)",False,True,True
457,4,0.0,"(1, 6)","(1, 6)",False,True,True
458,2,0.0,"(1, 6)","(1, 7)",False,True,True
459,3,0.0,"(1, 7)","(2, 7)",False,False,True
460,3,0.0,"(2, 7)","(3, 7)",False,False,True
461,3,0.0,"(3, 7)","(4, 7)",False,False,True
462,3,0.0,"(4, 7)","(5, 7)",False,False,True
463,1,0.0,"(5, 7)","(5, 6)",False,False,True
464,3,0.0,"(5, 6)","(6, 6)",False,False,True
465,3,0.0,"(6, 6)","(7, 6)",False,False,True
466,3,0.0,"(7, 6)","(8, 6)",False,False,True
467,3,0.0,"(8, 6)","(9, 6)",False,False,True
468,3,0.0,"(9, 6)","(9, 6)",False,False,False
469,1,0.0,"(9, 6)","(9, 5)",False,False,True
470,4,0.0,"(9, 5)","(8, 5)",False,False,True
471,4,0.0,"(8, 5)","(7, 5)",False,False,True
472,4,0.0,"(7, 5)","(6, 5)",False,False,True
473,4,0.0,"(6, 5)","(5, 5)",False,True,True
474,4,0.0,"(5, 5)","(4, 5)",False,True,True
475,4,0.0,"(4, 5)","(3, 5)",False,False,True
476,4,0.0,"(3, 5)","(2, 5)",False,False,True
477,4,0.0,"(2, 5)","(1, 5)",False,False,True
478,4,0.0,"(1, 5)","(1, 5)",False,True,True
