step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,4,0.0,"(3, 20)","(3, 20)",False,True,True
66,4,0.0,"(3, 20)","(3, 20)",False,True,True
67,4,0.0,"(3, 20)","(3, 20)",False,True,True
68,4,0.0,"(3, 20)","(3, 20)",False,True,True
69,4,0.0,"(3, 20)","(3, 20)",False,True,True
70,0,0.0,"(3, 20)","(3, 20)",False,True,False
71,0,0.0,"(3, 20)","(3, 20)",False,True,False
72,0,0.0,"(3, 20)","(3, 20)",False,True,False
73,0,0.0,"(3, 20)","(3, 20)",False,True,False
74,0,0.0,"(3, 20)","(3, 20)",False,True,False
75,0,0.0,"(3, 20)","(3, 20)",False,True,False
76,0,0.0,"(3, 20)","(3, 20)",False,True,False
77,0,0.0,"(3, 20)","(3, 20)",False,True,False
78,0,0.0,"(3, 20)","(3, 20)",False,True,False
79,0,0.0,"(3, 20)","(3, 20)",False,True,False
80,0,0.0,"(3, 20)","(3, 20)",False,True,False
81,0,0.0,"(3, 20)","(3, 20)",False,True,False
82,0,0.0,"(3, 20)","(3, 20)",False,True,False
83,0,0.0,"(3, 20)","(3, 20)",False,True,False
84,3,0.0,"(3, 20)","(3, 20)",False,True,True
85,3,0.0,"(3, 20)","(3, 21)",False,True,True
86,4,0.0,"(3, 21)","(3, 21)",False,True,True
87,4,0.0,"(3, 21)","(3, 21)",False,False,False
88,3,0.0,"(3, 21)","(3, 21)",False,True,True
89,3,0.0,"(3, 21)","(3, 22)",False,True,True
90,0,0.0,"(3, 22)","(3, 22)",False,True,False
91,0,0.0,"(3, 22)","(3, 22)",False,True,False
92,0,0.0,"(3, 22)","(3, 22)",False,True,False
93,0,0.0,"(3, 22)","(3, 22)",False,True,False
94,0,0.0,"(3, 22)","(3, 22)",False,True,False
95,0,0.0,"(3, 22)","(3, 22)",False,True,False
96,0,0.0,"(3, 22)","(3, 22)",False,True,False
97,0,0.0,"(3, 22)","(3, 22)",False,True,False
98,0,0.0,"(3, 22)","(3, 22)",False,True,False
99,0,0.0,"(3, 22)","(3, 22)",False,True,False
100,0,0.0,"(3, 22)","(3, 22)",False,True,False
101,0,0.0,"(3, 22)","(3, 22)",False,True,False
102,0,0.0,"(3, 22)","(3, 22)",False,True,False
103,0,0.0,"(3, 22)","(3, 22)",False,True,False
104,4,0.0,"(3, 22)","(3, 22)",False,True,True
105,4,0.0,"(3, 22)","(3, 22)",False,True,True
106,4,0.0,"(3, 22)","(3, 22)",False,True,True
107,4,0.0,"(3, 22)","(3, 22)",False,True,True
108,4,0.0,"(3, 22)","(3, 22)",False,True,True
109,0,0.0,"(3, 22)","(3, 22)",False,True,False
110,4,0.0,"(3, 22)","(3, 22)",False,True,True
111,0,0.0,"(3, 22)","(3, 22)",False,True,False
112,0,0.0,"(3, 22)","(3, 22)",False,True,False
113,0,0.0,"(3, 22)","(3, 22)",False,True,False
114,0,0.0,"(3, 22)","(3, 22)",False,True,False
115,0,0.0,"(3, 22)","(3, 22)",False,True,False
116,0,0.0,"(3, 22)","(3, 22)",False,True,False
117,0,0.0,"(3, 22)","(3, 22)",False,False,False
118,0,0.0,"(3, 22)","(3, 22)",False,True,False
119,0,0.0,"(3, 22)","(3, 22)",False,True,False
120,0,0.0,"(3, 22)","(3, 22)",False,True,False
121,0,0.0,"(3, 22)","(3, 22)",False,True,False
122,0,0.0,"(3, 22)","(3, 22)",False,True,False
123,0,0.0,"(3, 22)","(3, 22)",False,True,False
124,0,0.0,"(3, 22)","(3, 22)",False,True,False
125,4,0.0,"(3, 22)","(3, 22)",False,True,True
126,4,0.0,"(3, 22)","(3, 22)",False,True,True
127,4,0.0,"(3, 22)","(3, 22)",False,True,True
128,4,0.0,"(3, 22)","(3, 22)",False,True,True
129,2,0.0,"(3, 22)","(3, 22)",False,True,True
130,4,0.0,"(3, 22)","(3, 22)",False,True,True
131,4,0.0,"(3, 22)","(3, 22)",False,True,True
132,0,0.0,"(3, 22)","(3, 22)",False,True,False
