step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
72,2,0.0,"(6, 6)","(6, 6)",False,False,False,
73,4,0.0,"(6, 6)","(6, 6)",False,False,False,
74,5,0.0,"(6, 6)","(6, 6)",False,False,False,
75,2,0.0,"(6, 6)","(6, 6)",False,False,False,
76,2,0.0,"(6, 6)","(6, 5)",False,False,True,
77,4,0.0,"(6, 5)","(6, 5)",False,False,False,
78,2,0.0,"(6, 5)","(6, 5)",False,False,False,
79,4,0.0,"(6, 5)","(6, 5)",False,False,False,
80,4,0.0,"(6, 5)","(6, 5)",False,False,False,
81,2,0.0,"(6, 5)","(6, 5)",False,False,False,
82,2,0.0,"(6, 5)","(6, 4)",False,False,True,
83,3,0.0,"(6, 4)","(6, 4)",False,False,False,
84,2,0.0,"(6, 4)","(6, 4)",False,False,False,
85,3,0.0,"(6, 4)","(6, 4)",False,False,False,
86,4,0.0,"(6, 4)","(6, 4)",False,False,False,
87,4,0.0,"(6, 4)","(6, 4)",False,False,False,
88,4,0.0,"(6, 4)","(6, 4)",False,False,False,
89,2,0.0,"(6, 4)","(6, 4)",False,False,False,
90,5,0.0,"(6, 4)","(6, 4)",False,False,False,
91,1,0.0,"(6, 4)","(6, 4)",False,True,True,
92,3,0.0,"(6, 4)","(6, 4)",False,False,False,
93,3,0.0,"(6, 4)","(6, 5)",False,True,True,
94,2,0.0,"(6, 5)","(6, 5)",False,True,True,
95,1,0.0,"(6, 5)","(6, 5)",False,True,True,
96,2,0.0,"(6, 5)","(6, 4)",False,True,True,
97,2,0.0,"(6, 4)","(6, 3)",False,False,True,
98,4,0.0,"(6, 3)","(6, 3)",False,False,False,
99,5,0.0,"(6, 3)","(6, 3)",False,False,False,
100,4,0.0,"(6, 3)","(6, 3)",False,False,False,
101,4,0.0,"(6, 3)","(6, 3)",False,False,False,
102,5,0.0,"(6, 3)","(6, 3)",False,False,False,
103,3,0.0,"(6, 3)","(6, 3)",False,False,False,
104,2,0.0,"(6, 3)","(6, 3)",False,False,False,
105,4,0.0,"(6, 3)","(6, 3)",False,False,False,
106,1,0.0,"(6, 3)","(6, 3)",False,True,True,
107,4,0.0,"(6, 3)","(6, 3)",False,False,False,
108,2,0.0,"(6, 3)","(6, 3)",False,True,True,
109,1,0.0,"(6, 3)","(6, 3)",False,True,True,
110,1,0.0,"(6, 3)","(6, 3)",False,False,False,
111,1,0.0,"(6, 3)","(6, 3)",False,True,True,
112,4,0.0,"(6, 3)","(6, 3)",False,False,False,
113,3,0.0,"(6, 3)","(6, 3)",False,False,False,
114,3,0.0,"(6, 3)","(6, 4)",False,False,True,
115,2,0.0,"(6, 4)","(6, 4)",False,False,False,
116,3,0.0,"(6, 4)","(6, 4)",False,False,False,
117,3,0.0,"(6, 4)","(6, 5)",False,False,True,
118,2,0.0,"(6, 5)","(6, 5)",False,False,False,
119,4,0.0,"(6, 5)","(6, 5)",False,False,False,
120,4,0.0,"(6, 5)","(6, 5)",False,False,False,
121,2,0.0,"(6, 5)","(6, 5)",False,False,False,
122,2,0.0,"(6, 5)","(6, 4)",False,False,True,
123,5,0.0,"(6, 4)","(6, 4)",False,False,False,
124,3,0.0,"(6, 4)","(6, 4)",False,False,False,
125,4,0.0,"(6, 4)","(6, 4)",False,False,False,
126,1,0.0,"(6, 4)","(6, 4)",False,True,True,
127,2,0.0,"(6, 4)","(6, 4)",False,False,False,
128,3,0.0,"(6, 4)","(6, 4)",False,True,True,
129,2,0.0,"(6, 4)","(6, 4)",False,False,False,
130,3,0.0,"(6, 4)","(6, 4)",False,False,False,
131,4,0.0,"(6, 4)","(6, 4)",False,False,False,
132,4,0.0,"(6, 4)","(6, 4)",False,False,False,
133,4,0.0,"(6, 4)","(6, 4)",False,False,False,
134,3,0.0,"(6, 4)","(6, 4)",False,False,False,
135,1,0.0,"(6, 4)","(6, 4)",False,True,True,
136,1,0.0,"(6, 4)","(6, 4)",False,False,False,
137,4,0.0,"(6, 4)","(6, 4)",False,True,True,
138,2,0.0,"(6, 4)","(6, 4)",False,False,False,
139,4,0.0,"(6, 4)","(6, 4)",False,False,False,
140,3,0.0,"(6, 4)","(6, 4)",False,False,False,
141,1,0.0,"(6, 4)","(6, 4)",False,True,True,
142,4,0.0,"(6, 4)","(6, 4)",False,False,False,
143,2,0.0,"(6, 4)","(6, 4)",False,True,True,
144,4,0.0,"(6, 4)","(6, 4)",False,False,False,
145,2,0.0,"(6, 4)","(6, 4)",False,False,False,
146,4,0.0,"(6, 4)","(6, 4)",False,False,False,
147,2,0.0,"(6, 4)","(6, 4)",False,False,False,
148,3,0.0,"(6, 4)","(6, 4)",False,False,False,
149,2,0.0,"(6, 4)","(6, 4)",False,False,False,
150,4,0.0,"(6, 4)","(6, 4)",False,False,False,
151,4,0.0,"(6, 4)","(6, 4)",False,False,False,
152,4,0.0,"(6, 4)","(6, 4)",False,False,False,
153,5,0.0,"(6, 4)","(6, 4)",False,False,False,
154,4,0.0,"(6, 4)","(6, 4)",False,False,False,
155,4,0.0,"(6, 4)","(6, 4)",False,False,False,
156,4,0.0,"(6, 4)","(6, 4)",False,False,False,
157,2,0.0,"(6, 4)","(6, 4)",False,False,False,
158,3,0.0,"(6, 4)","(6, 4)",False,False,False,
159,4,0.0,"(6, 4)","(6, 4)",False,False,False,
160,4,0.0,"(6, 4)","(6, 4)",False,False,False,
161,3,0.0,"(6, 4)","(6, 4)",False,False,False,
162,2,0.0,"(6, 4)","(6, 4)",False,False,False,
163,3,0.0,"(6, 4)","(6, 4)",False,False,False,
164,3,0.0,"(6, 4)","(6, 5)",False,False,True,
165,5,0.0,"(6, 5)","(6, 5)",False,False,False,
166,2,0.0,"(6, 5)","(6, 5)",False,False,False,
167,3,0.0,"(6, 5)","(6, 5)",False,False,False,
168,4,0.0,"(6, 5)","(6, 5)",False,False,False,
169,4,0.0,"(6, 5)","(6, 5)",False,False,False,
170,4,0.0,"(6, 5)","(6, 5)",False,False,False,
171,2,0.0,"(6, 5)","(6, 5)",False,False,False,
172,2,0.0,"(6, 5)","(6, 4)",False,False,True,
173,3,0.0,"(6, 4)","(6, 4)",False,False,False,
174,4,0.0,"(6, 4)","(6, 4)",False,False,False,
175,2,0.0,"(6, 4)","(6, 4)",False,False,False,
176,4,0.0,"(6, 4)","(6, 4)",False,False,False,
177,4,0.0,"(6, 4)","(6, 4)",False,False,False,
178,3,0.0,"(6, 4)","(6, 4)",False,False,False,
179,3,0.0,"(6, 4)","(6, 5)",False,False,True,
180,2,0.0,"(6, 5)","(6, 5)",False,False,False,
181,2,0.0,"(6, 5)","(6, 4)",False,False,True,
182,5,0.0,"(6, 4)","(6, 4)",False,False,False,
183,5,0.0,"(6, 4)","(5, 4)",False,True,True,
184,4,0.0,"(5, 4)","(5, 4)",False,False,False,
185,4,0.0,"(5, 4)","(6, 4)",False,True,True,
186,2,0.0,"(6, 4)","(6, 4)",False,False,False,
187,5,0.0,"(6, 4)","(6, 4)",False,False,False,
188,3,0.0,"(6, 4)","(6, 4)",False,False,False,
189,1,0.0,"(6, 4)","(6, 4)",False,True,True,
190,3,0.0,"(6, 4)","(6, 5)",False,True,True,
191,4,0.0,"(6, 5)","(6, 5)",False,False,False,
192,4,0.0,"(6, 5)","(6, 5)",False,False,False,
193,4,0.0,"(6, 5)","(6, 5)",False,False,False,
194,4,0.0,"(6, 5)","(6, 5)",False,False,False,
195,4,0.0,"(6, 5)","(6, 5)",False,False,False,
196,2,0.0,"(6, 5)","(6, 5)",False,False,False,
197,4,0.0,"(6, 5)","(6, 5)",False,False,False,
198,4,0.0,"(6, 5)","(6, 5)",False,False,False,
199,4,0.0,"(6, 5)","(6, 5)",False,False,False,
200,3,0.0,"(6, 5)","(6, 5)",False,False,False,
201,1,0.0,"(6, 5)","(6, 5)",False,True,True,
202,1,0.0,"(6, 5)","(6, 5)",False,False,False,
203,2,0.0,"(6, 5)","(6, 5)",False,True,True,
204,2,0.0,"(6, 5)","(6, 4)",False,False,True,
205,2,0.0,"(6, 4)","(6, 3)",False,False,True,
206,2,0.0,"(6, 3)","(6, 2)",False,False,True,
207,4,0.0,"(6, 2)","(6, 2)",False,False,False,
208,4,0.0,"(6, 2)","(6, 2)",False,False,False,
209,2,0.0,"(6, 2)","(6, 2)",False,False,False,
210,3,0.0,"(6, 2)","(6, 2)",False,False,False,
211,2,0.0,"(6, 2)","(6, 2)",False,False,False,
212,4,0.0,"(6, 2)","(6, 2)",False,False,False,
213,1,0.0,"(6, 2)","(6, 2)",False,True,True,
214,2,0.0,"(6, 2)","(6, 2)",False,False,False,
215,3,0.0,"(6, 2)","(6, 2)",False,True,True,
216,4,0.0,"(6, 2)","(6, 2)",False,False,False,
217,3,0.0,"(6, 2)","(6, 2)",False,False,False,
218,3,0.0,"(6, 2)","(6, 3)",False,False,True,
219,4,0.0,"(6, 3)","(6, 3)",False,False,False,
220,4,0.0,"(6, 3)","(6, 3)",False,False,False,
221,2,0.0,"(6, 3)","(6, 3)",False,False,False,
222,3,0.0,"(6, 3)","(6, 3)",False,False,False,
223,5,0.0,"(6, 3)","(6, 3)",False,False,False,
224,4,0.0,"(6, 3)","(6, 3)",False,False,False,
225,4,0.0,"(6, 3)","(6, 3)",False,False,False,
226,4,0.0,"(6, 3)","(6, 3)",False,False,False,
227,3,0.0,"(6, 3)","(6, 3)",False,False,False,
228,3,0.0,"(6, 3)","(6, 4)",False,False,True,
229,3,0.0,"(6, 4)","(6, 5)",False,False,True,
230,4,0.0,"(6, 5)","(6, 5)",False,False,False,
231,3,0.0,"(6, 5)","(6, 5)",False,False,False,
232,4,0.0,"(6, 5)","(6, 5)",False,False,False,
233,5,0.0,"(6, 5)","(6, 5)",False,False,False,
234,2,0.0,"(6, 5)","(6, 5)",False,False,False,
235,2,0.0,"(6, 5)","(6, 4)",False,False,True,
236,2,0.0,"(6, 4)","(6, 3)",False,False,True,
237,1,0.0,"(6, 3)","(6, 3)",False,True,True,
238,1,0.0,"(6, 3)","(6, 3)",False,False,False,
239,3,0.0,"(6, 3)","(6, 3)",False,True,True,
240,2,0.0,"(6, 3)","(6, 3)",False,False,False,
241,3,0.0,"(6, 3)","(6, 3)",False,False,False,
242,3,0.0,"(6, 3)","(6, 4)",False,False,True,
243,2,0.0,"(6, 4)","(6, 4)",False,False,False,
244,2,0.0,"(6, 4)","(6, 3)",False,False,True,
245,4,0.0,"(6, 3)","(6, 3)",False,False,False,
246,4,0.0,"(6, 3)","(6, 3)",False,False,False,
247,4,0.0,"(6, 3)","(6, 3)",False,False,False,
248,2,0.0,"(6, 3)","(6, 3)",False,False,False,
249,1,0.0,"(6, 3)","(6, 3)",False,True,True,
250,3,0.0,"(6, 3)","(6, 3)",False,False,False,
251,1,0.0,"(6, 3)","(6, 3)",False,True,True,
252,4,0.0,"(6, 3)","(6, 3)",False,False,False,
253,1,0.0,"(6, 3)","(6, 3)",False,True,True,
254,3,0.0,"(6, 3)","(6, 3)",False,False,False,
255,4,0.0,"(6, 3)","(6, 3)",False,True,True,
256,4,0.0,"(6, 3)","(6, 3)",False,False,False,
257,3,0.0,"(6, 3)","(6, 3)",False,False,False,
258,2,0.0,"(6, 3)","(6, 3)",False,False,False,
259,4,0.0,"(6, 3)","(6, 3)",False,False,False,
260,5,0.0,"(6, 3)","(6, 3)",False,False,False,
261,4,0.0,"(6, 3)","(6, 3)",False,False,False,
262,3,0.0,"(6, 3)","(6, 3)",False,False,False,
263,2,0.0,"(6, 3)","(6, 3)",False,False,False,
264,4,0.0,"(6, 3)","(6, 3)",False,False,False,
265,4,0.0,"(6, 3)","(6, 3)",False,False,False,
266,2,0.0,"(6, 3)","(6, 3)",False,False,False,
267,4,0.0,"(6, 3)","(6, 3)",False,False,False,
268,3,0.0,"(6, 3)","(6, 3)",False,False,False,
269,1,0.0,"(6, 3)","(6, 3)",False,True,True,
270,2,0.0,"(6, 3)","(6, 3)",False,False,False,
271,3,0.0,"(6, 3)","(6, 3)",False,True,True,
272,3,0.0,"(6, 3)","(6, 4)",False,False,True,
273,5,0.0,"(6, 4)","(6, 4)",False,False,False,
274,2,0.0,"(6, 4)","(6, 4)",False,False,False,
275,2,0.0,"(6, 4)","(6, 3)",False,False,True,
276,4,0.0,"(6, 3)","(6, 3)",False,False,False,
277,5,0.0,"(6, 3)","(6, 3)",False,False,False,
278,4,0.0,"(6, 3)","(6, 3)",False,False,False,
279,4,0.0,"(6, 3)","(6, 3)",False,False,False,
280,3,0.0,"(6, 3)","(6, 3)",False,False,False,
281,1,0.0,"(6, 3)","(6, 3)",False,True,True,
282,1,0.0,"(6, 3)","(6, 3)",False,False,False,
283,4,0.0,"(6, 3)","(6, 3)",False,True,True,
284,2,0.0,"(6, 3)","(6, 3)",False,False,False,
285,1,0.0,"(6, 3)","(6, 3)",False,True,True,
286,1,0.0,"(6, 3)","(6, 3)",False,False,False,
287,3,0.0,"(6, 3)","(6, 3)",False,True,True,
288,1,0.0,"(6, 3)","(6, 3)",False,True,True,
289,1,0.0,"(6, 3)","(6, 3)",False,False,False,
290,1,0.0,"(6, 3)","(6, 3)",False,True,True,
291,3,0.0,"(6, 3)","(6, 4)",False,False,True,
292,3,0.0,"(6, 4)","(6, 5)",False,False,True,
293,2,0.0,"(6, 5)","(6, 5)",False,False,False,
294,4,0.0,"(6, 5)","(6, 5)",False,False,False,
295,3,0.0,"(6, 5)","(6, 5)",False,False,False,
296,5,0.0,"(6, 5)","(6, 5)",False,False,False,
297,2,0.0,"(6, 5)","(6, 5)",False,False,False,
298,4,0.0,"(6, 5)","(6, 5)",False,False,False,
299,2,0.0,"(6, 5)","(6, 5)",False,False,False,
300,3,0.0,"(6, 5)","(6, 5)",False,False,False,
301,4,0.0,"(6, 5)","(6, 5)",False,False,False,
302,4,0.0,"(6, 5)","(6, 5)",False,False,False,
303,2,0.0,"(6, 5)","(6, 5)",False,False,False,
304,3,0.0,"(6, 5)","(6, 5)",False,False,False,
305,3,0.0,"(6, 5)","(6, 6)",False,False,True,
306,4,0.0,"(6, 6)","(6, 6)",False,False,False,
307,5,0.0,"(6, 6)","(6, 6)",False,False,False,
308,2,0.0,"(6, 6)","(6, 6)",False,False,False,
309,2,0.0,"(6, 6)","(6, 5)",False,False,True,
310,4,0.0,"(6, 5)","(6, 5)",False,False,False,
311,4,0.0,"(6, 5)","(6, 5)",False,False,False,
312,2,0.0,"(6, 5)","(6, 5)",False,False,False,
313,2,0.0,"(6, 5)","(6, 4)",False,False,True,
314,4,0.0,"(6, 4)","(6, 4)",False,False,False,
315,4,0.0,"(6, 4)","(6, 4)",False,False,False,
316,2,0.0,"(6, 4)","(6, 4)",False,False,False,
317,4,0.0,"(6, 4)","(6, 4)",False,False,False,
318,4,0.0,"(6, 4)","(6, 4)",False,False,False,
319,2,0.0,"(6, 4)","(6, 4)",False,False,False,
320,3,0.0,"(6, 4)","(6, 4)",False,False,False,
321,2,0.0,"(6, 4)","(6, 4)",False,False,False,
322,4,0.0,"(6, 4)","(6, 4)",False,False,False,
323,3,0.0,"(6, 4)","(6, 4)",False,False,False,
324,3,0.0,"(6, 4)","(6, 5)",False,False,True,
325,2,0.0,"(6, 5)","(6, 5)",False,False,False,
326,2,0.0,"(6, 5)","(6, 4)",False,False,True,
327,2,0.0,"(6, 4)","(6, 3)",False,False,True,
328,4,0.0,"(6, 3)","(6, 3)",False,False,False,
329,4,0.0,"(6, 3)","(6, 3)",False,False,False,
330,5,0.0,"(6, 3)","(6, 3)",False,False,False,
331,2,0.0,"(6, 3)","(6, 3)",False,False,False,
332,2,0.0,"(6, 3)","(6, 2)",False,False,True,
333,4,0.0,"(6, 2)","(6, 2)",False,False,False,
334,4,0.0,"(6, 2)","(6, 2)",False,False,False,
335,4,0.0,"(6, 2)","(6, 2)",False,False,False,
336,2,0.0,"(6, 2)","(6, 2)",False,False,False,
337,5,0.0,"(6, 2)","(6, 2)",False,False,False,
338,4,0.0,"(6, 2)","(6, 2)",False,False,False,
339,2,0.0,"(6, 2)","(6, 2)",False,False,False,
340,4,0.0,"(6, 2)","(6, 2)",False,False,False,
341,3,0.0,"(6, 2)","(6, 2)",False,False,False,
342,4,0.0,"(6, 2)","(6, 2)",False,False,False,
343,4,0.0,"(6, 2)","(6, 2)",False,False,False,
344,4,0.0,"(6, 2)","(6, 2)",False,False,False,
345,5,0.0,"(6, 2)","(6, 2)",False,False,False,
346,5,0.0,"(6, 2)","(5, 2)",False,False,True,
347,3,0.0,"(5, 2)","(5, 2)",False,False,False,
348,4,0.0,"(5, 2)","(5, 2)",False,False,False,
349,4,0.0,"(5, 2)","(6, 2)",False,False,True,
350,2,0.0,"(6, 2)","(6, 2)",False,False,False,
351,4,0.0,"(6, 2)","(6, 2)",False,False,False,
352,2,0.0,"(6, 2)","(6, 2)",False,False,False,
353,2,0.0,"(6, 2)","(6, 1)",False,False,True,
354,2,0.0,"(6, 1)","(6, 1)",False,False,False,
355,3,0.0,"(6, 1)","(6, 1)",False,False,False,
356,2,0.0,"(6, 1)","(6, 1)",False,False,False,
357,2,0.0,"(6, 1)","(6, 1)",False,False,False,
358,4,0.0,"(6, 1)","(6, 1)",False,False,False,
359,4,0.0,"(6, 1)","(6, 1)",False,False,False,
360,3,0.0,"(6, 1)","(6, 1)",False,False,False,
361,3,0.0,"(6, 1)","(6, 2)",False,False,True,
362,2,0.0,"(6, 2)","(6, 2)",False,False,False,
363,4,0.0,"(6, 2)","(6, 2)",False,False,False,
364,3,0.0,"(6, 2)","(6, 2)",False,False,False,
365,5,0.0,"(6, 2)","(6, 2)",False,False,False,
366,2,0.0,"(6, 2)","(6, 2)",False,False,False,
367,2,0.0,"(6, 2)","(6, 1)",False,False,True,
368,4,0.0,"(6, 1)","(6, 1)",False,False,False,
369,3,0.0,"(6, 1)","(6, 1)",False,False,False,
370,3,0.0,"(6, 1)","(6, 2)",False,False,True,
371,3,0.0,"(6, 2)","(6, 3)",False,False,True,
372,4,0.0,"(6, 3)","(6, 3)",False,False,False,
373,4,0.0,"(6, 3)","(6, 3)",False,False,False,
374,2,0.0,"(6, 3)","(6, 3)",False,False,False,
375,3,0.0,"(6, 3)","(6, 3)",False,False,False,
376,3,0.0,"(6, 3)","(6, 4)",False,False,True,
377,4,0.0,"(6, 4)","(6, 4)",False,False,False,
378,4,0.0,"(6, 4)","(6, 4)",False,False,False,
379,4,0.0,"(6, 4)","(6, 4)",False,False,False,
380,3,0.0,"(6, 4)","(6, 4)",False,False,False,
381,1,0.0,"(6, 4)","(6, 4)",False,True,True,
382,3,0.0,"(6, 4)","(6, 5)",False,True,True,
383,4,0.0,"(6, 5)","(6, 5)",False,False,False,
384,4,0.0,"(6, 5)","(6, 5)",False,False,False,
385,2,0.0,"(6, 5)","(6, 5)",False,False,False,
386,4,0.0,"(6, 5)","(6, 5)",False,False,False,
387,3,0.0,"(6, 5)","(6, 5)",False,False,False,
388,3,0.0,"(6, 5)","(6, 6)",False,False,True,
389,2,0.0,"(6, 6)","(6, 6)",False,False,False,
390,3,0.0,"(6, 6)","(6, 6)",False,False,False,
391,2,0.0,"(6, 6)","(6, 6)",False,False,False,
392,3,0.0,"(6, 6)","(6, 6)",False,False,False,
393,2,0.0,"(6, 6)","(6, 6)",False,False,False,
394,3,0.0,"(6, 6)","(6, 6)",False,False,False,
395,3,0.0,"(6, 6)","(6, 7)",False,False,True,
396,4,0.0,"(6, 7)","(6, 7)",False,False,False,
397,3,0.0,"(6, 7)","(6, 7)",False,False,False,
398,4,0.0,"(6, 7)","(6, 7)",False,False,False,
399,2,0.0,"(6, 7)","(6, 7)",False,False,False,
400,2,0.0,"(6, 7)","(6, 6)",False,False,True,
401,3,0.0,"(6, 6)","(6, 6)",False,False,False,
402,2,0.0,"(6, 6)","(6, 6)",False,False,False,
403,2,0.0,"(6, 6)","(6, 5)",False,False,True,
404,2,0.0,"(6, 5)","(6, 4)",False,False,True,
405,1,0.0,"(6, 4)","(6, 4)",False,True,True,
406,1,0.0,"(6, 4)","(6, 4)",False,False,False,
407,1,0.0,"(6, 4)","(6, 4)",False,True,True,
408,2,0.0,"(6, 4)","(6, 3)",False,False,True,
409,1,0.0,"(6, 3)","(6, 3)",False,True,True,
410,1,0.0,"(6, 3)","(6, 3)",False,False,False,
411,2,0.0,"(6, 3)","(6, 2)",False,True,True,
412,4,0.0,"(6, 2)","(6, 2)",False,False,False,
413,4,0.0,"(6, 2)","(6, 2)",False,False,False,
414,4,0.0,"(6, 2)","(6, 2)",False,False,False,
415,2,0.0,"(6, 2)","(6, 2)",False,False,False,
416,1,0.0,"(6, 2)","(6, 2)",False,True,True,
417,1,0.0,"(6, 2)","(6, 2)",False,False,False,
418,2,0.0,"(6, 2)","(6, 1)",False,True,True,
419,3,0.0,"(6, 1)","(6, 1)",False,False,False,
420,4,0.0,"(6, 1)","(6, 1)",False,False,False,
421,3,0.0,"(6, 1)","(6, 1)",False,False,False,
422,3,0.0,"(6, 1)","(6, 2)",False,False,True,
423,5,0.0,"(6, 2)","(6, 2)",False,False,False,
424,4,0.0,"(6, 2)","(6, 2)",False,False,False,
425,5,0.0,"(6, 2)","(6, 2)",False,False,False,
426,4,0.0,"(6, 2)","(6, 2)",False,False,False,
427,4,0.0,"(6, 2)","(6, 2)",False,False,False,
428,2,0.0,"(6, 2)","(6, 2)",False,False,False,
429,4,0.0,"(6, 2)","(6, 2)",False,False,False,
430,5,0.0,"(6, 2)","(6, 2)",False,False,False,
431,3,0.0,"(6, 2)","(6, 2)",False,False,False,
432,2,0.0,"(6, 2)","(6, 2)",False,False,False,
433,2,0.0,"(6, 2)","(6, 1)",False,False,True,
434,3,0.0,"(6, 1)","(6, 1)",False,False,False,
435,3,0.0,"(6, 1)","(6, 2)",False,False,True,
436,5,0.0,"(6, 2)","(6, 2)",False,False,False,
437,3,0.0,"(6, 2)","(6, 2)",False,False,False,
438,4,0.0,"(6, 2)","(6, 2)",False,False,False,
439,3,0.0,"(6, 2)","(6, 2)",False,False,False,
440,4,0.0,"(6, 2)","(6, 2)",False,False,False,
441,4,0.0,"(6, 2)","(6, 2)",False,False,False,
442,5,0.0,"(6, 2)","(6, 2)",False,False,False,
443,2,0.0,"(6, 2)","(6, 2)",False,False,False,
444,3,0.0,"(6, 2)","(6, 2)",False,False,False,
445,2,0.0,"(6, 2)","(6, 2)",False,False,False,
446,3,0.0,"(6, 2)","(6, 2)",False,False,False,
447,4,0.0,"(6, 2)","(6, 2)",False,False,False,
448,3,0.0,"(6, 2)","(6, 2)",False,False,False,
449,2,0.0,"(6, 2)","(6, 2)",False,False,False,
450,3,0.0,"(6, 2)","(6, 2)",False,False,False,
451,4,0.0,"(6, 2)","(6, 2)",False,False,False,
452,2,0.0,"(6, 2)","(6, 2)",False,False,False,
453,4,0.0,"(6, 2)","(6, 2)",False,False,False,
454,3,0.0,"(6, 2)","(6, 2)",False,False,False,
455,3,0.0,"(6, 2)","(6, 3)",False,False,True,
456,4,0.0,"(6, 3)","(6, 3)",False,False,False,
457,4,0.0,"(6, 3)","(6, 3)",False,False,False,
458,1,0.0,"(6, 3)","(6, 3)",False,True,True,
459,2,0.0,"(6, 3)","(6, 3)",False,False,False,
460,1,0.0,"(6, 3)","(6, 3)",False,True,True,
461,2,0.0,"(6, 3)","(6, 2)",False,False,True,
462,4,0.0,"(6, 2)","(6, 2)",False,False,False,
