step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
352,3,0.0,"(5, 10)","(6, 10)",False,False,True
353,1,0.0,"(6, 10)","(6, 9)",False,False,True
354,4,0.0,"(6, 9)","(5, 9)",False,False,True
355,1,0.0,"(5, 9)","(5, 8)",False,False,True
356,4,0.0,"(5, 8)","(4, 8)",False,False,True
357,1,0.0,"(4, 8)","(4, 7)",False,False,True
358,1,0.0,"(4, 7)","(4, 6)",False,False,True
359,0,0.0,"(4, 6)","(4, 6)",False,False,False
360,0,0.0,"(4, 6)","(4, 6)",False,False,False
361,0,0.0,"(4, 6)","(4, 6)",False,False,False
362,0,0.0,"(4, 6)","(4, 6)",False,False,False
363,3,0.0,"(4, 6)","(5, 6)",False,False,True
364,0,0.0,"(5, 6)","(5, 6)",False,False,False
365,0,0.0,"(5, 6)","(5, 6)",False,False,False
366,0,0.0,"(5, 6)","(5, 6)",False,False,False
367,0,0.0,"(5, 6)","(5, 6)",False,False,False
368,0,0.0,"(5, 6)","(5, 6)",False,False,False
369,0,0.0,"(5, 6)","(5, 6)",False,False,False
370,0,0.0,"(5, 6)","(5, 6)",False,False,False
371,0,0.0,"(5, 6)","(5, 6)",False,False,False
372,0,0.0,"(5, 6)","(5, 6)",False,False,False
373,2,0.0,"(5, 6)","(5, 7)",False,False,True
374,2,0.0,"(5, 7)","(5, 8)",False,False,True
375,0,0.0,"(5, 8)","(5, 8)",False,False,False
376,0,0.0,"(5, 8)","(5, 8)",False,False,False
377,1,0.0,"(5, 8)","(5, 7)",False,False,True
378,0,0.0,"(5, 7)","(5, 7)",False,False,False
379,0,0.0,"(5, 7)","(5, 7)",False,False,False
380,0,0.0,"(5, 7)","(5, 7)",False,False,False
381,0,0.0,"(5, 7)","(5, 7)",False,False,False
382,0,0.0,"(5, 7)","(5, 7)",False,False,False
383,0,0.0,"(5, 7)","(5, 7)",False,False,False
384,0,0.0,"(5, 7)","(5, 7)",False,False,False
385,0,0.0,"(5, 7)","(5, 7)",False,False,False
386,0,0.0,"(5, 7)","(5, 7)",False,False,False
387,0,0.0,"(5, 7)","(5, 7)",False,False,False
388,0,0.0,"(5, 7)","(5, 7)",False,False,False
389,0,0.0,"(5, 7)","(5, 7)",False,False,False
390,0,0.0,"(5, 7)","(5, 7)",False,False,False
391,3,0.0,"(5, 7)","(6, 7)",False,False,True
392,0,0.0,"(6, 7)","(6, 7)",False,False,False
393,2,0.0,"(6, 7)","(6, 8)",False,False,True
394,0,0.0,"(6, 8)","(6, 8)",False,False,False
395,2,0.0,"(6, 8)","(6, 9)",False,False,True
396,0,0.0,"(6, 9)","(6, 9)",False,False,False
397,0,0.0,"(6, 9)","(6, 9)",False,False,False
398,0,0.0,"(6, 9)","(6, 9)",False,False,False
399,0,0.0,"(6, 9)","(6, 9)",False,False,False
400,0,0.0,"(6, 9)","(6, 9)",False,False,False
401,0,0.0,"(6, 9)","(6, 9)",False,False,False
402,0,0.0,"(6, 9)","(6, 9)",False,False,False
403,0,0.0,"(6, 9)","(6, 9)",False,False,False
404,0,0.0,"(6, 9)","(6, 9)",False,False,False
405,0,0.0,"(6, 9)","(6, 9)",False,False,False
406,0,0.0,"(6, 9)","(6, 9)",False,False,False
407,0,0.0,"(6, 9)","(6, 9)",False,False,False
408,0,0.0,"(6, 9)","(6, 9)",False,False,False
409,0,0.0,"(6, 9)","(6, 9)",False,False,False
410,3,0.0,"(6, 9)","(6, 9)",False,False,False
411,0,0.0,"(6, 9)","(6, 9)",False,False,False
412,2,0.0,"(6, 9)","(6, 10)",False,False,True
413,3,0.0,"(6, 10)","(6, 10)",False,False,False
414,2,0.0,"(6, 10)","(6, 11)",False,False,True
415,0,0.0,"(6, 11)","(6, 11)",False,False,False
416,0,0.0,"(6, 11)","(6, 11)",False,False,False
417,0,0.0,"(6, 11)","(6, 11)",False,False,False
418,0,0.0,"(6, 11)","(6, 11)",False,False,False
419,0,0.0,"(6, 11)","(6, 11)",False,False,False
420,0,0.0,"(6, 11)","(6, 11)",False,False,False
421,0,0.0,"(6, 11)","(6, 11)",False,False,False
422,0,0.0,"(6, 11)","(6, 11)",False,False,False
423,0,0.0,"(6, 11)","(6, 11)",False,False,False
424,0,0.0,"(6, 11)","(6, 11)",False,False,False
425,0,0.0,"(6, 11)","(6, 11)",False,False,False
426,0,0.0,"(6, 11)","(6, 11)",False,False,False
427,0,0.0,"(6, 11)","(6, 11)",False,False,False
428,1,0.0,"(6, 11)","(6, 10)",False,False,True
429,1,0.0,"(6, 10)","(6, 9)",False,False,True
430,0,0.0,"(6, 9)","(6, 9)",False,False,False
431,0,0.0,"(6, 9)","(6, 9)",False,False,False
432,0,0.0,"(6, 9)","(6, 9)",False,False,False
433,0,0.0,"(6, 9)","(6, 9)",False,False,False
434,0,0.0,"(6, 9)","(6, 9)",False,False,False
435,1,0.0,"(6, 9)","(6, 8)",False,False,True
436,0,0.0,"(6, 8)","(6, 8)",False,False,False
437,0,0.0,"(6, 8)","(6, 8)",False,False,False
438,0,0.0,"(6, 8)","(6, 8)",False,False,False
439,0,0.0,"(6, 8)","(6, 8)",False,False,False
440,0,0.0,"(6, 8)","(6, 8)",False,False,False
441,0,0.0,"(6, 8)","(6, 8)",False,False,False
442,0,0.0,"(6, 8)","(6, 8)",False,False,False
443,0,0.0,"(6, 8)","(6, 8)",False,False,False
444,0,0.0,"(6, 8)","(6, 8)",False,False,False
445,0,0.0,"(6, 8)","(6, 8)",False,False,False
446,0,0.0,"(6, 8)","(6, 8)",False,False,False
447,1,0.0,"(6, 8)","(6, 7)",False,False,True
448,0,0.0,"(6, 7)","(6, 7)",False,False,False
449,1,0.0,"(6, 7)","(6, 7)",False,False,False
450,3,0.0,"(6, 7)","(6, 7)",False,False,False
451,0,0.0,"(6, 7)","(6, 7)",False,False,False
452,0,0.0,"(6, 7)","(6, 7)",False,False,False
453,0,0.0,"(6, 7)","(6, 7)",False,False,False
454,0,0.0,"(6, 7)","(6, 7)",False,False,False
455,0,0.0,"(6, 7)","(6, 7)",False,False,False
456,0,0.0,"(6, 7)","(6, 7)",False,False,False
457,0,0.0,"(6, 7)","(6, 7)",False,False,False
458,0,0.0,"(6, 7)","(6, 7)",False,False,False
459,0,0.0,"(6, 7)","(6, 7)",False,False,False
460,0,0.0,"(6, 7)","(6, 7)",False,False,False
461,0,0.0,"(6, 7)","(6, 7)",False,False,False
462,0,0.0,"(6, 7)","(6, 7)",False,False,False
463,0,0.0,"(6, 7)","(6, 7)",False,False,False
464,0,0.0,"(6, 7)","(6, 7)",False,False,False
465,2,0.0,"(6, 7)","(6, 8)",False,False,True
466,2,0.0,"(6, 8)","(6, 9)",False,False,True
467,2,0.0,"(6, 9)","(6, 10)",False,False,True
468,2,0.0,"(6, 10)","(6, 11)",False,False,True
469,0,0.0,"(6, 11)","(6, 11)",False,False,False
470,0,0.0,"(6, 11)","(6, 11)",False,False,False
471,0,0.0,"(6, 11)","(6, 11)",False,False,False
472,0,0.0,"(6, 11)","(6, 11)",False,False,False
473,0,0.0,"(6, 11)","(6, 11)",False,False,False
474,0,0.0,"(6, 11)","(6, 11)",False,False,False
475,0,0.0,"(6, 11)","(6, 11)",False,False,False
476,0,0.0,"(6, 11)","(6, 11)",False,False,False
477,0,0.0,"(6, 11)","(6, 11)",False,False,False
478,0,0.0,"(6, 11)","(6, 11)",False,False,False
