step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,2,0.0,"(3, 19)","(3, 20)",False,False,False
37,1,0.0,"(3, 20)","(3, 19)",False,False,False
38,2,0.0,"(3, 19)","(3, 20)",False,False,False
39,1,0.0,"(3, 20)","(3, 19)",False,False,False
40,2,0.0,"(3, 19)","(3, 20)",False,False,False
41,1,0.0,"(3, 20)","(3, 19)",False,False,False
42,2,0.0,"(3, 19)","(3, 20)",False,False,False
43,1,0.0,"(3, 20)","(3, 19)",False,False,False
44,2,0.0,"(3, 19)","(3, 20)",False,False,False
45,1,0.0,"(3, 20)","(3, 19)",False,False,False
46,3,0.0,"(3, 19)","(3, 19)",False,False,False
47,2,0.0,"(3, 19)","(3, 20)",False,False,True
48,3,0.0,"(3, 20)","(3, 20)",False,False,False
49,2,0.0,"(3, 20)","(3, 21)",False,False,True
50,3,0.0,"(3, 21)","(3, 21)",False,False,False
51,3,0.0,"(3, 21)","(3, 21)",False,False,False
52,3,0.0,"(3, 21)","(3, 21)",False,False,False
53,1,0.0,"(3, 21)","(3, 20)",False,False,True
54,4,0.0,"(3, 20)","(3, 20)",False,False,False
55,2,0.0,"(3, 20)","(3, 21)",False,False,True
56,1,0.0,"(3, 21)","(3, 20)",False,False,False
57,1,0.0,"(3, 20)","(3, 19)",False,False,True
58,1,0.0,"(3, 19)","(3, 18)",False,False,True
59,1,0.0,"(3, 18)","(3, 17)",False,False,True
60,1,0.0,"(3, 17)","(3, 16)",False,False,True
61,1,0.0,"(3, 16)","(3, 15)",False,False,True
62,1,0.0,"(3, 15)","(3, 14)",False,False,True
63,1,0.0,"(3, 14)","(3, 13)",False,False,True
64,1,0.0,"(3, 13)","(3, 12)",False,False,True
65,1,0.0,"(3, 12)","(3, 11)",False,False,True
66,3,0.0,"(3, 11)","(3, 11)",False,False,False
67,3,0.0,"(3, 11)","(3, 11)",False,False,False
68,3,0.0,"(3, 11)","(3, 11)",False,False,False
69,4,0.0,"(3, 11)","(3, 11)",False,False,False
70,1,0.0,"(3, 11)","(3, 11)",False,False,False
71,1,0.0,"(3, 11)","(3, 11)",False,False,False
72,4,0.0,"(3, 11)","(3, 11)",False,False,False
73,1,0.0,"(3, 11)","(3, 11)",False,False,False
74,2,0.0,"(3, 11)","(3, 12)",False,False,True
75,2,0.0,"(3, 12)","(3, 13)",False,False,True
76,2,0.0,"(3, 13)","(3, 14)",False,False,True
77,2,0.0,"(3, 14)","(3, 15)",False,False,True
78,2,0.0,"(3, 15)","(3, 16)",False,False,True
79,2,0.0,"(3, 16)","(3, 17)",False,False,True
80,2,0.0,"(3, 17)","(3, 18)",False,False,True
81,2,0.0,"(3, 18)","(3, 19)",False,False,True
82,2,0.0,"(3, 19)","(3, 20)",False,False,True
83,2,0.0,"(3, 20)","(3, 21)",False,False,True
84,4,0.0,"(3, 21)","(3, 21)",False,False,False
85,3,0.0,"(3, 21)","(3, 21)",False,False,False
86,1,0.0,"(3, 21)","(3, 20)",False,False,True
87,3,0.0,"(3, 20)","(3, 20)",False,False,False
88,3,0.0,"(3, 20)","(3, 20)",False,False,False
89,2,0.0,"(3, 20)","(3, 21)",False,False,True
90,3,0.0,"(3, 21)","(3, 21)",False,False,False
91,1,0.0,"(3, 21)","(3, 20)",False,False,True
92,2,0.0,"(3, 20)","(3, 21)",False,False,False
93,3,0.0,"(3, 21)","(3, 21)",False,False,False
94,4,0.0,"(3, 21)","(3, 21)",False,False,False
95,4,0.0,"(3, 21)","(3, 21)",False,False,False
96,1,0.0,"(3, 21)","(3, 20)",False,False,True
97,4,0.0,"(3, 20)","(3, 20)",False,False,False
98,4,0.0,"(3, 20)","(3, 20)",False,False,False
99,3,0.0,"(3, 20)","(3, 20)",False,False,False
100,3,0.0,"(3, 20)","(3, 20)",False,False,False
101,3,0.0,"(3, 20)","(3, 20)",False,False,False
102,3,0.0,"(3, 20)","(3, 20)",False,False,False
103,1,0.0,"(3, 20)","(3, 19)",False,False,True
104,3,0.0,"(3, 19)","(3, 19)",False,False,False
105,3,0.0,"(3, 19)","(3, 19)",False,False,False
106,1,0.0,"(3, 19)","(3, 18)",False,False,True
107,3,0.0,"(3, 18)","(3, 18)",False,False,False
108,1,0.0,"(3, 18)","(3, 17)",False,False,True
109,1,0.0,"(3, 17)","(3, 16)",False,False,True
110,1,0.0,"(3, 16)","(3, 15)",False,False,True
111,1,0.0,"(3, 15)","(3, 14)",False,False,True
112,3,0.0,"(3, 14)","(3, 14)",False,False,False
113,3,0.0,"(3, 14)","(3, 14)",False,False,False
114,2,0.0,"(3, 14)","(3, 15)",False,False,True
115,2,0.0,"(3, 15)","(3, 16)",False,False,True
116,2,0.0,"(3, 16)","(3, 17)",False,False,True
117,2,0.0,"(3, 17)","(3, 18)",False,False,True
118,2,0.0,"(3, 18)","(3, 19)",False,False,True
119,2,0.0,"(3, 19)","(3, 20)",False,False,True
120,2,0.0,"(3, 20)","(3, 21)",False,False,True
121,2,0.0,"(3, 21)","(3, 21)",False,False,False
122,2,0.0,"(3, 21)","(3, 21)",False,False,False
123,4,0.0,"(3, 21)","(3, 21)",False,False,False
124,4,0.0,"(3, 21)","(3, 21)",False,False,False
125,0,0.0,"(3, 21)","(3, 21)",False,False,False
126,4,0.0,"(3, 21)","(3, 21)",False,False,False
127,1,0.0,"(3, 21)","(3, 20)",False,False,True
128,4,0.0,"(3, 20)","(3, 20)",False,False,False
129,1,0.0,"(3, 20)","(3, 19)",False,False,True
130,4,0.0,"(3, 19)","(3, 19)",False,False,False
131,2,0.0,"(3, 19)","(3, 20)",False,False,True
132,3,0.0,"(3, 20)","(3, 20)",False,False,False
133,3,0.0,"(3, 20)","(3, 20)",False,False,False
134,1,0.0,"(3, 20)","(3, 19)",False,False,True
135,1,0.0,"(3, 19)","(3, 18)",False,False,True
136,1,0.0,"(3, 18)","(3, 17)",False,False,True
137,3,0.0,"(3, 17)","(3, 17)",False,False,False
138,3,0.0,"(3, 17)","(3, 17)",False,False,False
139,2,0.0,"(3, 17)","(3, 18)",False,False,True
140,4,0.0,"(3, 18)","(3, 18)",False,False,False
141,2,0.0,"(3, 18)","(3, 19)",False,False,True
142,4,0.0,"(3, 19)","(3, 19)",False,False,False
143,2,0.0,"(3, 19)","(3, 20)",False,False,True
144,2,0.0,"(3, 20)","(3, 21)",False,False,True
145,3,0.0,"(3, 21)","(3, 21)",False,False,False
146,1,0.0,"(3, 21)","(3, 20)",False,False,True
147,3,0.0,"(3, 20)","(3, 20)",False,False,False
148,3,0.0,"(3, 20)","(3, 20)",False,False,False
149,1,0.0,"(3, 20)","(3, 19)",False,False,True
150,4,0.0,"(3, 19)","(3, 19)",False,False,False
151,3,0.0,"(3, 19)","(3, 19)",False,False,False
152,3,0.0,"(3, 19)","(3, 19)",False,False,False
153,1,0.0,"(3, 19)","(3, 18)",False,False,True
154,4,0.0,"(3, 18)","(3, 18)",False,False,False
155,3,0.0,"(3, 18)","(3, 18)",False,False,False
156,3,0.0,"(3, 18)","(3, 18)",False,False,False
157,3,0.0,"(3, 18)","(3, 18)",False,False,False
158,1,0.0,"(3, 18)","(3, 17)",False,False,True
159,3,0.0,"(3, 17)","(3, 17)",False,False,False
160,3,0.0,"(3, 17)","(3, 17)",False,False,False
161,3,0.0,"(3, 17)","(3, 17)",False,False,False
162,4,0.0,"(3, 17)","(3, 17)",False,False,False
163,3,0.0,"(3, 17)","(3, 17)",False,False,False
164,1,0.0,"(3, 17)","(3, 16)",False,False,True
165,3,0.0,"(3, 16)","(3, 16)",False,False,False
166,2,0.0,"(3, 16)","(3, 17)",False,False,True
167,2,0.0,"(3, 17)","(3, 18)",False,False,True
168,2,0.0,"(3, 18)","(3, 19)",False,False,True
169,2,0.0,"(3, 19)","(3, 20)",False,False,True
170,2,0.0,"(3, 20)","(3, 21)",False,False,True
171,2,0.0,"(3, 21)","(3, 21)",False,False,False
172,4,0.0,"(3, 21)","(3, 21)",False,False,False
173,4,0.0,"(3, 21)","(3, 21)",False,False,False
174,3,0.0,"(3, 21)","(3, 21)",False,False,False
175,1,0.0,"(3, 21)","(3, 20)",False,False,True
176,3,0.0,"(3, 20)","(3, 20)",False,False,False
177,3,0.0,"(3, 20)","(3, 20)",False,False,False
178,4,0.0,"(3, 20)","(3, 20)",False,False,False
179,2,0.0,"(3, 20)","(3, 21)",False,False,True
180,1,0.0,"(3, 21)","(3, 20)",False,False,False
181,3,0.0,"(3, 20)","(3, 20)",False,False,False
182,3,0.0,"(3, 20)","(3, 20)",False,False,False
183,3,0.0,"(3, 20)","(3, 20)",False,False,False
184,3,0.0,"(3, 20)","(3, 20)",False,False,False
185,3,0.0,"(3, 20)","(3, 20)",False,False,False
186,2,0.0,"(3, 20)","(3, 21)",False,False,True
187,4,0.0,"(3, 21)","(3, 21)",False,False,False
188,3,0.0,"(3, 21)","(3, 21)",False,False,False
189,3,0.0,"(3, 21)","(3, 21)",False,False,False
190,3,0.0,"(3, 21)","(3, 21)",False,False,False
191,3,0.0,"(3, 21)","(3, 21)",False,False,False
192,3,0.0,"(3, 21)","(3, 21)",False,False,False
193,3,0.0,"(3, 21)","(3, 21)",False,False,False
194,3,0.0,"(3, 21)","(3, 21)",False,False,False
195,3,0.0,"(3, 21)","(3, 21)",False,False,False
196,3,0.0,"(3, 21)","(3, 21)",False,False,False
197,3,0.0,"(3, 21)","(3, 21)",False,False,False
198,3,0.0,"(3, 21)","(3, 21)",False,False,False
199,3,0.0,"(3, 21)","(3, 21)",False,False,False
200,1,0.0,"(3, 21)","(3, 20)",False,False,True
201,3,0.0,"(3, 20)","(3, 20)",False,False,False
202,3,0.0,"(3, 20)","(3, 20)",False,False,False
203,3,0.0,"(3, 20)","(3, 20)",False,False,False
204,4,0.0,"(3, 20)","(3, 20)",False,False,False
205,4,0.0,"(3, 20)","(3, 20)",False,False,False
206,3,0.0,"(3, 20)","(3, 20)",False,False,False
207,3,0.0,"(3, 20)","(3, 20)",False,False,False
208,4,0.0,"(3, 20)","(3, 20)",False,False,False
209,3,0.0,"(3, 20)","(3, 20)",False,False,False
210,4,0.0,"(3, 20)","(3, 20)",False,False,False
211,3,0.0,"(3, 20)","(3, 20)",False,False,False
212,4,0.0,"(3, 20)","(3, 20)",False,False,False
213,1,0.0,"(3, 20)","(3, 19)",False,False,True
214,4,0.0,"(3, 19)","(3, 19)",False,False,False
215,2,0.0,"(3, 19)","(3, 20)",False,False,True
216,2,0.0,"(3, 20)","(3, 21)",False,False,True
217,4,0.0,"(3, 21)","(3, 21)",False,False,False
218,4,0.0,"(3, 21)","(3, 21)",False,False,False
219,3,0.0,"(3, 21)","(3, 21)",False,False,False
220,3,0.0,"(3, 21)","(3, 21)",False,False,False
221,3,0.0,"(3, 21)","(3, 21)",False,False,False
222,3,0.0,"(3, 21)","(3, 21)",False,False,False
223,4,0.0,"(3, 21)","(3, 21)",False,False,False
224,3,0.0,"(3, 21)","(3, 21)",False,False,False
225,4,0.0,"(3, 21)","(3, 21)",False,False,False
226,4,0.0,"(3, 21)","(3, 21)",False,False,False
227,4,0.0,"(3, 21)","(3, 21)",False,False,False
228,4,0.0,"(3, 21)","(3, 21)",False,False,False
229,4,0.0,"(3, 21)","(3, 21)",False,False,False
230,4,0.0,"(3, 21)","(3, 21)",False,False,False
231,4,0.0,"(3, 21)","(3, 21)",False,False,False
232,4,0.0,"(3, 21)","(3, 21)",False,False,False
233,4,0.0,"(3, 21)","(3, 21)",False,False,False
234,4,0.0,"(3, 21)","(3, 21)",False,False,False
235,3,0.0,"(3, 21)","(3, 21)",False,False,False
236,3,0.0,"(3, 21)","(3, 21)",False,False,False
237,1,0.0,"(3, 21)","(3, 20)",False,False,True
238,4,0.0,"(3, 20)","(3, 20)",False,False,False
239,1,0.0,"(3, 20)","(3, 19)",False,False,True
240,1,0.0,"(3, 19)","(3, 18)",False,False,True
241,1,0.0,"(3, 18)","(3, 17)",False,False,True
242,1,0.0,"(3, 17)","(3, 16)",False,False,True
243,1,0.0,"(3, 16)","(3, 15)",False,False,True
244,1,0.0,"(3, 15)","(3, 14)",False,False,True
245,3,0.0,"(3, 14)","(3, 14)",False,False,False
246,1,0.0,"(3, 14)","(3, 13)",False,False,True
247,3,0.0,"(3, 13)","(3, 13)",False,False,False
248,4,0.0,"(3, 13)","(3, 13)",False,False,False
249,1,0.0,"(3, 13)","(3, 12)",False,False,True
250,4,0.0,"(3, 12)","(3, 12)",False,False,False
251,1,0.0,"(3, 12)","(3, 11)",False,False,True
252,4,0.0,"(3, 11)","(3, 11)",False,False,False
253,4,0.0,"(3, 11)","(3, 11)",False,False,False
254,4,0.0,"(3, 11)","(3, 11)",False,False,False
255,4,0.0,"(3, 11)","(3, 11)",False,False,False
256,2,0.0,"(3, 11)","(3, 12)",False,False,True
257,2,0.0,"(3, 12)","(3, 13)",False,False,True
258,2,0.0,"(3, 13)","(3, 14)",False,False,True
259,2,0.0,"(3, 14)","(3, 15)",False,False,True
260,2,0.0,"(3, 15)","(3, 16)",False,False,True
261,2,0.0,"(3, 16)","(3, 17)",False,False,True
262,2,0.0,"(3, 17)","(3, 18)",False,False,True
263,2,0.0,"(3, 18)","(3, 19)",False,False,True
264,2,0.0,"(3, 19)","(3, 20)",False,False,True
265,2,0.0,"(3, 20)","(3, 21)",False,False,True
266,3,0.0,"(3, 21)","(3, 21)",False,False,False
267,3,0.0,"(3, 21)","(3, 21)",False,False,False
268,2,0.0,"(3, 21)","(3, 21)",False,False,False
269,2,0.0,"(3, 21)","(3, 21)",False,False,False
270,4,0.0,"(3, 21)","(3, 21)",False,False,False
271,4,0.0,"(3, 21)","(3, 21)",False,False,False
272,4,0.0,"(3, 21)","(3, 21)",False,False,False
273,2,0.0,"(3, 21)","(3, 21)",False,False,False
274,0,0.0,"(3, 21)","(3, 21)",False,False,False
275,0,0.0,"(3, 21)","(3, 21)",False,False,False
276,0,0.0,"(3, 21)","(3, 21)",False,False,False
277,0,0.0,"(3, 21)","(3, 21)",False,False,False
278,0,0.0,"(3, 21)","(3, 21)",False,False,False
279,0,0.0,"(3, 21)","(3, 21)",False,False,False
280,0,0.0,"(3, 21)","(3, 21)",False,False,False
281,0,0.0,"(3, 21)","(3, 21)",False,False,False
282,0,0.0,"(3, 21)","(3, 21)",False,False,False
283,0,0.0,"(3, 21)","(3, 21)",False,False,False
284,0,0.0,"(3, 21)","(3, 21)",False,False,False
285,0,0.0,"(3, 21)","(3, 21)",False,False,False
286,0,0.0,"(3, 21)","(3, 21)",False,False,False
287,0,0.0,"(3, 21)","(3, 21)",False,False,False
288,0,0.0,"(3, 21)","(3, 21)",False,False,False
289,0,0.0,"(3, 21)","(3, 21)",False,False,False
290,0,0.0,"(3, 21)","(3, 21)",False,False,False
291,0,0.0,"(3, 21)","(3, 21)",False,False,False
292,0,0.0,"(3, 21)","(3, 21)",False,False,False
293,0,0.0,"(3, 21)","(3, 21)",False,False,False
294,0,0.0,"(3, 21)","(3, 21)",False,False,False
295,0,0.0,"(3, 21)","(3, 21)",False,False,False
296,0,0.0,"(3, 21)","(3, 21)",False,False,False
297,0,0.0,"(3, 21)","(3, 21)",False,False,False
298,0,0.0,"(3, 21)","(3, 21)",False,False,False
299,0,0.0,"(3, 21)","(3, 21)",False,False,False
300,0,0.0,"(3, 21)","(3, 21)",False,False,False
301,0,0.0,"(3, 21)","(3, 21)",False,False,False
302,0,0.0,"(3, 21)","(3, 21)",False,False,False
303,0,0.0,"(3, 21)","(3, 21)",False,False,False
304,0,0.0,"(3, 21)","(3, 21)",False,False,False
305,0,0.0,"(3, 21)","(3, 21)",False,False,False
306,0,0.0,"(3, 21)","(3, 21)",False,False,False
307,0,0.0,"(3, 21)","(3, 21)",False,False,False
308,0,0.0,"(3, 21)","(3, 21)",False,False,False
309,0,0.0,"(3, 21)","(3, 21)",False,False,False
310,0,0.0,"(3, 21)","(3, 21)",False,False,False
311,0,0.0,"(3, 21)","(3, 21)",False,False,False
312,0,0.0,"(3, 21)","(3, 21)",False,False,False
313,0,0.0,"(3, 21)","(3, 21)",False,False,False
314,0,0.0,"(3, 21)","(3, 21)",False,False,False
315,0,0.0,"(3, 21)","(3, 21)",False,False,False
316,0,0.0,"(3, 21)","(3, 21)",False,False,False
317,0,0.0,"(3, 21)","(3, 21)",False,False,False
318,0,0.0,"(3, 21)","(3, 21)",False,False,False
319,0,0.0,"(3, 21)","(3, 21)",False,False,False
320,0,0.0,"(3, 21)","(3, 21)",False,False,False
321,0,0.0,"(3, 21)","(3, 21)",False,False,False
322,0,0.0,"(3, 21)","(3, 21)",False,False,False
323,0,0.0,"(3, 21)","(3, 21)",False,False,False
324,0,0.0,"(3, 21)","(3, 21)",False,False,False
325,0,0.0,"(3, 21)","(3, 21)",False,False,False
326,0,0.0,"(3, 21)","(3, 21)",False,False,False
327,0,0.0,"(3, 21)","(3, 21)",False,False,False
328,0,0.0,"(3, 21)","(3, 21)",False,False,False
329,0,0.0,"(3, 21)","(3, 21)",False,False,False
330,0,0.0,"(3, 21)","(3, 21)",False,False,False
331,0,0.0,"(3, 21)","(3, 21)",False,False,False
332,0,0.0,"(3, 21)","(3, 21)",False,False,False
333,0,0.0,"(3, 21)","(3, 21)",False,False,False
334,0,0.0,"(3, 21)","(3, 21)",False,False,False
335,0,0.0,"(3, 21)","(3, 21)",False,False,False
336,0,0.0,"(3, 21)","(3, 21)",False,False,False
337,0,0.0,"(3, 21)","(3, 21)",False,False,False
338,0,0.0,"(3, 21)","(3, 21)",False,False,False
339,0,0.0,"(3, 21)","(3, 21)",False,False,False
340,0,0.0,"(3, 21)","(3, 21)",False,False,False
341,0,0.0,"(3, 21)","(3, 21)",False,False,False
342,0,0.0,"(3, 21)","(3, 21)",False,False,False
343,0,0.0,"(3, 21)","(3, 21)",False,False,False
344,0,0.0,"(3, 21)","(3, 21)",False,False,False
345,0,0.0,"(3, 21)","(3, 21)",False,False,False
346,0,0.0,"(3, 21)","(3, 21)",False,False,False
347,0,0.0,"(3, 21)","(3, 21)",False,False,False
348,0,0.0,"(3, 21)","(3, 21)",False,False,False
349,0,0.0,"(3, 21)","(3, 21)",False,False,False
350,0,0.0,"(3, 21)","(3, 21)",False,False,False
351,0,0.0,"(3, 21)","(3, 21)",False,False,False
352,0,0.0,"(3, 21)","(3, 21)",False,False,False
353,0,0.0,"(3, 21)","(3, 21)",False,False,False
354,0,0.0,"(3, 21)","(3, 21)",False,False,False
355,0,0.0,"(3, 21)","(3, 21)",False,False,False
356,0,0.0,"(3, 21)","(3, 21)",False,False,False
357,0,0.0,"(3, 21)","(3, 21)",False,False,False
358,0,0.0,"(3, 21)","(3, 21)",False,False,False
359,0,0.0,"(3, 21)","(3, 21)",False,False,False
360,0,0.0,"(3, 21)","(3, 21)",False,False,False
361,0,0.0,"(3, 21)","(3, 21)",False,False,False
362,0,0.0,"(3, 21)","(3, 21)",False,False,False
363,0,0.0,"(3, 21)","(3, 21)",False,False,False
364,0,0.0,"(3, 21)","(3, 21)",False,False,False
365,0,0.0,"(3, 21)","(3, 21)",False,False,False
366,0,0.0,"(3, 21)","(3, 21)",False,False,False
367,0,0.0,"(3, 21)","(3, 21)",False,False,False
368,0,0.0,"(3, 21)","(3, 21)",False,False,False
369,0,0.0,"(3, 21)","(3, 21)",False,False,False
370,0,0.0,"(3, 21)","(3, 21)",False,False,False
371,0,0.0,"(3, 21)","(3, 21)",False,False,False
372,0,0.0,"(3, 21)","(3, 21)",False,False,False
373,0,0.0,"(3, 21)","(3, 21)",False,False,False
374,0,0.0,"(3, 21)","(3, 21)",False,False,False
375,0,0.0,"(3, 21)","(3, 21)",False,False,False
376,0,0.0,"(3, 21)","(3, 21)",False,False,False
377,0,0.0,"(3, 21)","(3, 21)",False,False,False
378,0,0.0,"(3, 21)","(3, 21)",False,False,False
379,0,0.0,"(3, 21)","(3, 21)",False,False,False
380,0,0.0,"(3, 21)","(3, 21)",False,False,False
381,0,0.0,"(3, 21)","(3, 21)",False,False,False
382,0,0.0,"(3, 21)","(3, 21)",False,False,False
383,0,0.0,"(3, 21)","(3, 21)",False,False,False
384,0,0.0,"(3, 21)","(3, 21)",False,False,False
385,0,0.0,"(3, 21)","(3, 21)",False,False,False
386,0,0.0,"(3, 21)","(3, 21)",False,False,False
387,0,0.0,"(3, 21)","(3, 21)",False,False,False
388,0,0.0,"(3, 21)","(3, 21)",False,False,False
389,0,0.0,"(3, 21)","(3, 21)",False,False,False
390,0,0.0,"(3, 21)","(3, 21)",False,False,False
391,0,0.0,"(3, 21)","(3, 21)",False,False,False
392,0,0.0,"(3, 21)","(3, 21)",False,False,False
393,0,0.0,"(3, 21)","(3, 21)",False,False,False
394,0,0.0,"(3, 21)","(3, 21)",False,False,False
395,0,0.0,"(3, 21)","(3, 21)",False,False,False
396,0,0.0,"(3, 21)","(3, 21)",False,False,False
397,0,0.0,"(3, 21)","(3, 21)",False,False,False
398,0,0.0,"(3, 21)","(3, 21)",False,False,False
399,0,0.0,"(3, 21)","(3, 21)",False,False,False
400,0,0.0,"(3, 21)","(3, 21)",False,False,False
401,0,0.0,"(3, 21)","(3, 21)",False,False,False
402,0,0.0,"(3, 21)","(3, 21)",False,False,False
403,0,0.0,"(3, 21)","(3, 21)",False,False,False
404,0,0.0,"(3, 21)","(3, 21)",False,False,False
405,0,0.0,"(3, 21)","(3, 21)",False,False,False
406,0,0.0,"(3, 21)","(3, 21)",False,False,False
407,0,0.0,"(3, 21)","(3, 21)",False,False,False
408,0,0.0,"(3, 21)","(3, 21)",False,False,False
409,0,0.0,"(3, 21)","(3, 21)",False,False,False
410,0,0.0,"(3, 21)","(3, 21)",False,False,False
411,0,0.0,"(3, 21)","(3, 21)",False,False,False
412,0,0.0,"(3, 21)","(3, 21)",False,False,False
413,0,0.0,"(3, 21)","(3, 21)",False,False,False
414,0,0.0,"(3, 21)","(3, 21)",False,False,False
415,0,0.0,"(3, 21)","(3, 21)",False,False,False
416,0,0.0,"(3, 21)","(3, 21)",False,False,False
417,0,0.0,"(3, 21)","(3, 21)",False,False,False
418,0,0.0,"(3, 21)","(3, 21)",False,False,False
419,0,0.0,"(3, 21)","(3, 21)",False,False,False
420,0,0.0,"(3, 21)","(3, 21)",False,False,False
421,0,0.0,"(3, 21)","(3, 21)",False,False,False
422,0,0.0,"(3, 21)","(3, 21)",False,False,False
423,0,0.0,"(3, 21)","(3, 21)",False,False,False
424,0,0.0,"(3, 21)","(3, 21)",False,False,False
425,0,0.0,"(3, 21)","(3, 21)",False,False,False
426,0,0.0,"(3, 21)","(3, 21)",False,False,False
427,0,0.0,"(3, 21)","(3, 21)",False,False,False
428,0,0.0,"(3, 21)","(3, 21)",False,False,False
429,0,0.0,"(3, 21)","(3, 21)",False,False,False
430,0,0.0,"(3, 21)","(3, 21)",False,False,False
431,0,0.0,"(3, 21)","(3, 21)",False,False,False
432,0,0.0,"(3, 21)","(3, 21)",False,False,False
433,0,0.0,"(3, 21)","(3, 21)",False,False,False
434,0,0.0,"(3, 21)","(3, 21)",False,False,False
435,0,0.0,"(3, 21)","(3, 21)",False,False,False
436,0,0.0,"(3, 21)","(3, 21)",False,False,False
437,0,0.0,"(3, 21)","(3, 21)",False,False,False
438,0,0.0,"(3, 21)","(3, 21)",False,False,False
439,0,0.0,"(3, 21)","(3, 21)",False,False,False
440,0,0.0,"(3, 21)","(3, 21)",False,False,False
441,0,0.0,"(3, 21)","(3, 21)",False,False,False
442,0,0.0,"(3, 21)","(3, 21)",False,False,False
443,0,0.0,"(3, 21)","(3, 21)",False,False,False
444,0,0.0,"(3, 21)","(3, 21)",False,False,False
445,0,0.0,"(3, 21)","(3, 21)",False,False,False
446,0,0.0,"(3, 21)","(3, 21)",False,False,False
447,0,0.0,"(3, 21)","(3, 21)",False,False,False
448,0,0.0,"(3, 21)","(3, 21)",False,False,False
449,0,0.0,"(3, 21)","(3, 21)",False,False,False
450,0,0.0,"(3, 21)","(3, 21)",False,False,False
451,0,0.0,"(3, 21)","(3, 21)",False,False,False
452,0,0.0,"(3, 21)","(3, 21)",False,False,False
453,0,0.0,"(3, 21)","(3, 21)",False,False,False
454,0,0.0,"(3, 21)","(3, 21)",False,False,False
455,0,0.0,"(3, 21)","(3, 21)",False,False,False
456,0,0.0,"(3, 21)","(3, 21)",False,False,False
457,0,0.0,"(3, 21)","(3, 21)",False,False,False
458,0,0.0,"(3, 21)","(3, 21)",False,False,False
459,0,0.0,"(3, 21)","(3, 21)",False,False,False
460,0,0.0,"(3, 21)","(3, 21)",False,False,False
461,0,0.0,"(3, 21)","(3, 21)",False,False,False
462,0,0.0,"(3, 21)","(3, 21)",False,False,False
463,0,0.0,"(3, 21)","(3, 21)",False,False,False
464,0,0.0,"(3, 21)","(3, 21)",False,False,False
465,0,0.0,"(3, 21)","(3, 21)",False,False,False
466,0,0.0,"(3, 21)","(3, 21)",False,False,False
467,0,0.0,"(3, 21)","(3, 21)",False,False,False
468,0,0.0,"(3, 21)","(3, 21)",False,False,False
469,0,0.0,"(3, 21)","(3, 21)",False,False,False
470,0,0.0,"(3, 21)","(3, 21)",False,False,False
471,0,0.0,"(3, 21)","(3, 21)",False,False,False
472,0,0.0,"(3, 21)","(3, 21)",False,False,False
473,0,0.0,"(3, 21)","(3, 21)",False,False,False
474,0,0.0,"(3, 21)","(3, 21)",False,False,False
475,0,0.0,"(3, 21)","(3, 21)",False,False,False
476,0,0.0,"(3, 21)","(3, 21)",False,False,False
477,0,0.0,"(3, 21)","(3, 21)",False,False,False
478,0,0.0,"(3, 21)","(3, 21)",False,False,False
