step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
230,3,0.0,"(6, 8)","(7, 8)",False,False,True,
231,4,0.0,"(7, 8)","(6, 8)",False,False,False,
232,3,0.0,"(6, 8)","(7, 8)",False,False,False,
233,4,0.0,"(7, 8)","(6, 8)",False,False,False,
234,3,0.0,"(6, 8)","(7, 8)",False,False,False,
235,4,0.0,"(7, 8)","(6, 8)",False,False,False,
236,3,0.0,"(6, 8)","(7, 8)",False,False,False,
237,4,0.0,"(7, 8)","(6, 8)",False,False,False,
238,2,0.0,"(6, 8)","(6, 9)",False,False,True,
239,1,0.0,"(6, 9)","(6, 8)",False,False,False,
240,2,0.0,"(6, 8)","(6, 9)",False,False,False,
241,1,0.0,"(6, 9)","(6, 8)",False,False,False,
242,3,0.0,"(6, 8)","(7, 8)",False,False,True,
243,4,0.0,"(7, 8)","(6, 8)",False,False,False,
244,2,0.0,"(6, 8)","(6, 9)",False,False,True,
245,1,0.0,"(6, 9)","(6, 8)",False,False,False,
246,3,0.0,"(6, 8)","(7, 8)",False,False,True,
247,4,0.0,"(7, 8)","(6, 8)",False,False,False,
248,2,0.0,"(6, 8)","(6, 9)",False,False,True,
249,1,0.0,"(6, 9)","(6, 8)",False,False,False,
250,2,0.0,"(6, 8)","(6, 9)",False,False,False,
251,1,0.0,"(6, 9)","(6, 8)",False,False,False,
252,2,0.0,"(6, 8)","(6, 9)",False,False,False,
253,1,0.0,"(6, 9)","(6, 8)",False,False,False,
254,2,0.0,"(6, 8)","(6, 9)",False,False,False,
255,1,0.0,"(6, 9)","(6, 8)",False,False,False,
256,3,0.0,"(6, 8)","(7, 8)",False,False,True,
257,4,0.0,"(7, 8)","(6, 8)",False,False,False,
258,3,0.0,"(6, 8)","(7, 8)",False,False,False,
259,1,0.0,"(7, 8)","(7, 7)",False,False,True,
260,2,0.0,"(7, 7)","(7, 8)",False,False,False,
261,4,0.0,"(7, 8)","(6, 8)",False,False,True,
262,2,0.0,"(6, 8)","(6, 9)",False,False,True,
263,1,0.0,"(6, 9)","(6, 8)",False,False,False,
264,3,0.0,"(6, 8)","(7, 8)",False,False,True,
265,1,0.0,"(7, 8)","(7, 7)",False,False,True,
266,2,0.0,"(7, 7)","(7, 8)",False,False,False,
267,4,0.0,"(7, 8)","(6, 8)",False,False,True,
268,3,0.0,"(6, 8)","(7, 8)",False,False,False,
269,4,0.0,"(7, 8)","(6, 8)",False,False,False,
270,2,0.0,"(6, 8)","(6, 9)",False,False,True,
271,1,0.0,"(6, 9)","(6, 8)",False,False,False,
272,3,0.0,"(6, 8)","(7, 8)",False,False,True,
273,4,0.0,"(7, 8)","(6, 8)",False,False,False,
274,2,0.0,"(6, 8)","(6, 9)",False,False,True,
275,1,0.0,"(6, 9)","(6, 8)",False,False,False,
276,3,0.0,"(6, 8)","(7, 8)",False,False,True,
277,1,0.0,"(7, 8)","(7, 7)",False,False,True,
278,2,0.0,"(7, 7)","(7, 8)",False,False,False,
279,2,0.0,"(7, 8)","(7, 9)",False,False,True,
280,4,0.0,"(7, 9)","(6, 9)",False,False,True,
281,1,0.0,"(6, 9)","(6, 8)",False,False,True,
282,2,0.0,"(6, 8)","(6, 9)",False,False,False,
283,1,0.0,"(6, 9)","(6, 8)",False,False,False,
284,2,0.0,"(6, 8)","(6, 9)",False,False,False,
285,1,0.0,"(6, 9)","(6, 8)",False,False,False,
286,2,0.0,"(6, 8)","(6, 9)",False,False,False,
287,1,0.0,"(6, 9)","(6, 8)",False,False,False,
288,2,0.0,"(6, 8)","(6, 9)",False,False,False,
289,1,0.0,"(6, 9)","(6, 8)",False,False,False,
290,2,0.0,"(6, 8)","(6, 9)",False,False,False,
291,1,0.0,"(6, 9)","(6, 8)",False,False,False,
292,3,0.0,"(6, 8)","(7, 8)",False,False,True,
293,1,0.0,"(7, 8)","(7, 7)",False,False,True,
294,2,0.0,"(7, 7)","(7, 8)",False,False,False,
295,1,0.0,"(7, 8)","(7, 7)",False,False,False,
296,2,0.0,"(7, 7)","(7, 8)",False,False,False,
297,1,0.0,"(7, 8)","(7, 7)",False,False,False,
298,2,0.0,"(7, 7)","(7, 8)",False,False,False,
299,4,0.0,"(7, 8)","(6, 8)",False,False,True,
300,3,0.0,"(6, 8)","(7, 8)",False,False,False,
301,4,0.0,"(7, 8)","(6, 8)",False,False,False,
302,2,0.0,"(6, 8)","(6, 9)",False,False,True,
303,1,0.0,"(6, 9)","(6, 8)",False,False,False,
304,2,0.0,"(6, 8)","(6, 9)",False,False,False,
305,1,0.0,"(6, 9)","(6, 8)",False,False,False,
306,2,0.0,"(6, 8)","(6, 9)",False,False,False,
307,1,0.0,"(6, 9)","(6, 8)",False,False,False,
308,2,0.0,"(6, 8)","(6, 9)",False,False,False,
309,1,0.0,"(6, 9)","(6, 8)",False,False,False,
310,2,0.0,"(6, 8)","(6, 9)",False,False,False,
311,1,0.0,"(6, 9)","(6, 8)",False,False,False,
312,2,0.0,"(6, 8)","(6, 9)",False,False,False,
313,1,0.0,"(6, 9)","(6, 8)",False,False,False,
314,2,0.0,"(6, 8)","(6, 9)",False,False,False,
315,1,0.0,"(6, 9)","(6, 8)",False,False,False,
316,3,0.0,"(6, 8)","(7, 8)",False,False,True,
317,4,0.0,"(7, 8)","(6, 8)",False,False,False,
318,2,0.0,"(6, 8)","(6, 9)",False,False,True,
319,1,0.0,"(6, 9)","(6, 8)",False,False,False,
320,2,0.0,"(6, 8)","(6, 9)",False,False,False,
321,3,0.0,"(6, 9)","(7, 9)",False,False,True,
322,4,0.0,"(7, 9)","(6, 9)",False,False,False,
323,1,0.0,"(6, 9)","(6, 8)",False,False,True,
324,2,0.0,"(6, 8)","(6, 9)",False,False,False,
325,1,0.0,"(6, 9)","(6, 8)",False,False,False,
326,3,0.0,"(6, 8)","(7, 8)",False,False,True,
327,1,0.0,"(7, 8)","(7, 7)",False,False,True,
328,2,0.0,"(7, 7)","(7, 8)",False,False,False,
329,4,0.0,"(7, 8)","(6, 8)",False,False,True,
330,3,0.0,"(6, 8)","(7, 8)",False,False,False,
331,4,0.0,"(7, 8)","(6, 8)",False,False,False,
332,3,0.0,"(6, 8)","(7, 8)",False,False,False,
333,1,0.0,"(7, 8)","(7, 7)",False,False,True,
334,2,0.0,"(7, 7)","(7, 8)",False,False,False,
335,4,0.0,"(7, 8)","(6, 8)",False,False,True,
336,2,0.0,"(6, 8)","(6, 9)",False,False,True,
337,1,0.0,"(6, 9)","(6, 8)",False,False,False,
338,3,0.0,"(6, 8)","(7, 8)",False,False,True,
339,4,0.0,"(7, 8)","(6, 8)",False,False,False,
340,3,0.0,"(6, 8)","(7, 8)",False,False,False,
341,4,0.0,"(7, 8)","(6, 8)",False,False,False,
342,2,0.0,"(6, 8)","(6, 9)",False,False,True,
343,1,0.0,"(6, 9)","(6, 8)",False,False,False,
344,2,0.0,"(6, 8)","(6, 9)",False,False,False,
345,1,0.0,"(6, 9)","(6, 8)",False,False,False,
346,2,0.0,"(6, 8)","(6, 9)",False,False,False,
347,3,0.0,"(6, 9)","(7, 9)",False,False,True,
348,4,0.0,"(7, 9)","(6, 9)",False,False,False,
349,1,0.0,"(6, 9)","(6, 8)",False,False,True,
350,3,0.0,"(6, 8)","(7, 8)",False,False,True,
351,4,0.0,"(7, 8)","(6, 8)",False,False,False,
352,2,0.0,"(6, 8)","(6, 9)",False,False,True,
353,1,0.0,"(6, 9)","(6, 8)",False,False,False,
354,2,0.0,"(6, 8)","(6, 9)",False,False,False,
355,1,0.0,"(6, 9)","(6, 8)",False,False,False,
356,2,0.0,"(6, 8)","(6, 9)",False,False,False,
357,1,0.0,"(6, 9)","(6, 8)",False,False,False,
358,3,0.0,"(6, 8)","(7, 8)",False,False,True,
359,4,0.0,"(7, 8)","(6, 8)",False,False,False,
360,3,0.0,"(6, 8)","(7, 8)",False,False,False,
361,4,0.0,"(7, 8)","(6, 8)",False,False,False,
362,2,0.0,"(6, 8)","(6, 9)",False,False,True,
363,1,0.0,"(6, 9)","(6, 8)",False,False,False,
364,3,0.0,"(6, 8)","(7, 8)",False,False,True,
365,1,0.0,"(7, 8)","(7, 7)",False,False,True,
366,2,0.0,"(7, 7)","(7, 8)",False,False,False,
367,4,0.0,"(7, 8)","(6, 8)",False,False,True,
368,3,0.0,"(6, 8)","(7, 8)",False,False,False,
369,4,0.0,"(7, 8)","(6, 8)",False,False,False,
370,3,0.0,"(6, 8)","(7, 8)",False,False,False,
371,1,0.0,"(7, 8)","(7, 7)",False,False,True,
372,2,0.0,"(7, 7)","(7, 8)",False,False,False,
373,4,0.0,"(7, 8)","(6, 8)",False,False,True,
374,2,0.0,"(6, 8)","(6, 9)",False,False,True,
375,1,0.0,"(6, 9)","(6, 8)",False,False,False,
376,2,0.0,"(6, 8)","(6, 9)",False,False,False,
377,1,0.0,"(6, 9)","(6, 8)",False,False,False,
378,2,0.0,"(6, 8)","(6, 9)",False,False,False,
379,1,0.0,"(6, 9)","(6, 8)",False,False,False,
380,2,0.0,"(6, 8)","(6, 9)",False,False,False,
381,3,0.0,"(6, 9)","(7, 9)",False,False,True,
382,4,0.0,"(7, 9)","(6, 9)",False,False,False,
383,1,0.0,"(6, 9)","(6, 8)",False,False,True,
384,2,0.0,"(6, 8)","(6, 9)",False,False,False,
385,1,0.0,"(6, 9)","(6, 8)",False,False,False,
386,3,0.0,"(6, 8)","(7, 8)",False,False,True,
387,4,0.0,"(7, 8)","(6, 8)",False,False,False,
388,3,0.0,"(6, 8)","(7, 8)",False,False,False,
389,4,0.0,"(7, 8)","(6, 8)",False,False,False,
390,2,0.0,"(6, 8)","(6, 9)",False,False,True,
391,1,0.0,"(6, 9)","(6, 8)",False,False,False,
392,2,0.0,"(6, 8)","(6, 9)",False,False,False,
393,1,0.0,"(6, 9)","(6, 8)",False,False,False,
394,3,0.0,"(6, 8)","(7, 8)",False,False,True,
395,4,0.0,"(7, 8)","(6, 8)",False,False,False,
396,3,0.0,"(6, 8)","(7, 8)",False,False,False,
397,4,0.0,"(7, 8)","(6, 8)",False,False,False,
398,3,0.0,"(6, 8)","(7, 8)",False,False,False,
399,1,0.0,"(7, 8)","(7, 7)",False,False,True,
400,2,0.0,"(7, 7)","(7, 8)",False,False,False,
401,4,0.0,"(7, 8)","(6, 8)",False,False,True,
402,2,0.0,"(6, 8)","(6, 9)",False,False,True,
403,3,0.0,"(6, 9)","(7, 9)",False,False,True,
404,1,0.0,"(7, 9)","(7, 8)",False,False,True,
405,1,0.0,"(7, 8)","(7, 7)",False,False,True,
406,2,0.0,"(7, 7)","(7, 8)",False,False,False,
407,4,0.0,"(7, 8)","(6, 8)",False,False,True,
408,3,0.0,"(6, 8)","(7, 8)",False,False,False,
409,4,0.0,"(7, 8)","(6, 8)",False,False,False,
410,3,0.0,"(6, 8)","(7, 8)",False,False,False,
411,4,0.0,"(7, 8)","(6, 8)",False,False,False,
412,2,0.0,"(6, 8)","(6, 9)",False,False,True,
413,3,0.0,"(6, 9)","(7, 9)",False,False,True,
414,4,0.0,"(7, 9)","(6, 9)",False,False,False,
415,1,0.0,"(6, 9)","(6, 8)",False,False,True,
416,2,0.0,"(6, 8)","(6, 9)",False,False,False,
417,1,0.0,"(6, 9)","(6, 8)",False,False,False,
418,2,0.0,"(6, 8)","(6, 9)",False,False,False,
419,1,0.0,"(6, 9)","(6, 8)",False,False,False,
420,3,0.0,"(6, 8)","(7, 8)",False,False,True,
421,4,0.0,"(7, 8)","(6, 8)",False,False,False,
422,2,0.0,"(6, 8)","(6, 9)",False,False,True,
423,1,0.0,"(6, 9)","(6, 8)",False,False,False,
424,3,0.0,"(6, 8)","(7, 8)",False,False,True,
425,4,0.0,"(7, 8)","(6, 8)",False,False,False,
426,2,0.0,"(6, 8)","(6, 9)",False,False,True,
427,1,0.0,"(6, 9)","(6, 8)",False,False,False,
428,3,0.0,"(6, 8)","(7, 8)",False,False,True,
429,4,0.0,"(7, 8)","(6, 8)",False,False,False,
430,3,0.0,"(6, 8)","(7, 8)",False,False,False,
431,4,0.0,"(7, 8)","(6, 8)",False,False,False,
432,2,0.0,"(6, 8)","(6, 9)",False,False,True,
433,1,0.0,"(6, 9)","(6, 8)",False,False,False,
434,3,0.0,"(6, 8)","(7, 8)",False,False,True,
435,4,0.0,"(7, 8)","(6, 8)",False,False,False,
436,3,0.0,"(6, 8)","(7, 8)",False,False,False,
437,4,0.0,"(7, 8)","(6, 8)",False,False,False,
438,2,0.0,"(6, 8)","(6, 9)",False,False,True,
439,1,0.0,"(6, 9)","(6, 8)",False,False,False,
440,3,0.0,"(6, 8)","(7, 8)",False,False,True,
441,4,0.0,"(7, 8)","(6, 8)",False,False,False,
442,3,0.0,"(6, 8)","(7, 8)",False,False,False,
443,4,0.0,"(7, 8)","(6, 8)",False,False,False,
444,2,0.0,"(6, 8)","(6, 9)",False,False,True,
445,1,0.0,"(6, 9)","(6, 8)",False,False,False,
446,2,0.0,"(6, 8)","(6, 9)",False,False,False,
447,1,0.0,"(6, 9)","(6, 8)",False,False,False,
448,3,0.0,"(6, 8)","(7, 8)",False,False,True,
449,4,0.0,"(7, 8)","(6, 8)",False,False,False,
450,2,0.0,"(6, 8)","(6, 9)",False,False,True,
451,1,0.0,"(6, 9)","(6, 8)",False,False,False,
452,2,0.0,"(6, 8)","(6, 9)",False,False,False,
453,1,0.0,"(6, 9)","(6, 8)",False,False,False,
454,2,0.0,"(6, 8)","(6, 9)",False,False,False,
455,1,0.0,"(6, 9)","(6, 8)",False,False,False,
456,2,0.0,"(6, 8)","(6, 9)",False,False,False,
457,1,0.0,"(6, 9)","(6, 8)",False,False,False,
458,3,0.0,"(6, 8)","(7, 8)",False,False,True,
459,4,0.0,"(7, 8)","(6, 8)",False,False,False,
460,2,0.0,"(6, 8)","(6, 9)",False,False,True,
461,1,0.0,"(6, 9)","(6, 8)",False,False,False,
462,2,0.0,"(6, 8)","(6, 9)",False,False,False,
