step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,1,0.0,"(3, 2)","(3, 2)",False,True,True
103,4,0.0,"(3, 2)","(3, 2)",False,False,False
104,3,0.0,"(3, 2)","(3, 2)",False,True,True
105,1,0.0,"(3, 2)","(3, 2)",False,True,True
106,1,0.0,"(3, 2)","(3, 2)",False,False,False
107,2,0.0,"(3, 2)","(3, 2)",False,True,True
108,1,0.0,"(3, 2)","(3, 2)",False,True,True
109,0,0.0,"(3, 2)","(3, 2)",False,False,False
110,1,0.0,"(3, 2)","(3, 2)",False,True,True
111,1,0.0,"(3, 2)","(3, 2)",False,True,True
112,1,0.0,"(3, 2)","(3, 2)",False,False,False
113,1,0.0,"(3, 2)","(3, 2)",False,True,True
114,1,0.0,"(3, 2)","(3, 2)",False,True,True
115,2,0.0,"(3, 2)","(3, 3)",False,False,True
116,2,0.0,"(3, 3)","(3, 3)",False,True,True
117,1,0.0,"(3, 3)","(3, 2)",False,False,True
118,4,0.0,"(3, 2)","(3, 2)",False,False,False
119,1,0.0,"(3, 2)","(3, 2)",False,True,True
120,1,0.0,"(3, 2)","(3, 2)",False,False,False
121,1,0.0,"(3, 2)","(3, 2)",False,True,True
122,1,0.0,"(3, 2)","(3, 2)",False,True,True
123,3,0.0,"(3, 2)","(3, 2)",False,False,False
124,1,0.0,"(3, 2)","(3, 2)",False,True,True
125,1,0.0,"(3, 2)","(3, 2)",False,True,True
126,1,0.0,"(3, 2)","(3, 2)",False,False,False
127,1,0.0,"(3, 2)","(3, 2)",False,True,True
128,1,0.0,"(3, 2)","(3, 2)",False,True,True
129,1,0.0,"(3, 2)","(3, 2)",False,False,False
130,1,0.0,"(3, 2)","(3, 2)",False,True,True
131,1,0.0,"(3, 2)","(3, 2)",False,True,True
132,1,0.0,"(3, 2)","(3, 2)",False,False,False
133,1,0.0,"(3, 2)","(3, 2)",False,True,True
134,3,0.0,"(3, 2)","(3, 2)",False,False,False
135,1,0.0,"(3, 2)","(3, 2)",False,True,True
136,1,0.0,"(3, 2)","(3, 2)",False,False,False
137,3,0.0,"(3, 2)","(3, 2)",False,True,True
138,4,0.0,"(3, 2)","(3, 2)",False,False,False
139,1,0.0,"(3, 2)","(3, 2)",False,True,True
140,1,0.0,"(3, 2)","(3, 2)",False,False,False
141,1,0.0,"(3, 2)","(3, 2)",False,True,True
142,1,0.0,"(3, 2)","(3, 2)",False,True,True
143,3,0.0,"(3, 2)","(3, 2)",False,False,False
144,1,0.0,"(3, 2)","(3, 2)",False,True,True
145,4,0.0,"(3, 2)","(3, 2)",False,False,False
146,1,0.0,"(3, 2)","(3, 2)",False,True,True
147,1,0.0,"(3, 2)","(3, 2)",False,False,False
148,3,0.0,"(3, 2)","(3, 2)",False,True,True
149,1,0.0,"(3, 2)","(3, 2)",False,True,True
150,1,0.0,"(3, 2)","(3, 2)",False,False,False
151,1,0.0,"(3, 2)","(3, 2)",False,True,True
152,1,0.0,"(3, 2)","(3, 2)",False,True,True
153,4,0.0,"(3, 2)","(3, 2)",False,False,False
154,1,0.0,"(3, 2)","(3, 2)",False,True,True
155,1,0.0,"(3, 2)","(3, 2)",False,True,True
156,1,0.0,"(3, 2)","(3, 2)",False,False,False
157,2,0.0,"(3, 2)","(3, 2)",False,True,True
158,4,0.0,"(3, 2)","(3, 2)",False,False,False
159,1,0.0,"(3, 2)","(3, 2)",False,True,True
160,1,0.0,"(3, 2)","(3, 2)",False,False,False
161,1,0.0,"(3, 2)","(3, 2)",False,True,True
162,1,0.0,"(3, 2)","(3, 2)",False,True,True
163,2,0.0,"(3, 2)","(3, 3)",False,False,True
164,3,0.0,"(3, 3)","(3, 3)",False,True,True
165,3,0.0,"(3, 3)","(3, 3)",False,False,False
166,1,0.0,"(3, 3)","(3, 2)",False,False,True
167,3,0.0,"(3, 2)","(3, 2)",False,False,False
168,3,0.0,"(3, 2)","(3, 2)",False,False,False
169,1,0.0,"(3, 2)","(3, 2)",False,True,True
170,1,0.0,"(3, 2)","(3, 2)",False,False,False
171,1,0.0,"(3, 2)","(3, 2)",False,True,True
172,1,0.0,"(3, 2)","(3, 2)",False,True,True
173,1,0.0,"(3, 2)","(3, 2)",False,False,False
174,2,0.0,"(3, 2)","(3, 2)",False,True,True
175,1,0.0,"(3, 2)","(3, 2)",False,True,True
176,1,0.0,"(3, 2)","(3, 2)",False,False,False
177,1,0.0,"(3, 2)","(3, 2)",False,True,True
178,4,0.0,"(3, 2)","(3, 2)",False,False,False
179,1,0.0,"(3, 2)","(3, 2)",False,True,True
180,1,0.0,"(3, 2)","(3, 2)",False,False,False
181,4,0.0,"(3, 2)","(3, 2)",False,True,True
182,1,0.0,"(3, 2)","(3, 2)",False,True,True
183,1,0.0,"(3, 2)","(3, 2)",False,False,False
184,1,0.0,"(3, 2)","(3, 2)",False,True,True
185,1,0.0,"(3, 2)","(3, 2)",False,True,True
186,1,0.0,"(3, 2)","(3, 2)",False,False,False
187,1,0.0,"(3, 2)","(3, 2)",False,True,True
188,1,0.0,"(3, 2)","(3, 2)",False,True,True
189,1,0.0,"(3, 2)","(3, 2)",False,False,False
190,3,0.0,"(3, 2)","(3, 2)",False,True,True
191,1,0.0,"(3, 2)","(3, 2)",False,True,True
192,1,0.0,"(3, 2)","(3, 2)",False,False,False
193,1,0.0,"(3, 2)","(3, 2)",False,True,True
194,1,0.0,"(3, 2)","(3, 2)",False,True,True
195,1,0.0,"(3, 2)","(3, 2)",False,False,False
196,1,0.0,"(3, 2)","(3, 2)",False,True,True
197,1,0.0,"(3, 2)","(3, 2)",False,True,True
198,1,0.0,"(3, 2)","(3, 2)",False,False,False
199,2,0.0,"(3, 2)","(3, 2)",False,True,True
200,1,0.0,"(3, 2)","(3, 2)",False,True,True
201,2,0.0,"(3, 2)","(3, 3)",False,False,True
202,1,0.0,"(3, 3)","(3, 3)",False,True,True
203,1,0.0,"(3, 3)","(3, 2)",False,False,True
204,1,0.0,"(3, 2)","(3, 2)",False,True,True
205,3,0.0,"(3, 2)","(3, 2)",False,False,False
206,2,0.0,"(3, 2)","(3, 2)",False,True,True
207,1,0.0,"(3, 2)","(3, 2)",False,True,True
208,2,0.0,"(3, 2)","(3, 3)",False,False,True
209,1,0.0,"(3, 3)","(3, 3)",False,True,True
210,1,0.0,"(3, 3)","(3, 2)",False,False,True
211,1,0.0,"(3, 2)","(3, 2)",False,True,True
212,2,0.0,"(3, 2)","(3, 3)",False,False,True
213,1,0.0,"(3, 3)","(3, 3)",False,True,True
214,3,0.0,"(3, 3)","(3, 3)",False,False,False
215,1,0.0,"(3, 3)","(3, 2)",False,False,True
216,1,0.0,"(3, 2)","(3, 2)",False,True,True
217,1,0.0,"(3, 2)","(3, 2)",False,False,False
218,1,0.0,"(3, 2)","(3, 2)",False,True,True
219,1,0.0,"(3, 2)","(3, 2)",False,True,True
220,1,0.0,"(3, 2)","(3, 2)",False,False,False
221,1,0.0,"(3, 2)","(3, 2)",False,True,True
222,3,0.0,"(3, 2)","(3, 2)",False,False,False
223,1,0.0,"(3, 2)","(3, 2)",False,True,True
224,1,0.0,"(3, 2)","(3, 2)",False,False,False
225,1,0.0,"(3, 2)","(3, 2)",False,True,True
226,1,0.0,"(3, 2)","(3, 2)",False,True,True
227,1,0.0,"(3, 2)","(3, 2)",False,False,False
228,2,0.0,"(3, 2)","(3, 2)",False,True,True
229,1,0.0,"(3, 2)","(3, 2)",False,True,True
230,1,0.0,"(3, 2)","(3, 2)",False,False,False
231,2,0.0,"(3, 2)","(3, 2)",False,True,True
232,1,0.0,"(3, 2)","(3, 2)",False,True,True
233,2,0.0,"(3, 2)","(3, 3)",False,False,True
234,1,0.0,"(3, 3)","(3, 3)",False,True,True
235,2,0.0,"(3, 3)","(3, 4)",False,False,True
236,1,0.0,"(3, 4)","(3, 3)",False,False,False
237,2,0.0,"(3, 3)","(3, 4)",False,False,False
238,4,0.0,"(3, 4)","(2, 4)",False,False,True
239,2,0.0,"(2, 4)","(2, 4)",False,False,False
240,2,0.0,"(2, 4)","(2, 4)",False,False,False
241,1,0.0,"(2, 4)","(2, 3)",False,False,True
242,2,0.0,"(2, 3)","(2, 4)",False,False,False
243,2,0.0,"(2, 4)","(2, 4)",False,False,False
244,4,0.0,"(2, 4)","(2, 4)",False,False,False
245,3,0.0,"(2, 4)","(3, 4)",False,False,True
246,3,0.0,"(3, 4)","(3, 4)",False,False,False
247,3,0.0,"(3, 4)","(3, 4)",False,False,False
248,1,0.0,"(3, 4)","(3, 3)",False,False,True
249,1,0.0,"(3, 3)","(3, 2)",False,False,True
250,3,0.0,"(3, 2)","(3, 2)",False,False,False
251,1,0.0,"(3, 2)","(3, 2)",False,True,True
252,1,0.0,"(3, 2)","(3, 2)",False,False,False
253,2,0.0,"(3, 2)","(3, 2)",False,True,True
254,1,0.0,"(3, 2)","(3, 2)",False,True,True
255,1,0.0,"(3, 2)","(3, 2)",False,False,False
256,2,0.0,"(3, 2)","(3, 2)",False,True,True
257,1,0.0,"(3, 2)","(3, 2)",False,True,True
258,3,0.0,"(3, 2)","(3, 2)",False,False,False
259,1,0.0,"(3, 2)","(3, 2)",False,True,True
260,1,0.0,"(3, 2)","(3, 2)",False,True,True
261,1,0.0,"(3, 2)","(3, 2)",False,False,False
262,1,0.0,"(3, 2)","(3, 2)",False,True,True
263,4,0.0,"(3, 2)","(3, 2)",False,False,False
264,1,0.0,"(3, 2)","(3, 2)",False,True,True
265,1,0.0,"(3, 2)","(3, 2)",False,False,False
266,2,0.0,"(3, 2)","(3, 2)",False,True,True
267,3,0.0,"(3, 2)","(3, 2)",False,False,False
268,2,0.0,"(3, 2)","(3, 3)",False,False,True
269,1,0.0,"(3, 3)","(3, 2)",False,False,False
270,2,0.0,"(3, 2)","(3, 3)",False,False,False
271,1,0.0,"(3, 3)","(3, 2)",False,False,False
272,1,0.0,"(3, 2)","(3, 2)",False,True,True
273,1,0.0,"(3, 2)","(3, 2)",False,False,False
274,2,0.0,"(3, 2)","(3, 2)",False,True,True
275,1,0.0,"(3, 2)","(3, 2)",False,True,True
276,1,0.0,"(3, 2)","(3, 2)",False,False,False
277,1,0.0,"(3, 2)","(3, 2)",False,True,True
278,1,0.0,"(3, 2)","(3, 2)",False,True,True
279,1,0.0,"(3, 2)","(3, 2)",False,False,False
280,1,0.0,"(3, 2)","(3, 2)",False,True,True
281,1,0.0,"(3, 2)","(3, 2)",False,True,True
282,1,0.0,"(3, 2)","(3, 2)",False,False,False
283,2,0.0,"(3, 2)","(3, 2)",False,True,True
284,1,0.0,"(3, 2)","(3, 2)",False,True,True
285,2,0.0,"(3, 2)","(3, 3)",False,False,True
286,1,0.0,"(3, 3)","(3, 3)",False,True,True
287,1,0.0,"(3, 3)","(3, 2)",False,False,True
288,1,0.0,"(3, 2)","(3, 2)",False,True,True
289,2,0.0,"(3, 2)","(3, 3)",False,False,True
290,1,0.0,"(3, 3)","(3, 3)",False,True,True
291,1,0.0,"(3, 3)","(3, 2)",False,False,True
292,1,0.0,"(3, 2)","(3, 2)",False,True,True
293,1,0.0,"(3, 2)","(3, 2)",False,False,False
294,1,0.0,"(3, 2)","(3, 2)",False,True,True
295,1,0.0,"(3, 2)","(3, 2)",False,True,True
296,1,0.0,"(3, 2)","(3, 2)",False,False,False
297,1,0.0,"(3, 2)","(3, 2)",False,True,True
298,1,0.0,"(3, 2)","(3, 2)",False,True,True
299,3,0.0,"(3, 2)","(3, 2)",False,False,False
300,2,0.0,"(3, 2)","(3, 2)",False,True,True
301,3,0.0,"(3, 2)","(3, 2)",False,False,False
302,3,0.0,"(3, 2)","(3, 2)",False,False,False
303,1,0.0,"(3, 2)","(3, 2)",False,True,True
304,2,0.0,"(3, 2)","(3, 3)",False,False,True
305,4,0.0,"(3, 3)","(3, 3)",False,True,True
306,3,0.0,"(3, 3)","(3, 3)",False,False,False
307,1,0.0,"(3, 3)","(3, 2)",False,False,True
308,1,0.0,"(3, 2)","(3, 2)",False,True,True
309,1,0.0,"(3, 2)","(3, 2)",False,False,False
310,1,0.0,"(3, 2)","(3, 2)",False,True,True
311,4,0.0,"(3, 2)","(3, 2)",False,False,False
312,1,0.0,"(3, 2)","(3, 2)",False,True,True
313,2,0.0,"(3, 2)","(3, 3)",False,False,True
314,1,0.0,"(3, 3)","(3, 3)",False,True,True
315,1,0.0,"(3, 3)","(3, 2)",False,False,True
316,1,0.0,"(3, 2)","(3, 2)",False,True,True
317,1,0.0,"(3, 2)","(3, 2)",False,False,False
318,3,0.0,"(3, 2)","(3, 2)",False,True,True
319,1,0.0,"(3, 2)","(3, 2)",False,True,True
320,3,0.0,"(3, 2)","(3, 2)",False,False,False
321,1,0.0,"(3, 2)","(3, 2)",False,True,True
322,1,0.0,"(3, 2)","(3, 2)",False,True,True
323,1,0.0,"(3, 2)","(3, 2)",False,False,False
324,4,0.0,"(3, 2)","(3, 2)",False,True,True
325,1,0.0,"(3, 2)","(3, 2)",False,True,True
326,1,0.0,"(3, 2)","(3, 2)",False,False,False
327,1,0.0,"(3, 2)","(3, 2)",False,True,True
328,1,0.0,"(3, 2)","(3, 2)",False,True,True
329,1,0.0,"(3, 2)","(3, 2)",False,False,False
330,3,0.0,"(3, 2)","(3, 2)",False,True,True
331,1,0.0,"(3, 2)","(3, 2)",False,True,True
332,2,0.0,"(3, 2)","(3, 3)",False,False,True
333,1,0.0,"(3, 3)","(3, 3)",False,True,True
334,4,0.0,"(3, 3)","(2, 3)",False,False,True
335,2,0.0,"(2, 3)","(2, 4)",False,False,True
336,1,0.0,"(2, 4)","(2, 3)",False,False,False
337,2,0.0,"(2, 3)","(2, 4)",False,False,False
338,3,0.0,"(2, 4)","(3, 4)",False,False,True
339,1,0.0,"(3, 4)","(3, 3)",False,False,True
340,1,0.0,"(3, 3)","(3, 2)",False,False,True
341,1,0.0,"(3, 2)","(3, 2)",False,True,True
342,1,0.0,"(3, 2)","(3, 2)",False,False,False
343,2,0.0,"(3, 2)","(3, 2)",False,True,True
344,1,0.0,"(3, 2)","(3, 2)",False,True,True
345,3,0.0,"(3, 2)","(3, 2)",False,False,False
346,1,0.0,"(3, 2)","(3, 2)",False,True,True
347,1,0.0,"(3, 2)","(3, 2)",False,True,True
348,1,0.0,"(3, 2)","(3, 2)",False,False,False
349,3,0.0,"(3, 2)","(3, 2)",False,True,True
350,3,0.0,"(3, 2)","(3, 2)",False,False,False
351,1,0.0,"(3, 2)","(3, 2)",False,True,True
352,1,0.0,"(3, 2)","(3, 2)",False,False,False
353,1,0.0,"(3, 2)","(3, 2)",False,True,True
354,1,0.0,"(3, 2)","(3, 2)",False,True,True
355,1,0.0,"(3, 2)","(3, 2)",False,False,False
356,1,0.0,"(3, 2)","(3, 2)",False,True,True
357,1,0.0,"(3, 2)","(3, 2)",False,True,True
358,1,0.0,"(3, 2)","(3, 2)",False,False,False
359,2,0.0,"(3, 2)","(3, 2)",False,True,True
360,1,0.0,"(3, 2)","(3, 2)",False,True,True
361,1,0.0,"(3, 2)","(3, 2)",False,False,False
362,1,0.0,"(3, 2)","(3, 2)",False,True,True
363,1,0.0,"(3, 2)","(3, 2)",False,True,True
364,1,0.0,"(3, 2)","(3, 2)",False,False,False
365,2,0.0,"(3, 2)","(3, 2)",False,True,True
366,4,0.0,"(3, 2)","(3, 2)",False,False,False
367,3,0.0,"(3, 2)","(3, 2)",False,False,False
368,1,0.0,"(3, 2)","(3, 2)",False,True,True
369,1,0.0,"(3, 2)","(3, 2)",False,False,False
370,1,0.0,"(3, 2)","(3, 2)",False,True,True
371,1,0.0,"(3, 2)","(3, 2)",False,True,True
372,1,0.0,"(3, 2)","(3, 2)",False,False,False
373,1,0.0,"(3, 2)","(3, 2)",False,True,True
374,1,0.0,"(3, 2)","(3, 2)",False,True,True
375,1,0.0,"(3, 2)","(3, 2)",False,False,False
376,1,0.0,"(3, 2)","(3, 2)",False,True,True
377,1,0.0,"(3, 2)","(3, 2)",False,True,True
378,2,0.0,"(3, 2)","(3, 3)",False,False,True
379,2,0.0,"(3, 3)","(3, 3)",False,True,True
380,1,0.0,"(3, 3)","(3, 2)",False,False,True
381,1,0.0,"(3, 2)","(3, 2)",False,True,True
382,1,0.0,"(3, 2)","(3, 2)",False,False,False
383,1,0.0,"(3, 2)","(3, 2)",False,True,True
384,1,0.0,"(3, 2)","(3, 2)",False,True,True
385,1,0.0,"(3, 2)","(3, 2)",False,False,False
386,3,0.0,"(3, 2)","(3, 2)",False,True,True
387,1,0.0,"(3, 2)","(3, 2)",False,True,True
388,1,0.0,"(3, 2)","(3, 2)",False,False,False
389,3,0.0,"(3, 2)","(3, 2)",False,True,True
390,1,0.0,"(3, 2)","(3, 2)",False,True,True
391,1,0.0,"(3, 2)","(3, 2)",False,False,False
392,4,0.0,"(3, 2)","(3, 2)",False,True,True
393,1,0.0,"(3, 2)","(3, 2)",False,True,True
394,1,0.0,"(3, 2)","(3, 2)",False,False,False
395,2,0.0,"(3, 2)","(3, 2)",False,True,True
396,1,0.0,"(3, 2)","(3, 2)",False,True,True
397,1,0.0,"(3, 2)","(3, 2)",False,False,False
398,3,0.0,"(3, 2)","(3, 2)",False,True,True
399,1,0.0,"(3, 2)","(3, 2)",False,True,True
400,1,0.0,"(3, 2)","(3, 2)",False,False,False
401,1,0.0,"(3, 2)","(3, 2)",False,True,True
402,1,0.0,"(3, 2)","(3, 2)",False,True,True
403,1,0.0,"(3, 2)","(3, 2)",False,False,False
404,3,0.0,"(3, 2)","(3, 2)",False,True,True
405,1,0.0,"(3, 2)","(3, 2)",False,True,True
406,2,0.0,"(3, 2)","(3, 3)",False,False,True
407,1,0.0,"(3, 3)","(3, 3)",False,True,True
408,3,0.0,"(3, 3)","(3, 3)",False,False,False
409,4,0.0,"(3, 3)","(2, 3)",False,False,True
410,2,0.0,"(2, 3)","(2, 4)",False,False,True
411,2,0.0,"(2, 4)","(2, 4)",False,False,False
412,2,0.0,"(2, 4)","(2, 4)",False,False,False
413,2,0.0,"(2, 4)","(2, 4)",False,False,False
414,1,0.0,"(2, 4)","(2, 3)",False,False,True
415,2,0.0,"(2, 3)","(2, 4)",False,False,False
416,3,0.0,"(2, 4)","(3, 4)",False,False,True
417,1,0.0,"(3, 4)","(3, 3)",False,False,True
418,2,0.0,"(3, 3)","(3, 4)",False,False,False
419,1,0.0,"(3, 4)","(3, 3)",False,False,False
420,1,0.0,"(3, 3)","(3, 2)",False,False,True
421,1,0.0,"(3, 2)","(3, 2)",False,True,True
422,2,0.0,"(3, 2)","(3, 3)",False,False,True
423,3,0.0,"(3, 3)","(3, 3)",False,True,True
424,1,0.0,"(3, 3)","(3, 2)",False,False,True
425,1,0.0,"(3, 2)","(3, 2)",False,True,True
426,1,0.0,"(3, 2)","(3, 2)",False,False,False
427,1,0.0,"(3, 2)","(3, 2)",False,True,True
428,4,0.0,"(3, 2)","(3, 2)",False,False,False
429,4,0.0,"(3, 2)","(3, 2)",False,False,False
430,1,0.0,"(3, 2)","(3, 2)",False,True,True
431,1,0.0,"(3, 2)","(3, 2)",False,False,False
432,1,0.0,"(3, 2)","(3, 2)",False,True,True
433,1,0.0,"(3, 2)","(3, 2)",False,True,True
434,2,0.0,"(3, 2)","(3, 3)",False,False,True
435,1,0.0,"(3, 3)","(3, 3)",False,True,True
436,1,0.0,"(3, 3)","(3, 2)",False,False,True
437,1,0.0,"(3, 2)","(3, 2)",False,True,True
438,1,0.0,"(3, 2)","(3, 2)",False,False,False
439,3,0.0,"(3, 2)","(3, 2)",False,True,True
440,1,0.0,"(3, 2)","(3, 2)",False,True,True
441,1,0.0,"(3, 2)","(3, 2)",False,False,False
442,1,0.0,"(3, 2)","(3, 2)",False,True,True
443,3,0.0,"(3, 2)","(3, 2)",False,False,False
444,1,0.0,"(3, 2)","(3, 2)",False,True,True
445,1,0.0,"(3, 2)","(3, 2)",False,False,False
446,1,0.0,"(3, 2)","(3, 2)",False,True,True
447,1,0.0,"(3, 2)","(3, 2)",False,True,True
448,2,0.0,"(3, 2)","(3, 3)",False,False,True
449,1,0.0,"(3, 3)","(3, 3)",False,True,True
450,1,0.0,"(3, 3)","(3, 2)",False,False,True
451,1,0.0,"(3, 2)","(3, 2)",False,True,True
452,3,0.0,"(3, 2)","(3, 2)",False,False,False
453,1,0.0,"(3, 2)","(3, 2)",False,True,True
454,1,0.0,"(3, 2)","(3, 2)",False,True,True
455,2,0.0,"(3, 2)","(3, 3)",False,False,True
456,1,0.0,"(3, 3)","(3, 3)",False,True,True
457,1,0.0,"(3, 3)","(3, 2)",False,False,True
458,3,0.0,"(3, 2)","(3, 2)",False,False,False
459,4,0.0,"(3, 2)","(3, 2)",False,False,False
460,4,0.0,"(3, 2)","(3, 2)",False,False,False
461,3,0.0,"(3, 2)","(3, 2)",False,False,False
462,1,0.0,"(3, 2)","(3, 2)",False,True,True
463,3,0.0,"(3, 2)","(3, 2)",False,False,False
464,1,0.0,"(3, 2)","(3, 2)",False,True,True
465,1,0.0,"(3, 2)","(3, 2)",False,True,True
466,1,0.0,"(3, 2)","(3, 2)",False,False,False
467,2,0.0,"(3, 2)","(3, 2)",False,True,True
468,3,0.0,"(3, 2)","(3, 2)",False,False,False
469,1,0.0,"(3, 2)","(3, 2)",False,True,True
470,1,0.0,"(3, 2)","(3, 2)",False,False,False
471,1,0.0,"(3, 2)","(3, 2)",False,True,True
472,1,0.0,"(3, 2)","(3, 2)",False,True,True
473,2,0.0,"(3, 2)","(3, 3)",False,False,True
474,1,0.0,"(3, 3)","(3, 3)",False,True,True
475,3,0.0,"(3, 3)","(3, 3)",False,False,False
476,1,0.0,"(3, 3)","(3, 2)",False,False,True
477,1,0.0,"(3, 2)","(3, 2)",False,True,True
478,2,0.0,"(3, 2)","(3, 3)",False,False,True
