step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
130,3,0.0,"(5, 5)","(6, 5)",False,False,True
131,3,0.0,"(6, 5)","(7, 5)",False,False,True
132,3,0.0,"(7, 5)","(8, 5)",False,False,True
133,3,0.0,"(8, 5)","(9, 5)",False,False,True
134,2,0.0,"(9, 5)","(9, 6)",False,False,True
135,2,0.0,"(9, 6)","(9, 7)",False,False,True
136,4,0.0,"(9, 7)","(8, 7)",False,False,True
137,4,0.0,"(8, 7)","(7, 7)",False,False,True
138,4,0.0,"(7, 7)","(6, 7)",False,False,True
139,4,0.0,"(6, 7)","(5, 7)",False,False,True
140,4,0.0,"(5, 7)","(4, 7)",False,False,True
141,4,0.0,"(4, 7)","(3, 7)",False,False,True
142,4,0.0,"(3, 7)","(2, 7)",False,False,True
143,4,0.0,"(2, 7)","(1, 7)",False,False,True
144,2,0.0,"(1, 7)","(1, 8)",False,False,True
145,3,0.0,"(1, 8)","(2, 8)",False,False,True
146,3,0.0,"(2, 8)","(3, 8)",False,False,True
147,3,0.0,"(3, 8)","(3, 8)",False,False,False
148,3,0.0,"(3, 8)","(3, 8)",False,False,False
149,3,0.0,"(3, 8)","(3, 8)",False,False,False
150,3,0.0,"(3, 8)","(3, 8)",False,False,False
151,3,0.0,"(3, 8)","(3, 8)",False,False,False
152,3,0.0,"(3, 8)","(3, 8)",False,False,False
153,3,0.0,"(3, 8)","(3, 8)",False,False,False
154,3,0.0,"(3, 8)","(3, 8)",False,False,False
155,1,0.0,"(3, 8)","(3, 7)",False,False,True
156,4,0.0,"(3, 7)","(2, 7)",False,False,True
157,4,0.0,"(2, 7)","(1, 7)",False,False,True
158,2,0.0,"(1, 7)","(1, 8)",False,False,True
159,3,0.0,"(1, 8)","(2, 8)",False,False,True
160,3,0.0,"(2, 8)","(3, 8)",False,False,True
161,3,0.0,"(3, 8)","(3, 8)",False,False,False
162,3,0.0,"(3, 8)","(3, 8)",False,False,False
163,3,0.0,"(3, 8)","(3, 8)",False,False,False
164,3,0.0,"(3, 8)","(3, 8)",False,False,False
165,3,0.0,"(3, 8)","(3, 8)",False,False,False
166,3,0.0,"(3, 8)","(3, 8)",False,False,False
167,1,0.0,"(3, 8)","(3, 7)",False,False,True
168,1,0.0,"(3, 7)","(3, 6)",False,False,True
169,1,0.0,"(3, 6)","(3, 5)",False,False,True
170,1,0.0,"(3, 5)","(3, 4)",False,False,True
171,1,0.0,"(3, 4)","(3, 3)",False,False,True
172,1,0.0,"(3, 3)","(3, 2)",False,False,True
173,1,0.0,"(3, 2)","(3, 1)",False,False,True
174,1,0.0,"(3, 1)","(3, 1)",False,False,False
175,2,0.0,"(3, 1)","(3, 2)",False,False,True
176,4,0.0,"(3, 2)","(2, 2)",False,False,True
177,4,0.0,"(2, 2)","(1, 2)",False,False,True
178,3,0.0,"(1, 2)","(2, 2)",False,False,False
179,3,0.0,"(2, 2)","(3, 2)",False,False,True
180,3,0.0,"(3, 2)","(3, 2)",False,False,False
181,2,0.0,"(3, 2)","(3, 3)",False,False,True
182,1,0.0,"(3, 3)","(3, 2)",False,False,False
183,2,0.0,"(3, 2)","(3, 3)",False,False,False
184,2,0.0,"(3, 3)","(3, 4)",False,False,True
185,3,0.0,"(3, 4)","(4, 4)",False,False,True
186,3,0.0,"(4, 4)","(5, 4)",False,False,True
187,3,0.0,"(5, 4)","(5, 4)",False,False,False
188,2,0.0,"(5, 4)","(5, 5)",False,False,True
189,3,0.0,"(5, 5)","(6, 5)",False,False,True
190,3,0.0,"(6, 5)","(7, 5)",False,False,True
191,3,0.0,"(7, 5)","(8, 5)",False,False,True
192,2,0.0,"(8, 5)","(8, 6)",False,False,True
193,3,0.0,"(8, 6)","(9, 6)",False,False,True
194,2,0.0,"(9, 6)","(9, 7)",False,False,True
195,4,0.0,"(9, 7)","(8, 7)",False,False,True
196,4,0.0,"(8, 7)","(7, 7)",False,False,True
197,4,0.0,"(7, 7)","(6, 7)",False,False,True
198,4,0.0,"(6, 7)","(5, 7)",False,False,True
199,4,0.0,"(5, 7)","(4, 7)",False,False,True
200,4,0.0,"(4, 7)","(3, 7)",False,False,True
201,4,0.0,"(3, 7)","(2, 7)",False,False,True
202,3,0.0,"(2, 7)","(3, 7)",False,False,False
203,3,0.0,"(3, 7)","(4, 7)",False,False,True
204,3,0.0,"(4, 7)","(5, 7)",False,False,True
205,3,0.0,"(5, 7)","(6, 7)",False,False,True
206,3,0.0,"(6, 7)","(7, 7)",False,False,True
207,3,0.0,"(7, 7)","(8, 7)",False,False,True
208,3,0.0,"(8, 7)","(9, 7)",False,False,True
209,1,0.0,"(9, 7)","(9, 6)",False,False,True
210,4,0.0,"(9, 6)","(8, 6)",False,False,True
211,1,0.0,"(8, 6)","(8, 5)",False,False,True
212,4,0.0,"(8, 5)","(7, 5)",False,False,True
213,4,0.0,"(7, 5)","(6, 5)",False,False,True
214,4,0.0,"(6, 5)","(5, 5)",False,False,True
215,4,0.0,"(5, 5)","(4, 5)",False,False,True
216,4,0.0,"(4, 5)","(3, 5)",False,False,True
217,4,0.0,"(3, 5)","(2, 5)",False,False,True
218,4,0.0,"(2, 5)","(1, 5)",False,False,True
219,4,0.0,"(1, 5)","(1, 5)",False,False,False
220,1,0.0,"(1, 5)","(1, 4)",False,False,True
221,1,0.0,"(1, 4)","(1, 3)",False,False,True
222,1,0.0,"(1, 3)","(1, 2)",False,False,True
223,1,0.0,"(1, 2)","(1, 1)",False,False,True
224,3,0.0,"(1, 1)","(2, 1)",False,False,True
225,3,0.0,"(2, 1)","(2, 1)",False,False,False
226,3,0.0,"(2, 1)","(2, 1)",False,False,False
227,3,0.0,"(2, 1)","(2, 1)",False,False,False
228,3,0.0,"(2, 1)","(2, 1)",False,False,False
229,3,0.0,"(2, 1)","(2, 1)",False,False,False
230,3,0.0,"(2, 1)","(2, 1)",False,False,False
231,3,0.0,"(2, 1)","(2, 1)",False,False,False
232,3,0.0,"(2, 1)","(2, 1)",False,False,False
233,4,0.0,"(2, 1)","(1, 1)",False,False,True
234,2,0.0,"(1, 1)","(1, 2)",False,False,True
235,2,0.0,"(1, 2)","(1, 3)",False,False,True
236,2,0.0,"(1, 3)","(1, 4)",False,False,True
237,2,0.0,"(1, 4)","(1, 5)",False,False,True
238,3,0.0,"(1, 5)","(2, 5)",False,False,True
239,3,0.0,"(2, 5)","(3, 5)",False,False,True
240,3,0.0,"(3, 5)","(4, 5)",False,False,True
241,3,0.0,"(4, 5)","(5, 5)",False,False,True
242,3,0.0,"(5, 5)","(6, 5)",False,False,True
243,3,0.0,"(6, 5)","(7, 5)",False,False,True
244,3,0.0,"(7, 5)","(8, 5)",False,False,True
245,1,0.0,"(8, 5)","(8, 5)",False,True,True
246,1,0.0,"(8, 5)","(8, 4)",False,False,True
247,1,0.0,"(8, 4)","(8, 3)",False,False,True
248,4,0.0,"(8, 3)","(8, 3)",False,False,False
249,1,0.0,"(8, 3)","(8, 2)",False,False,True
250,4,0.0,"(8, 2)","(7, 2)",False,False,True
251,1,0.0,"(7, 2)","(7, 1)",False,False,True
252,3,0.0,"(7, 1)","(8, 1)",False,False,True
253,3,0.0,"(8, 1)","(9, 1)",False,False,True
254,2,0.0,"(9, 1)","(9, 2)",False,False,True
255,2,0.0,"(9, 2)","(9, 3)",False,False,True
256,4,0.0,"(9, 3)","(8, 3)",False,False,True
257,4,0.0,"(8, 3)","(8, 3)",False,False,False
258,4,0.0,"(8, 3)","(8, 3)",False,False,False
259,4,0.0,"(8, 3)","(8, 3)",False,False,False
260,4,0.0,"(8, 3)","(8, 3)",False,False,False
261,4,0.0,"(8, 3)","(8, 3)",False,False,False
262,4,0.0,"(8, 3)","(8, 3)",False,False,False
263,4,0.0,"(8, 3)","(8, 3)",False,False,False
264,4,0.0,"(8, 3)","(8, 3)",False,False,False
265,1,0.0,"(8, 3)","(8, 2)",False,False,True
266,4,0.0,"(8, 2)","(7, 2)",False,False,True
267,2,0.0,"(7, 2)","(7, 2)",False,False,False
268,3,0.0,"(7, 2)","(8, 2)",False,False,True
269,3,0.0,"(8, 2)","(9, 2)",False,False,True
270,3,0.0,"(9, 2)","(9, 2)",False,False,False
271,1,0.0,"(9, 2)","(9, 1)",False,False,True
272,4,0.0,"(9, 1)","(8, 1)",False,False,True
273,4,0.0,"(8, 1)","(7, 1)",False,False,True
274,4,0.0,"(7, 1)","(7, 1)",False,False,False
275,4,0.0,"(7, 1)","(7, 1)",False,False,False
276,4,0.0,"(7, 1)","(7, 1)",False,False,False
277,4,0.0,"(7, 1)","(7, 1)",False,False,False
278,3,0.0,"(7, 1)","(8, 1)",False,False,True
279,3,0.0,"(8, 1)","(9, 1)",False,False,True
280,2,0.0,"(9, 1)","(9, 2)",False,False,True
281,1,0.0,"(9, 2)","(9, 1)",False,False,False
282,2,0.0,"(9, 1)","(9, 2)",False,False,False
283,1,0.0,"(9, 2)","(9, 1)",False,False,False
284,2,0.0,"(9, 1)","(9, 2)",False,False,False
285,1,0.0,"(9, 2)","(9, 1)",False,False,False
286,1,0.0,"(9, 1)","(9, 1)",False,False,False
287,2,0.0,"(9, 1)","(9, 2)",False,False,True
288,3,0.0,"(9, 2)","(9, 2)",False,False,False
289,3,0.0,"(9, 2)","(9, 2)",False,False,False
290,4,0.0,"(9, 2)","(8, 2)",False,False,True
291,4,0.0,"(8, 2)","(7, 2)",False,False,True
292,3,0.0,"(7, 2)","(8, 2)",False,False,False
293,4,0.0,"(8, 2)","(7, 2)",False,False,False
294,3,0.0,"(7, 2)","(8, 2)",False,False,False
295,4,0.0,"(8, 2)","(7, 2)",False,False,False
296,3,0.0,"(7, 2)","(8, 2)",False,False,False
297,3,0.0,"(8, 2)","(9, 2)",False,False,True
298,1,0.0,"(9, 2)","(9, 1)",False,False,True
299,4,0.0,"(9, 1)","(8, 1)",False,False,True
300,4,0.0,"(8, 1)","(7, 1)",False,False,True
301,2,0.0,"(7, 1)","(7, 2)",False,False,True
302,2,0.0,"(7, 2)","(7, 2)",False,False,False
303,3,0.0,"(7, 2)","(8, 2)",False,False,True
304,3,0.0,"(8, 2)","(9, 2)",False,False,True
305,2,0.0,"(9, 2)","(9, 3)",False,False,True
306,1,0.0,"(9, 3)","(9, 2)",False,False,False
307,1,0.0,"(9, 2)","(9, 1)",False,False,True
308,1,0.0,"(9, 1)","(9, 1)",False,False,False
309,1,0.0,"(9, 1)","(9, 1)",False,False,False
310,1,0.0,"(9, 1)","(9, 1)",False,False,False
311,2,0.0,"(9, 1)","(9, 2)",False,False,True
312,2,0.0,"(9, 2)","(9, 3)",False,False,True
313,1,0.0,"(9, 3)","(9, 2)",False,False,False
314,1,0.0,"(9, 2)","(9, 1)",False,False,True
315,2,0.0,"(9, 1)","(9, 2)",False,False,False
316,1,0.0,"(9, 2)","(9, 1)",False,False,False
317,1,0.0,"(9, 1)","(9, 1)",False,False,False
318,1,0.0,"(9, 1)","(9, 1)",False,False,False
319,1,0.0,"(9, 1)","(9, 1)",False,False,False
320,1,0.0,"(9, 1)","(9, 1)",False,False,False
321,1,0.0,"(9, 1)","(9, 1)",False,False,False
322,1,0.0,"(9, 1)","(9, 1)",False,False,False
323,2,0.0,"(9, 1)","(9, 2)",False,False,True
324,1,0.0,"(9, 2)","(9, 1)",False,False,False
325,1,0.0,"(9, 1)","(9, 1)",False,False,False
326,2,0.0,"(9, 1)","(9, 2)",False,False,True
327,1,0.0,"(9, 2)","(9, 1)",False,False,False
328,1,0.0,"(9, 1)","(9, 1)",False,False,False
329,4,0.0,"(9, 1)","(8, 1)",False,False,True
330,4,0.0,"(8, 1)","(7, 1)",False,False,True
331,2,0.0,"(7, 1)","(7, 2)",False,False,True
332,3,0.0,"(7, 2)","(8, 2)",False,False,True
333,3,0.0,"(8, 2)","(9, 2)",False,False,True
334,1,0.0,"(9, 2)","(9, 1)",False,False,True
335,0,0.0,"(9, 1)","(9, 1)",False,False,False
336,0,0.0,"(9, 1)","(9, 1)",False,False,False
337,0,0.0,"(9, 1)","(9, 1)",False,False,False
338,3,0.0,"(9, 1)","(9, 1)",False,False,False
339,0,0.0,"(9, 1)","(9, 1)",False,False,False
340,2,0.0,"(9, 1)","(9, 2)",False,False,True
341,4,0.0,"(9, 2)","(8, 2)",False,False,True
342,4,0.0,"(8, 2)","(7, 2)",False,False,True
343,2,0.0,"(7, 2)","(7, 2)",False,False,False
344,3,0.0,"(7, 2)","(8, 2)",False,False,True
345,2,0.0,"(8, 2)","(8, 3)",False,False,True
346,2,0.0,"(8, 3)","(8, 4)",False,False,True
347,2,0.0,"(8, 4)","(8, 5)",False,False,True
348,2,0.0,"(8, 5)","(8, 6)",False,False,True
349,2,0.0,"(8, 6)","(8, 7)",False,False,True
350,2,0.0,"(8, 7)","(8, 8)",False,False,True
351,2,0.0,"(8, 8)","(8, 9)",False,False,True
352,2,0.0,"(8, 9)","(8, 10)",False,False,True
353,2,0.0,"(8, 10)","(8, 11)",False,False,True
354,2,0.0,"(8, 11)","(8, 11)",False,False,False
355,4,0.0,"(8, 11)","(7, 11)",False,False,True
356,1,0.0,"(7, 11)","(7, 10)",False,False,True
357,3,0.0,"(7, 10)","(8, 10)",False,False,True
358,2,0.0,"(8, 10)","(8, 11)",False,False,True
359,2,0.0,"(8, 11)","(8, 11)",False,False,False
360,3,0.0,"(8, 11)","(9, 11)",False,False,True
361,1,0.0,"(9, 11)","(9, 10)",False,False,True
362,4,0.0,"(9, 10)","(8, 10)",False,False,True
363,1,0.0,"(8, 10)","(8, 9)",False,False,True
364,1,0.0,"(8, 9)","(8, 8)",False,False,True
365,1,0.0,"(8, 8)","(8, 7)",False,False,True
366,1,0.0,"(8, 7)","(8, 6)",False,False,True
367,1,0.0,"(8, 6)","(8, 5)",False,False,True
368,1,0.0,"(8, 5)","(8, 4)",False,False,True
369,1,0.0,"(8, 4)","(8, 3)",False,False,True
370,4,0.0,"(8, 3)","(8, 3)",False,False,False
371,3,0.0,"(8, 3)","(9, 3)",False,False,True
372,1,0.0,"(9, 3)","(9, 2)",False,False,True
373,1,0.0,"(9, 2)","(9, 1)",False,False,True
374,4,0.0,"(9, 1)","(8, 1)",False,False,True
375,4,0.0,"(8, 1)","(7, 1)",False,False,True
376,2,0.0,"(7, 1)","(7, 2)",False,False,True
377,2,0.0,"(7, 2)","(7, 2)",False,False,False
378,3,0.0,"(7, 2)","(8, 2)",False,False,True
379,2,0.0,"(8, 2)","(8, 3)",False,False,True
380,2,0.0,"(8, 3)","(8, 4)",False,False,True
381,2,0.0,"(8, 4)","(8, 5)",False,False,True
382,2,0.0,"(8, 5)","(8, 6)",False,False,True
383,2,0.0,"(8, 6)","(8, 7)",False,False,True
384,2,0.0,"(8, 7)","(8, 8)",False,False,True
385,2,0.0,"(8, 8)","(8, 9)",False,False,True
386,2,0.0,"(8, 9)","(8, 10)",False,False,True
387,2,0.0,"(8, 10)","(8, 11)",False,False,True
388,0,0.0,"(8, 11)","(8, 11)",False,False,False
389,2,0.0,"(8, 11)","(8, 11)",False,False,False
390,2,0.0,"(8, 11)","(8, 11)",False,False,False
391,2,0.0,"(8, 11)","(8, 11)",False,False,False
392,2,0.0,"(8, 11)","(8, 11)",False,False,False
393,3,0.0,"(8, 11)","(9, 11)",False,False,True
394,4,0.0,"(9, 11)","(8, 11)",False,False,False
395,2,0.0,"(8, 11)","(8, 11)",False,False,False
396,2,0.0,"(8, 11)","(8, 11)",False,False,False
397,2,0.0,"(8, 11)","(8, 11)",False,False,False
398,2,0.0,"(8, 11)","(8, 11)",False,False,False
399,4,0.0,"(8, 11)","(7, 11)",False,False,True
400,3,0.0,"(7, 11)","(8, 11)",False,False,False
401,2,0.0,"(8, 11)","(8, 11)",False,False,False
402,2,0.0,"(8, 11)","(8, 11)",False,False,False
403,2,0.0,"(8, 11)","(8, 11)",False,False,False
404,3,0.0,"(8, 11)","(9, 11)",False,False,True
405,1,0.0,"(9, 11)","(9, 10)",False,False,True
406,4,0.0,"(9, 10)","(8, 10)",False,False,True
407,1,0.0,"(8, 10)","(8, 9)",False,False,True
408,4,0.0,"(8, 9)","(7, 9)",False,False,True
409,4,0.0,"(7, 9)","(7, 9)",False,False,False
410,4,0.0,"(7, 9)","(7, 9)",False,False,False
411,4,0.0,"(7, 9)","(7, 9)",False,False,False
412,4,0.0,"(7, 9)","(7, 9)",False,False,False
413,2,0.0,"(7, 9)","(7, 10)",False,False,True
414,4,0.0,"(7, 10)","(7, 10)",False,False,False
415,1,0.0,"(7, 10)","(7, 9)",False,False,True
416,3,0.0,"(7, 9)","(8, 9)",False,False,True
417,1,0.0,"(8, 9)","(8, 8)",False,False,True
418,1,0.0,"(8, 8)","(8, 7)",False,False,True
419,1,0.0,"(8, 7)","(8, 6)",False,False,True
420,4,0.0,"(8, 6)","(7, 6)",False,False,True
421,3,0.0,"(7, 6)","(8, 6)",False,False,False
422,4,0.0,"(8, 6)","(7, 6)",False,False,False
423,4,0.0,"(7, 6)","(6, 6)",False,False,True
424,3,0.0,"(6, 6)","(7, 6)",False,False,False
425,1,0.0,"(7, 6)","(7, 5)",False,False,True
426,1,0.0,"(7, 5)","(7, 5)",False,False,False
427,1,0.0,"(7, 5)","(7, 5)",False,False,False
428,1,0.0,"(7, 5)","(7, 5)",False,False,False
429,1,0.0,"(7, 5)","(7, 5)",False,False,False
430,1,0.0,"(7, 5)","(7, 5)",False,False,False
431,4,0.0,"(7, 5)","(6, 5)",False,False,True
432,3,0.0,"(6, 5)","(7, 5)",False,False,False
433,1,0.0,"(7, 5)","(7, 5)",False,False,False
434,1,0.0,"(7, 5)","(7, 5)",False,False,False
435,1,0.0,"(7, 5)","(7, 5)",False,False,False
436,1,0.0,"(7, 5)","(7, 5)",False,False,False
437,1,0.0,"(7, 5)","(7, 5)",False,False,False
438,1,0.0,"(7, 5)","(7, 5)",False,False,False
439,1,0.0,"(7, 5)","(7, 5)",False,False,False
440,1,0.0,"(7, 5)","(7, 5)",False,False,False
441,1,0.0,"(7, 5)","(7, 5)",False,False,False
442,4,0.0,"(7, 5)","(6, 5)",False,False,True
443,3,0.0,"(6, 5)","(7, 5)",False,False,False
444,1,0.0,"(7, 5)","(7, 5)",False,False,False
445,1,0.0,"(7, 5)","(7, 5)",False,False,False
446,1,0.0,"(7, 5)","(7, 5)",False,False,False
447,1,0.0,"(7, 5)","(7, 5)",False,False,False
448,1,0.0,"(7, 5)","(7, 5)",False,False,False
449,1,0.0,"(7, 5)","(7, 5)",False,False,False
450,3,0.0,"(7, 5)","(8, 5)",False,False,True
451,4,0.0,"(8, 5)","(7, 5)",False,False,False
452,1,0.0,"(7, 5)","(7, 5)",False,False,False
453,1,0.0,"(7, 5)","(7, 5)",False,False,False
454,1,0.0,"(7, 5)","(7, 5)",False,False,False
455,3,0.0,"(7, 5)","(8, 5)",False,False,True
456,1,0.0,"(8, 5)","(8, 4)",False,False,True
457,1,0.0,"(8, 4)","(8, 3)",False,False,True
458,4,0.0,"(8, 3)","(8, 3)",False,False,False
459,1,0.0,"(8, 3)","(8, 2)",False,False,True
460,4,0.0,"(8, 2)","(7, 2)",False,False,True
461,2,0.0,"(7, 2)","(7, 2)",False,False,False
462,3,0.0,"(7, 2)","(8, 2)",False,False,True
463,2,0.0,"(8, 2)","(8, 3)",False,False,True
464,4,0.0,"(8, 3)","(8, 3)",False,False,False
465,4,0.0,"(8, 3)","(8, 3)",False,False,False
466,4,0.0,"(8, 3)","(8, 3)",False,False,False
467,4,0.0,"(8, 3)","(8, 3)",False,False,False
468,4,0.0,"(8, 3)","(8, 3)",False,False,False
469,4,0.0,"(8, 3)","(8, 3)",False,False,False
470,4,0.0,"(8, 3)","(8, 3)",False,False,False
471,4,0.0,"(8, 3)","(8, 3)",False,False,False
472,4,0.0,"(8, 3)","(8, 3)",False,False,False
473,4,0.0,"(8, 3)","(8, 3)",False,False,False
474,4,0.0,"(8, 3)","(8, 3)",False,False,False
475,4,0.0,"(8, 3)","(8, 3)",False,False,False
476,4,0.0,"(8, 3)","(8, 3)",False,False,False
477,1,0.0,"(8, 3)","(8, 2)",False,False,True
478,4,0.0,"(8, 2)","(7, 2)",False,False,True
