step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(9, 10)","(9, 10)",False,False,False
135,2,0.0,"(9, 10)","(9, 9)",False,True,True
136,2,0.0,"(9, 9)","(9, 8)",False,True,True
137,2,0.0,"(9, 8)","(9, 7)",False,True,True
138,2,0.0,"(9, 7)","(9, 6)",False,False,True
139,2,0.0,"(9, 6)","(9, 5)",False,False,True
140,2,0.0,"(9, 5)","(9, 4)",False,False,True
141,2,0.0,"(9, 4)","(9, 3)",False,True,True
142,2,0.0,"(9, 3)","(9, 2)",False,True,True
143,2,0.0,"(9, 2)","(9, 1)",False,False,True
144,2,0.0,"(9, 1)","(9, 1)",False,False,False
145,2,0.0,"(9, 1)","(9, 1)",False,True,True
146,2,0.0,"(9, 1)","(9, 1)",False,True,True
147,3,0.0,"(9, 1)","(9, 1)",False,True,True
148,2,0.0,"(9, 1)","(9, 1)",False,True,True
149,4,0.0,"(9, 1)","(9, 1)",False,False,False
150,2,0.0,"(9, 1)","(9, 1)",False,False,False
151,4,0.0,"(9, 1)","(9, 1)",False,False,False
152,2,0.0,"(9, 1)","(9, 1)",False,False,False
153,1,0.0,"(9, 1)","(9, 1)",False,True,True
154,3,0.0,"(9, 1)","(9, 1)",False,False,False
155,4,0.0,"(9, 1)","(9, 1)",False,False,False
156,2,0.0,"(9, 1)","(9, 1)",False,False,False
157,1,0.0,"(9, 1)","(9, 1)",False,False,False
158,3,0.0,"(9, 1)","(9, 1)",False,False,False
159,1,0.0,"(9, 1)","(9, 1)",False,False,False
160,1,0.0,"(9, 1)","(9, 1)",False,False,False
161,2,0.0,"(9, 1)","(9, 1)",False,False,False
162,2,0.0,"(9, 1)","(9, 1)",False,False,False
163,4,0.0,"(9, 1)","(9, 1)",False,False,False
164,2,0.0,"(9, 1)","(9, 1)",False,False,False
165,2,0.0,"(9, 1)","(9, 1)",False,False,False
166,2,0.0,"(9, 1)","(9, 1)",False,False,False
167,2,0.0,"(9, 1)","(9, 1)",False,False,False
168,2,0.0,"(9, 1)","(9, 1)",False,False,False
169,2,0.0,"(9, 1)","(9, 1)",False,False,False
170,2,0.0,"(9, 1)","(9, 1)",False,False,False
171,2,0.0,"(9, 1)","(9, 1)",False,False,False
172,2,0.0,"(9, 1)","(9, 1)",False,False,False
173,2,0.0,"(9, 1)","(9, 1)",False,False,False
174,2,0.0,"(9, 1)","(9, 1)",False,False,False
175,2,0.0,"(9, 1)","(9, 1)",False,False,False
176,2,0.0,"(9, 1)","(9, 1)",False,False,False
177,2,0.0,"(9, 1)","(9, 1)",False,False,False
178,2,0.0,"(9, 1)","(9, 1)",False,False,False
179,2,0.0,"(9, 1)","(9, 1)",False,False,False
180,2,0.0,"(9, 1)","(9, 1)",False,False,False
181,2,0.0,"(9, 1)","(9, 1)",False,False,False
182,2,0.0,"(9, 1)","(9, 1)",False,False,False
183,2,0.0,"(9, 1)","(9, 1)",False,False,False
184,2,0.0,"(9, 1)","(9, 1)",False,False,False
185,2,0.0,"(9, 1)","(9, 1)",False,False,False
186,2,0.0,"(9, 1)","(9, 1)",False,False,False
187,2,0.0,"(9, 1)","(9, 1)",False,False,False
188,2,0.0,"(9, 1)","(9, 1)",False,False,False
189,2,0.0,"(9, 1)","(9, 1)",False,False,False
190,2,0.0,"(9, 1)","(9, 1)",False,False,False
191,2,0.0,"(9, 1)","(9, 1)",False,False,False
192,2,0.0,"(9, 1)","(9, 1)",False,False,False
193,2,0.0,"(9, 1)","(9, 1)",False,False,False
194,2,0.0,"(9, 1)","(9, 1)",False,False,False
195,2,0.0,"(9, 1)","(9, 1)",False,False,False
196,2,0.0,"(9, 1)","(9, 1)",False,False,False
197,2,0.0,"(9, 1)","(9, 1)",False,False,False
198,2,0.0,"(9, 1)","(9, 1)",False,False,False
199,2,0.0,"(9, 1)","(9, 1)",False,False,False
200,4,0.0,"(9, 1)","(9, 1)",False,False,False
201,0,0.0,"(9, 1)","(9, 1)",False,False,False
202,3,0.0,"(9, 1)","(9, 1)",False,False,False
203,2,0.0,"(9, 1)","(9, 1)",False,False,False
204,2,0.0,"(9, 1)","(9, 1)",False,False,False
205,4,0.0,"(9, 1)","(9, 1)",False,False,False
206,3,0.0,"(9, 1)","(9, 1)",False,False,False
207,5,0.0,"(9, 1)","(9, 1)",False,False,False
208,0,0.0,"(9, 1)","(9, 1)",False,False,False
209,2,0.0,"(9, 1)","(9, 1)",False,False,False
210,4,0.0,"(9, 1)","(9, 1)",False,False,False
211,4,0.0,"(9, 1)","(9, 1)",False,False,False
212,3,0.0,"(9, 1)","(9, 1)",False,False,False
213,5,0.0,"(9, 1)","(9, 1)",False,False,False
214,2,0.0,"(9, 1)","(9, 1)",False,False,False
215,4,0.0,"(9, 1)","(9, 1)",False,False,False
216,3,0.0,"(9, 1)","(9, 1)",False,False,False
217,5,0.0,"(9, 1)","(9, 1)",False,False,False
218,2,0.0,"(9, 1)","(9, 1)",False,False,False
219,4,0.0,"(9, 1)","(9, 1)",False,False,False
220,3,0.0,"(9, 1)","(9, 1)",False,False,False
221,5,0.0,"(9, 1)","(9, 1)",False,False,False
222,2,0.0,"(9, 1)","(9, 1)",False,False,False
223,4,0.0,"(9, 1)","(9, 1)",False,False,False
224,3,0.0,"(9, 1)","(9, 1)",False,False,False
225,5,0.0,"(9, 1)","(9, 1)",False,False,False
226,2,0.0,"(9, 1)","(9, 1)",False,False,False
227,4,0.0,"(9, 1)","(9, 1)",False,False,False
228,3,0.0,"(9, 1)","(9, 1)",False,False,False
229,5,0.0,"(9, 1)","(9, 1)",False,False,False
230,2,0.0,"(9, 1)","(9, 1)",False,False,False
231,4,0.0,"(9, 1)","(9, 1)",False,False,False
232,3,0.0,"(9, 1)","(9, 1)",False,False,False
233,5,0.0,"(9, 1)","(9, 1)",False,False,False
234,2,0.0,"(9, 1)","(9, 1)",False,False,False
235,4,0.0,"(9, 1)","(9, 1)",False,False,False
236,3,0.0,"(9, 1)","(9, 1)",False,False,False
237,5,0.0,"(9, 1)","(9, 1)",False,False,False
238,0,0.0,"(9, 1)","(9, 1)",False,False,False
239,2,0.0,"(9, 1)","(9, 1)",False,False,False
240,4,0.0,"(9, 1)","(9, 1)",False,False,False
241,3,0.0,"(9, 1)","(9, 1)",False,False,False
242,5,0.0,"(9, 1)","(9, 1)",False,False,False
243,0,0.0,"(9, 1)","(9, 1)",False,False,False
244,4,0.0,"(9, 1)","(9, 1)",False,False,False
245,2,0.0,"(9, 1)","(9, 1)",False,False,False
246,3,0.0,"(9, 1)","(9, 1)",False,False,False
247,5,0.0,"(9, 1)","(9, 1)",False,False,False
248,4,0.0,"(9, 1)","(9, 1)",False,False,False
249,2,0.0,"(9, 1)","(9, 1)",False,False,False
250,3,0.0,"(9, 1)","(9, 1)",False,False,False
251,1,0.0,"(9, 1)","(9, 1)",False,False,False
252,5,0.0,"(9, 1)","(9, 1)",False,False,False
253,1,0.0,"(9, 1)","(9, 1)",False,False,False
254,4,0.0,"(9, 1)","(9, 1)",False,False,False
255,2,0.0,"(9, 1)","(9, 1)",False,False,False
256,3,0.0,"(9, 1)","(9, 1)",False,False,False
257,5,0.0,"(9, 1)","(9, 1)",False,False,False
258,3,0.0,"(9, 1)","(9, 1)",False,False,False
259,2,0.0,"(9, 1)","(9, 1)",False,False,False
260,4,0.0,"(9, 1)","(9, 1)",False,False,False
261,5,0.0,"(9, 1)","(9, 1)",False,False,False
262,3,0.0,"(9, 1)","(9, 1)",False,False,False
263,1,0.0,"(9, 1)","(9, 1)",False,False,False
264,4,0.0,"(9, 1)","(9, 1)",False,False,False
265,5,0.0,"(9, 1)","(9, 1)",False,False,False
266,2,0.0,"(9, 1)","(9, 1)",False,False,False
267,3,0.0,"(9, 1)","(9, 1)",False,False,False
268,1,0.0,"(9, 1)","(9, 1)",False,False,False
269,3,0.0,"(9, 1)","(9, 2)",False,False,True
270,3,0.0,"(9, 2)","(9, 3)",False,False,True
271,3,0.0,"(9, 3)","(9, 4)",False,False,True
272,3,0.0,"(9, 4)","(9, 5)",False,False,True
273,3,0.0,"(9, 5)","(9, 6)",False,False,True
274,3,0.0,"(9, 6)","(9, 7)",False,False,True
275,3,0.0,"(9, 7)","(9, 8)",False,False,True
276,3,0.0,"(9, 8)","(9, 9)",False,False,True
277,3,0.0,"(9, 9)","(9, 10)",False,False,True
278,3,0.0,"(9, 10)","(9, 10)",False,False,False
279,2,0.0,"(9, 10)","(9, 10)",False,False,False
280,2,0.0,"(9, 10)","(9, 9)",False,False,True
281,2,0.0,"(9, 9)","(9, 8)",False,False,True
282,2,0.0,"(9, 8)","(9, 7)",False,False,True
283,2,0.0,"(9, 7)","(9, 6)",False,False,True
284,2,0.0,"(9, 6)","(9, 5)",False,False,True
285,2,0.0,"(9, 5)","(9, 4)",False,False,True
286,2,0.0,"(9, 4)","(9, 3)",False,False,True
287,2,0.0,"(9, 3)","(9, 2)",False,False,True
288,2,0.0,"(9, 2)","(9, 1)",False,False,True
289,3,0.0,"(9, 1)","(9, 1)",False,False,False
290,3,0.0,"(9, 1)","(9, 2)",False,False,True
291,4,0.0,"(9, 2)","(9, 2)",False,False,False
292,3,0.0,"(9, 2)","(9, 2)",False,False,False
293,3,0.0,"(9, 2)","(9, 3)",False,False,True
294,3,0.0,"(9, 3)","(9, 4)",False,False,True
295,3,0.0,"(9, 4)","(9, 5)",False,False,True
296,3,0.0,"(9, 5)","(9, 6)",False,False,True
297,3,0.0,"(9, 6)","(9, 7)",False,False,True
298,3,0.0,"(9, 7)","(9, 8)",False,False,True
299,3,0.0,"(9, 8)","(9, 9)",False,False,True
300,3,0.0,"(9, 9)","(9, 10)",False,False,True
301,3,0.0,"(9, 10)","(9, 10)",False,False,False
302,2,0.0,"(9, 10)","(9, 10)",False,False,False
303,3,0.0,"(9, 10)","(9, 10)",False,False,False
304,2,0.0,"(9, 10)","(9, 10)",False,False,False
305,2,0.0,"(9, 10)","(9, 9)",False,False,True
306,4,0.0,"(9, 9)","(9, 9)",False,False,False
307,2,0.0,"(9, 9)","(9, 9)",False,False,False
308,2,0.0,"(9, 9)","(9, 8)",False,False,True
309,2,0.0,"(9, 8)","(9, 7)",False,False,True
310,2,0.0,"(9, 7)","(9, 6)",False,False,True
311,2,0.0,"(9, 6)","(9, 5)",False,False,True
312,2,0.0,"(9, 5)","(9, 4)",False,False,True
313,2,0.0,"(9, 4)","(9, 3)",False,False,True
314,2,0.0,"(9, 3)","(9, 2)",False,False,True
315,2,0.0,"(9, 2)","(9, 1)",False,False,True
316,3,0.0,"(9, 1)","(9, 1)",False,False,False
317,3,0.0,"(9, 1)","(9, 2)",False,False,True
318,4,0.0,"(9, 2)","(9, 2)",False,False,False
319,3,0.0,"(9, 2)","(9, 2)",False,False,False
320,3,0.0,"(9, 2)","(9, 3)",False,False,True
321,3,0.0,"(9, 3)","(9, 4)",False,False,True
322,3,0.0,"(9, 4)","(9, 5)",False,False,True
323,3,0.0,"(9, 5)","(9, 6)",False,False,True
324,3,0.0,"(9, 6)","(9, 7)",False,False,True
325,3,0.0,"(9, 7)","(9, 8)",False,False,True
326,3,0.0,"(9, 8)","(9, 9)",False,False,True
327,3,0.0,"(9, 9)","(9, 10)",False,False,True
328,0,0.0,"(9, 10)","(9, 10)",False,False,False
329,2,0.0,"(9, 10)","(9, 10)",False,False,False
330,2,0.0,"(9, 10)","(9, 9)",False,False,True
331,2,0.0,"(9, 9)","(9, 8)",False,False,True
332,2,0.0,"(9, 8)","(9, 7)",False,False,True
333,2,0.0,"(9, 7)","(9, 6)",False,False,True
334,2,0.0,"(9, 6)","(9, 5)",False,False,True
335,2,0.0,"(9, 5)","(9, 4)",False,False,True
336,2,0.0,"(9, 4)","(9, 3)",False,False,True
337,2,0.0,"(9, 3)","(9, 2)",False,False,True
338,2,0.0,"(9, 2)","(9, 1)",False,False,True
339,0,0.0,"(9, 1)","(9, 1)",False,False,False
340,0,0.0,"(9, 1)","(9, 1)",False,False,False
341,3,0.0,"(9, 1)","(9, 1)",False,False,False
342,3,0.0,"(9, 1)","(9, 2)",False,False,True
343,3,0.0,"(9, 2)","(9, 3)",False,False,True
344,3,0.0,"(9, 3)","(9, 4)",False,False,True
345,3,0.0,"(9, 4)","(9, 5)",False,False,True
346,3,0.0,"(9, 5)","(9, 6)",False,False,True
347,3,0.0,"(9, 6)","(9, 7)",False,False,True
348,3,0.0,"(9, 7)","(9, 8)",False,False,True
349,3,0.0,"(9, 8)","(9, 9)",False,False,True
350,3,0.0,"(9, 9)","(9, 10)",False,False,True
351,2,0.0,"(9, 10)","(9, 10)",False,False,False
352,2,0.0,"(9, 10)","(9, 9)",False,False,True
353,2,0.0,"(9, 9)","(9, 8)",False,False,True
354,2,0.0,"(9, 8)","(9, 7)",False,False,True
355,2,0.0,"(9, 7)","(9, 6)",False,False,True
356,2,0.0,"(9, 6)","(9, 5)",False,False,True
357,2,0.0,"(9, 5)","(9, 4)",False,False,True
358,2,0.0,"(9, 4)","(9, 3)",False,False,True
359,2,0.0,"(9, 3)","(9, 2)",False,False,True
360,2,0.0,"(9, 2)","(9, 1)",False,False,True
361,3,0.0,"(9, 1)","(9, 1)",False,False,False
362,3,0.0,"(9, 1)","(9, 2)",False,False,True
363,4,0.0,"(9, 2)","(9, 2)",False,False,False
364,4,0.0,"(9, 2)","(9, 2)",False,False,False
365,4,0.0,"(9, 2)","(9, 2)",False,False,False
366,4,0.0,"(9, 2)","(9, 2)",False,False,False
367,4,0.0,"(9, 2)","(9, 2)",False,False,False
368,4,0.0,"(9, 2)","(9, 2)",False,False,False
369,4,0.0,"(9, 2)","(9, 2)",False,False,False
370,4,0.0,"(9, 2)","(9, 2)",False,False,False
371,4,0.0,"(9, 2)","(9, 2)",False,False,False
372,4,0.0,"(9, 2)","(9, 2)",False,False,False
373,4,0.0,"(9, 2)","(9, 2)",False,False,False
374,2,0.0,"(9, 2)","(9, 2)",False,False,False
375,4,0.0,"(9, 2)","(9, 2)",False,False,False
376,4,0.0,"(9, 2)","(9, 2)",False,False,False
377,4,0.0,"(9, 2)","(9, 2)",False,False,False
378,2,0.0,"(9, 2)","(9, 2)",False,False,False
379,4,0.0,"(9, 2)","(9, 2)",False,False,False
380,4,0.0,"(9, 2)","(9, 2)",False,False,False
381,4,0.0,"(9, 2)","(9, 2)",False,False,False
382,4,0.0,"(9, 2)","(9, 2)",False,False,False
383,3,0.0,"(9, 2)","(9, 2)",False,False,False
384,2,0.0,"(9, 2)","(9, 2)",False,False,False
385,3,0.0,"(9, 2)","(9, 2)",False,False,False
386,2,0.0,"(9, 2)","(9, 2)",False,False,False
387,3,0.0,"(9, 2)","(9, 2)",False,False,False
388,4,0.0,"(9, 2)","(9, 2)",False,False,False
389,2,0.0,"(9, 2)","(9, 2)",False,False,False
390,2,0.0,"(9, 2)","(9, 1)",False,False,True
391,3,0.0,"(9, 1)","(9, 1)",False,False,False
392,3,0.0,"(9, 1)","(9, 2)",False,False,True
393,4,0.0,"(9, 2)","(9, 2)",False,False,False
394,4,0.0,"(9, 2)","(9, 2)",False,False,False
395,4,0.0,"(9, 2)","(9, 2)",False,False,False
396,4,0.0,"(9, 2)","(9, 2)",False,False,False
397,4,0.0,"(9, 2)","(9, 2)",False,False,False
398,4,0.0,"(9, 2)","(9, 2)",False,False,False
399,4,0.0,"(9, 2)","(9, 2)",False,False,False
400,4,0.0,"(9, 2)","(9, 2)",False,False,False
401,4,0.0,"(9, 2)","(9, 2)",False,False,False
402,4,0.0,"(9, 2)","(9, 2)",False,False,False
403,4,0.0,"(9, 2)","(9, 2)",False,False,False
404,2,0.0,"(9, 2)","(9, 2)",False,False,False
405,4,0.0,"(9, 2)","(9, 2)",False,False,False
406,4,0.0,"(9, 2)","(9, 2)",False,False,False
407,4,0.0,"(9, 2)","(9, 2)",False,False,False
408,2,0.0,"(9, 2)","(9, 2)",False,False,False
409,4,0.0,"(9, 2)","(9, 2)",False,False,False
410,5,0.0,"(9, 2)","(9, 2)",False,False,False
411,3,0.0,"(9, 2)","(9, 2)",False,False,False
412,2,0.0,"(9, 2)","(9, 2)",False,False,False
413,4,0.0,"(9, 2)","(9, 2)",False,False,False
414,3,0.0,"(9, 2)","(9, 2)",False,False,False
415,4,0.0,"(9, 2)","(9, 2)",False,False,False
416,2,0.0,"(9, 2)","(9, 2)",False,False,False
417,3,0.0,"(9, 2)","(9, 2)",False,False,False
418,2,0.0,"(9, 2)","(9, 2)",False,False,False
419,3,0.0,"(9, 2)","(9, 2)",False,False,False
420,2,0.0,"(9, 2)","(9, 2)",False,False,False
421,0,0.0,"(9, 2)","(9, 2)",False,False,False
422,2,0.0,"(9, 2)","(9, 1)",False,False,True
423,0,0.0,"(9, 1)","(9, 1)",False,False,False
424,3,0.0,"(9, 1)","(9, 1)",False,False,False
425,3,0.0,"(9, 1)","(9, 2)",False,False,True
426,3,0.0,"(9, 2)","(9, 3)",False,False,True
427,3,0.0,"(9, 3)","(9, 4)",False,False,True
428,3,0.0,"(9, 4)","(9, 5)",False,False,True
429,3,0.0,"(9, 5)","(9, 6)",False,False,True
430,3,0.0,"(9, 6)","(9, 7)",False,False,True
431,3,0.0,"(9, 7)","(9, 8)",False,False,True
432,3,0.0,"(9, 8)","(9, 9)",False,False,True
433,3,0.0,"(9, 9)","(9, 10)",False,False,True
434,3,0.0,"(9, 10)","(9, 10)",False,False,False
435,2,0.0,"(9, 10)","(9, 10)",False,False,False
436,2,0.0,"(9, 10)","(9, 9)",False,False,True
437,2,0.0,"(9, 9)","(9, 8)",False,False,True
438,2,0.0,"(9, 8)","(9, 7)",False,False,True
439,2,0.0,"(9, 7)","(9, 6)",False,False,True
440,2,0.0,"(9, 6)","(9, 5)",False,False,True
441,2,0.0,"(9, 5)","(9, 4)",False,False,True
442,4,0.0,"(9, 4)","(9, 4)",False,False,False
443,3,0.0,"(9, 4)","(9, 4)",False,False,False
444,2,0.0,"(9, 4)","(9, 4)",False,False,False
445,2,0.0,"(9, 4)","(9, 3)",False,False,True
446,2,0.0,"(9, 3)","(9, 2)",False,False,True
447,4,0.0,"(9, 2)","(9, 2)",False,False,False
448,2,0.0,"(9, 2)","(9, 2)",False,False,False
449,2,0.0,"(9, 2)","(9, 1)",False,False,True
450,3,0.0,"(9, 1)","(9, 1)",False,False,False
451,3,0.0,"(9, 1)","(9, 2)",False,False,True
452,4,0.0,"(9, 2)","(9, 2)",False,False,False
453,4,0.0,"(9, 2)","(9, 2)",False,False,False
454,4,0.0,"(9, 2)","(9, 2)",False,False,False
455,2,0.0,"(9, 2)","(9, 2)",False,False,False
456,2,0.0,"(9, 2)","(9, 1)",False,False,True
457,3,0.0,"(9, 1)","(9, 1)",False,False,False
458,1,0.0,"(9, 1)","(9, 1)",False,False,False
459,5,0.0,"(9, 1)","(9, 1)",False,False,False
460,0,0.0,"(9, 1)","(9, 1)",False,False,False
461,4,0.0,"(9, 1)","(9, 1)",False,False,False
462,2,0.0,"(9, 1)","(9, 1)",False,False,False
463,3,0.0,"(9, 1)","(9, 1)",False,False,False
464,5,0.0,"(9, 1)","(9, 1)",False,False,False
465,4,0.0,"(9, 1)","(9, 1)",False,False,False
466,2,0.0,"(9, 1)","(9, 1)",False,False,False
467,0,0.0,"(9, 1)","(9, 1)",False,False,False
468,3,0.0,"(9, 1)","(9, 1)",False,False,False
469,4,0.0,"(9, 1)","(9, 1)",False,False,False
470,3,0.0,"(9, 1)","(9, 1)",False,False,False
471,3,0.0,"(9, 1)","(9, 2)",False,False,True
472,3,0.0,"(9, 2)","(9, 3)",False,False,True
473,3,0.0,"(9, 3)","(9, 4)",False,False,True
474,3,0.0,"(9, 4)","(9, 5)",False,False,True
475,3,0.0,"(9, 5)","(9, 6)",False,False,True
476,3,0.0,"(9, 6)","(9, 7)",False,False,True
477,3,0.0,"(9, 7)","(9, 8)",False,False,True
478,3,0.0,"(9, 8)","(9, 9)",False,False,True
