step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
230,2,0.0,"(6, 8)","(6, 9)",False,False,True,
231,1,0.0,"(6, 9)","(6, 8)",False,False,False,
232,1,0.0,"(6, 8)","(6, 8)",False,False,False,
233,3,0.0,"(6, 8)","(7, 8)",False,False,True,
234,1,0.0,"(7, 8)","(7, 7)",False,False,True,
235,2,0.0,"(7, 7)","(7, 8)",False,False,False,
236,1,0.0,"(7, 8)","(7, 7)",False,False,False,
237,2,0.0,"(7, 7)","(7, 8)",False,False,False,
238,4,0.0,"(7, 8)","(6, 8)",False,False,True,
239,1,0.0,"(6, 8)","(6, 8)",False,False,False,
240,1,0.0,"(6, 8)","(6, 8)",False,False,False,
241,2,0.0,"(6, 8)","(6, 9)",False,False,True,
242,1,0.0,"(6, 9)","(6, 8)",False,False,False,
243,2,0.0,"(6, 8)","(6, 9)",False,False,False,
244,1,0.0,"(6, 9)","(6, 8)",False,False,False,
245,3,0.0,"(6, 8)","(7, 8)",False,False,True,
246,4,0.0,"(7, 8)","(6, 8)",False,False,False,
247,1,0.0,"(6, 8)","(6, 8)",False,False,False,
248,3,0.0,"(6, 8)","(7, 8)",False,False,True,
249,4,0.0,"(7, 8)","(6, 8)",False,False,False,
250,1,0.0,"(6, 8)","(6, 8)",False,False,False,
251,3,0.0,"(6, 8)","(7, 8)",False,False,True,
252,4,0.0,"(7, 8)","(6, 8)",False,False,False,
253,2,0.0,"(6, 8)","(6, 9)",False,False,True,
254,1,0.0,"(6, 9)","(6, 8)",False,False,False,
255,2,0.0,"(6, 8)","(6, 9)",False,False,False,
256,1,0.0,"(6, 9)","(6, 8)",False,False,False,
257,1,0.0,"(6, 8)","(6, 8)",False,False,False,
258,4,0.0,"(6, 8)","(6, 8)",False,False,False,
259,1,0.0,"(6, 8)","(6, 8)",False,False,False,
260,2,0.0,"(6, 8)","(6, 9)",False,False,True,
261,1,0.0,"(6, 9)","(6, 8)",False,False,False,
262,1,0.0,"(6, 8)","(6, 8)",False,False,False,
263,3,0.0,"(6, 8)","(7, 8)",False,False,True,
264,4,0.0,"(7, 8)","(6, 8)",False,False,False,
265,2,0.0,"(6, 8)","(6, 9)",False,False,True,
266,1,0.0,"(6, 9)","(6, 8)",False,False,False,
267,1,0.0,"(6, 8)","(6, 8)",False,False,False,
268,1,0.0,"(6, 8)","(6, 8)",False,False,False,
269,2,0.0,"(6, 8)","(6, 9)",False,False,True,
270,1,0.0,"(6, 9)","(6, 8)",False,False,False,
271,2,0.0,"(6, 8)","(6, 9)",False,False,False,
272,1,0.0,"(6, 9)","(6, 8)",False,False,False,
273,2,0.0,"(6, 8)","(6, 9)",False,False,False,
274,1,0.0,"(6, 9)","(6, 8)",False,False,False,
275,1,0.0,"(6, 8)","(6, 8)",False,False,False,
276,3,0.0,"(6, 8)","(7, 8)",False,False,True,
277,4,0.0,"(7, 8)","(6, 8)",False,False,False,
278,1,0.0,"(6, 8)","(6, 8)",False,False,False,
279,4,0.0,"(6, 8)","(6, 8)",False,False,False,
280,4,0.0,"(6, 8)","(6, 8)",False,False,False,
281,2,0.0,"(6, 8)","(6, 9)",False,False,True,
282,1,0.0,"(6, 9)","(6, 8)",False,False,False,
283,3,0.0,"(6, 8)","(7, 8)",False,False,True,
284,4,0.0,"(7, 8)","(6, 8)",False,False,False,
285,2,0.0,"(6, 8)","(6, 9)",False,False,True,
286,1,0.0,"(6, 9)","(6, 8)",False,False,False,
287,2,0.0,"(6, 8)","(6, 9)",False,False,False,
288,1,0.0,"(6, 9)","(6, 8)",False,False,False,
289,3,0.0,"(6, 8)","(7, 8)",False,False,True,
290,4,0.0,"(7, 8)","(6, 8)",False,False,False,
291,1,0.0,"(6, 8)","(6, 8)",False,False,False,
292,3,0.0,"(6, 8)","(7, 8)",False,False,True,
293,1,0.0,"(7, 8)","(7, 7)",False,False,True,
294,2,0.0,"(7, 7)","(7, 8)",False,False,False,
295,1,0.0,"(7, 8)","(7, 7)",False,False,False,
296,2,0.0,"(7, 7)","(7, 8)",False,False,False,
297,4,0.0,"(7, 8)","(6, 8)",False,False,True,
298,3,0.0,"(6, 8)","(7, 8)",False,False,False,
299,4,0.0,"(7, 8)","(6, 8)",False,False,False,
300,1,0.0,"(6, 8)","(6, 8)",False,False,False,
301,1,0.0,"(6, 8)","(6, 8)",False,False,False,
302,1,0.0,"(6, 8)","(6, 8)",False,False,False,
303,1,0.0,"(6, 8)","(6, 8)",False,False,False,
304,1,0.0,"(6, 8)","(6, 8)",False,False,False,
305,1,0.0,"(6, 8)","(6, 8)",False,False,False,
306,3,0.0,"(6, 8)","(7, 8)",False,False,True,
307,1,0.0,"(7, 8)","(7, 7)",False,False,True,
308,2,0.0,"(7, 7)","(7, 8)",False,False,False,
309,4,0.0,"(7, 8)","(6, 8)",False,False,True,
310,2,0.0,"(6, 8)","(6, 9)",False,False,True,
311,1,0.0,"(6, 9)","(6, 8)",False,False,False,
312,2,0.0,"(6, 8)","(6, 9)",False,False,False,
313,1,0.0,"(6, 9)","(6, 8)",False,False,False,
314,2,0.0,"(6, 8)","(6, 9)",False,False,False,
315,1,0.0,"(6, 9)","(6, 8)",False,False,False,
316,3,0.0,"(6, 8)","(7, 8)",False,False,True,
317,1,0.0,"(7, 8)","(7, 7)",False,False,True,
318,2,0.0,"(7, 7)","(7, 8)",False,False,False,
319,1,0.0,"(7, 8)","(7, 7)",False,False,False,
320,2,0.0,"(7, 7)","(7, 8)",False,False,False,
321,4,0.0,"(7, 8)","(6, 8)",False,False,True,
322,2,0.0,"(6, 8)","(6, 9)",False,False,True,
323,1,0.0,"(6, 9)","(6, 8)",False,False,False,
324,3,0.0,"(6, 8)","(7, 8)",False,False,True,
325,1,0.0,"(7, 8)","(7, 7)",False,False,True,
326,2,0.0,"(7, 7)","(7, 8)",False,False,False,
327,4,0.0,"(7, 8)","(6, 8)",False,False,True,
328,1,0.0,"(6, 8)","(6, 8)",False,False,False,
329,1,0.0,"(6, 8)","(6, 8)",False,False,False,
330,3,0.0,"(6, 8)","(7, 8)",False,False,True,
331,4,0.0,"(7, 8)","(6, 8)",False,False,False,
332,1,0.0,"(6, 8)","(6, 8)",False,False,False,
333,2,0.0,"(6, 8)","(6, 9)",False,False,True,
334,1,0.0,"(6, 9)","(6, 8)",False,False,False,
335,2,0.0,"(6, 8)","(6, 9)",False,False,False,
336,3,0.0,"(6, 9)","(7, 9)",False,False,True,
337,4,0.0,"(7, 9)","(6, 9)",False,False,False,
338,1,0.0,"(6, 9)","(6, 8)",False,False,True,
339,3,0.0,"(6, 8)","(7, 8)",False,False,True,
340,4,0.0,"(7, 8)","(6, 8)",False,False,False,
341,2,0.0,"(6, 8)","(6, 9)",False,False,True,
342,3,0.0,"(6, 9)","(7, 9)",False,False,True,
343,1,0.0,"(7, 9)","(7, 8)",False,False,True,
344,4,0.0,"(7, 8)","(6, 8)",False,False,True,
345,1,0.0,"(6, 8)","(6, 8)",False,False,False,
346,2,0.0,"(6, 8)","(6, 9)",False,False,True,
347,1,0.0,"(6, 9)","(6, 8)",False,False,False,
348,1,0.0,"(6, 8)","(6, 8)",False,False,False,
349,3,0.0,"(6, 8)","(7, 8)",False,False,True,
350,1,0.0,"(7, 8)","(7, 7)",False,False,True,
351,2,0.0,"(7, 7)","(7, 8)",False,False,False,
352,1,0.0,"(7, 8)","(7, 7)",False,False,False,
353,4,0.0,"(7, 7)","(7, 7)",False,False,False,
354,2,0.0,"(7, 7)","(7, 8)",False,False,True,
355,4,0.0,"(7, 8)","(6, 8)",False,False,True,
356,3,0.0,"(6, 8)","(7, 8)",False,False,False,
357,4,0.0,"(7, 8)","(6, 8)",False,False,False,
358,1,0.0,"(6, 8)","(6, 8)",False,False,False,
359,1,0.0,"(6, 8)","(6, 8)",False,False,False,
360,1,0.0,"(6, 8)","(6, 8)",False,False,False,
361,1,0.0,"(6, 8)","(6, 8)",False,False,False,
362,2,0.0,"(6, 8)","(6, 9)",False,False,True,
363,1,0.0,"(6, 9)","(6, 8)",False,False,False,
364,1,0.0,"(6, 8)","(6, 8)",False,False,False,
365,3,0.0,"(6, 8)","(7, 8)",False,False,True,
366,1,0.0,"(7, 8)","(7, 7)",False,False,True,
367,2,0.0,"(7, 7)","(7, 8)",False,False,False,
368,4,0.0,"(7, 8)","(6, 8)",False,False,True,
369,3,0.0,"(6, 8)","(7, 8)",False,False,False,
370,4,0.0,"(7, 8)","(6, 8)",False,False,False,
371,1,0.0,"(6, 8)","(6, 8)",False,False,False,
372,1,0.0,"(6, 8)","(6, 8)",False,False,False,
373,1,0.0,"(6, 8)","(6, 8)",False,False,False,
374,1,0.0,"(6, 8)","(6, 8)",False,False,False,
375,1,0.0,"(6, 8)","(6, 8)",False,False,False,
376,2,0.0,"(6, 8)","(6, 9)",False,False,True,
377,1,0.0,"(6, 9)","(6, 8)",False,False,False,
378,1,0.0,"(6, 8)","(6, 8)",False,False,False,
379,3,0.0,"(6, 8)","(7, 8)",False,False,True,
380,1,0.0,"(7, 8)","(7, 7)",False,False,True,
381,2,0.0,"(7, 7)","(7, 8)",False,False,False,
382,4,0.0,"(7, 8)","(6, 8)",False,False,True,
383,1,0.0,"(6, 8)","(6, 8)",False,False,False,
384,1,0.0,"(6, 8)","(6, 8)",False,False,False,
385,3,0.0,"(6, 8)","(7, 8)",False,False,True,
386,4,0.0,"(7, 8)","(6, 8)",False,False,False,
387,1,0.0,"(6, 8)","(6, 8)",False,False,False,
388,3,0.0,"(6, 8)","(7, 8)",False,False,True,
389,4,0.0,"(7, 8)","(6, 8)",False,False,False,
390,2,0.0,"(6, 8)","(6, 9)",False,False,True,
391,1,0.0,"(6, 9)","(6, 8)",False,False,False,
392,1,0.0,"(6, 8)","(6, 8)",False,False,False,
393,3,0.0,"(6, 8)","(7, 8)",False,False,True,
394,4,0.0,"(7, 8)","(6, 8)",False,False,False,
395,2,0.0,"(6, 8)","(6, 9)",False,False,True,
396,1,0.0,"(6, 9)","(6, 8)",False,False,False,
397,2,0.0,"(6, 8)","(6, 9)",False,False,False,
398,3,0.0,"(6, 9)","(7, 9)",False,False,True,
399,4,0.0,"(7, 9)","(6, 9)",False,False,False,
400,1,0.0,"(6, 9)","(6, 8)",False,False,True,
401,4,0.0,"(6, 8)","(6, 8)",False,False,False,
402,1,0.0,"(6, 8)","(6, 8)",False,False,False,
403,1,0.0,"(6, 8)","(6, 8)",False,False,False,
404,4,0.0,"(6, 8)","(6, 8)",False,False,False,
405,2,0.0,"(6, 8)","(6, 9)",False,False,True,
406,1,0.0,"(6, 9)","(6, 8)",False,False,False,
407,1,0.0,"(6, 8)","(6, 8)",False,False,False,
408,2,0.0,"(6, 8)","(6, 9)",False,False,True,
409,1,0.0,"(6, 9)","(6, 8)",False,False,False,
410,1,0.0,"(6, 8)","(6, 8)",False,False,False,
411,3,0.0,"(6, 8)","(7, 8)",False,False,True,
412,4,0.0,"(7, 8)","(6, 8)",False,False,False,
413,2,0.0,"(6, 8)","(6, 9)",False,False,True,
414,1,0.0,"(6, 9)","(6, 8)",False,False,False,
415,2,0.0,"(6, 8)","(6, 9)",False,False,False,
416,1,0.0,"(6, 9)","(6, 8)",False,False,False,
417,3,0.0,"(6, 8)","(7, 8)",False,False,True,
418,4,0.0,"(7, 8)","(6, 8)",False,False,False,
419,3,0.0,"(6, 8)","(7, 8)",False,False,False,
420,4,0.0,"(7, 8)","(6, 8)",False,False,False,
421,2,0.0,"(6, 8)","(6, 9)",False,False,True,
422,1,0.0,"(6, 9)","(6, 8)",False,False,False,
423,2,0.0,"(6, 8)","(6, 9)",False,False,False,
424,3,0.0,"(6, 9)","(7, 9)",False,False,True,
425,4,0.0,"(7, 9)","(6, 9)",False,False,False,
426,4,0.0,"(6, 9)","(6, 9)",False,False,False,
427,1,0.0,"(6, 9)","(6, 8)",False,False,True,
428,2,0.0,"(6, 8)","(6, 9)",False,False,False,
429,1,0.0,"(6, 9)","(6, 8)",False,False,False,
430,1,0.0,"(6, 8)","(6, 8)",False,False,False,
431,4,0.0,"(6, 8)","(6, 8)",False,False,False,
432,1,0.0,"(6, 8)","(6, 8)",False,False,False,
433,3,0.0,"(6, 8)","(7, 8)",False,False,True,
434,4,0.0,"(7, 8)","(6, 8)",False,False,False,
435,1,0.0,"(6, 8)","(6, 8)",False,False,False,
436,3,0.0,"(6, 8)","(7, 8)",False,False,True,
437,4,0.0,"(7, 8)","(6, 8)",False,False,False,
438,1,0.0,"(6, 8)","(6, 8)",False,False,False,
439,2,0.0,"(6, 8)","(6, 9)",False,False,True,
440,1,0.0,"(6, 9)","(6, 8)",False,False,False,
441,1,0.0,"(6, 8)","(6, 8)",False,False,False,
442,1,0.0,"(6, 8)","(6, 8)",False,False,False,
443,3,0.0,"(6, 8)","(7, 8)",False,False,True,
444,4,0.0,"(7, 8)","(6, 8)",False,False,False,
445,1,0.0,"(6, 8)","(6, 8)",False,False,False,
446,2,0.0,"(6, 8)","(6, 9)",False,False,True,
447,1,0.0,"(6, 9)","(6, 8)",False,False,False,
448,2,0.0,"(6, 8)","(6, 9)",False,False,False,
449,1,0.0,"(6, 9)","(6, 8)",False,False,False,
450,3,0.0,"(6, 8)","(7, 8)",False,False,True,
451,4,0.0,"(7, 8)","(6, 8)",False,False,False,
452,1,0.0,"(6, 8)","(6, 8)",False,False,False,
453,3,0.0,"(6, 8)","(7, 8)",False,False,True,
454,4,0.0,"(7, 8)","(6, 8)",False,False,False,
455,4,0.0,"(6, 8)","(6, 8)",False,False,False,
456,3,0.0,"(6, 8)","(7, 8)",False,False,True,
457,1,0.0,"(7, 8)","(7, 7)",False,False,True,
458,2,0.0,"(7, 7)","(7, 8)",False,False,False,
459,4,0.0,"(7, 8)","(6, 8)",False,False,True,
460,1,0.0,"(6, 8)","(6, 8)",False,False,False,
461,2,0.0,"(6, 8)","(6, 9)",False,False,True,
462,1,0.0,"(6, 9)","(6, 8)",False,False,False,
