step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,3,0.0,"(2, 8)","(3, 8)",False,False,True
66,1,0.0,"(3, 8)","(3, 7)",False,False,True
67,1,0.0,"(3, 7)","(3, 7)",False,False,False
68,1,0.0,"(3, 7)","(3, 7)",False,False,False
69,3,0.0,"(3, 7)","(4, 7)",False,False,True
70,3,0.0,"(4, 7)","(5, 7)",False,False,True
71,1,0.0,"(5, 7)","(5, 6)",False,False,True
72,1,0.0,"(5, 6)","(5, 5)",False,False,True
73,1,0.0,"(5, 5)","(5, 4)",False,False,True
74,3,0.0,"(5, 4)","(5, 4)",False,False,False
75,3,0.0,"(5, 4)","(5, 4)",False,False,False
76,3,0.0,"(5, 4)","(5, 4)",False,False,False
77,3,0.0,"(5, 4)","(5, 4)",False,False,False
78,2,0.0,"(5, 4)","(5, 5)",False,False,True
79,3,0.0,"(5, 5)","(6, 5)",False,False,True
80,3,0.0,"(6, 5)","(7, 5)",False,False,True
81,3,0.0,"(7, 5)","(7, 5)",False,False,False
82,3,0.0,"(7, 5)","(7, 5)",False,False,False
83,3,0.0,"(7, 5)","(7, 5)",False,False,False
84,3,0.0,"(7, 5)","(7, 5)",False,False,False
85,3,0.0,"(7, 5)","(7, 5)",False,False,False
86,3,0.0,"(7, 5)","(7, 5)",False,False,False
87,3,0.0,"(7, 5)","(7, 5)",False,False,False
88,1,0.0,"(7, 5)","(7, 4)",False,False,True
89,3,0.0,"(7, 4)","(8, 4)",False,False,True
90,2,0.0,"(8, 4)","(8, 5)",False,False,True
91,4,0.0,"(8, 5)","(7, 5)",False,False,True
92,3,0.0,"(7, 5)","(8, 5)",False,False,False
93,2,0.0,"(8, 5)","(8, 6)",False,False,True
94,2,0.0,"(8, 6)","(8, 7)",False,False,True
95,2,0.0,"(8, 7)","(8, 7)",False,False,False
96,2,0.0,"(8, 7)","(8, 7)",False,False,False
97,2,0.0,"(8, 7)","(8, 7)",False,False,False
98,2,0.0,"(8, 7)","(8, 7)",False,False,False
99,2,0.0,"(8, 7)","(8, 7)",False,False,False
100,2,0.0,"(8, 7)","(8, 7)",False,False,False
101,2,0.0,"(8, 7)","(8, 7)",False,False,False
102,2,0.0,"(8, 7)","(8, 7)",False,False,False
103,2,0.0,"(8, 7)","(8, 7)",False,False,False
104,4,0.0,"(8, 7)","(7, 7)",False,False,True
105,4,0.0,"(7, 7)","(6, 7)",False,False,True
106,4,0.0,"(6, 7)","(5, 7)",False,False,True
107,4,0.0,"(5, 7)","(4, 7)",False,False,True
108,4,0.0,"(4, 7)","(3, 7)",False,False,True
109,4,0.0,"(3, 7)","(2, 7)",False,False,True
110,4,0.0,"(2, 7)","(2, 7)",False,False,False
111,3,0.0,"(2, 7)","(3, 7)",False,False,True
112,1,0.0,"(3, 7)","(3, 7)",False,False,False
113,3,0.0,"(3, 7)","(4, 7)",False,False,True
114,3,0.0,"(4, 7)","(5, 7)",False,False,True
115,3,0.0,"(5, 7)","(6, 7)",False,False,True
116,3,0.0,"(6, 7)","(7, 7)",False,False,True
117,3,0.0,"(7, 7)","(8, 7)",False,False,True
118,2,0.0,"(8, 7)","(8, 7)",False,False,False
119,1,0.0,"(8, 7)","(8, 6)",False,False,True
120,2,0.0,"(8, 6)","(8, 7)",False,False,False
121,2,0.0,"(8, 7)","(8, 7)",False,False,False
122,1,0.0,"(8, 7)","(8, 6)",False,False,True
123,2,0.0,"(8, 6)","(8, 7)",False,False,False
124,2,0.0,"(8, 7)","(8, 7)",False,False,False
125,2,0.0,"(8, 7)","(8, 7)",False,False,False
126,2,0.0,"(8, 7)","(8, 7)",False,False,False
127,2,0.0,"(8, 7)","(8, 7)",False,False,False
128,4,0.0,"(8, 7)","(7, 7)",False,False,True
129,3,0.0,"(7, 7)","(8, 7)",False,False,False
130,2,0.0,"(8, 7)","(8, 7)",False,False,False
131,2,0.0,"(8, 7)","(8, 7)",False,False,False
132,2,0.0,"(8, 7)","(8, 7)",False,False,False
133,3,0.0,"(8, 7)","(8, 7)",False,False,False
134,1,0.0,"(8, 7)","(8, 6)",False,False,True
135,2,0.0,"(8, 6)","(8, 7)",False,False,False
136,2,0.0,"(8, 7)","(8, 7)",False,False,False
137,2,0.0,"(8, 7)","(8, 7)",False,False,False
138,2,0.0,"(8, 7)","(8, 7)",False,False,False
139,4,0.0,"(8, 7)","(7, 7)",False,False,True
140,3,0.0,"(7, 7)","(8, 7)",False,False,False
141,2,0.0,"(8, 7)","(8, 7)",False,False,False
142,2,0.0,"(8, 7)","(8, 7)",False,False,False
143,4,0.0,"(8, 7)","(7, 7)",False,False,True
144,4,0.0,"(7, 7)","(6, 7)",False,False,True
145,4,0.0,"(6, 7)","(5, 7)",False,False,True
146,4,0.0,"(5, 7)","(4, 7)",False,False,True
147,1,0.0,"(4, 7)","(4, 6)",False,False,True
148,3,0.0,"(4, 6)","(5, 6)",False,False,True
149,1,0.0,"(5, 6)","(5, 5)",False,False,True
150,4,0.0,"(5, 5)","(4, 5)",False,False,True
151,4,0.0,"(4, 5)","(3, 5)",False,False,True
152,2,0.0,"(3, 5)","(3, 5)",False,False,False
153,2,0.0,"(3, 5)","(3, 5)",False,False,False
154,4,0.0,"(3, 5)","(2, 5)",False,False,True
155,4,0.0,"(2, 5)","(1, 5)",False,False,True
156,4,0.0,"(1, 5)","(1, 5)",False,False,False
157,4,0.0,"(1, 5)","(1, 5)",False,False,False
158,4,0.0,"(1, 5)","(1, 5)",False,False,False
159,1,0.0,"(1, 5)","(1, 4)",False,False,True
160,1,0.0,"(1, 4)","(1, 3)",False,False,True
161,1,0.0,"(1, 3)","(1, 2)",False,False,True
162,1,0.0,"(1, 2)","(1, 1)",False,False,True
163,3,0.0,"(1, 1)","(2, 1)",False,False,True
164,3,0.0,"(2, 1)","(3, 1)",False,False,True
165,3,0.0,"(3, 1)","(4, 1)",False,False,True
166,3,0.0,"(4, 1)","(5, 1)",False,False,True
167,3,0.0,"(5, 1)","(6, 1)",False,False,True
168,3,0.0,"(6, 1)","(7, 1)",False,False,True
169,3,0.0,"(7, 1)","(8, 1)",False,False,True
170,3,0.0,"(8, 1)","(8, 1)",False,False,False
171,2,0.0,"(8, 1)","(8, 2)",False,False,True
172,3,0.0,"(8, 2)","(8, 2)",False,False,False
173,2,0.0,"(8, 2)","(8, 3)",False,False,True
174,2,0.0,"(8, 3)","(8, 4)",False,False,True
175,2,0.0,"(8, 4)","(8, 5)",False,False,True
176,2,0.0,"(8, 5)","(8, 6)",False,False,True
177,2,0.0,"(8, 6)","(8, 7)",False,False,True
178,2,0.0,"(8, 7)","(8, 7)",False,False,False
179,2,0.0,"(8, 7)","(8, 7)",False,False,False
180,2,0.0,"(8, 7)","(8, 7)",False,False,False
181,2,0.0,"(8, 7)","(8, 7)",False,False,False
182,2,0.0,"(8, 7)","(8, 7)",False,False,False
183,2,0.0,"(8, 7)","(8, 7)",False,False,False
184,2,0.0,"(8, 7)","(8, 7)",False,False,False
185,2,0.0,"(8, 7)","(8, 7)",False,False,False
186,2,0.0,"(8, 7)","(8, 7)",False,False,False
187,2,0.0,"(8, 7)","(8, 7)",False,False,False
188,2,0.0,"(8, 7)","(8, 7)",False,False,False
189,2,0.0,"(8, 7)","(8, 7)",False,False,False
190,2,0.0,"(8, 7)","(8, 7)",False,False,False
191,2,0.0,"(8, 7)","(8, 7)",False,False,False
192,2,0.0,"(8, 7)","(8, 7)",False,False,False
193,2,0.0,"(8, 7)","(8, 7)",False,False,False
194,2,0.0,"(8, 7)","(8, 7)",False,False,False
195,2,0.0,"(8, 7)","(8, 7)",False,False,False
196,2,0.0,"(8, 7)","(8, 7)",False,False,False
197,2,0.0,"(8, 7)","(8, 7)",False,False,False
198,2,0.0,"(8, 7)","(8, 7)",False,False,False
199,2,0.0,"(8, 7)","(8, 7)",False,False,False
200,4,0.0,"(8, 7)","(7, 7)",False,False,True
201,3,0.0,"(7, 7)","(8, 7)",False,False,False
202,2,0.0,"(8, 7)","(8, 7)",False,False,False
203,1,0.0,"(8, 7)","(8, 6)",False,False,True
204,4,0.0,"(8, 6)","(7, 6)",False,False,True
205,1,0.0,"(7, 6)","(7, 5)",False,False,True
206,4,0.0,"(7, 5)","(6, 5)",False,False,True
207,1,0.0,"(6, 5)","(6, 5)",False,False,False
208,4,0.0,"(6, 5)","(5, 5)",False,False,True
209,4,0.0,"(5, 5)","(4, 5)",False,False,True
210,4,0.0,"(4, 5)","(3, 5)",False,False,True
211,2,0.0,"(3, 5)","(3, 5)",False,False,False
212,4,0.0,"(3, 5)","(2, 5)",False,False,True
213,4,0.0,"(2, 5)","(1, 5)",False,False,True
214,4,0.0,"(1, 5)","(1, 5)",False,False,False
215,1,0.0,"(1, 5)","(1, 4)",False,False,True
216,4,0.0,"(1, 4)","(1, 4)",False,False,False
217,1,0.0,"(1, 4)","(1, 3)",False,False,True
218,3,0.0,"(1, 3)","(2, 3)",False,False,True
219,1,0.0,"(2, 3)","(2, 2)",False,False,True
220,3,0.0,"(2, 2)","(3, 2)",False,False,True
221,3,0.0,"(3, 2)","(4, 2)",False,False,True
222,3,0.0,"(4, 2)","(5, 2)",False,False,True
223,2,0.0,"(5, 2)","(5, 3)",False,False,True
224,3,0.0,"(5, 3)","(6, 3)",False,False,True
225,2,0.0,"(6, 3)","(6, 3)",False,False,False
226,4,0.0,"(6, 3)","(5, 3)",False,False,True
227,3,0.0,"(5, 3)","(6, 3)",False,False,False
228,4,0.0,"(6, 3)","(5, 3)",False,False,False
229,3,0.0,"(5, 3)","(6, 3)",False,False,False
230,1,0.0,"(6, 3)","(6, 2)",False,False,True
231,1,0.0,"(6, 2)","(6, 1)",False,False,True
232,4,0.0,"(6, 1)","(5, 1)",False,False,True
233,4,0.0,"(5, 1)","(4, 1)",False,False,True
234,4,0.0,"(4, 1)","(3, 1)",False,False,True
235,4,0.0,"(3, 1)","(2, 1)",False,False,True
236,4,0.0,"(2, 1)","(1, 1)",False,False,True
237,4,0.0,"(1, 1)","(1, 1)",False,False,False
238,2,0.0,"(1, 1)","(1, 2)",False,False,True
239,2,0.0,"(1, 2)","(1, 3)",False,False,True
240,2,0.0,"(1, 3)","(1, 4)",False,False,True
241,2,0.0,"(1, 4)","(1, 5)",False,False,True
242,2,0.0,"(1, 5)","(1, 6)",False,False,True
243,2,0.0,"(1, 6)","(1, 7)",False,False,True
244,1,0.0,"(1, 7)","(1, 6)",False,False,False
245,2,0.0,"(1, 6)","(1, 7)",False,False,False
246,2,0.0,"(1, 7)","(1, 8)",False,False,True
247,0,0.0,"(1, 8)","(1, 8)",False,False,False
248,2,0.0,"(1, 8)","(1, 9)",False,False,True
249,0,0.0,"(1, 9)","(1, 9)",False,False,False
250,0,0.0,"(1, 9)","(1, 9)",False,False,False
251,2,0.0,"(1, 9)","(1, 10)",False,False,True
252,0,0.0,"(1, 10)","(1, 10)",False,False,False
253,0,0.0,"(1, 10)","(1, 10)",False,False,False
254,0,0.0,"(1, 10)","(1, 10)",False,False,False
255,0,0.0,"(1, 10)","(1, 10)",False,False,False
256,0,0.0,"(1, 10)","(1, 10)",False,False,False
257,0,0.0,"(1, 10)","(1, 10)",False,False,False
258,0,0.0,"(1, 10)","(1, 10)",False,False,False
259,0,0.0,"(1, 10)","(1, 10)",False,False,False
260,0,0.0,"(1, 10)","(1, 10)",False,False,False
261,0,0.0,"(1, 10)","(1, 10)",False,False,False
262,2,0.0,"(1, 10)","(1, 10)",False,False,False
263,3,0.0,"(1, 10)","(2, 10)",False,False,True
264,0,0.0,"(2, 10)","(2, 10)",False,False,False
265,0,0.0,"(2, 10)","(2, 10)",False,False,False
266,4,0.0,"(2, 10)","(1, 10)",False,False,True
267,0,0.0,"(1, 10)","(1, 10)",False,False,False
268,2,0.0,"(1, 10)","(1, 10)",False,False,False
269,3,0.0,"(1, 10)","(2, 10)",False,False,True
270,1,0.0,"(2, 10)","(2, 9)",False,False,True
