step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
33,0,0.0,"(11, 15)","(11, 15)",False,True,False
34,0,0.0,"(11, 15)","(11, 15)",False,True,False
35,0,0.0,"(11, 15)","(11, 15)",False,True,False
36,0,0.0,"(11, 15)","(11, 15)",False,False,False
37,0,0.0,"(11, 15)","(11, 15)",False,True,False
38,0,0.0,"(11, 15)","(11, 15)",False,True,False
39,0,-1.0,"(11, 15)","(11, 15)",True,True,False
40,0,0.0,"(11, 15)","(11, 15)",False,True,False
41,2,0.0,"(11, 15)","(11, 16)",False,False,True
42,2,0.0,"(11, 16)","(11, 17)",False,True,True
43,4,0.0,"(11, 17)","(10, 17)",False,True,True
44,2,1.0,"(10, 17)","(10, 18)",True,True,True
45,2,0.0,"(10, 18)","(10, 19)",False,True,True
46,2,0.0,"(10, 19)","(10, 20)",False,True,True
47,0,0.0,"(10, 20)","(10, 20)",False,True,False
48,0,0.0,"(10, 20)","(10, 20)",False,True,False
49,0,0.0,"(10, 20)","(10, 20)",False,False,False
50,0,0.0,"(10, 20)","(10, 20)",False,False,False
51,0,0.0,"(10, 20)","(10, 20)",False,True,False
52,0,0.0,"(10, 20)","(10, 20)",False,True,False
53,0,0.0,"(10, 20)","(10, 20)",False,False,False
54,0,0.0,"(10, 20)","(10, 20)",False,False,False
55,0,0.0,"(10, 20)","(10, 20)",False,False,False
56,0,0.0,"(10, 20)","(10, 20)",False,True,False
57,0,0.0,"(10, 20)","(10, 20)",False,True,False
58,0,0.0,"(10, 20)","(10, 20)",False,False,False
59,0,0.0,"(10, 20)","(10, 20)",False,False,False
60,0,0.0,"(10, 20)","(10, 20)",False,False,False
61,0,0.0,"(10, 20)","(10, 20)",False,True,False
62,1,0.0,"(10, 20)","(10, 19)",False,True,True
63,0,0.0,"(10, 19)","(10, 19)",False,True,False
64,2,0.0,"(10, 19)","(10, 20)",False,True,True
65,0,0.0,"(10, 20)","(10, 20)",False,False,False
66,2,0.0,"(10, 20)","(10, 21)",False,True,True
67,3,0.0,"(10, 21)","(11, 21)",False,False,True
68,1,0.0,"(11, 21)","(11, 20)",False,False,True
69,0,0.0,"(11, 20)","(11, 20)",False,False,False
70,0,0.0,"(11, 20)","(11, 20)",False,True,False
71,0,0.0,"(11, 20)","(11, 20)",False,True,False
72,0,0.0,"(11, 20)","(11, 20)",False,False,False
73,0,0.0,"(11, 20)","(11, 20)",False,True,False
74,0,0.0,"(11, 20)","(11, 20)",False,False,False
75,0,0.0,"(11, 20)","(11, 20)",False,True,False
76,0,1.0,"(11, 20)","(11, 20)",True,True,False
77,0,0.0,"(11, 20)","(11, 20)",False,True,False
78,0,0.0,"(11, 20)","(11, 20)",False,True,False
79,0,0.0,"(11, 20)","(11, 20)",False,False,False
80,0,0.0,"(11, 20)","(11, 20)",False,True,False
81,0,0.0,"(11, 20)","(11, 20)",False,False,False
82,3,0.0,"(11, 20)","(12, 20)",False,False,True
83,2,0.0,"(12, 20)","(12, 21)",False,True,True
84,2,0.0,"(12, 21)","(12, 22)",False,False,True
85,2,0.0,"(12, 22)","(12, 23)",False,False,True
86,0,0.0,"(12, 23)","(12, 23)",False,False,False
87,0,0.0,"(12, 23)","(12, 23)",False,True,False
88,0,0.0,"(12, 23)","(12, 23)",False,False,False
89,0,0.0,"(12, 23)","(12, 23)",False,True,False
90,0,0.0,"(12, 23)","(12, 23)",False,False,False
91,0,0.0,"(12, 23)","(12, 23)",False,False,False
92,0,0.0,"(12, 23)","(12, 23)",False,False,False
93,0,0.0,"(12, 23)","(12, 23)",False,True,False
94,0,0.0,"(12, 23)","(12, 23)",False,True,False
95,0,0.0,"(12, 23)","(12, 23)",False,False,False
96,0,0.0,"(12, 23)","(12, 23)",False,True,False
97,0,0.0,"(12, 23)","(12, 23)",False,False,False
98,0,0.0,"(12, 23)","(12, 23)",False,False,False
99,0,0.0,"(12, 23)","(12, 23)",False,True,False
100,0,0.0,"(12, 23)","(12, 23)",False,False,False
101,2,0.0,"(12, 23)","(12, 24)",False,False,True
102,2,0.0,"(12, 24)","(12, 25)",False,False,True
103,0,0.0,"(12, 25)","(12, 25)",False,False,False
104,0,0.0,"(12, 25)","(12, 25)",False,False,False
105,0,0.0,"(12, 25)","(12, 25)",False,True,False
106,0,0.0,"(12, 25)","(12, 25)",False,True,False
107,0,0.0,"(12, 25)","(12, 25)",False,False,False
108,0,0.0,"(12, 25)","(12, 25)",False,True,False
109,0,0.0,"(12, 25)","(12, 25)",False,True,False
110,0,0.0,"(12, 25)","(12, 25)",False,True,False
111,0,0.0,"(12, 25)","(12, 25)",False,False,False
112,0,0.0,"(12, 25)","(12, 25)",False,True,False
113,0,0.0,"(12, 25)","(12, 25)",False,True,False
114,0,0.0,"(12, 25)","(12, 25)",False,True,False
115,0,0.0,"(12, 25)","(12, 25)",False,False,False
116,0,0.0,"(12, 25)","(12, 25)",False,False,False
117,0,0.0,"(12, 25)","(12, 25)",False,True,False
118,0,0.0,"(12, 25)","(12, 25)",False,True,False
119,2,0.0,"(12, 25)","(12, 26)",False,True,True
120,2,0.0,"(12, 26)","(12, 27)",False,False,True
121,2,0.0,"(12, 27)","(12, 28)",False,True,True
122,0,0.0,"(12, 28)","(12, 28)",False,True,False
123,2,0.0,"(12, 28)","(12, 29)",False,True,True
124,2,0.0,"(12, 29)","(12, 30)",False,True,True
125,0,0.0,"(12, 30)","(12, 30)",False,True,False
126,0,0.0,"(12, 30)","(12, 30)",False,True,False
127,0,0.0,"(12, 30)","(12, 30)",False,True,False
128,0,0.0,"(12, 30)","(12, 30)",False,True,False
129,0,0.0,"(12, 30)","(12, 30)",False,True,False
130,0,0.0,"(12, 30)","(12, 30)",False,True,False
131,0,0.0,"(12, 30)","(12, 30)",False,True,False
132,0,0.0,"(12, 30)","(12, 30)",False,True,False
133,0,0.0,"(12, 30)","(12, 30)",False,True,False
134,0,-1.0,"(12, 30)","(12, 30)",True,True,False
135,0,0.0,"(12, 30)","(12, 30)",False,True,False
136,0,0.0,"(12, 30)","(12, 30)",False,True,False
137,1,0.0,"(12, 30)","(12, 29)",False,True,True
138,1,0.0,"(12, 29)","(12, 28)",False,True,True
139,1,0.0,"(12, 28)","(12, 27)",False,True,True
140,2,0.0,"(12, 27)","(12, 28)",False,True,False
141,0,0.0,"(12, 28)","(12, 28)",False,True,False
142,0,0.0,"(12, 28)","(12, 28)",False,True,False
143,0,0.0,"(12, 28)","(12, 28)",False,True,False
144,0,0.0,"(12, 28)","(12, 28)",False,True,False
145,0,0.0,"(12, 28)","(12, 28)",False,True,False
146,0,0.0,"(12, 28)","(12, 28)",False,True,False
147,0,0.0,"(12, 28)","(12, 28)",False,True,False
148,0,1.0,"(12, 28)","(12, 28)",True,True,False
149,0,0.0,"(12, 28)","(12, 28)",False,True,False
150,0,0.0,"(12, 28)","(12, 28)",False,True,False
151,0,0.0,"(12, 28)","(12, 28)",False,True,False
152,0,0.0,"(12, 28)","(12, 28)",False,True,False
153,0,0.0,"(12, 28)","(12, 28)",False,True,False
154,0,1.0,"(12, 28)","(12, 28)",True,True,False
155,0,0.0,"(12, 28)","(12, 28)",False,True,False
156,2,0.0,"(12, 28)","(12, 29)",False,True,True
157,2,0.0,"(12, 29)","(12, 30)",False,True,True
158,2,0.0,"(12, 30)","(12, 31)",False,True,True
159,0,1.0,"(12, 31)","(12, 31)",True,True,False
160,4,0.0,"(12, 31)","(12, 31)",False,True,True
161,0,0.0,"(12, 31)","(12, 31)",False,True,False
162,0,0.0,"(12, 31)","(12, 31)",False,True,False
163,0,1.0,"(12, 31)","(12, 31)",True,True,False
164,0,0.0,"(12, 31)","(12, 31)",False,True,False
165,0,1.0,"(12, 31)","(12, 31)",True,True,False
166,0,1.0,"(12, 31)","(12, 31)",True,True,False
167,0,0.0,"(12, 31)","(12, 31)",False,False,False
168,0,0.0,"(12, 31)","(12, 31)",False,True,False
169,0,0.0,"(12, 31)","(12, 31)",False,True,False
170,0,0.0,"(12, 31)","(12, 31)",False,False,False
171,0,0.0,"(12, 31)","(12, 31)",False,True,False
172,0,0.0,"(12, 31)","(12, 31)",False,True,False
173,0,0.0,"(12, 31)","(12, 31)",False,True,False
174,0,-1.0,"(12, 31)","(12, 31)",True,True,False
175,0,0.0,"(12, 31)","(12, 31)",False,False,False
176,1,0.0,"(12, 31)","(12, 30)",False,True,True
177,1,0.0,"(12, 30)","(12, 29)",False,True,True
178,1,0.0,"(12, 29)","(12, 28)",False,True,True
179,2,0.0,"(12, 28)","(12, 29)",False,True,False
180,0,0.0,"(12, 29)","(12, 29)",False,True,False
181,0,0.0,"(12, 29)","(12, 29)",False,False,False
182,0,0.0,"(12, 29)","(12, 29)",False,True,False
183,0,0.0,"(12, 29)","(12, 29)",False,True,False
184,0,1.0,"(12, 29)","(12, 29)",True,True,False
185,0,0.0,"(12, 29)","(12, 29)",False,True,False
186,0,0.0,"(12, 29)","(12, 29)",False,False,False
187,0,0.0,"(12, 29)","(12, 29)",False,True,False
188,0,0.0,"(12, 29)","(12, 29)",False,True,False
189,0,0.0,"(12, 29)","(12, 29)",False,True,False
190,0,0.0,"(12, 29)","(12, 29)",False,True,False
191,0,0.0,"(12, 29)","(12, 29)",False,False,False
192,0,0.0,"(12, 29)","(12, 29)",False,True,False
193,0,0.0,"(12, 29)","(12, 29)",False,True,False
194,0,0.0,"(12, 29)","(12, 29)",False,True,False
195,0,0.0,"(12, 29)","(12, 29)",False,True,False
196,2,0.0,"(12, 29)","(12, 30)",False,False,True
197,0,0.0,"(12, 30)","(12, 30)",False,True,False
198,0,0.0,"(12, 30)","(12, 30)",False,True,False
199,0,0.0,"(12, 30)","(12, 30)",False,True,False
200,0,0.0,"(12, 30)","(12, 30)",False,True,False
201,0,0.0,"(12, 30)","(12, 30)",False,True,False
202,0,0.0,"(12, 30)","(12, 30)",False,True,False
203,0,-1.0,"(12, 30)","(12, 30)",True,True,False
204,0,0.0,"(12, 30)","(12, 30)",False,True,False
205,0,0.0,"(12, 30)","(12, 30)",False,True,False
206,0,0.0,"(12, 30)","(12, 30)",False,True,False
207,0,0.0,"(12, 30)","(12, 30)",False,True,False
208,0,0.0,"(12, 30)","(12, 30)",False,True,False
209,0,0.0,"(12, 30)","(12, 30)",False,True,False
210,0,0.0,"(12, 30)","(12, 30)",False,True,False
211,2,0.0,"(12, 30)","(12, 31)",False,True,True
212,0,0.0,"(12, 31)","(12, 31)",False,False,False
213,1,0.0,"(12, 31)","(12, 30)",False,True,True
214,1,0.0,"(12, 30)","(12, 29)",False,True,True
215,0,0.0,"(12, 29)","(12, 29)",False,True,False
216,0,0.0,"(12, 29)","(12, 29)",False,True,False
217,0,0.0,"(12, 29)","(12, 29)",False,True,False
218,0,0.0,"(12, 29)","(12, 29)",False,False,False
219,0,0.0,"(12, 29)","(12, 29)",False,True,False
220,0,1.0,"(12, 29)","(12, 29)",True,True,False
221,0,0.0,"(12, 29)","(12, 29)",False,True,False
222,0,0.0,"(12, 29)","(12, 29)",False,True,False
223,0,0.0,"(12, 29)","(12, 29)",False,False,False
224,0,0.0,"(12, 29)","(12, 29)",False,True,False
225,0,0.0,"(12, 29)","(12, 29)",False,True,False
226,0,0.0,"(12, 29)","(12, 29)",False,True,False
227,0,0.0,"(12, 29)","(12, 29)",False,False,False
228,0,0.0,"(12, 29)","(12, 29)",False,True,False
229,2,0.0,"(12, 29)","(12, 30)",False,True,True
230,0,0.0,"(12, 30)","(12, 30)",False,True,False
231,2,0.0,"(12, 30)","(12, 31)",False,True,True
232,0,0.0,"(12, 31)","(12, 31)",False,True,False
233,1,0.0,"(12, 31)","(12, 30)",False,True,True
234,0,0.0,"(12, 30)","(12, 30)",False,True,False
235,0,0.0,"(12, 30)","(12, 30)",False,True,False
236,0,1.0,"(12, 30)","(12, 30)",True,True,False
237,0,0.0,"(12, 30)","(12, 30)",False,True,False
238,0,0.0,"(12, 30)","(12, 30)",False,True,False
239,0,0.0,"(12, 30)","(12, 30)",False,True,False
240,0,0.0,"(12, 30)","(12, 30)",False,True,False
241,0,0.0,"(12, 30)","(12, 30)",False,False,False
242,0,0.0,"(12, 30)","(12, 30)",False,False,False
243,0,0.0,"(12, 30)","(12, 30)",False,True,False
244,0,0.0,"(12, 30)","(12, 30)",False,True,False
245,0,0.0,"(12, 30)","(12, 30)",False,False,False
246,0,0.0,"(12, 30)","(12, 30)",False,True,False
247,0,0.0,"(12, 30)","(12, 30)",False,False,False
248,1,0.0,"(12, 30)","(12, 29)",False,True,True
249,1,0.0,"(12, 29)","(12, 28)",False,True,True
250,1,0.0,"(12, 28)","(12, 27)",False,False,True
251,1,0.0,"(12, 27)","(12, 26)",False,False,True
252,1,0.0,"(12, 26)","(12, 25)",False,True,True
253,1,0.0,"(12, 25)","(12, 24)",False,True,True
254,0,0.0,"(12, 24)","(12, 24)",False,True,False
255,0,0.0,"(12, 24)","(12, 24)",False,False,False
256,0,0.0,"(12, 24)","(12, 24)",False,True,False
257,0,0.0,"(12, 24)","(12, 24)",False,False,False
258,0,0.0,"(12, 24)","(12, 24)",False,True,False
259,0,-1.0,"(12, 24)","(12, 24)",True,True,False
260,0,0.0,"(12, 24)","(12, 24)",False,False,False
261,0,0.0,"(12, 24)","(12, 24)",False,False,False
262,0,0.0,"(12, 24)","(12, 24)",False,True,False
263,0,0.0,"(12, 24)","(12, 24)",False,True,False
264,0,1.0,"(12, 24)","(12, 24)",True,True,False
265,0,0.0,"(12, 24)","(12, 24)",False,True,False
266,0,0.0,"(12, 24)","(12, 24)",False,False,False
267,0,0.0,"(12, 24)","(12, 24)",False,True,False
268,2,1.0,"(12, 24)","(12, 25)",True,False,True
269,2,0.0,"(12, 25)","(12, 26)",False,True,True
270,2,0.0,"(12, 26)","(12, 27)",False,True,True
271,2,0.0,"(12, 27)","(12, 28)",False,False,True
272,0,0.0,"(12, 28)","(12, 28)",False,True,False
273,2,0.0,"(12, 28)","(12, 29)",False,True,True
274,2,0.0,"(12, 29)","(12, 30)",False,False,True
275,2,0.0,"(12, 30)","(12, 31)",False,True,True
276,0,0.0,"(12, 31)","(12, 31)",False,False,False
277,1,0.0,"(12, 31)","(12, 30)",False,True,True
278,1,0.0,"(12, 30)","(12, 29)",False,True,True
279,0,0.0,"(12, 29)","(12, 29)",False,True,False
280,0,0.0,"(12, 29)","(12, 29)",False,True,False
281,0,0.0,"(12, 29)","(12, 29)",False,True,False
282,0,0.0,"(12, 29)","(12, 29)",False,True,False
283,0,0.0,"(12, 29)","(12, 29)",False,True,False
284,0,0.0,"(12, 29)","(12, 29)",False,False,False
285,0,0.0,"(12, 29)","(12, 29)",False,True,False
286,0,0.0,"(12, 29)","(12, 29)",False,True,False
287,0,0.0,"(12, 29)","(12, 29)",False,True,False
288,0,0.0,"(12, 29)","(12, 29)",False,True,False
289,0,0.0,"(12, 29)","(12, 29)",False,False,False
290,0,0.0,"(12, 29)","(12, 29)",False,False,False
291,0,0.0,"(12, 29)","(12, 29)",False,True,False
292,0,0.0,"(12, 29)","(12, 29)",False,True,False
293,2,0.0,"(12, 29)","(12, 30)",False,True,True
294,0,0.0,"(12, 30)","(12, 30)",False,True,False
295,0,0.0,"(12, 30)","(12, 30)",False,False,False
296,0,0.0,"(12, 30)","(12, 30)",False,True,False
297,0,-1.0,"(12, 30)","(12, 30)",True,True,False
298,0,1.0,"(12, 30)","(12, 30)",True,True,False
299,0,0.0,"(12, 30)","(12, 30)",False,False,False
300,0,0.0,"(12, 30)","(12, 30)",False,False,False
301,0,0.0,"(12, 30)","(12, 30)",False,True,False
302,0,0.0,"(12, 30)","(12, 30)",False,True,False
303,0,0.0,"(12, 30)","(12, 30)",False,True,False
304,0,0.0,"(12, 30)","(12, 30)",False,True,False
305,0,0.0,"(12, 30)","(12, 30)",False,False,False
306,0,0.0,"(12, 30)","(12, 30)",False,False,False
307,0,0.0,"(12, 30)","(12, 30)",False,False,False
308,0,0.0,"(12, 30)","(12, 30)",False,False,False
309,1,0.0,"(12, 30)","(12, 29)",False,True,True
310,0,0.0,"(12, 29)","(12, 29)",False,False,False
311,1,0.0,"(12, 29)","(12, 28)",False,True,True
312,1,0.0,"(12, 28)","(12, 27)",False,False,True
313,0,0.0,"(12, 27)","(12, 27)",False,True,False
314,2,0.0,"(12, 27)","(12, 28)",False,False,True
315,0,0.0,"(12, 28)","(12, 28)",False,False,False
316,0,0.0,"(12, 28)","(12, 28)",False,False,False
317,0,0.0,"(12, 28)","(12, 28)",False,True,False
318,0,0.0,"(12, 28)","(12, 28)",False,True,False
319,0,0.0,"(12, 28)","(12, 28)",False,False,False
320,0,0.0,"(12, 28)","(12, 28)",False,True,False
321,0,0.0,"(12, 28)","(12, 28)",False,True,False
322,0,0.0,"(12, 28)","(12, 28)",False,False,False
323,0,0.0,"(12, 28)","(12, 28)",False,False,False
324,0,0.0,"(12, 28)","(12, 28)",False,False,False
325,0,0.0,"(12, 28)","(12, 28)",False,False,False
326,0,0.0,"(12, 28)","(12, 28)",False,True,False
327,0,0.0,"(12, 28)","(12, 28)",False,True,False
328,2,0.0,"(12, 28)","(12, 29)",False,False,True
329,2,0.0,"(12, 29)","(12, 30)",False,True,True
330,2,0.0,"(12, 30)","(12, 31)",False,True,True
331,0,0.0,"(12, 31)","(12, 31)",False,False,False
332,1,0.0,"(12, 31)","(12, 30)",False,True,True
333,1,0.0,"(12, 30)","(12, 29)",False,True,True
334,1,0.0,"(12, 29)","(12, 28)",False,True,True
335,0,0.0,"(12, 28)","(12, 28)",False,False,False
336,0,0.0,"(12, 28)","(12, 28)",False,True,False
337,0,0.0,"(12, 28)","(12, 28)",False,True,False
338,0,0.0,"(12, 28)","(12, 28)",False,False,False
339,0,0.0,"(12, 28)","(12, 28)",False,True,False
340,0,0.0,"(12, 28)","(12, 28)",False,True,False
341,0,0.0,"(12, 28)","(12, 28)",False,False,False
342,0,0.0,"(12, 28)","(12, 28)",False,True,False
343,0,0.0,"(12, 28)","(12, 28)",False,False,False
344,0,0.0,"(12, 28)","(12, 28)",False,False,False
345,0,0.0,"(12, 28)","(12, 28)",False,True,False
346,2,0.0,"(12, 28)","(12, 29)",False,True,True
347,2,0.0,"(12, 29)","(12, 30)",False,True,True
348,2,0.0,"(12, 30)","(12, 31)",False,True,True
349,0,0.0,"(12, 31)","(12, 31)",False,True,False
350,1,0.0,"(12, 31)","(12, 30)",False,True,True
351,1,0.0,"(12, 30)","(12, 29)",False,True,True
352,1,0.0,"(12, 29)","(12, 28)",False,True,True
353,0,0.0,"(12, 28)","(12, 28)",False,True,False
354,0,0.0,"(12, 28)","(12, 28)",False,False,False
355,0,0.0,"(12, 28)","(12, 28)",False,False,False
356,0,0.0,"(12, 28)","(12, 28)",False,True,False
357,0,1.0,"(12, 28)","(12, 28)",True,True,False
358,0,0.0,"(12, 28)","(12, 28)",False,True,False
359,0,0.0,"(12, 28)","(12, 28)",False,False,False
360,0,0.0,"(12, 28)","(12, 28)",False,False,False
361,0,0.0,"(12, 28)","(12, 28)",False,True,False
362,0,0.0,"(12, 28)","(12, 28)",False,True,False
363,0,0.0,"(12, 28)","(12, 28)",False,True,False
364,0,0.0,"(12, 28)","(12, 28)",False,False,False
365,0,0.0,"(12, 28)","(12, 28)",False,True,False
366,0,0.0,"(12, 28)","(12, 28)",False,True,False
367,0,0.0,"(12, 28)","(12, 28)",False,True,False
368,2,0.0,"(12, 28)","(12, 29)",False,True,True
369,2,0.0,"(12, 29)","(12, 30)",False,True,True
370,2,0.0,"(12, 30)","(12, 31)",False,True,True
371,1,0.0,"(12, 31)","(12, 30)",False,True,False
372,1,0.0,"(12, 30)","(12, 29)",False,True,True
373,1,0.0,"(12, 29)","(12, 28)",False,False,True
374,0,0.0,"(12, 28)","(12, 28)",False,True,False
375,2,0.0,"(12, 28)","(12, 29)",False,True,True
376,0,0.0,"(12, 29)","(12, 29)",False,True,False
377,2,0.0,"(12, 29)","(12, 30)",False,True,True
378,0,0.0,"(12, 30)","(12, 30)",False,False,False
379,0,0.0,"(12, 30)","(12, 30)",False,False,False
380,0,0.0,"(12, 30)","(12, 30)",False,False,False
381,0,0.0,"(12, 30)","(12, 30)",False,True,False
382,0,1.0,"(12, 30)","(12, 30)",True,True,False
383,0,0.0,"(12, 30)","(12, 30)",False,False,False
384,0,0.0,"(12, 30)","(12, 30)",False,True,False
385,1,0.0,"(12, 30)","(12, 29)",False,False,True
386,2,0.0,"(12, 29)","(12, 30)",False,True,False
387,0,0.0,"(12, 30)","(12, 30)",False,True,False
388,0,0.0,"(12, 30)","(12, 30)",False,True,False
389,0,0.0,"(12, 30)","(12, 30)",False,True,False
390,0,0.0,"(12, 30)","(12, 30)",False,True,False
391,0,0.0,"(12, 30)","(12, 30)",False,True,False
392,0,0.0,"(12, 30)","(12, 30)",False,True,False
393,0,0.0,"(12, 30)","(12, 30)",False,True,False
394,0,1.0,"(12, 30)","(12, 30)",True,True,False
395,0,0.0,"(12, 30)","(12, 30)",False,False,False
396,0,0.0,"(12, 30)","(12, 30)",False,True,False
397,0,1.0,"(12, 30)","(12, 30)",True,True,False
398,0,0.0,"(12, 30)","(12, 30)",False,True,False
399,0,0.0,"(12, 30)","(12, 30)",False,True,False
400,0,0.0,"(12, 30)","(12, 30)",False,True,False
401,0,0.0,"(12, 30)","(12, 30)",False,False,False
402,0,0.0,"(12, 30)","(12, 30)",False,False,False
403,2,0.0,"(12, 30)","(12, 31)",False,True,True
404,0,0.0,"(12, 31)","(12, 31)",False,False,False
405,0,0.0,"(12, 31)","(12, 31)",False,False,False
406,1,0.0,"(12, 31)","(12, 30)",False,True,True
407,0,0.0,"(12, 30)","(12, 30)",False,False,False
408,0,0.0,"(12, 30)","(12, 30)",False,False,False
409,0,0.0,"(12, 30)","(12, 30)",False,True,False
410,0,0.0,"(12, 30)","(12, 30)",False,False,False
411,0,0.0,"(12, 30)","(12, 30)",False,False,False
412,0,0.0,"(12, 30)","(12, 30)",False,False,False
413,0,0.0,"(12, 30)","(12, 30)",False,True,False
414,0,0.0,"(12, 30)","(12, 30)",False,True,False
415,0,0.0,"(12, 30)","(12, 30)",False,False,False
416,0,0.0,"(12, 30)","(12, 30)",False,True,False
417,0,0.0,"(12, 30)","(12, 30)",False,True,False
418,0,0.0,"(12, 30)","(12, 30)",False,False,False
419,0,0.0,"(12, 30)","(12, 30)",False,False,False
420,0,0.0,"(12, 30)","(12, 30)",False,False,False
421,1,0.0,"(12, 30)","(12, 29)",False,True,True
422,2,0.0,"(12, 29)","(12, 30)",False,False,False
423,2,0.0,"(12, 30)","(12, 31)",False,True,True
424,0,0.0,"(12, 31)","(12, 31)",False,True,False
425,1,0.0,"(12, 31)","(12, 30)",False,True,True
426,0,0.0,"(12, 30)","(12, 30)",False,True,False
427,0,0.0,"(12, 30)","(12, 30)",False,False,False
428,0,0.0,"(12, 30)","(12, 30)",False,False,False
429,0,0.0,"(12, 30)","(12, 30)",False,True,False
430,0,0.0,"(12, 30)","(12, 30)",False,True,False
431,0,0.0,"(12, 30)","(12, 30)",False,True,False
432,0,0.0,"(12, 30)","(12, 30)",False,True,False
433,0,0.0,"(12, 30)","(12, 30)",False,False,False
434,0,0.0,"(12, 30)","(12, 30)",False,False,False
435,0,0.0,"(12, 30)","(12, 30)",False,True,False
436,0,0.0,"(12, 30)","(12, 30)",False,True,False
437,0,0.0,"(12, 30)","(12, 30)",False,False,False
438,0,0.0,"(12, 30)","(12, 30)",False,True,False
439,0,0.0,"(12, 30)","(12, 30)",False,False,False
440,0,0.0,"(12, 30)","(12, 30)",False,True,False
441,2,0.0,"(12, 30)","(12, 31)",False,True,True
442,4,0.0,"(12, 31)","(12, 31)",False,False,False
443,0,0.0,"(12, 31)","(12, 31)",False,True,False
444,0,0.0,"(12, 31)","(12, 31)",False,True,False
445,0,0.0,"(12, 31)","(12, 31)",False,True,False
446,0,0.0,"(12, 31)","(12, 31)",False,True,False
447,0,0.0,"(12, 31)","(12, 31)",False,True,False
448,0,0.0,"(12, 31)","(12, 31)",False,True,False
449,0,0.0,"(12, 31)","(12, 31)",False,True,False
450,0,0.0,"(12, 31)","(12, 31)",False,True,False
451,0,0.0,"(12, 31)","(12, 31)",False,True,False
452,0,0.0,"(12, 31)","(12, 31)",False,True,False
453,0,0.0,"(12, 31)","(12, 31)",False,True,False
454,0,0.0,"(12, 31)","(12, 31)",False,True,False
455,0,0.0,"(12, 31)","(12, 31)",False,True,False
456,0,-1.0,"(12, 31)","(12, 31)",True,True,False
457,1,0.0,"(12, 31)","(12, 30)",False,True,True
458,1,0.0,"(12, 30)","(12, 29)",False,False,True
459,2,0.0,"(12, 29)","(12, 30)",False,True,False
460,2,0.0,"(12, 30)","(12, 31)",False,True,True
461,0,0.0,"(12, 31)","(12, 31)",False,True,False
462,4,0.0,"(12, 31)","(12, 31)",False,True,True
463,0,0.0,"(12, 31)","(12, 31)",False,False,False
464,0,0.0,"(12, 31)","(12, 31)",False,True,False
465,0,0.0,"(12, 31)","(12, 31)",False,False,False
466,0,0.0,"(12, 31)","(12, 31)",False,False,False
467,0,0.0,"(12, 31)","(12, 31)",False,True,False
468,0,1.0,"(12, 31)","(12, 31)",True,True,False
469,0,0.0,"(12, 31)","(12, 31)",False,True,False
470,0,0.0,"(12, 31)","(12, 31)",False,False,False
471,0,0.0,"(12, 31)","(12, 31)",False,False,False
472,0,0.0,"(12, 31)","(12, 31)",False,True,False
473,0,0.0,"(12, 31)","(12, 31)",False,True,False
474,0,0.0,"(12, 31)","(12, 31)",False,True,False
475,0,0.0,"(12, 31)","(12, 31)",False,False,False
476,0,0.0,"(12, 31)","(12, 31)",False,False,False
477,1,0.0,"(12, 31)","(12, 30)",False,True,True
478,0,0.0,"(12, 30)","(12, 30)",False,True,False
