step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,2,0.0,"(8, 3)","(8, 4)",False,False,True
135,2,0.0,"(8, 4)","(8, 5)",False,False,True
136,2,0.0,"(8, 5)","(8, 6)",False,False,True
137,2,0.0,"(8, 6)","(8, 7)",False,False,True
138,2,0.0,"(8, 7)","(8, 8)",False,False,True
139,2,0.0,"(8, 8)","(8, 9)",False,False,True
140,2,0.0,"(8, 9)","(8, 10)",False,False,True
141,4,0.0,"(8, 10)","(7, 10)",False,True,True
142,0,0.0,"(7, 10)","(7, 10)",False,False,False
143,0,0.0,"(7, 10)","(7, 10)",False,False,False
144,0,0.0,"(7, 10)","(7, 10)",False,False,False
145,0,0.0,"(7, 10)","(7, 10)",False,False,False
146,0,0.0,"(7, 10)","(7, 10)",False,False,False
147,0,0.0,"(7, 10)","(7, 10)",False,False,False
148,0,0.0,"(7, 10)","(7, 10)",False,False,False
149,0,0.0,"(7, 10)","(7, 10)",False,False,False
150,0,0.0,"(7, 10)","(7, 10)",False,False,False
151,0,0.0,"(7, 10)","(7, 10)",False,False,False
152,0,0.0,"(7, 10)","(7, 10)",False,False,False
153,0,0.0,"(7, 10)","(7, 10)",False,False,False
154,0,0.0,"(7, 10)","(7, 10)",False,False,False
155,0,0.0,"(7, 10)","(7, 10)",False,False,False
156,0,0.0,"(7, 10)","(7, 10)",False,False,False
157,0,0.0,"(7, 10)","(7, 10)",False,False,False
158,0,0.0,"(7, 10)","(7, 10)",False,False,False
159,0,0.0,"(7, 10)","(7, 10)",False,False,False
160,0,0.0,"(7, 10)","(7, 10)",False,False,False
161,0,0.0,"(7, 10)","(7, 10)",False,False,False
162,0,0.0,"(7, 10)","(7, 10)",False,False,False
163,0,0.0,"(7, 10)","(7, 10)",False,False,False
164,0,0.0,"(7, 10)","(7, 10)",False,False,False
165,0,0.0,"(7, 10)","(7, 10)",False,False,False
166,0,0.0,"(7, 10)","(7, 10)",False,False,False
167,0,0.0,"(7, 10)","(7, 10)",False,False,False
168,0,0.0,"(7, 10)","(7, 10)",False,False,False
169,0,0.0,"(7, 10)","(7, 10)",False,False,False
170,0,0.0,"(7, 10)","(7, 10)",False,False,False
171,0,0.0,"(7, 10)","(7, 10)",False,False,False
172,0,0.0,"(7, 10)","(7, 10)",False,False,False
173,0,0.0,"(7, 10)","(7, 10)",False,False,False
174,0,0.0,"(7, 10)","(7, 10)",False,False,False
175,0,0.0,"(7, 10)","(7, 10)",False,False,False
176,0,0.0,"(7, 10)","(7, 10)",False,False,False
177,0,0.0,"(7, 10)","(7, 10)",False,False,False
178,0,0.0,"(7, 10)","(7, 10)",False,False,False
179,0,0.0,"(7, 10)","(7, 10)",False,False,False
180,0,0.0,"(7, 10)","(7, 10)",False,False,False
181,0,0.0,"(7, 10)","(7, 10)",False,False,False
182,2,0.0,"(7, 10)","(7, 11)",False,True,True
183,2,0.0,"(7, 11)","(7, 12)",False,False,True
184,2,0.0,"(7, 12)","(7, 13)",False,False,True
185,2,0.0,"(7, 13)","(7, 14)",False,False,True
186,2,0.0,"(7, 14)","(7, 15)",False,False,True
187,4,0.0,"(7, 15)","(6, 15)",False,False,True
188,4,0.0,"(6, 15)","(5, 15)",False,False,True
189,4,0.0,"(5, 15)","(4, 15)",False,False,True
190,4,0.0,"(4, 15)","(3, 15)",False,False,True
191,4,0.0,"(3, 15)","(2, 15)",False,False,True
192,4,0.0,"(2, 15)","(1, 15)",False,False,True
193,1,0.0,"(1, 15)","(1, 14)",False,False,True
194,3,0.0,"(1, 14)","(2, 14)",False,False,True
195,3,0.0,"(2, 14)","(3, 14)",False,False,True
196,2,0.0,"(3, 14)","(3, 15)",False,False,True
197,3,0.0,"(3, 15)","(4, 15)",False,False,True
198,3,0.0,"(4, 15)","(5, 15)",False,False,True
199,3,0.0,"(5, 15)","(6, 15)",False,False,True
200,3,0.0,"(6, 15)","(7, 15)",False,False,True
201,1,0.0,"(7, 15)","(7, 14)",False,False,True
202,1,0.0,"(7, 14)","(7, 13)",False,False,True
203,1,0.0,"(7, 13)","(7, 12)",False,False,True
204,1,0.0,"(7, 12)","(7, 11)",False,False,True
205,1,0.0,"(7, 11)","(7, 10)",False,True,True
206,0,0.0,"(7, 10)","(7, 10)",False,False,False
207,0,0.0,"(7, 10)","(7, 10)",False,False,False
208,0,0.0,"(7, 10)","(7, 10)",False,False,False
209,0,0.0,"(7, 10)","(7, 10)",False,False,False
210,0,0.0,"(7, 10)","(7, 10)",False,False,False
211,0,0.0,"(7, 10)","(7, 10)",False,False,False
212,0,0.0,"(7, 10)","(7, 10)",False,False,False
213,0,0.0,"(7, 10)","(7, 10)",False,False,False
214,0,0.0,"(7, 10)","(7, 10)",False,False,False
215,1,0.0,"(7, 10)","(7, 9)",False,True,True
216,4,0.0,"(7, 9)","(6, 9)",False,False,True
217,4,0.0,"(6, 9)","(5, 9)",False,False,True
218,4,0.0,"(5, 9)","(4, 9)",False,False,True
219,4,0.0,"(4, 9)","(4, 9)",False,False,False
220,1,0.0,"(4, 9)","(4, 8)",False,False,True
221,4,0.0,"(4, 8)","(3, 8)",False,False,True
222,4,0.0,"(3, 8)","(2, 8)",False,False,True
223,4,0.0,"(2, 8)","(1, 8)",False,False,True
224,4,0.0,"(1, 8)","(1, 8)",False,False,False
225,4,0.0,"(1, 8)","(1, 8)",False,False,False
226,4,0.0,"(1, 8)","(1, 8)",False,False,False
227,1,0.0,"(1, 8)","(1, 7)",False,False,True
228,4,0.0,"(1, 7)","(1, 7)",False,False,False
229,1,0.0,"(1, 7)","(1, 6)",False,False,True
230,1,0.0,"(1, 6)","(1, 5)",False,False,True
231,1,0.0,"(1, 5)","(1, 4)",False,False,True
232,1,0.0,"(1, 4)","(1, 3)",False,False,True
233,1,0.0,"(1, 3)","(1, 2)",False,False,True
234,1,0.0,"(1, 2)","(1, 1)",False,False,True
235,3,0.0,"(1, 1)","(2, 1)",False,False,True
236,2,0.0,"(2, 1)","(2, 1)",False,True,True
237,2,0.0,"(2, 1)","(2, 2)",False,True,True
238,2,0.0,"(2, 2)","(2, 3)",False,False,True
239,2,0.0,"(2, 3)","(2, 4)",False,False,True
240,2,0.0,"(2, 4)","(2, 5)",False,False,True
241,2,0.0,"(2, 5)","(2, 6)",False,False,True
242,2,0.0,"(2, 6)","(2, 7)",False,False,True
243,2,0.0,"(2, 7)","(2, 8)",False,False,True
244,2,0.0,"(2, 8)","(2, 9)",False,False,True
245,2,0.0,"(2, 9)","(2, 10)",False,False,True
246,2,0.0,"(2, 10)","(2, 11)",False,False,True
247,2,0.0,"(2, 11)","(2, 12)",False,False,True
248,2,0.0,"(2, 12)","(2, 13)",False,False,True
249,2,0.0,"(2, 13)","(2, 14)",False,False,True
250,2,0.0,"(2, 14)","(2, 15)",False,False,True
251,4,0.0,"(2, 15)","(2, 15)",False,False,False
252,1,0.0,"(2, 15)","(2, 14)",False,True,True
253,3,0.0,"(2, 14)","(3, 14)",False,False,True
254,3,0.0,"(3, 14)","(4, 14)",False,False,True
255,1,0.0,"(4, 14)","(4, 13)",False,False,True
256,0,0.0,"(4, 13)","(4, 13)",False,False,False
257,1,0.0,"(4, 13)","(4, 12)",False,False,True
258,1,0.0,"(4, 12)","(4, 11)",False,False,True
259,1,0.0,"(4, 11)","(4, 10)",False,False,True
260,1,0.0,"(4, 10)","(4, 9)",False,False,True
261,1,0.0,"(4, 9)","(4, 8)",False,False,True
262,1,0.0,"(4, 8)","(4, 7)",False,False,True
263,1,0.0,"(4, 7)","(4, 6)",False,False,True
264,1,0.0,"(4, 6)","(4, 5)",False,False,True
265,1,0.0,"(4, 5)","(4, 4)",False,False,True
266,1,0.0,"(4, 4)","(4, 3)",False,False,True
267,1,0.0,"(4, 3)","(4, 2)",False,False,True
268,1,0.0,"(4, 2)","(4, 1)",False,False,True
269,4,0.0,"(4, 1)","(3, 1)",False,False,True
270,2,0.0,"(3, 1)","(3, 2)",False,False,True
271,2,0.0,"(3, 2)","(3, 3)",False,False,True
272,4,0.0,"(3, 3)","(2, 3)",False,False,True
273,4,0.0,"(2, 3)","(1, 3)",False,False,True
274,4,0.0,"(1, 3)","(1, 3)",False,False,False
275,4,0.0,"(1, 3)","(1, 3)",False,False,False
276,2,0.0,"(1, 3)","(1, 4)",False,False,True
277,3,0.0,"(1, 4)","(2, 4)",False,False,True
278,1,0.0,"(2, 4)","(2, 3)",False,False,True
279,3,0.0,"(2, 3)","(3, 3)",False,False,True
280,1,0.0,"(3, 3)","(3, 2)",False,False,True
281,1,0.0,"(3, 2)","(3, 1)",False,False,True
282,0,0.0,"(3, 1)","(3, 1)",False,False,False
283,2,0.0,"(3, 1)","(3, 2)",False,False,True
284,3,0.0,"(3, 2)","(4, 2)",False,False,True
285,1,0.0,"(4, 2)","(4, 1)",False,False,True
286,4,0.0,"(4, 1)","(3, 1)",False,False,True
287,2,0.0,"(3, 1)","(3, 2)",False,False,True
288,3,0.0,"(3, 2)","(4, 2)",False,False,True
289,2,0.0,"(4, 2)","(4, 3)",False,False,True
290,2,0.0,"(4, 3)","(4, 4)",False,False,True
291,2,0.0,"(4, 4)","(4, 5)",False,False,True
292,2,0.0,"(4, 5)","(4, 6)",False,False,True
293,2,0.0,"(4, 6)","(4, 7)",False,False,True
294,2,0.0,"(4, 7)","(4, 8)",False,False,True
295,2,0.0,"(4, 8)","(4, 9)",False,False,True
296,2,0.0,"(4, 9)","(4, 10)",False,False,True
297,2,0.0,"(4, 10)","(4, 11)",False,False,True
298,2,0.0,"(4, 11)","(4, 12)",False,False,True
299,2,0.0,"(4, 12)","(4, 13)",False,False,True
300,2,0.0,"(4, 13)","(4, 14)",False,False,True
301,2,0.0,"(4, 14)","(4, 15)",False,False,True
302,3,0.0,"(4, 15)","(5, 15)",False,False,True
303,1,0.0,"(5, 15)","(5, 14)",False,False,True
304,4,0.0,"(5, 14)","(4, 14)",False,False,True
305,1,0.0,"(4, 14)","(4, 13)",False,False,True
306,1,0.0,"(4, 13)","(4, 12)",False,False,True
307,1,0.0,"(4, 12)","(4, 11)",False,False,True
308,1,0.0,"(4, 11)","(4, 10)",False,False,True
309,1,0.0,"(4, 10)","(4, 9)",False,False,True
310,1,0.0,"(4, 9)","(4, 8)",False,False,True
311,1,0.0,"(4, 8)","(4, 7)",False,False,True
312,1,0.0,"(4, 7)","(4, 6)",False,False,True
313,1,0.0,"(4, 6)","(4, 5)",False,False,True
314,1,0.0,"(4, 5)","(4, 4)",False,False,True
315,1,0.0,"(4, 4)","(4, 3)",False,False,True
316,1,0.0,"(4, 3)","(4, 2)",False,False,True
317,1,0.0,"(4, 2)","(4, 1)",False,False,True
318,4,0.0,"(4, 1)","(3, 1)",False,False,True
319,4,0.0,"(3, 1)","(2, 1)",False,False,True
320,2,0.0,"(2, 1)","(2, 2)",False,False,True
321,2,0.0,"(2, 2)","(2, 3)",False,False,True
322,2,0.0,"(2, 3)","(2, 4)",False,False,True
323,2,0.0,"(2, 4)","(2, 5)",False,False,True
324,2,0.0,"(2, 5)","(2, 6)",False,False,True
325,2,0.0,"(2, 6)","(2, 7)",False,False,True
326,2,0.0,"(2, 7)","(2, 8)",False,False,True
327,2,0.0,"(2, 8)","(2, 9)",False,False,True
328,2,0.0,"(2, 9)","(2, 10)",False,False,True
329,2,0.0,"(2, 10)","(2, 11)",False,False,True
330,2,0.0,"(2, 11)","(2, 12)",False,False,True
331,2,0.0,"(2, 12)","(2, 13)",False,False,True
332,2,0.0,"(2, 13)","(2, 14)",False,False,True
333,3,0.0,"(2, 14)","(3, 14)",False,False,True
334,1,0.0,"(3, 14)","(3, 13)",False,False,True
335,4,0.0,"(3, 13)","(2, 13)",False,False,True
336,1,0.0,"(2, 13)","(2, 12)",False,False,True
337,1,0.0,"(2, 12)","(2, 11)",False,False,True
338,1,0.0,"(2, 11)","(2, 10)",False,False,True
339,1,0.0,"(2, 10)","(2, 9)",False,False,True
340,1,0.0,"(2, 9)","(2, 8)",False,False,True
341,1,0.0,"(2, 8)","(2, 7)",False,False,True
342,1,0.0,"(2, 7)","(2, 6)",False,False,True
343,1,0.0,"(2, 6)","(2, 5)",False,False,True
344,1,0.0,"(2, 5)","(2, 4)",False,False,True
345,1,0.0,"(2, 4)","(2, 3)",False,False,True
346,1,0.0,"(2, 3)","(2, 2)",False,False,True
347,1,0.0,"(2, 2)","(2, 1)",False,False,True
348,4,0.0,"(2, 1)","(1, 1)",False,False,True
349,2,0.0,"(1, 1)","(1, 2)",False,False,True
350,3,0.0,"(1, 2)","(2, 2)",False,False,True
351,2,0.0,"(2, 2)","(2, 3)",False,False,True
352,2,0.0,"(2, 3)","(2, 4)",False,False,True
353,2,0.0,"(2, 4)","(2, 5)",False,False,True
354,2,0.0,"(2, 5)","(2, 6)",False,False,True
355,2,0.0,"(2, 6)","(2, 7)",False,False,True
356,2,0.0,"(2, 7)","(2, 8)",False,False,True
357,2,0.0,"(2, 8)","(2, 9)",False,False,True
358,2,0.0,"(2, 9)","(2, 10)",False,False,True
359,2,0.0,"(2, 10)","(2, 11)",False,False,True
360,2,0.0,"(2, 11)","(2, 12)",False,False,True
361,2,0.0,"(2, 12)","(2, 13)",False,False,True
362,2,0.0,"(2, 13)","(2, 14)",False,False,True
363,4,0.0,"(2, 14)","(1, 14)",False,False,True
364,1,0.0,"(1, 14)","(1, 13)",False,False,True
365,1,0.0,"(1, 13)","(1, 12)",False,False,True
366,1,0.0,"(1, 12)","(1, 11)",False,False,True
367,1,0.0,"(1, 11)","(1, 10)",False,False,True
368,1,0.0,"(1, 10)","(1, 9)",False,False,True
369,1,0.0,"(1, 9)","(1, 8)",False,False,True
370,1,0.0,"(1, 8)","(1, 7)",False,False,True
371,1,0.0,"(1, 7)","(1, 6)",False,False,True
372,1,0.0,"(1, 6)","(1, 5)",False,False,True
373,1,0.0,"(1, 5)","(1, 4)",False,False,True
374,1,0.0,"(1, 4)","(1, 3)",False,False,True
375,1,0.0,"(1, 3)","(1, 2)",False,False,True
376,1,0.0,"(1, 2)","(1, 1)",False,False,True
377,3,0.0,"(1, 1)","(2, 1)",False,False,True
378,2,0.0,"(2, 1)","(2, 2)",False,False,True
379,2,0.0,"(2, 2)","(2, 3)",False,False,True
380,2,0.0,"(2, 3)","(2, 4)",False,False,True
381,2,0.0,"(2, 4)","(2, 5)",False,False,True
382,2,0.0,"(2, 5)","(2, 6)",False,False,True
383,2,0.0,"(2, 6)","(2, 7)",False,False,True
384,2,0.0,"(2, 7)","(2, 8)",False,False,True
385,2,0.0,"(2, 8)","(2, 9)",False,False,True
386,2,0.0,"(2, 9)","(2, 10)",False,False,True
387,2,0.0,"(2, 10)","(2, 11)",False,False,True
388,2,0.0,"(2, 11)","(2, 12)",False,False,True
389,2,0.0,"(2, 12)","(2, 13)",False,False,True
390,2,0.0,"(2, 13)","(2, 14)",False,False,True
391,4,0.0,"(2, 14)","(1, 14)",False,False,True
392,1,0.0,"(1, 14)","(1, 13)",False,False,True
393,1,0.0,"(1, 13)","(1, 12)",False,False,True
394,1,0.0,"(1, 12)","(1, 11)",False,False,True
395,1,0.0,"(1, 11)","(1, 10)",False,False,True
396,1,0.0,"(1, 10)","(1, 9)",False,False,True
397,1,0.0,"(1, 9)","(1, 8)",False,False,True
398,1,0.0,"(1, 8)","(1, 7)",False,False,True
399,1,0.0,"(1, 7)","(1, 6)",False,False,True
400,1,0.0,"(1, 6)","(1, 5)",False,False,True
401,1,0.0,"(1, 5)","(1, 4)",False,False,True
402,1,0.0,"(1, 4)","(1, 3)",False,False,True
403,1,0.0,"(1, 3)","(1, 2)",False,False,True
404,1,0.0,"(1, 2)","(1, 1)",False,False,True
405,3,0.0,"(1, 1)","(2, 1)",False,False,True
406,2,0.0,"(2, 1)","(2, 2)",False,False,True
407,2,0.0,"(2, 2)","(2, 3)",False,False,True
408,2,0.0,"(2, 3)","(2, 4)",False,False,True
409,2,0.0,"(2, 4)","(2, 5)",False,False,True
410,2,0.0,"(2, 5)","(2, 6)",False,False,True
411,2,0.0,"(2, 6)","(2, 7)",False,False,True
412,2,0.0,"(2, 7)","(2, 8)",False,False,True
413,2,0.0,"(2, 8)","(2, 9)",False,False,True
414,2,0.0,"(2, 9)","(2, 10)",False,False,True
415,2,0.0,"(2, 10)","(2, 11)",False,False,True
416,2,0.0,"(2, 11)","(2, 12)",False,False,True
417,2,0.0,"(2, 12)","(2, 13)",False,False,True
418,2,0.0,"(2, 13)","(2, 14)",False,False,True
419,4,0.0,"(2, 14)","(1, 14)",False,False,True
420,1,0.0,"(1, 14)","(1, 13)",False,False,True
421,3,0.0,"(1, 13)","(2, 13)",False,False,True
422,2,0.0,"(2, 13)","(2, 14)",False,False,True
423,3,0.0,"(2, 14)","(3, 14)",False,False,True
424,3,0.0,"(3, 14)","(4, 14)",False,False,True
425,3,0.0,"(4, 14)","(5, 14)",False,False,True
426,3,0.0,"(5, 14)","(6, 14)",False,False,True
427,3,0.0,"(6, 14)","(7, 14)",False,False,True
428,1,0.0,"(7, 14)","(7, 13)",False,False,True
429,1,0.0,"(7, 13)","(7, 12)",False,False,True
430,1,0.0,"(7, 12)","(7, 11)",False,False,True
431,1,0.0,"(7, 11)","(7, 10)",False,True,True
432,0,0.0,"(7, 10)","(7, 10)",False,False,False
433,0,0.0,"(7, 10)","(7, 10)",False,False,False
434,0,0.0,"(7, 10)","(7, 10)",False,False,False
435,0,0.0,"(7, 10)","(7, 10)",False,False,False
436,0,0.0,"(7, 10)","(7, 10)",False,False,False
437,0,0.0,"(7, 10)","(7, 10)",False,False,False
438,0,0.0,"(7, 10)","(7, 10)",False,False,False
439,0,0.0,"(7, 10)","(7, 10)",False,False,False
440,0,0.0,"(7, 10)","(7, 10)",False,False,False
441,0,0.0,"(7, 10)","(7, 10)",False,False,False
442,0,0.0,"(7, 10)","(7, 10)",False,False,False
443,0,0.0,"(7, 10)","(7, 10)",False,False,False
444,0,0.0,"(7, 10)","(7, 10)",False,False,False
445,0,0.0,"(7, 10)","(7, 10)",False,False,False
446,0,0.0,"(7, 10)","(7, 10)",False,False,False
447,0,0.0,"(7, 10)","(7, 10)",False,False,False
448,0,0.0,"(7, 10)","(7, 10)",False,False,False
449,0,0.0,"(7, 10)","(7, 10)",False,False,False
450,0,0.0,"(7, 10)","(7, 10)",False,False,False
451,0,0.0,"(7, 10)","(7, 10)",False,False,False
452,0,0.0,"(7, 10)","(7, 10)",False,False,False
453,0,0.0,"(7, 10)","(7, 10)",False,False,False
454,0,0.0,"(7, 10)","(7, 10)",False,False,False
455,0,0.0,"(7, 10)","(7, 10)",False,False,False
456,0,0.0,"(7, 10)","(7, 10)",False,False,False
457,0,0.0,"(7, 10)","(7, 10)",False,False,False
458,0,0.0,"(7, 10)","(7, 10)",False,False,False
459,0,0.0,"(7, 10)","(7, 10)",False,False,False
460,0,0.0,"(7, 10)","(7, 10)",False,False,False
461,0,0.0,"(7, 10)","(7, 10)",False,False,False
462,0,0.0,"(7, 10)","(7, 10)",False,False,False
463,0,0.0,"(7, 10)","(7, 10)",False,False,False
464,0,0.0,"(7, 10)","(7, 10)",False,False,False
465,0,0.0,"(7, 10)","(7, 10)",False,False,False
466,0,0.0,"(7, 10)","(7, 10)",False,False,False
467,0,0.0,"(7, 10)","(7, 10)",False,False,False
468,0,0.0,"(7, 10)","(7, 10)",False,False,False
469,0,0.0,"(7, 10)","(7, 10)",False,False,False
470,0,0.0,"(7, 10)","(7, 10)",False,False,False
471,0,0.0,"(7, 10)","(7, 10)",False,False,False
472,0,0.0,"(7, 10)","(7, 10)",False,False,False
473,0,0.0,"(7, 10)","(7, 10)",False,False,False
474,0,0.0,"(7, 10)","(7, 10)",False,False,False
475,0,0.0,"(7, 10)","(7, 10)",False,False,False
476,0,0.0,"(7, 10)","(7, 10)",False,False,False
477,0,0.0,"(7, 10)","(7, 10)",False,False,False
478,0,0.0,"(7, 10)","(7, 10)",False,False,False
