step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,0,0.0,"(2, 7)","(2, 7)",False,False,False
73,0,0.0,"(2, 7)","(2, 7)",False,False,False
74,0,0.0,"(2, 7)","(2, 7)",False,False,False
75,0,0.0,"(2, 7)","(2, 7)",False,False,False
76,0,0.0,"(2, 7)","(2, 7)",False,False,False
77,0,0.0,"(2, 7)","(2, 7)",False,False,False
78,0,0.0,"(2, 7)","(2, 7)",False,False,False
79,0,0.0,"(2, 7)","(2, 7)",False,False,False
80,0,0.0,"(2, 7)","(2, 7)",False,False,False
81,0,0.0,"(2, 7)","(2, 7)",False,False,False
82,0,0.0,"(2, 7)","(2, 7)",False,False,False
83,0,0.0,"(2, 7)","(2, 7)",False,False,False
84,0,0.0,"(2, 7)","(2, 7)",False,False,False
85,0,0.0,"(2, 7)","(2, 7)",False,False,False
86,0,0.0,"(2, 7)","(2, 7)",False,False,False
87,0,0.0,"(2, 7)","(2, 7)",False,False,False
88,0,0.0,"(2, 7)","(2, 7)",False,False,False
89,0,0.0,"(2, 7)","(2, 7)",False,False,False
90,0,0.0,"(2, 7)","(2, 7)",False,False,False
91,0,0.0,"(2, 7)","(2, 7)",False,False,False
92,0,0.0,"(2, 7)","(2, 7)",False,False,False
93,0,0.0,"(2, 7)","(2, 7)",False,False,False
94,0,0.0,"(2, 7)","(2, 7)",False,False,False
95,0,0.0,"(2, 7)","(2, 7)",False,False,False
96,0,0.0,"(2, 7)","(2, 7)",False,False,False
97,0,0.0,"(2, 7)","(2, 7)",False,False,False
98,0,0.0,"(2, 7)","(2, 7)",False,False,False
99,0,0.0,"(2, 7)","(2, 7)",False,False,False
100,0,0.0,"(2, 7)","(2, 7)",False,False,False
101,0,0.0,"(2, 7)","(2, 7)",False,False,False
102,0,0.0,"(2, 7)","(2, 7)",False,False,False
103,0,0.0,"(2, 7)","(2, 7)",False,False,False
104,0,0.0,"(2, 7)","(2, 7)",False,False,False
105,0,0.0,"(2, 7)","(2, 7)",False,False,False
106,0,0.0,"(2, 7)","(2, 7)",False,False,False
107,0,0.0,"(2, 7)","(2, 7)",False,False,False
108,0,0.0,"(2, 7)","(2, 7)",False,False,False
109,0,0.0,"(2, 7)","(2, 7)",False,False,False
110,0,0.0,"(2, 7)","(2, 7)",False,False,False
111,0,0.0,"(2, 7)","(2, 7)",False,False,False
112,0,0.0,"(2, 7)","(2, 7)",False,False,False
113,0,0.0,"(2, 7)","(2, 7)",False,False,False
114,0,0.0,"(2, 7)","(2, 7)",False,False,False
115,0,0.0,"(2, 7)","(2, 7)",False,False,False
116,0,0.0,"(2, 7)","(2, 7)",False,False,False
117,0,0.0,"(2, 7)","(2, 7)",False,False,False
118,0,0.0,"(2, 7)","(2, 7)",False,False,False
119,0,0.0,"(2, 7)","(2, 7)",False,False,False
120,0,0.0,"(2, 7)","(2, 7)",False,False,False
121,0,0.0,"(2, 7)","(2, 7)",False,False,False
122,0,0.0,"(2, 7)","(2, 7)",False,False,False
123,0,0.0,"(2, 7)","(2, 7)",False,False,False
124,0,0.0,"(2, 7)","(2, 7)",False,False,False
125,0,0.0,"(2, 7)","(2, 7)",False,False,False
126,0,0.0,"(2, 7)","(2, 7)",False,False,False
127,0,0.0,"(2, 7)","(2, 7)",False,False,False
128,0,0.0,"(2, 7)","(2, 7)",False,False,False
129,0,0.0,"(2, 7)","(2, 7)",False,False,False
130,0,0.0,"(2, 7)","(2, 7)",False,False,False
131,0,0.0,"(2, 7)","(2, 7)",False,False,False
132,0,0.0,"(2, 7)","(2, 7)",False,False,False
133,0,0.0,"(2, 7)","(2, 7)",False,False,False
134,0,0.0,"(2, 7)","(2, 7)",False,False,False
135,0,0.0,"(2, 7)","(2, 7)",False,False,False
136,0,0.0,"(2, 7)","(2, 7)",False,False,False
137,0,0.0,"(2, 7)","(2, 7)",False,False,False
138,0,0.0,"(2, 7)","(2, 7)",False,False,False
139,0,0.0,"(2, 7)","(2, 7)",False,False,False
140,0,0.0,"(2, 7)","(2, 7)",False,False,False
141,0,0.0,"(2, 7)","(2, 7)",False,False,False
142,0,0.0,"(2, 7)","(2, 7)",False,False,False
143,0,0.0,"(2, 7)","(2, 7)",False,False,False
144,0,0.0,"(2, 7)","(2, 7)",False,False,False
145,0,0.0,"(2, 7)","(2, 7)",False,False,False
146,2,0.0,"(2, 7)","(2, 8)",False,True,True
147,2,0.0,"(2, 8)","(2, 9)",False,False,True
148,2,0.0,"(2, 9)","(2, 10)",False,False,True
149,2,0.0,"(2, 10)","(2, 10)",False,False,False
150,2,0.0,"(2, 10)","(2, 10)",False,False,False
151,2,0.0,"(2, 10)","(2, 10)",False,False,False
152,2,0.0,"(2, 10)","(2, 10)",False,False,False
153,3,0.0,"(2, 10)","(3, 10)",False,False,True
154,2,0.0,"(3, 10)","(3, 11)",False,False,True
155,2,0.0,"(3, 11)","(3, 12)",False,False,True
156,4,0.0,"(3, 12)","(2, 12)",False,False,True
157,2,0.0,"(2, 12)","(2, 13)",False,False,True
158,2,0.0,"(2, 13)","(2, 14)",False,False,True
159,2,0.0,"(2, 14)","(2, 15)",False,False,True
160,1,0.0,"(2, 15)","(2, 14)",False,False,False
161,2,0.0,"(2, 14)","(2, 15)",False,False,False
162,1,0.0,"(2, 15)","(2, 14)",False,False,False
163,1,0.0,"(2, 14)","(2, 13)",False,False,True
164,1,0.0,"(2, 13)","(2, 12)",False,False,True
165,2,0.0,"(2, 12)","(2, 13)",False,False,False
166,1,0.0,"(2, 13)","(2, 12)",False,False,False
167,1,0.0,"(2, 12)","(2, 12)",False,False,False
168,2,0.0,"(2, 12)","(2, 13)",False,False,True
169,1,0.0,"(2, 13)","(2, 12)",False,False,False
170,1,0.0,"(2, 12)","(2, 12)",False,False,False
171,2,0.0,"(2, 12)","(2, 13)",False,False,True
172,1,0.0,"(2, 13)","(2, 12)",False,False,False
173,1,0.0,"(2, 12)","(2, 12)",False,False,False
174,0,0.0,"(2, 12)","(2, 12)",False,False,False
175,2,0.0,"(2, 12)","(2, 13)",False,False,True
176,1,0.0,"(2, 13)","(2, 12)",False,False,False
177,2,0.0,"(2, 12)","(2, 13)",False,False,False
178,1,0.0,"(2, 13)","(2, 12)",False,False,False
179,2,0.0,"(2, 12)","(2, 13)",False,False,False
180,1,0.0,"(2, 13)","(2, 12)",False,False,False
181,1,0.0,"(2, 12)","(2, 12)",False,False,False
182,1,0.0,"(2, 12)","(2, 12)",False,False,False
183,1,0.0,"(2, 12)","(2, 12)",False,False,False
184,1,0.0,"(2, 12)","(2, 12)",False,False,False
185,1,0.0,"(2, 12)","(2, 12)",False,False,False
186,1,0.0,"(2, 12)","(2, 12)",False,False,False
187,1,0.0,"(2, 12)","(2, 12)",False,False,False
188,1,0.0,"(2, 12)","(2, 12)",False,False,False
189,1,0.0,"(2, 12)","(2, 12)",False,False,False
190,4,0.0,"(2, 12)","(1, 12)",False,False,True
191,3,0.0,"(1, 12)","(2, 12)",False,False,False
192,1,0.0,"(2, 12)","(2, 12)",False,False,False
193,4,0.0,"(2, 12)","(1, 12)",False,False,True
194,3,0.0,"(1, 12)","(2, 12)",False,False,False
195,1,0.0,"(2, 12)","(2, 12)",False,False,False
196,1,0.0,"(2, 12)","(2, 12)",False,False,False
197,4,0.0,"(2, 12)","(1, 12)",False,False,True
198,3,0.0,"(1, 12)","(2, 12)",False,False,False
199,1,0.0,"(2, 12)","(2, 12)",False,False,False
200,2,0.0,"(2, 12)","(2, 13)",False,False,True
201,1,0.0,"(2, 13)","(2, 12)",False,False,False
202,4,0.0,"(2, 12)","(1, 12)",False,False,True
203,3,0.0,"(1, 12)","(2, 12)",False,False,False
204,1,0.0,"(2, 12)","(2, 12)",False,False,False
205,1,0.0,"(2, 12)","(2, 12)",False,False,False
206,4,0.0,"(2, 12)","(1, 12)",False,False,True
207,3,0.0,"(1, 12)","(2, 12)",False,False,False
208,1,0.0,"(2, 12)","(2, 12)",False,False,False
209,1,0.0,"(2, 12)","(2, 12)",False,False,False
210,4,0.0,"(2, 12)","(1, 12)",False,False,True
211,3,0.0,"(1, 12)","(2, 12)",False,False,False
212,1,0.0,"(2, 12)","(2, 12)",False,False,False
213,1,0.0,"(2, 12)","(2, 12)",False,False,False
214,3,0.0,"(2, 12)","(3, 12)",False,False,True
215,1,0.0,"(3, 12)","(3, 11)",False,False,True
216,4,0.0,"(3, 11)","(3, 11)",False,False,False
217,4,0.0,"(3, 11)","(3, 11)",False,False,False
218,3,0.0,"(3, 11)","(3, 11)",False,True,True
219,1,0.0,"(3, 11)","(3, 10)",False,False,True
220,4,0.0,"(3, 10)","(2, 10)",False,False,True
221,1,0.0,"(2, 10)","(2, 9)",False,False,True
222,1,0.0,"(2, 9)","(2, 8)",False,False,True
223,1,0.0,"(2, 8)","(2, 7)",False,True,True
224,0,0.0,"(2, 7)","(2, 7)",False,True,False
225,0,0.0,"(2, 7)","(2, 7)",False,False,False
226,0,0.0,"(2, 7)","(2, 7)",False,False,False
227,0,0.0,"(2, 7)","(2, 7)",False,False,False
228,0,0.0,"(2, 7)","(2, 7)",False,False,False
229,0,0.0,"(2, 7)","(2, 7)",False,False,False
230,0,0.0,"(2, 7)","(2, 7)",False,False,False
231,0,0.0,"(2, 7)","(2, 7)",False,False,False
232,0,0.0,"(2, 7)","(2, 7)",False,False,False
233,0,0.0,"(2, 7)","(2, 7)",False,False,False
234,0,0.0,"(2, 7)","(2, 7)",False,False,False
235,0,0.0,"(2, 7)","(2, 7)",False,False,False
236,0,0.0,"(2, 7)","(2, 7)",False,False,False
237,0,0.0,"(2, 7)","(2, 7)",False,False,False
238,0,0.0,"(2, 7)","(2, 7)",False,False,False
239,0,0.0,"(2, 7)","(2, 7)",False,False,False
240,0,0.0,"(2, 7)","(2, 7)",False,False,False
241,0,0.0,"(2, 7)","(2, 7)",False,False,False
242,0,0.0,"(2, 7)","(2, 7)",False,False,False
243,0,0.0,"(2, 7)","(2, 7)",False,False,False
244,0,0.0,"(2, 7)","(2, 7)",False,False,False
245,0,0.0,"(2, 7)","(2, 7)",False,False,False
246,0,0.0,"(2, 7)","(2, 7)",False,False,False
247,0,0.0,"(2, 7)","(2, 7)",False,False,False
248,0,0.0,"(2, 7)","(2, 7)",False,False,False
249,0,0.0,"(2, 7)","(2, 7)",False,False,False
250,0,0.0,"(2, 7)","(2, 7)",False,False,False
251,0,0.0,"(2, 7)","(2, 7)",False,False,False
252,0,0.0,"(2, 7)","(2, 7)",False,False,False
253,0,0.0,"(2, 7)","(2, 7)",False,False,False
254,0,0.0,"(2, 7)","(2, 7)",False,False,False
255,0,0.0,"(2, 7)","(2, 7)",False,False,False
256,0,0.0,"(2, 7)","(2, 7)",False,False,False
257,0,0.0,"(2, 7)","(2, 7)",False,False,False
258,0,0.0,"(2, 7)","(2, 7)",False,False,False
259,0,0.0,"(2, 7)","(2, 7)",False,False,False
260,0,0.0,"(2, 7)","(2, 7)",False,False,False
261,0,0.0,"(2, 7)","(2, 7)",False,False,False
262,0,0.0,"(2, 7)","(2, 7)",False,False,False
263,0,0.0,"(2, 7)","(2, 7)",False,False,False
264,0,0.0,"(2, 7)","(2, 7)",False,False,False
265,0,0.0,"(2, 7)","(2, 7)",False,False,False
266,0,0.0,"(2, 7)","(2, 7)",False,False,False
267,0,0.0,"(2, 7)","(2, 7)",False,False,False
268,0,0.0,"(2, 7)","(2, 7)",False,False,False
269,0,0.0,"(2, 7)","(2, 7)",False,False,False
270,0,0.0,"(2, 7)","(2, 7)",False,False,False
271,0,0.0,"(2, 7)","(2, 7)",False,False,False
272,0,0.0,"(2, 7)","(2, 7)",False,False,False
273,0,0.0,"(2, 7)","(2, 7)",False,False,False
274,0,0.0,"(2, 7)","(2, 7)",False,False,False
275,0,0.0,"(2, 7)","(2, 7)",False,False,False
276,0,0.0,"(2, 7)","(2, 7)",False,False,False
277,0,0.0,"(2, 7)","(2, 7)",False,False,False
278,0,0.0,"(2, 7)","(2, 7)",False,False,False
279,0,0.0,"(2, 7)","(2, 7)",False,False,False
280,0,0.0,"(2, 7)","(2, 7)",False,False,False
281,0,0.0,"(2, 7)","(2, 7)",False,False,False
282,0,0.0,"(2, 7)","(2, 7)",False,False,False
283,0,0.0,"(2, 7)","(2, 7)",False,False,False
284,0,0.0,"(2, 7)","(2, 7)",False,False,False
285,0,0.0,"(2, 7)","(2, 7)",False,False,False
286,0,0.0,"(2, 7)","(2, 7)",False,False,False
287,0,0.0,"(2, 7)","(2, 7)",False,False,False
288,0,0.0,"(2, 7)","(2, 7)",False,False,False
289,0,0.0,"(2, 7)","(2, 7)",False,False,False
290,0,0.0,"(2, 7)","(2, 7)",False,False,False
291,0,0.0,"(2, 7)","(2, 7)",False,False,False
292,0,0.0,"(2, 7)","(2, 7)",False,False,False
293,0,0.0,"(2, 7)","(2, 7)",False,False,False
294,0,0.0,"(2, 7)","(2, 7)",False,False,False
295,0,0.0,"(2, 7)","(2, 7)",False,False,False
296,2,0.0,"(2, 7)","(2, 8)",False,True,True
297,2,0.0,"(2, 8)","(2, 9)",False,False,True
298,2,0.0,"(2, 9)","(2, 10)",False,False,True
299,1,0.0,"(2, 10)","(2, 9)",False,False,False
300,1,0.0,"(2, 9)","(2, 8)",False,False,True
301,1,0.0,"(2, 8)","(2, 7)",False,True,True
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,0,0.0,"(2, 7)","(2, 7)",False,False,False
311,2,0.0,"(2, 7)","(2, 8)",False,True,True
312,2,0.0,"(2, 8)","(2, 9)",False,False,True
313,2,0.0,"(2, 9)","(2, 10)",False,False,True
314,2,0.0,"(2, 10)","(2, 10)",False,False,False
315,2,0.0,"(2, 10)","(2, 10)",False,False,False
316,4,0.0,"(2, 10)","(1, 10)",False,False,True
317,2,0.0,"(1, 10)","(1, 11)",False,False,True
318,3,0.0,"(1, 11)","(1, 11)",False,False,False
319,1,0.0,"(1, 11)","(1, 10)",False,False,True
320,3,0.0,"(1, 10)","(2, 10)",False,False,True
321,2,0.0,"(2, 10)","(2, 10)",False,False,False
322,2,0.0,"(2, 10)","(2, 10)",False,False,False
323,2,0.0,"(2, 10)","(2, 10)",False,False,False
324,3,0.0,"(2, 10)","(3, 10)",False,False,True
325,2,0.0,"(3, 10)","(3, 11)",False,False,True
326,3,0.0,"(3, 11)","(4, 11)",False,False,True
327,2,0.0,"(4, 11)","(4, 12)",False,False,True
328,2,0.0,"(4, 12)","(4, 13)",False,False,True
329,2,0.0,"(4, 13)","(4, 14)",False,False,True
330,2,0.0,"(4, 14)","(4, 15)",False,False,True
331,3,0.0,"(4, 15)","(5, 15)",False,False,True
332,3,0.0,"(5, 15)","(6, 15)",False,False,True
333,3,0.0,"(6, 15)","(7, 15)",False,False,True
334,3,0.0,"(7, 15)","(8, 15)",False,False,True
335,1,0.0,"(8, 15)","(8, 14)",False,False,True
336,4,0.0,"(8, 14)","(7, 14)",False,False,True
337,1,0.0,"(7, 14)","(7, 13)",False,False,True
338,1,0.0,"(7, 13)","(7, 12)",False,False,True
339,1,0.0,"(7, 12)","(7, 11)",False,False,True
340,4,0.0,"(7, 11)","(6, 11)",False,False,True
341,4,0.0,"(6, 11)","(5, 11)",False,False,True
342,4,0.0,"(5, 11)","(4, 11)",False,False,True
343,4,0.0,"(4, 11)","(3, 11)",False,False,True
344,1,0.0,"(3, 11)","(3, 10)",False,False,True
345,4,0.0,"(3, 10)","(2, 10)",False,False,True
346,4,0.0,"(2, 10)","(1, 10)",False,False,True
347,4,0.0,"(1, 10)","(1, 10)",False,False,False
348,4,0.0,"(1, 10)","(1, 10)",False,False,False
349,4,0.0,"(1, 10)","(1, 10)",False,False,False
350,4,0.0,"(1, 10)","(1, 10)",False,False,False
351,4,0.0,"(1, 10)","(1, 10)",False,False,False
352,4,0.0,"(1, 10)","(1, 10)",False,False,False
353,4,0.0,"(1, 10)","(1, 10)",False,False,False
354,1,0.0,"(1, 10)","(1, 9)",False,False,True
355,4,0.0,"(1, 9)","(1, 9)",False,False,False
356,3,0.0,"(1, 9)","(2, 9)",False,False,True
357,3,0.0,"(2, 9)","(3, 9)",False,False,True
358,1,0.0,"(3, 9)","(3, 8)",False,False,True
359,1,0.0,"(3, 8)","(3, 7)",False,False,True
360,4,0.0,"(3, 7)","(2, 7)",False,True,True
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,0,0.0,"(2, 7)","(2, 7)",False,False,False
365,0,0.0,"(2, 7)","(2, 7)",False,False,False
366,0,0.0,"(2, 7)","(2, 7)",False,False,False
367,0,0.0,"(2, 7)","(2, 7)",False,False,False
368,0,0.0,"(2, 7)","(2, 7)",False,False,False
369,0,0.0,"(2, 7)","(2, 7)",False,False,False
370,0,0.0,"(2, 7)","(2, 7)",False,False,False
371,0,0.0,"(2, 7)","(2, 7)",False,False,False
372,0,0.0,"(2, 7)","(2, 7)",False,False,False
373,0,0.0,"(2, 7)","(2, 7)",False,False,False
374,0,0.0,"(2, 7)","(2, 7)",False,False,False
375,0,0.0,"(2, 7)","(2, 7)",False,False,False
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,0,0.0,"(2, 7)","(2, 7)",False,False,False
403,0,0.0,"(2, 7)","(2, 7)",False,False,False
404,0,0.0,"(2, 7)","(2, 7)",False,False,False
405,0,0.0,"(2, 7)","(2, 7)",False,False,False
406,0,0.0,"(2, 7)","(2, 7)",False,False,False
407,0,0.0,"(2, 7)","(2, 7)",False,False,False
408,1,0.0,"(2, 7)","(2, 6)",False,True,True
409,4,0.0,"(2, 6)","(1, 6)",False,False,True
410,2,0.0,"(1, 6)","(1, 7)",False,False,True
411,3,0.0,"(1, 7)","(2, 7)",False,True,True
412,2,0.0,"(2, 7)","(2, 8)",False,True,True
413,3,0.0,"(2, 8)","(3, 8)",False,False,True
414,2,0.0,"(3, 8)","(3, 9)",False,False,True
415,1,0.0,"(3, 9)","(3, 8)",False,False,False
416,1,0.0,"(3, 8)","(3, 7)",False,False,True
417,1,0.0,"(3, 7)","(3, 6)",False,False,True
418,1,0.0,"(3, 6)","(3, 5)",False,False,True
419,1,0.0,"(3, 5)","(3, 4)",False,False,True
420,1,0.0,"(3, 4)","(3, 3)",False,False,True
421,1,0.0,"(3, 3)","(3, 2)",False,False,True
422,1,0.0,"(3, 2)","(3, 1)",False,False,True
423,1,0.0,"(3, 1)","(3, 1)",False,False,False
424,1,0.0,"(3, 1)","(3, 1)",False,False,False
425,1,0.0,"(3, 1)","(3, 1)",False,False,False
426,1,0.0,"(3, 1)","(3, 1)",False,False,False
427,1,0.0,"(3, 1)","(3, 1)",False,False,False
428,1,0.0,"(3, 1)","(3, 1)",False,False,False
429,1,0.0,"(3, 1)","(3, 1)",False,False,False
430,1,0.0,"(3, 1)","(3, 1)",False,False,False
431,1,0.0,"(3, 1)","(3, 1)",False,False,False
432,1,0.0,"(3, 1)","(3, 1)",False,False,False
433,1,0.0,"(3, 1)","(3, 1)",False,False,False
434,1,0.0,"(3, 1)","(3, 1)",False,False,False
435,1,0.0,"(3, 1)","(3, 1)",False,False,False
436,1,0.0,"(3, 1)","(3, 1)",False,False,False
437,1,0.0,"(3, 1)","(3, 1)",False,False,False
438,1,0.0,"(3, 1)","(3, 1)",False,False,False
439,1,0.0,"(3, 1)","(3, 1)",False,False,False
440,1,0.0,"(3, 1)","(3, 1)",False,False,False
441,1,0.0,"(3, 1)","(3, 1)",False,False,False
442,1,0.0,"(3, 1)","(3, 1)",False,False,False
443,1,0.0,"(3, 1)","(3, 1)",False,False,False
444,1,0.0,"(3, 1)","(3, 1)",False,False,False
445,1,0.0,"(3, 1)","(3, 1)",False,False,False
446,1,0.0,"(3, 1)","(3, 1)",False,False,False
447,1,0.0,"(3, 1)","(3, 1)",False,False,False
448,1,0.0,"(3, 1)","(3, 1)",False,False,False
449,1,0.0,"(3, 1)","(3, 1)",False,False,False
450,1,0.0,"(3, 1)","(3, 1)",False,False,False
451,1,0.0,"(3, 1)","(3, 1)",False,False,False
452,1,0.0,"(3, 1)","(3, 1)",False,False,False
453,1,0.0,"(3, 1)","(3, 1)",False,False,False
454,1,0.0,"(3, 1)","(3, 1)",False,False,False
455,1,0.0,"(3, 1)","(3, 1)",False,False,False
456,1,0.0,"(3, 1)","(3, 1)",False,False,False
457,1,0.0,"(3, 1)","(3, 1)",False,False,False
458,1,0.0,"(3, 1)","(3, 1)",False,False,False
459,1,0.0,"(3, 1)","(3, 1)",False,False,False
460,1,0.0,"(3, 1)","(3, 1)",False,False,False
461,1,0.0,"(3, 1)","(3, 1)",False,False,False
462,1,0.0,"(3, 1)","(3, 1)",False,False,False
463,1,0.0,"(3, 1)","(3, 1)",False,False,False
464,1,0.0,"(3, 1)","(3, 1)",False,False,False
465,1,0.0,"(3, 1)","(3, 1)",False,False,False
466,1,0.0,"(3, 1)","(3, 1)",False,False,False
467,1,0.0,"(3, 1)","(3, 1)",False,False,False
468,1,0.0,"(3, 1)","(3, 1)",False,False,False
469,1,0.0,"(3, 1)","(3, 1)",False,False,False
470,1,0.0,"(3, 1)","(3, 1)",False,False,False
471,1,0.0,"(3, 1)","(3, 1)",False,False,False
472,1,0.0,"(3, 1)","(3, 1)",False,False,False
473,1,0.0,"(3, 1)","(3, 1)",False,False,False
474,1,0.0,"(3, 1)","(3, 1)",False,False,False
475,1,0.0,"(3, 1)","(3, 1)",False,False,False
476,1,0.0,"(3, 1)","(3, 1)",False,False,False
477,1,0.0,"(3, 1)","(3, 1)",False,False,False
478,1,0.0,"(3, 1)","(3, 1)",False,False,False
