step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,2,0.0,"(10, 5)","(10, 4)",False,True,False
202,3,0.0,"(10, 4)","(10, 5)",False,True,False
203,1,2.0,"(10, 5)","(10, 5)",True,True,True
204,2,0.0,"(10, 5)","(10, 4)",False,True,True
205,3,0.0,"(10, 4)","(10, 5)",False,True,False
206,2,0.0,"(10, 5)","(10, 4)",False,True,False
207,1,0.0,"(10, 4)","(10, 4)",False,True,True
208,3,0.0,"(10, 4)","(10, 5)",False,True,True
209,1,0.0,"(10, 5)","(10, 5)",False,False,False
210,2,0.0,"(10, 5)","(10, 4)",False,True,True
211,0,0.0,"(10, 4)","(10, 4)",False,False,False
212,0,0.0,"(10, 4)","(10, 4)",False,False,False
213,2,0.0,"(10, 4)","(10, 3)",False,False,True
214,2,0.0,"(10, 3)","(10, 2)",False,True,True
215,2,2.0,"(10, 2)","(10, 1)",True,True,True
216,2,0.0,"(10, 1)","(10, 0)",False,True,True
217,2,2.0,"(10, 0)","(10, 0)",True,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,True,True
219,3,0.0,"(10, 0)","(10, 1)",False,True,True
220,3,0.0,"(10, 1)","(10, 2)",False,True,True
221,3,0.0,"(10, 2)","(10, 3)",False,True,True
222,3,0.0,"(10, 3)","(10, 4)",False,True,True
223,3,0.0,"(10, 4)","(10, 5)",False,True,True
224,3,0.0,"(10, 5)","(10, 6)",False,True,True
225,3,0.0,"(10, 6)","(10, 7)",False,True,True
226,3,0.0,"(10, 7)","(10, 8)",False,True,True
227,3,0.0,"(10, 8)","(10, 9)",False,True,True
228,3,0.0,"(10, 9)","(10, 10)",False,True,True
229,3,0.0,"(10, 10)","(10, 11)",False,True,True
230,3,0.0,"(10, 11)","(10, 12)",False,True,True
231,3,0.0,"(10, 12)","(10, 13)",False,True,True
232,3,0.0,"(10, 13)","(10, 14)",False,True,True
233,2,0.0,"(10, 14)","(10, 13)",False,True,False
234,2,0.0,"(10, 13)","(10, 12)",False,True,True
235,1,0.0,"(10, 12)","(10, 12)",False,True,True
236,2,0.0,"(10, 12)","(10, 11)",False,True,True
237,1,0.0,"(10, 11)","(10, 11)",False,True,True
238,2,0.0,"(10, 11)","(10, 10)",False,True,True
239,1,0.0,"(10, 10)","(10, 10)",False,True,True
240,2,0.0,"(10, 10)","(10, 9)",False,True,True
241,2,0.0,"(10, 9)","(10, 8)",False,True,True
242,1,0.0,"(10, 8)","(10, 8)",False,True,True
243,2,2.0,"(10, 8)","(10, 7)",True,True,True
244,3,0.0,"(10, 7)","(10, 8)",False,True,False
245,2,0.0,"(10, 8)","(10, 7)",False,True,False
246,3,0.0,"(10, 7)","(10, 8)",False,True,False
247,2,0.0,"(10, 8)","(10, 7)",False,True,False
248,2,0.0,"(10, 7)","(10, 6)",False,True,True
249,2,0.0,"(10, 6)","(10, 5)",False,True,True
250,2,0.0,"(10, 5)","(10, 4)",False,True,True
251,2,0.0,"(10, 4)","(10, 3)",False,False,True
252,2,0.0,"(10, 3)","(10, 2)",False,True,True
253,3,0.0,"(10, 2)","(10, 3)",False,False,False
254,2,0.0,"(10, 3)","(10, 2)",False,False,False
255,2,0.0,"(10, 2)","(10, 1)",False,True,True
256,2,0.0,"(10, 1)","(10, 0)",False,False,True
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,False,False
260,2,0.0,"(10, 0)","(10, 0)",False,False,False
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,False,False
263,2,0.0,"(10, 0)","(10, 0)",False,False,False
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,True,True
266,2,0.0,"(10, 0)","(10, 0)",False,True,True
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,2,0.0,"(10, 0)","(10, 0)",False,True,True
269,2,0.0,"(10, 0)","(10, 0)",False,True,True
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,True,True
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,3,0.0,"(10, 0)","(10, 1)",False,True,True
274,2,0.0,"(10, 1)","(10, 0)",False,True,False
275,3,0.0,"(10, 0)","(10, 1)",False,True,False
276,2,0.0,"(10, 1)","(10, 0)",False,True,False
277,3,0.0,"(10, 0)","(10, 1)",False,True,False
278,3,0.0,"(10, 1)","(10, 2)",False,True,True
279,3,0.0,"(10, 2)","(10, 3)",False,True,True
280,3,0.0,"(10, 3)","(10, 4)",False,True,True
281,3,0.0,"(10, 4)","(10, 5)",False,True,True
282,3,0.0,"(10, 5)","(10, 6)",False,True,True
283,3,0.0,"(10, 6)","(10, 7)",False,True,True
284,3,0.0,"(10, 7)","(10, 8)",False,True,True
285,3,0.0,"(10, 8)","(10, 9)",False,True,True
286,3,0.0,"(10, 9)","(10, 10)",False,True,True
287,3,0.0,"(10, 10)","(10, 11)",False,True,True
288,3,0.0,"(10, 11)","(10, 12)",False,True,True
289,3,0.0,"(10, 12)","(10, 13)",False,True,True
290,3,0.0,"(10, 13)","(10, 14)",False,False,True
291,3,0.0,"(10, 14)","(10, 15)",False,True,True
292,3,0.0,"(10, 15)","(10, 16)",False,False,True
293,3,0.0,"(10, 16)","(10, 17)",False,True,True
294,3,0.0,"(10, 17)","(10, 18)",False,True,True
295,3,0.0,"(10, 18)","(10, 19)",False,False,True
296,3,0.0,"(10, 19)","(10, 20)",False,False,True
297,3,0.0,"(10, 20)","(10, 21)",False,True,True
298,3,0.0,"(10, 21)","(10, 22)",False,False,True
299,1,0.0,"(10, 22)","(10, 22)",False,False,False
300,2,0.0,"(10, 22)","(10, 21)",False,True,True
301,1,0.0,"(10, 21)","(10, 21)",False,True,True
302,1,0.0,"(10, 21)","(10, 21)",False,False,False
303,1,0.0,"(10, 21)","(10, 21)",False,True,True
304,1,0.0,"(10, 21)","(10, 21)",False,False,False
305,1,2.0,"(10, 21)","(10, 21)",True,True,True
306,1,0.0,"(10, 21)","(10, 21)",False,True,True
307,2,0.0,"(10, 21)","(10, 20)",False,True,True
308,1,0.0,"(10, 20)","(10, 20)",False,True,True
309,1,2.0,"(10, 20)","(10, 20)",True,True,True
310,2,0.0,"(10, 20)","(10, 19)",False,True,True
311,1,0.0,"(10, 19)","(10, 19)",False,False,False
312,1,0.0,"(10, 19)","(10, 19)",False,True,True
313,1,0.0,"(10, 19)","(10, 19)",False,False,False
314,2,0.0,"(10, 19)","(10, 18)",False,True,True
315,1,0.0,"(10, 18)","(10, 18)",False,True,True
316,2,0.0,"(10, 18)","(10, 17)",False,False,True
317,1,2.0,"(10, 17)","(10, 17)",True,True,True
318,2,0.0,"(10, 17)","(10, 16)",False,True,True
319,1,0.0,"(10, 16)","(10, 16)",False,False,False
320,2,0.0,"(10, 16)","(10, 15)",False,False,True
321,1,0.0,"(10, 15)","(10, 15)",False,True,True
322,2,0.0,"(10, 15)","(10, 14)",False,True,True
323,1,0.0,"(10, 14)","(10, 14)",False,False,False
324,2,0.0,"(10, 14)","(10, 13)",False,True,True
325,2,0.0,"(10, 13)","(10, 12)",False,True,True
326,1,0.0,"(10, 12)","(10, 12)",False,False,False
327,3,0.0,"(10, 12)","(10, 13)",False,True,True
328,2,0.0,"(10, 13)","(10, 12)",False,False,False
329,1,0.0,"(10, 12)","(10, 12)",False,True,True
330,3,2.0,"(10, 12)","(10, 13)",True,True,True
331,2,2.0,"(10, 13)","(10, 12)",True,True,False
332,2,0.0,"(10, 12)","(10, 11)",False,False,True
333,2,0.0,"(10, 11)","(10, 10)",False,False,True
334,1,0.0,"(10, 10)","(10, 10)",False,True,True
335,2,0.0,"(10, 10)","(10, 9)",False,False,True
336,2,0.0,"(10, 9)","(10, 8)",False,True,True
337,2,0.0,"(10, 8)","(10, 7)",False,False,True
338,2,0.0,"(10, 7)","(10, 6)",False,False,True
339,2,0.0,"(10, 6)","(10, 5)",False,True,True
340,2,0.0,"(10, 5)","(10, 4)",False,True,True
341,2,0.0,"(10, 4)","(10, 3)",False,True,True
342,2,0.0,"(10, 3)","(10, 2)",False,True,True
343,2,0.0,"(10, 2)","(10, 1)",False,True,True
344,2,0.0,"(10, 1)","(10, 0)",False,False,True
345,3,0.0,"(10, 0)","(10, 1)",False,True,False
346,3,0.0,"(10, 1)","(10, 2)",False,False,True
347,3,0.0,"(10, 2)","(10, 3)",False,True,True
348,3,0.0,"(10, 3)","(10, 4)",False,False,True
349,3,0.0,"(10, 4)","(10, 5)",False,False,True
350,3,0.0,"(10, 5)","(10, 6)",False,False,True
351,3,0.0,"(10, 6)","(10, 7)",False,True,True
352,3,0.0,"(10, 7)","(10, 8)",False,False,True
353,3,0.0,"(10, 8)","(10, 9)",False,False,True
354,3,0.0,"(10, 9)","(10, 10)",False,False,True
355,2,0.0,"(10, 10)","(10, 9)",False,False,False
356,2,0.0,"(10, 9)","(10, 8)",False,False,True
357,2,0.0,"(10, 8)","(10, 7)",False,True,True
358,2,0.0,"(10, 7)","(10, 6)",False,False,True
359,2,0.0,"(10, 6)","(10, 5)",False,False,True
360,2,0.0,"(10, 5)","(10, 4)",False,False,True
361,2,0.0,"(10, 4)","(10, 3)",False,True,True
362,2,0.0,"(10, 3)","(10, 2)",False,True,True
363,2,0.0,"(10, 2)","(10, 1)",False,False,True
364,2,0.0,"(10, 1)","(10, 0)",False,True,True
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,3,0.0,"(10, 0)","(10, 1)",False,True,True
367,2,0.0,"(10, 1)","(10, 0)",False,False,False
368,3,0.0,"(10, 0)","(10, 1)",False,True,False
369,2,0.0,"(10, 1)","(10, 0)",False,True,False
370,3,0.0,"(10, 0)","(10, 1)",False,False,False
371,1,0.0,"(10, 1)","(10, 1)",False,False,False
372,2,0.0,"(10, 1)","(10, 0)",False,True,True
373,2,0.0,"(10, 0)","(10, 0)",False,False,False
374,2,0.0,"(10, 0)","(10, 0)",False,False,False
375,2,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,False,False
377,2,0.0,"(10, 0)","(10, 0)",False,False,False
378,2,2.0,"(10, 0)","(10, 0)",True,True,True
379,2,0.0,"(10, 0)","(10, 0)",False,False,False
380,2,0.0,"(10, 0)","(10, 0)",False,False,False
381,2,0.0,"(10, 0)","(10, 0)",False,True,True
382,2,0.0,"(10, 0)","(10, 0)",False,True,True
383,2,0.0,"(10, 0)","(10, 0)",False,False,False
384,2,0.0,"(10, 0)","(10, 0)",False,False,False
385,2,0.0,"(10, 0)","(10, 0)",False,False,False
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(10, 0)",False,True,True
388,2,0.0,"(10, 0)","(10, 0)",False,False,False
389,2,0.0,"(10, 0)","(10, 0)",False,False,False
390,2,0.0,"(10, 0)","(10, 0)",False,False,False
391,2,0.0,"(10, 0)","(10, 0)",False,False,False
392,2,0.0,"(10, 0)","(10, 0)",False,False,False
393,2,0.0,"(10, 0)","(10, 0)",False,True,True
394,2,0.0,"(10, 0)","(10, 0)",False,False,False
395,2,0.0,"(10, 0)","(10, 0)",False,False,False
396,2,0.0,"(10, 0)","(10, 0)",False,True,True
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,2,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(10, 0)",False,True,True
400,2,0.0,"(10, 0)","(10, 0)",False,False,False
401,2,0.0,"(10, 0)","(10, 0)",False,False,False
402,2,0.0,"(10, 0)","(10, 0)",False,True,True
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,2,0.0,"(10, 0)","(10, 0)",False,False,False
405,2,0.0,"(10, 0)","(10, 0)",False,False,False
406,2,0.0,"(10, 0)","(10, 0)",False,False,False
407,2,0.0,"(10, 0)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(10, 0)",False,True,True
409,2,0.0,"(10, 0)","(10, 0)",False,False,False
410,2,0.0,"(10, 0)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,2,0.0,"(10, 0)","(10, 0)",False,True,True
415,2,0.0,"(10, 0)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,2,0.0,"(10, 0)","(10, 0)",False,True,True
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,3,0.0,"(10, 0)","(10, 1)",False,False,True
420,3,0.0,"(10, 1)","(10, 2)",False,True,True
421,2,0.0,"(10, 2)","(10, 1)",False,False,False
422,2,0.0,"(10, 1)","(10, 0)",False,False,True
423,2,0.0,"(10, 0)","(10, 0)",False,True,True
424,2,0.0,"(10, 0)","(10, 0)",False,False,False
425,2,0.0,"(10, 0)","(10, 0)",False,False,False
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,False,False
428,2,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(10, 0)",False,False,False
430,2,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,2,0.0,"(10, 0)","(10, 0)",False,True,True
433,2,0.0,"(10, 0)","(10, 0)",False,False,False
434,2,0.0,"(10, 0)","(10, 0)",False,False,False
435,2,0.0,"(10, 0)","(10, 0)",False,True,True
436,2,0.0,"(10, 0)","(10, 0)",False,False,False
437,2,0.0,"(10, 0)","(10, 0)",False,False,False
438,2,0.0,"(10, 0)","(10, 0)",False,False,False
439,2,0.0,"(10, 0)","(10, 0)",False,False,False
440,2,0.0,"(10, 0)","(10, 0)",False,False,False
441,2,0.0,"(10, 0)","(10, 0)",False,True,True
442,2,0.0,"(10, 0)","(10, 0)",False,False,False
443,2,0.0,"(10, 0)","(10, 0)",False,False,False
444,2,0.0,"(10, 0)","(10, 0)",False,False,False
445,2,0.0,"(10, 0)","(10, 0)",False,False,False
446,2,0.0,"(10, 0)","(10, 0)",False,False,False
447,2,0.0,"(10, 0)","(10, 0)",False,True,True
448,2,0.0,"(10, 0)","(10, 0)",False,False,False
449,2,0.0,"(10, 0)","(10, 0)",False,False,False
450,2,0.0,"(10, 0)","(10, 0)",False,False,False
451,2,0.0,"(10, 0)","(10, 0)",False,True,True
452,2,0.0,"(10, 0)","(10, 0)",False,True,True
453,2,0.0,"(10, 0)","(10, 0)",False,True,True
454,2,0.0,"(10, 0)","(10, 0)",False,True,True
455,2,0.0,"(10, 0)","(10, 0)",False,False,False
456,2,0.0,"(10, 0)","(10, 0)",False,True,True
457,2,0.0,"(10, 0)","(10, 0)",False,False,False
458,2,0.0,"(10, 0)","(10, 0)",False,False,False
459,2,0.0,"(10, 0)","(10, 0)",False,True,True
460,2,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(10, 0)",False,False,False
462,2,0.0,"(10, 0)","(10, 0)",False,True,True
463,2,0.0,"(10, 0)","(10, 0)",False,False,False
464,2,0.0,"(10, 0)","(10, 0)",False,False,False
465,2,0.0,"(10, 0)","(10, 0)",False,True,True
466,2,0.0,"(10, 0)","(10, 0)",False,False,False
467,2,0.0,"(10, 0)","(10, 0)",False,False,False
468,2,0.0,"(10, 0)","(10, 0)",False,False,False
469,2,0.0,"(10, 0)","(10, 0)",False,False,False
470,3,0.0,"(10, 0)","(10, 1)",False,False,True
471,1,0.0,"(10, 1)","(10, 1)",False,True,True
472,3,0.0,"(10, 1)","(10, 2)",False,True,True
473,1,0.0,"(10, 2)","(10, 2)",False,False,False
474,3,0.0,"(10, 2)","(10, 3)",False,False,True
475,1,0.0,"(10, 3)","(10, 3)",False,False,False
476,3,0.0,"(10, 3)","(10, 4)",False,False,True
477,3,0.0,"(10, 4)","(10, 5)",False,True,True
478,3,0.0,"(10, 5)","(10, 6)",False,False,True
