step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
133,2,0.0,"(9, 3)","(9, 4)",False,False,True
134,3,0.0,"(9, 4)","(9, 4)",False,False,False
135,1,0.0,"(9, 4)","(9, 3)",False,False,True
136,4,0.0,"(9, 3)","(8, 3)",False,False,True
137,3,0.0,"(8, 3)","(9, 3)",False,False,False
138,2,0.0,"(9, 3)","(9, 4)",False,False,True
139,1,0.0,"(9, 4)","(9, 3)",False,False,False
140,3,0.0,"(9, 3)","(9, 3)",False,False,False
141,4,0.0,"(9, 3)","(8, 3)",False,False,True
142,3,0.0,"(8, 3)","(9, 3)",False,False,False
143,3,0.0,"(9, 3)","(9, 3)",False,False,False
144,2,0.0,"(9, 3)","(9, 4)",False,False,True
145,1,0.0,"(9, 4)","(9, 3)",False,False,False
146,3,0.0,"(9, 3)","(9, 3)",False,False,False
147,2,0.0,"(9, 3)","(9, 4)",False,False,True
148,4,0.0,"(9, 4)","(9, 4)",False,False,False
149,1,0.0,"(9, 4)","(9, 3)",False,False,True
150,4,0.0,"(9, 3)","(8, 3)",False,False,True
151,3,0.0,"(8, 3)","(9, 3)",False,False,False
152,3,0.0,"(9, 3)","(9, 3)",False,False,False
153,3,0.0,"(9, 3)","(9, 3)",False,False,False
154,1,0.0,"(9, 3)","(9, 2)",False,False,True
155,1,0.0,"(9, 2)","(9, 1)",False,False,True
156,4,0.0,"(9, 1)","(8, 1)",False,False,True
157,4,0.0,"(8, 1)","(7, 1)",False,False,True
158,2,0.0,"(7, 1)","(7, 2)",False,False,True
159,2,0.0,"(7, 2)","(7, 3)",False,False,True
160,4,0.0,"(7, 3)","(6, 3)",False,False,True
161,3,0.0,"(6, 3)","(7, 3)",False,False,False
162,3,0.0,"(7, 3)","(8, 3)",False,False,True
163,3,0.0,"(8, 3)","(9, 3)",False,False,True
164,2,0.0,"(9, 3)","(9, 4)",False,False,True
165,2,0.0,"(9, 4)","(9, 5)",False,False,True
166,1,0.0,"(9, 5)","(9, 4)",False,False,False
167,1,0.0,"(9, 4)","(9, 3)",False,False,True
168,1,0.0,"(9, 3)","(9, 2)",False,False,True
169,4,0.0,"(9, 2)","(8, 2)",False,False,True
170,3,0.0,"(8, 2)","(9, 2)",False,False,False
171,1,0.0,"(9, 2)","(9, 1)",False,False,True
172,3,0.0,"(9, 1)","(9, 1)",False,False,False
173,2,0.0,"(9, 1)","(9, 2)",False,False,True
174,3,0.0,"(9, 2)","(9, 2)",False,False,False
175,1,0.0,"(9, 2)","(9, 1)",False,False,True
176,4,0.0,"(9, 1)","(8, 1)",False,False,True
177,3,0.0,"(8, 1)","(9, 1)",False,False,False
178,3,0.0,"(9, 1)","(9, 1)",False,False,False
179,2,0.0,"(9, 1)","(9, 2)",False,False,True
180,1,0.0,"(9, 2)","(9, 1)",False,False,False
181,2,0.0,"(9, 1)","(9, 2)",False,False,False
182,2,0.0,"(9, 2)","(9, 3)",False,False,True
183,1,0.0,"(9, 3)","(9, 2)",False,False,False
184,3,0.0,"(9, 2)","(9, 2)",False,False,False
185,2,0.0,"(9, 2)","(9, 3)",False,False,True
186,3,0.0,"(9, 3)","(9, 3)",False,False,False
187,2,0.0,"(9, 3)","(9, 4)",False,False,True
188,1,0.0,"(9, 4)","(9, 3)",False,False,False
189,2,0.0,"(9, 3)","(9, 4)",False,False,False
190,2,0.0,"(9, 4)","(9, 5)",False,False,True
191,3,0.0,"(9, 5)","(9, 5)",False,False,False
192,3,0.0,"(9, 5)","(9, 5)",False,False,False
193,4,0.0,"(9, 5)","(8, 5)",False,False,True
194,3,0.0,"(8, 5)","(9, 5)",False,False,False
195,2,0.0,"(9, 5)","(9, 6)",False,False,True
196,3,0.0,"(9, 6)","(9, 6)",False,False,False
197,1,0.0,"(9, 6)","(9, 5)",False,False,True
198,3,0.0,"(9, 5)","(9, 5)",False,False,False
199,3,0.0,"(9, 5)","(9, 5)",False,False,False
200,3,0.0,"(9, 5)","(9, 5)",False,False,False
201,4,0.0,"(9, 5)","(8, 5)",False,False,True
202,3,0.0,"(8, 5)","(9, 5)",False,False,False
203,3,0.0,"(9, 5)","(9, 5)",False,False,False
204,3,0.0,"(9, 5)","(9, 5)",False,False,False
205,1,0.0,"(9, 5)","(9, 4)",False,False,True
206,4,0.0,"(9, 4)","(9, 4)",False,False,False
207,2,0.0,"(9, 4)","(9, 5)",False,False,True
208,3,0.0,"(9, 5)","(9, 5)",False,False,False
209,3,0.0,"(9, 5)","(9, 5)",False,False,False
210,1,0.0,"(9, 5)","(9, 4)",False,False,True
211,3,0.0,"(9, 4)","(9, 4)",False,False,False
212,2,0.0,"(9, 4)","(9, 5)",False,False,True
213,2,0.0,"(9, 5)","(9, 6)",False,False,True
214,1,0.0,"(9, 6)","(9, 5)",False,False,False
215,2,0.0,"(9, 5)","(9, 6)",False,False,False
216,4,0.0,"(9, 6)","(8, 6)",False,False,True
217,3,0.0,"(8, 6)","(9, 6)",False,False,False
218,4,0.0,"(9, 6)","(8, 6)",False,False,False
219,3,0.0,"(8, 6)","(9, 6)",False,False,False
220,2,0.0,"(9, 6)","(9, 7)",False,False,True
221,1,0.0,"(9, 7)","(9, 6)",False,False,False
222,2,0.0,"(9, 6)","(9, 7)",False,False,False
223,1,0.0,"(9, 7)","(9, 6)",False,False,False
224,1,0.0,"(9, 6)","(9, 5)",False,False,True
225,3,0.0,"(9, 5)","(9, 5)",False,False,False
226,4,0.0,"(9, 5)","(8, 5)",False,False,True
227,4,0.0,"(8, 5)","(7, 5)",False,False,True
228,2,0.0,"(7, 5)","(7, 6)",False,False,True
229,3,0.0,"(7, 6)","(8, 6)",False,False,True
230,4,0.0,"(8, 6)","(7, 6)",False,False,False
231,4,0.0,"(7, 6)","(7, 6)",False,False,False
232,3,0.0,"(7, 6)","(8, 6)",False,False,True
233,3,0.0,"(8, 6)","(9, 6)",False,False,True
234,2,0.0,"(9, 6)","(9, 7)",False,False,True
235,3,0.0,"(9, 7)","(9, 7)",False,False,False
236,3,0.0,"(9, 7)","(9, 7)",False,False,False
237,4,0.0,"(9, 7)","(8, 7)",False,False,True
238,1,0.0,"(8, 7)","(8, 6)",False,False,True
239,1,0.0,"(8, 6)","(8, 5)",False,False,True
240,2,0.0,"(8, 5)","(8, 6)",False,False,False
241,2,0.0,"(8, 6)","(8, 7)",False,False,True
242,4,0.0,"(8, 7)","(7, 7)",False,False,True
243,3,0.0,"(7, 7)","(8, 7)",False,False,False
244,4,0.0,"(8, 7)","(7, 7)",False,False,False
245,4,0.0,"(7, 7)","(6, 7)",False,False,True
246,3,0.0,"(6, 7)","(7, 7)",False,False,False
247,3,0.0,"(7, 7)","(8, 7)",False,False,True
248,3,0.0,"(8, 7)","(9, 7)",False,False,True
249,4,0.0,"(9, 7)","(8, 7)",False,False,False
250,4,0.0,"(8, 7)","(7, 7)",False,False,True
251,3,0.0,"(7, 7)","(8, 7)",False,False,False
252,4,0.0,"(8, 7)","(7, 7)",False,False,False
253,3,0.0,"(7, 7)","(8, 7)",False,False,False
254,2,0.0,"(8, 7)","(8, 8)",False,False,True
255,1,0.0,"(8, 8)","(8, 7)",False,False,False
256,3,0.0,"(8, 7)","(9, 7)",False,False,True
257,4,0.0,"(9, 7)","(8, 7)",False,False,False
258,3,0.0,"(8, 7)","(9, 7)",False,False,False
259,2,0.0,"(9, 7)","(9, 8)",False,False,True
260,1,0.0,"(9, 8)","(9, 7)",False,False,False
261,3,0.0,"(9, 7)","(9, 7)",False,False,False
262,4,0.0,"(9, 7)","(8, 7)",False,False,True
263,3,0.0,"(8, 7)","(9, 7)",False,False,False
264,3,0.0,"(9, 7)","(9, 7)",False,False,False
265,3,0.0,"(9, 7)","(9, 7)",False,False,False
266,3,0.0,"(9, 7)","(9, 7)",False,False,False
267,4,0.0,"(9, 7)","(8, 7)",False,False,True
268,3,0.0,"(8, 7)","(9, 7)",False,False,False
269,1,0.0,"(9, 7)","(9, 6)",False,False,True
270,0,0.0,"(9, 6)","(9, 6)",False,False,False
271,3,0.0,"(9, 6)","(9, 6)",False,False,False
272,1,0.0,"(9, 6)","(9, 5)",False,False,True
273,2,0.0,"(9, 5)","(9, 6)",False,False,False
274,3,0.0,"(9, 6)","(9, 6)",False,False,False
275,3,0.0,"(9, 6)","(9, 6)",False,False,False
276,2,0.0,"(9, 6)","(9, 7)",False,False,True
277,3,0.0,"(9, 7)","(9, 7)",False,False,False
278,2,0.0,"(9, 7)","(9, 8)",False,False,True
279,1,0.0,"(9, 8)","(9, 7)",False,False,False
280,3,0.0,"(9, 7)","(9, 7)",False,False,False
281,3,0.0,"(9, 7)","(9, 7)",False,False,False
282,4,0.0,"(9, 7)","(8, 7)",False,False,True
283,3,0.0,"(8, 7)","(9, 7)",False,False,False
284,1,0.0,"(9, 7)","(9, 6)",False,False,True
285,4,0.0,"(9, 6)","(8, 6)",False,False,True
286,3,0.0,"(8, 6)","(9, 6)",False,False,False
287,0,0.0,"(9, 6)","(9, 6)",False,False,False
288,1,0.0,"(9, 6)","(9, 5)",False,False,True
289,3,0.0,"(9, 5)","(9, 5)",False,False,False
290,4,0.0,"(9, 5)","(8, 5)",False,False,True
291,3,0.0,"(8, 5)","(9, 5)",False,False,False
292,3,0.0,"(9, 5)","(9, 5)",False,False,False
293,3,0.0,"(9, 5)","(9, 5)",False,False,False
294,3,0.0,"(9, 5)","(9, 5)",False,False,False
295,1,0.0,"(9, 5)","(9, 4)",False,False,True
296,3,0.0,"(9, 4)","(9, 4)",False,False,False
297,4,0.0,"(9, 4)","(9, 4)",False,False,False
298,2,0.0,"(9, 4)","(9, 5)",False,False,True
299,3,0.0,"(9, 5)","(9, 5)",False,False,False
300,1,0.0,"(9, 5)","(9, 4)",False,False,True
301,0,0.0,"(9, 4)","(9, 4)",False,False,False
302,4,0.0,"(9, 4)","(9, 4)",False,False,False
303,2,0.0,"(9, 4)","(9, 5)",False,False,True
304,4,0.0,"(9, 5)","(8, 5)",False,False,True
305,4,0.0,"(8, 5)","(7, 5)",False,False,True
306,2,0.0,"(7, 5)","(7, 6)",False,False,True
307,4,0.0,"(7, 6)","(7, 6)",False,False,False
308,3,0.0,"(7, 6)","(8, 6)",False,False,True
309,2,0.0,"(8, 6)","(8, 7)",False,False,True
310,3,0.0,"(8, 7)","(9, 7)",False,False,True
311,3,0.0,"(9, 7)","(9, 7)",False,False,False
312,4,0.0,"(9, 7)","(8, 7)",False,False,True
313,4,0.0,"(8, 7)","(7, 7)",False,False,True
314,4,0.0,"(7, 7)","(6, 7)",False,False,True
315,3,0.0,"(6, 7)","(7, 7)",False,False,False
316,2,0.0,"(7, 7)","(7, 7)",False,False,False
317,3,0.0,"(7, 7)","(8, 7)",False,False,True
318,3,0.0,"(8, 7)","(9, 7)",False,False,True
319,2,0.0,"(9, 7)","(9, 8)",False,False,True
320,4,0.0,"(9, 8)","(8, 8)",False,False,True
321,4,0.0,"(8, 8)","(8, 8)",False,False,False
322,3,0.0,"(8, 8)","(9, 8)",False,False,True
323,4,0.0,"(9, 8)","(8, 8)",False,False,False
324,3,0.0,"(8, 8)","(9, 8)",False,False,False
325,4,0.0,"(9, 8)","(8, 8)",False,False,False
326,1,0.0,"(8, 8)","(8, 7)",False,False,True
327,4,0.0,"(8, 7)","(7, 7)",False,False,True
328,3,0.0,"(7, 7)","(8, 7)",False,False,False
329,2,0.0,"(8, 7)","(8, 8)",False,False,True
330,4,0.0,"(8, 8)","(8, 8)",False,False,False
331,3,0.0,"(8, 8)","(9, 8)",False,False,True
332,3,0.0,"(9, 8)","(9, 8)",False,False,False
333,3,0.0,"(9, 8)","(9, 8)",False,False,False
334,2,0.0,"(9, 8)","(9, 9)",False,False,True
335,1,0.0,"(9, 9)","(9, 8)",False,False,False
336,3,0.0,"(9, 8)","(9, 8)",False,False,False
337,2,0.0,"(9, 8)","(9, 9)",False,False,True
338,3,0.0,"(9, 9)","(9, 9)",False,False,False
339,3,0.0,"(9, 9)","(9, 9)",False,False,False
340,1,0.0,"(9, 9)","(9, 8)",False,False,True
341,2,0.0,"(9, 8)","(9, 9)",False,False,False
342,4,0.0,"(9, 9)","(8, 9)",False,False,True
343,4,0.0,"(8, 9)","(7, 9)",False,False,True
344,3,0.0,"(7, 9)","(8, 9)",False,False,False
345,3,0.0,"(8, 9)","(9, 9)",False,False,True
346,2,0.0,"(9, 9)","(9, 10)",False,False,True
347,3,0.0,"(9, 10)","(9, 10)",False,False,False
348,4,0.0,"(9, 10)","(9, 10)",False,False,False
349,3,0.0,"(9, 10)","(9, 10)",False,False,False
350,4,0.0,"(9, 10)","(9, 10)",False,False,False
351,3,0.0,"(9, 10)","(9, 10)",False,False,False
352,3,0.0,"(9, 10)","(9, 10)",False,False,False
353,1,0.0,"(9, 10)","(9, 9)",False,False,True
354,3,0.0,"(9, 9)","(9, 9)",False,False,False
355,3,0.0,"(9, 9)","(9, 9)",False,False,False
356,1,0.0,"(9, 9)","(9, 8)",False,False,True
357,1,0.0,"(9, 8)","(9, 7)",False,False,True
358,3,0.0,"(9, 7)","(9, 7)",False,False,False
359,3,0.0,"(9, 7)","(9, 7)",False,False,False
360,2,0.0,"(9, 7)","(9, 8)",False,False,True
361,2,0.0,"(9, 8)","(9, 9)",False,False,True
362,1,0.0,"(9, 9)","(9, 8)",False,False,False
363,2,0.0,"(9, 8)","(9, 9)",False,False,False
364,2,0.0,"(9, 9)","(9, 10)",False,False,True
365,2,0.0,"(9, 10)","(9, 11)",False,False,True
366,1,0.0,"(9, 11)","(9, 10)",False,False,False
367,4,0.0,"(9, 10)","(9, 10)",False,False,False
368,1,0.0,"(9, 10)","(9, 9)",False,False,True
369,3,0.0,"(9, 9)","(9, 9)",False,False,False
370,1,0.0,"(9, 9)","(9, 8)",False,False,True
371,3,0.0,"(9, 8)","(9, 8)",False,False,False
372,3,0.0,"(9, 8)","(9, 8)",False,False,False
373,3,0.0,"(9, 8)","(9, 8)",False,False,False
374,1,0.0,"(9, 8)","(9, 7)",False,False,True
375,4,0.0,"(9, 7)","(8, 7)",False,False,True
376,3,0.0,"(8, 7)","(9, 7)",False,False,False
377,1,0.0,"(9, 7)","(9, 6)",False,False,True
378,4,0.0,"(9, 6)","(8, 6)",False,False,True
379,3,0.0,"(8, 6)","(9, 6)",False,False,False
380,4,0.0,"(9, 6)","(8, 6)",False,False,False
381,3,0.0,"(8, 6)","(9, 6)",False,False,False
382,3,0.0,"(9, 6)","(9, 6)",False,False,False
383,3,0.0,"(9, 6)","(9, 6)",False,False,False
384,3,0.0,"(9, 6)","(9, 6)",False,False,False
385,4,0.0,"(9, 6)","(8, 6)",False,False,True
386,3,0.0,"(8, 6)","(9, 6)",False,False,False
387,3,0.0,"(9, 6)","(9, 6)",False,False,False
388,2,0.0,"(9, 6)","(9, 7)",False,False,True
389,4,0.0,"(9, 7)","(8, 7)",False,False,True
390,3,0.0,"(8, 7)","(9, 7)",False,False,False
391,4,0.0,"(9, 7)","(8, 7)",False,False,False
392,3,0.0,"(8, 7)","(9, 7)",False,False,False
393,4,0.0,"(9, 7)","(8, 7)",False,False,False
394,4,0.0,"(8, 7)","(7, 7)",False,False,True
395,3,0.0,"(7, 7)","(8, 7)",False,False,False
396,4,0.0,"(8, 7)","(7, 7)",False,False,False
397,1,0.0,"(7, 7)","(7, 6)",False,False,True
398,3,0.0,"(7, 6)","(8, 6)",False,False,True
399,2,0.0,"(8, 6)","(8, 7)",False,False,True
400,2,0.0,"(8, 7)","(8, 8)",False,False,True
401,2,0.0,"(8, 8)","(8, 9)",False,False,True
402,3,0.0,"(8, 9)","(9, 9)",False,False,True
403,3,0.0,"(9, 9)","(9, 9)",False,False,False
404,4,0.0,"(9, 9)","(8, 9)",False,False,True
405,3,0.0,"(8, 9)","(9, 9)",False,False,False
406,2,0.0,"(9, 9)","(9, 10)",False,False,True
407,1,0.0,"(9, 10)","(9, 9)",False,False,False
408,1,0.0,"(9, 9)","(9, 8)",False,False,True
409,3,0.0,"(9, 8)","(9, 8)",False,False,False
410,4,0.0,"(9, 8)","(8, 8)",False,False,True
411,2,0.0,"(8, 8)","(8, 9)",False,False,True
412,4,0.0,"(8, 9)","(7, 9)",False,False,True
413,4,0.0,"(7, 9)","(6, 9)",False,False,True
414,3,0.0,"(6, 9)","(7, 9)",False,False,False
415,3,0.0,"(7, 9)","(8, 9)",False,False,True
416,2,0.0,"(8, 9)","(8, 9)",False,False,False
417,3,0.0,"(8, 9)","(9, 9)",False,False,True
418,3,0.0,"(9, 9)","(9, 9)",False,False,False
419,1,0.0,"(9, 9)","(9, 8)",False,False,True
420,4,0.0,"(9, 8)","(8, 8)",False,False,True
421,1,0.0,"(8, 8)","(8, 7)",False,False,True
422,4,0.0,"(8, 7)","(7, 7)",False,False,True
423,3,0.0,"(7, 7)","(8, 7)",False,False,False
424,4,0.0,"(8, 7)","(7, 7)",False,False,False
425,4,0.0,"(7, 7)","(6, 7)",False,False,True
426,3,0.0,"(6, 7)","(7, 7)",False,False,False
427,1,0.0,"(7, 7)","(7, 6)",False,False,True
428,2,0.0,"(7, 6)","(7, 7)",False,False,False
429,4,0.0,"(7, 7)","(6, 7)",False,False,True
430,3,0.0,"(6, 7)","(7, 7)",False,False,False
431,4,0.0,"(7, 7)","(6, 7)",False,False,False
432,3,0.0,"(6, 7)","(7, 7)",False,False,False
433,3,0.0,"(7, 7)","(8, 7)",False,False,True
434,3,0.0,"(8, 7)","(9, 7)",False,False,True
435,4,0.0,"(9, 7)","(8, 7)",False,False,False
436,2,0.0,"(8, 7)","(8, 8)",False,False,True
437,3,0.0,"(8, 8)","(9, 8)",False,False,True
438,4,0.0,"(9, 8)","(8, 8)",False,False,False
439,1,0.0,"(8, 8)","(8, 7)",False,False,True
440,1,0.0,"(8, 7)","(8, 6)",False,False,True
441,2,0.0,"(8, 6)","(8, 7)",False,False,False
442,3,0.0,"(8, 7)","(9, 7)",False,False,True
443,1,0.0,"(9, 7)","(9, 6)",False,False,True
444,1,0.0,"(9, 6)","(9, 5)",False,False,True
445,1,0.0,"(9, 5)","(9, 4)",False,False,True
446,4,0.0,"(9, 4)","(9, 4)",False,False,False
447,2,0.0,"(9, 4)","(9, 5)",False,False,True
448,2,0.0,"(9, 5)","(9, 6)",False,False,True
449,1,0.0,"(9, 6)","(9, 5)",False,False,False
450,4,0.0,"(9, 5)","(8, 5)",False,False,True
451,4,0.0,"(8, 5)","(7, 5)",False,False,True
452,4,0.0,"(7, 5)","(6, 5)",False,False,True
453,3,0.0,"(6, 5)","(7, 5)",False,False,False
454,3,0.0,"(7, 5)","(8, 5)",False,False,True
455,4,0.0,"(8, 5)","(7, 5)",False,False,False
456,3,0.0,"(7, 5)","(8, 5)",False,False,False
457,2,0.0,"(8, 5)","(8, 6)",False,False,True
458,4,0.0,"(8, 6)","(7, 6)",False,False,True
459,1,0.0,"(7, 6)","(7, 5)",False,False,True
460,3,0.0,"(7, 5)","(8, 5)",False,False,True
461,3,0.0,"(8, 5)","(9, 5)",False,False,True
462,3,0.0,"(9, 5)","(9, 5)",False,False,False
463,1,0.0,"(9, 5)","(9, 4)",False,False,True
464,3,0.0,"(9, 4)","(9, 4)",False,False,False
465,3,0.0,"(9, 4)","(9, 4)",False,False,False
466,1,0.0,"(9, 4)","(9, 3)",False,False,True
467,1,0.0,"(9, 3)","(9, 2)",False,False,True
468,3,0.0,"(9, 2)","(9, 2)",False,False,False
469,3,0.0,"(9, 2)","(9, 2)",False,False,False
470,4,0.0,"(9, 2)","(8, 2)",False,False,True
471,4,0.0,"(8, 2)","(7, 2)",False,False,True
472,1,0.0,"(7, 2)","(7, 1)",False,False,True
473,2,0.0,"(7, 1)","(7, 2)",False,False,False
474,3,0.0,"(7, 2)","(8, 2)",False,False,True
475,4,0.0,"(8, 2)","(7, 2)",False,False,False
476,3,0.0,"(7, 2)","(8, 2)",False,False,False
477,2,0.0,"(8, 2)","(8, 3)",False,False,True
478,1,0.0,"(8, 3)","(8, 2)",False,False,False
