step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
116,0,0.0,"(5, 18)","(5, 18)",False,True,False
117,4,0.0,"(5, 18)","(4, 18)",False,True,True
118,0,0.0,"(4, 18)","(4, 18)",False,True,False
119,0,0.0,"(4, 18)","(4, 18)",False,True,False
120,0,0.0,"(4, 18)","(4, 18)",False,False,False
121,0,0.0,"(4, 18)","(4, 18)",False,True,False
122,2,0.0,"(4, 18)","(4, 19)",False,False,True
123,0,0.0,"(4, 19)","(4, 19)",False,True,False
124,0,0.0,"(4, 19)","(4, 19)",False,True,False
125,0,0.0,"(4, 19)","(4, 19)",False,True,False
126,0,0.0,"(4, 19)","(4, 19)",False,True,False
127,0,0.0,"(4, 19)","(4, 19)",False,True,False
128,0,0.0,"(4, 19)","(4, 19)",False,True,False
129,0,0.0,"(4, 19)","(4, 19)",False,True,False
130,0,0.0,"(4, 19)","(4, 19)",False,True,False
131,3,0.0,"(4, 19)","(5, 19)",False,True,True
132,0,0.0,"(5, 19)","(5, 19)",False,True,False
133,0,0.0,"(5, 19)","(5, 19)",False,True,False
134,0,0.0,"(5, 19)","(5, 19)",False,True,False
135,0,0.0,"(5, 19)","(5, 19)",False,True,False
136,0,0.0,"(5, 19)","(5, 19)",False,True,False
137,0,0.0,"(5, 19)","(5, 19)",False,True,False
138,0,0.0,"(5, 19)","(5, 19)",False,True,False
139,0,0.0,"(5, 19)","(5, 19)",False,True,False
140,0,0.0,"(5, 19)","(5, 19)",False,True,False
141,0,0.0,"(5, 19)","(5, 19)",False,True,False
142,0,0.0,"(5, 19)","(5, 19)",False,True,False
143,0,0.0,"(5, 19)","(5, 19)",False,False,False
144,0,0.0,"(5, 19)","(5, 19)",False,True,False
145,0,0.0,"(5, 19)","(5, 19)",False,False,False
146,1,0.0,"(5, 19)","(5, 18)",False,True,True
147,4,0.0,"(5, 18)","(4, 18)",False,True,True
148,2,0.0,"(4, 18)","(4, 19)",False,True,True
149,2,0.0,"(4, 19)","(4, 20)",False,True,True
150,0,0.0,"(4, 20)","(4, 20)",False,True,False
151,0,0.0,"(4, 20)","(4, 20)",False,False,False
152,0,0.0,"(4, 20)","(4, 20)",False,True,False
153,0,0.0,"(4, 20)","(4, 20)",False,False,False
154,0,0.0,"(4, 20)","(4, 20)",False,True,False
155,0,0.0,"(4, 20)","(4, 20)",False,True,False
156,0,0.0,"(4, 20)","(4, 20)",False,True,False
157,0,0.0,"(4, 20)","(4, 20)",False,True,False
158,0,0.0,"(4, 20)","(4, 20)",False,True,False
159,0,0.0,"(4, 20)","(4, 20)",False,True,False
160,0,0.0,"(4, 20)","(4, 20)",False,True,False
161,0,0.0,"(4, 20)","(4, 20)",False,True,False
162,0,0.0,"(4, 20)","(4, 20)",False,True,False
163,0,0.0,"(4, 20)","(4, 20)",False,True,False
164,0,0.0,"(4, 20)","(4, 20)",False,True,False
165,3,0.0,"(4, 20)","(4, 20)",False,True,True
166,2,0.0,"(4, 20)","(4, 21)",False,True,True
167,0,0.0,"(4, 21)","(4, 21)",False,True,False
168,0,0.0,"(4, 21)","(4, 21)",False,True,False
169,0,0.0,"(4, 21)","(4, 21)",False,True,False
170,0,0.0,"(4, 21)","(4, 21)",False,False,False
171,0,0.0,"(4, 21)","(4, 21)",False,True,False
172,0,0.0,"(4, 21)","(4, 21)",False,True,False
173,0,0.0,"(4, 21)","(4, 21)",False,True,False
174,0,0.0,"(4, 21)","(4, 21)",False,True,False
175,0,0.0,"(4, 21)","(4, 21)",False,True,False
176,0,0.0,"(4, 21)","(4, 21)",False,False,False
177,0,0.0,"(4, 21)","(4, 21)",False,True,False
178,0,0.0,"(4, 21)","(4, 21)",False,True,False
179,0,0.0,"(4, 21)","(4, 21)",False,True,False
180,0,0.0,"(4, 21)","(4, 21)",False,True,False
181,4,0.0,"(4, 21)","(3, 21)",False,True,True
182,1,0.0,"(3, 21)","(3, 20)",False,True,True
183,4,0.0,"(3, 20)","(2, 20)",False,True,True
184,2,0.0,"(2, 20)","(2, 21)",False,False,True
185,3,0.0,"(2, 21)","(3, 21)",False,True,True
186,0,0.0,"(3, 21)","(3, 21)",False,True,False
187,0,0.0,"(3, 21)","(3, 21)",False,True,False
188,0,0.0,"(3, 21)","(3, 21)",False,True,False
189,0,0.0,"(3, 21)","(3, 21)",False,False,False
190,0,0.0,"(3, 21)","(3, 21)",False,True,False
191,0,0.0,"(3, 21)","(3, 21)",False,True,False
192,0,0.0,"(3, 21)","(3, 21)",False,False,False
193,0,0.0,"(3, 21)","(3, 21)",False,True,False
194,0,0.0,"(3, 21)","(3, 21)",False,False,False
195,0,0.0,"(3, 21)","(3, 21)",False,True,False
196,0,0.0,"(3, 21)","(3, 21)",False,False,False
197,0,0.0,"(3, 21)","(3, 21)",False,True,False
198,0,0.0,"(3, 21)","(3, 21)",False,True,False
199,0,0.0,"(3, 21)","(3, 21)",False,True,False
200,0,0.0,"(3, 21)","(3, 21)",False,True,False
201,0,0.0,"(3, 21)","(3, 21)",False,True,False
202,3,0.0,"(3, 21)","(4, 21)",False,True,True
203,4,0.0,"(4, 21)","(3, 21)",False,True,False
204,1,0.0,"(3, 21)","(3, 20)",False,True,True
205,3,0.0,"(3, 20)","(4, 20)",False,True,True
206,0,0.0,"(4, 20)","(4, 20)",False,True,False
207,0,0.0,"(4, 20)","(4, 20)",False,True,False
208,0,0.0,"(4, 20)","(4, 20)",False,True,False
209,0,0.0,"(4, 20)","(4, 20)",False,True,False
210,0,0.0,"(4, 20)","(4, 20)",False,False,False
211,0,0.0,"(4, 20)","(4, 20)",False,True,False
212,0,0.0,"(4, 20)","(4, 20)",False,True,False
213,0,0.0,"(4, 20)","(4, 20)",False,True,False
214,0,0.0,"(4, 20)","(4, 20)",False,False,False
215,0,0.0,"(4, 20)","(4, 20)",False,True,False
216,0,0.0,"(4, 20)","(4, 20)",False,True,False
217,0,0.0,"(4, 20)","(4, 20)",False,True,False
218,0,0.0,"(4, 20)","(4, 20)",False,True,False
219,0,0.0,"(4, 20)","(4, 20)",False,True,False
220,3,0.0,"(4, 20)","(4, 20)",False,True,True
221,2,0.0,"(4, 20)","(4, 21)",False,False,True
222,0,0.0,"(4, 21)","(4, 21)",False,True,False
223,0,0.0,"(4, 21)","(4, 21)",False,False,False
224,0,0.0,"(4, 21)","(4, 21)",False,True,False
225,4,0.0,"(4, 21)","(3, 21)",False,True,True
226,0,0.0,"(3, 21)","(3, 21)",False,True,False
227,3,0.0,"(3, 21)","(4, 21)",False,True,True
228,0,0.0,"(4, 21)","(4, 21)",False,True,False
229,0,0.0,"(4, 21)","(4, 21)",False,True,False
230,0,0.0,"(4, 21)","(4, 21)",False,True,False
231,0,0.0,"(4, 21)","(4, 21)",False,True,False
232,0,0.0,"(4, 21)","(4, 21)",False,True,False
233,0,0.0,"(4, 21)","(4, 21)",False,True,False
234,0,0.0,"(4, 21)","(4, 21)",False,True,False
235,0,0.0,"(4, 21)","(4, 21)",False,True,False
236,0,0.0,"(4, 21)","(4, 21)",False,True,False
237,0,0.0,"(4, 21)","(4, 21)",False,True,False
238,0,0.0,"(4, 21)","(4, 21)",False,True,False
239,0,0.0,"(4, 21)","(4, 21)",False,True,False
240,0,0.0,"(4, 21)","(4, 21)",False,True,False
241,3,0.0,"(4, 21)","(5, 21)",False,True,True
242,3,0.0,"(5, 21)","(6, 21)",False,True,True
243,0,0.0,"(6, 21)","(6, 21)",False,True,False
244,4,0.0,"(6, 21)","(5, 21)",False,True,True
245,1,0.0,"(5, 21)","(5, 21)",False,True,True
246,0,0.0,"(5, 21)","(5, 21)",False,True,False
247,0,0.0,"(5, 21)","(5, 21)",False,True,False
248,0,0.0,"(5, 21)","(5, 21)",False,True,False
249,0,0.0,"(5, 21)","(5, 21)",False,True,False
250,0,0.0,"(5, 21)","(5, 21)",False,True,False
251,0,0.0,"(5, 21)","(5, 21)",False,False,False
252,0,0.0,"(5, 21)","(5, 21)",False,True,False
253,0,0.0,"(5, 21)","(5, 21)",False,True,False
254,0,0.0,"(5, 21)","(5, 21)",False,True,False
255,0,0.0,"(5, 21)","(5, 21)",False,True,False
256,0,0.0,"(5, 21)","(5, 21)",False,True,False
257,0,0.0,"(5, 21)","(5, 21)",False,True,False
258,0,0.0,"(5, 21)","(5, 21)",False,True,False
259,0,0.0,"(5, 21)","(5, 21)",False,True,False
260,4,0.0,"(5, 21)","(4, 21)",False,True,True
261,1,0.0,"(4, 21)","(4, 20)",False,True,True
262,3,0.0,"(4, 20)","(4, 20)",False,True,True
263,3,0.0,"(4, 20)","(4, 20)",False,False,False
264,1,0.0,"(4, 20)","(4, 19)",False,True,True
265,0,0.0,"(4, 19)","(4, 19)",False,True,False
266,0,0.0,"(4, 19)","(4, 19)",False,True,False
267,0,0.0,"(4, 19)","(4, 19)",False,True,False
268,0,0.0,"(4, 19)","(4, 19)",False,True,False
269,0,0.0,"(4, 19)","(4, 19)",False,True,False
270,0,0.0,"(4, 19)","(4, 19)",False,False,False
271,0,0.0,"(4, 19)","(4, 19)",False,True,False
272,0,0.0,"(4, 19)","(4, 19)",False,True,False
273,0,0.0,"(4, 19)","(4, 19)",False,False,False
274,0,0.0,"(4, 19)","(4, 19)",False,True,False
275,0,0.0,"(4, 19)","(4, 19)",False,True,False
276,0,2.0,"(4, 19)","(4, 19)",True,True,False
277,0,0.0,"(4, 19)","(4, 19)",False,False,False
278,0,0.0,"(4, 19)","(4, 19)",False,True,False
279,4,0.0,"(4, 19)","(3, 19)",False,True,True
280,4,0.0,"(3, 19)","(2, 19)",False,True,True
281,1,0.0,"(2, 19)","(2, 18)",False,True,True
282,4,0.0,"(2, 18)","(1, 18)",False,True,True
283,1,0.0,"(1, 18)","(1, 17)",False,True,True
284,1,0.0,"(1, 17)","(1, 16)",False,True,True
285,1,0.0,"(1, 16)","(1, 15)",False,True,True
286,0,0.0,"(1, 15)","(1, 15)",False,True,False
287,0,0.0,"(1, 15)","(1, 15)",False,False,False
288,0,0.0,"(1, 15)","(1, 15)",False,True,False
289,3,0.0,"(1, 15)","(2, 15)",False,True,True
290,0,0.0,"(2, 15)","(2, 15)",False,True,False
291,0,0.0,"(2, 15)","(2, 15)",False,True,False
292,0,0.0,"(2, 15)","(2, 15)",False,True,False
293,0,0.0,"(2, 15)","(2, 15)",False,True,False
294,0,0.0,"(2, 15)","(2, 15)",False,False,False
295,0,0.0,"(2, 15)","(2, 15)",False,False,False
296,0,0.0,"(2, 15)","(2, 15)",False,True,False
297,0,0.0,"(2, 15)","(2, 15)",False,False,False
298,0,0.0,"(2, 15)","(2, 15)",False,True,False
299,2,0.0,"(2, 15)","(2, 16)",False,True,True
300,0,0.0,"(2, 16)","(2, 16)",False,True,False
301,3,0.0,"(2, 16)","(3, 16)",False,True,True
302,2,0.0,"(3, 16)","(3, 17)",False,True,True
303,0,0.0,"(3, 17)","(3, 17)",False,True,False
304,1,0.0,"(3, 17)","(3, 16)",False,True,True
305,0,0.0,"(3, 16)","(3, 16)",False,True,False
306,1,0.0,"(3, 16)","(3, 15)",False,True,True
307,0,0.0,"(3, 15)","(3, 15)",False,False,False
308,0,0.0,"(3, 15)","(3, 15)",False,True,False
309,0,0.0,"(3, 15)","(3, 15)",False,True,False
310,0,4.0,"(3, 15)","(3, 15)",True,True,False
311,0,0.0,"(3, 15)","(3, 15)",False,True,False
312,0,0.0,"(3, 15)","(3, 15)",False,True,False
313,0,0.0,"(3, 15)","(3, 15)",False,True,False
314,0,0.0,"(3, 15)","(3, 15)",False,True,False
315,0,0.0,"(3, 15)","(3, 15)",False,True,False
316,0,0.0,"(3, 15)","(3, 15)",False,True,False
317,0,0.0,"(3, 15)","(3, 15)",False,True,False
318,0,0.0,"(3, 15)","(3, 15)",False,True,False
319,3,0.0,"(3, 15)","(4, 15)",False,False,True
320,2,0.0,"(4, 15)","(4, 16)",False,True,True
321,2,0.0,"(4, 16)","(4, 17)",False,True,True
322,2,0.0,"(4, 17)","(4, 18)",False,True,True
323,2,0.0,"(4, 18)","(4, 19)",False,True,True
324,0,0.0,"(4, 19)","(4, 19)",False,False,False
325,0,0.0,"(4, 19)","(4, 19)",False,True,False
326,0,0.0,"(4, 19)","(4, 19)",False,False,False
327,0,0.0,"(4, 19)","(4, 19)",False,True,False
328,0,0.0,"(4, 19)","(4, 19)",False,True,False
329,0,0.0,"(4, 19)","(4, 19)",False,True,False
330,0,0.0,"(4, 19)","(4, 19)",False,True,False
331,0,0.0,"(4, 19)","(4, 19)",False,True,False
332,0,0.0,"(4, 19)","(4, 19)",False,False,False
333,0,0.0,"(4, 19)","(4, 19)",False,True,False
334,0,0.0,"(4, 19)","(4, 19)",False,True,False
335,0,2.0,"(4, 19)","(4, 19)",True,True,False
336,0,2.0,"(4, 19)","(4, 19)",True,True,False
337,0,0.0,"(4, 19)","(4, 19)",False,True,False
338,0,0.0,"(4, 19)","(4, 19)",False,True,False
339,2,0.0,"(4, 19)","(4, 20)",False,True,True
340,2,0.0,"(4, 20)","(4, 21)",False,False,True
341,3,0.0,"(4, 21)","(5, 21)",False,True,True
342,2,0.0,"(5, 21)","(5, 22)",False,False,True
343,2,0.0,"(5, 22)","(5, 23)",False,True,True
344,3,0.0,"(5, 23)","(6, 23)",False,True,True
345,3,0.0,"(6, 23)","(7, 23)",False,True,True
346,0,0.0,"(7, 23)","(7, 23)",False,True,False
347,0,0.0,"(7, 23)","(7, 23)",False,True,False
348,0,0.0,"(7, 23)","(7, 23)",False,True,False
349,0,0.0,"(7, 23)","(7, 23)",False,False,False
350,0,0.0,"(7, 23)","(7, 23)",False,True,False
351,0,0.0,"(7, 23)","(7, 23)",False,True,False
352,0,0.0,"(7, 23)","(7, 23)",False,True,False
353,0,0.0,"(7, 23)","(7, 23)",False,True,False
354,0,0.0,"(7, 23)","(7, 23)",False,True,False
355,0,0.0,"(7, 23)","(7, 23)",False,True,False
356,0,0.0,"(7, 23)","(7, 23)",False,True,False
357,0,0.0,"(7, 23)","(7, 23)",False,True,False
358,0,0.0,"(7, 23)","(7, 23)",False,True,False
359,0,0.0,"(7, 23)","(7, 23)",False,False,False
360,0,0.0,"(7, 23)","(7, 23)",False,True,False
361,2,0.0,"(7, 23)","(7, 24)",False,True,True
362,4,0.0,"(7, 24)","(6, 24)",False,True,True
363,1,0.0,"(6, 24)","(6, 23)",False,True,True
364,4,0.0,"(6, 23)","(5, 23)",False,True,True
365,2,0.0,"(5, 23)","(5, 24)",False,True,True
366,0,0.0,"(5, 24)","(5, 24)",False,True,False
367,0,0.0,"(5, 24)","(5, 24)",False,False,False
368,0,0.0,"(5, 24)","(5, 24)",False,True,False
369,0,0.0,"(5, 24)","(5, 24)",False,True,False
370,0,0.0,"(5, 24)","(5, 24)",False,True,False
371,0,0.0,"(5, 24)","(5, 24)",False,True,False
372,0,0.0,"(5, 24)","(5, 24)",False,True,False
373,0,0.0,"(5, 24)","(5, 24)",False,True,False
374,0,0.0,"(5, 24)","(5, 24)",False,True,False
375,0,0.0,"(5, 24)","(5, 24)",False,False,False
376,0,0.0,"(5, 24)","(5, 24)",False,True,False
377,0,0.0,"(5, 24)","(5, 24)",False,True,False
378,0,0.0,"(5, 24)","(5, 24)",False,True,False
379,0,0.0,"(5, 24)","(5, 24)",False,True,False
380,0,0.0,"(5, 24)","(5, 24)",False,False,False
381,2,0.0,"(5, 24)","(5, 25)",False,True,True
382,3,0.0,"(5, 25)","(6, 25)",False,True,True
383,0,0.0,"(6, 25)","(6, 25)",False,True,False
384,0,0.0,"(6, 25)","(6, 25)",False,True,False
385,0,0.0,"(6, 25)","(6, 25)",False,True,False
386,0,0.0,"(6, 25)","(6, 25)",False,True,False
387,0,0.0,"(6, 25)","(6, 25)",False,True,False
388,0,0.0,"(6, 25)","(6, 25)",False,False,False
389,0,0.0,"(6, 25)","(6, 25)",False,True,False
390,0,0.0,"(6, 25)","(6, 25)",False,False,False
391,0,0.0,"(6, 25)","(6, 25)",False,True,False
392,0,0.0,"(6, 25)","(6, 25)",False,True,False
393,0,0.0,"(6, 25)","(6, 25)",False,False,False
394,0,0.0,"(6, 25)","(6, 25)",False,True,False
395,0,0.0,"(6, 25)","(6, 25)",False,True,False
396,0,0.0,"(6, 25)","(6, 25)",False,True,False
397,0,0.0,"(6, 25)","(6, 25)",False,True,False
398,0,0.0,"(6, 25)","(6, 25)",False,True,False
399,1,0.0,"(6, 25)","(6, 24)",False,True,True
400,0,0.0,"(6, 24)","(6, 24)",False,True,False
401,4,0.0,"(6, 24)","(5, 24)",False,True,True
402,1,0.0,"(5, 24)","(5, 23)",False,True,True
403,4,0.0,"(5, 23)","(4, 23)",False,True,True
404,1,0.0,"(4, 23)","(4, 22)",False,True,True
405,4,0.0,"(4, 22)","(3, 22)",False,True,True
406,0,0.0,"(3, 22)","(3, 22)",False,True,False
407,0,0.0,"(3, 22)","(3, 22)",False,True,False
408,0,0.0,"(3, 22)","(3, 22)",False,False,False
409,0,0.0,"(3, 22)","(3, 22)",False,True,False
410,0,0.0,"(3, 22)","(3, 22)",False,True,False
411,0,0.0,"(3, 22)","(3, 22)",False,True,False
412,0,0.0,"(3, 22)","(3, 22)",False,True,False
413,0,0.0,"(3, 22)","(3, 22)",False,True,False
414,0,0.0,"(3, 22)","(3, 22)",False,True,False
415,0,0.0,"(3, 22)","(3, 22)",False,True,False
416,0,0.0,"(3, 22)","(3, 22)",False,True,False
417,0,0.0,"(3, 22)","(3, 22)",False,True,False
418,0,0.0,"(3, 22)","(3, 22)",False,True,False
419,3,0.0,"(3, 22)","(4, 22)",False,True,True
420,0,0.0,"(4, 22)","(4, 22)",False,True,False
421,1,0.0,"(4, 22)","(4, 21)",False,True,True
422,4,0.0,"(4, 21)","(3, 21)",False,True,True
423,0,0.0,"(3, 21)","(3, 21)",False,True,False
424,0,0.0,"(3, 21)","(3, 21)",False,True,False
425,0,0.0,"(3, 21)","(3, 21)",False,True,False
426,0,0.0,"(3, 21)","(3, 21)",False,True,False
427,2,0.0,"(3, 21)","(3, 22)",False,True,True
428,0,0.0,"(3, 22)","(3, 22)",False,True,False
429,0,0.0,"(3, 22)","(3, 22)",False,True,False
430,0,0.0,"(3, 22)","(3, 22)",False,True,False
431,0,0.0,"(3, 22)","(3, 22)",False,True,False
432,0,0.0,"(3, 22)","(3, 22)",False,False,False
433,0,0.0,"(3, 22)","(3, 22)",False,True,False
434,0,0.0,"(3, 22)","(3, 22)",False,True,False
435,0,0.0,"(3, 22)","(3, 22)",False,True,False
436,0,0.0,"(3, 22)","(3, 22)",False,True,False
437,3,0.0,"(3, 22)","(4, 22)",False,True,True
438,3,0.0,"(4, 22)","(5, 22)",False,False,True
439,2,0.0,"(5, 22)","(5, 23)",False,True,True
440,3,0.0,"(5, 23)","(6, 23)",False,True,True
441,0,0.0,"(6, 23)","(6, 23)",False,True,False
442,4,0.0,"(6, 23)","(5, 23)",False,True,True
443,1,0.0,"(5, 23)","(5, 22)",False,True,True
444,0,0.0,"(5, 22)","(5, 22)",False,True,False
445,1,0.0,"(5, 22)","(5, 21)",False,True,True
446,0,0.0,"(5, 21)","(5, 21)",False,True,False
447,0,0.0,"(5, 21)","(5, 21)",False,True,False
448,4,0.0,"(5, 21)","(4, 21)",False,True,True
449,0,0.0,"(4, 21)","(4, 21)",False,False,False
450,0,0.0,"(4, 21)","(4, 21)",False,True,False
451,0,0.0,"(4, 21)","(4, 21)",False,True,False
452,0,0.0,"(4, 21)","(4, 21)",False,True,False
453,0,0.0,"(4, 21)","(4, 21)",False,True,False
454,0,0.0,"(4, 21)","(4, 21)",False,True,False
455,0,0.0,"(4, 21)","(4, 21)",False,True,False
456,0,0.0,"(4, 21)","(4, 21)",False,True,False
457,0,0.0,"(4, 21)","(4, 21)",False,True,False
458,0,0.0,"(4, 21)","(4, 21)",False,True,False
459,2,0.0,"(4, 21)","(4, 22)",False,True,True
460,2,0.0,"(4, 22)","(4, 23)",False,True,True
461,0,0.0,"(4, 23)","(4, 23)",False,True,False
462,2,0.0,"(4, 23)","(4, 24)",False,True,True
463,4,0.0,"(4, 24)","(3, 24)",False,True,True
464,4,0.0,"(3, 24)","(2, 24)",False,True,True
465,4,0.0,"(2, 24)","(1, 24)",False,True,True
466,0,0.0,"(1, 24)","(1, 24)",False,True,False
467,0,0.0,"(1, 24)","(1, 24)",False,True,False
468,0,0.0,"(1, 24)","(1, 24)",False,True,False
469,0,0.0,"(1, 24)","(1, 24)",False,True,False
470,0,0.0,"(1, 24)","(1, 24)",False,True,False
471,0,0.0,"(1, 24)","(1, 24)",False,True,False
472,0,0.0,"(1, 24)","(1, 24)",False,True,False
473,0,0.0,"(1, 24)","(1, 24)",False,True,False
474,0,0.0,"(1, 24)","(1, 24)",False,True,False
475,0,0.0,"(1, 24)","(1, 24)",False,True,False
476,0,0.0,"(1, 24)","(1, 24)",False,True,False
477,0,0.0,"(1, 24)","(1, 24)",False,True,False
478,0,0.0,"(1, 24)","(1, 24)",False,True,False
