step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,2,0.0,"(3, 3)","(3, 4)",False,False,True
91,2,0.0,"(3, 4)","(3, 5)",False,False,True
92,2,0.0,"(3, 5)","(3, 6)",False,False,True
93,2,0.0,"(3, 6)","(3, 7)",False,False,True
94,2,0.0,"(3, 7)","(3, 8)",False,False,True
95,2,0.0,"(3, 8)","(3, 9)",False,False,True
96,4,0.0,"(3, 9)","(2, 9)",False,False,True
97,4,0.0,"(2, 9)","(1, 9)",False,False,True
98,4,0.0,"(1, 9)","(1, 9)",False,False,False
99,1,0.0,"(1, 9)","(1, 8)",False,False,True
100,1,0.0,"(1, 8)","(1, 7)",False,False,True
101,1,0.0,"(1, 7)","(1, 6)",False,False,True
102,1,0.0,"(1, 6)","(1, 5)",False,False,True
103,1,0.0,"(1, 5)","(1, 4)",False,False,True
104,1,0.0,"(1, 4)","(1, 4)",False,False,False
105,2,0.0,"(1, 4)","(1, 5)",False,False,True
106,2,0.0,"(1, 5)","(1, 6)",False,False,True
107,2,0.0,"(1, 6)","(1, 7)",False,False,True
108,2,0.0,"(1, 7)","(1, 8)",False,False,True
109,2,0.0,"(1, 8)","(1, 9)",False,False,True
110,3,0.0,"(1, 9)","(2, 9)",False,False,True
111,3,0.0,"(2, 9)","(3, 9)",False,False,True
112,1,0.0,"(3, 9)","(3, 8)",False,False,True
113,1,0.0,"(3, 8)","(3, 7)",False,False,True
114,1,0.0,"(3, 7)","(3, 6)",False,False,True
115,1,0.0,"(3, 6)","(3, 5)",False,False,True
116,1,0.0,"(3, 5)","(3, 4)",False,False,True
117,1,0.0,"(3, 4)","(3, 3)",False,False,True
118,1,0.0,"(3, 3)","(3, 2)",False,False,True
119,3,0.0,"(3, 2)","(4, 2)",False,False,True
120,3,0.0,"(4, 2)","(5, 2)",False,False,True
121,3,0.0,"(5, 2)","(6, 2)",False,False,True
122,3,0.0,"(6, 2)","(7, 2)",False,False,True
123,3,0.0,"(7, 2)","(8, 2)",False,False,True
124,3,0.0,"(8, 2)","(9, 2)",False,False,True
125,1,0.0,"(9, 2)","(9, 1)",False,False,True
126,4,0.0,"(9, 1)","(8, 1)",False,False,True
127,4,0.0,"(8, 1)","(7, 1)",False,False,True
128,4,0.0,"(7, 1)","(6, 1)",False,False,True
129,4,0.0,"(6, 1)","(5, 1)",False,False,True
130,4,0.0,"(5, 1)","(4, 1)",False,False,True
131,4,0.0,"(4, 1)","(3, 1)",False,False,True
132,4,0.0,"(3, 1)","(2, 1)",False,False,True
133,4,0.0,"(2, 1)","(2, 1)",False,False,False
134,2,0.0,"(2, 1)","(2, 2)",False,False,True
135,4,0.0,"(2, 2)","(1, 2)",False,False,True
136,1,0.0,"(1, 2)","(1, 2)",False,False,False
137,4,0.0,"(1, 2)","(1, 2)",False,False,False
138,1,0.0,"(1, 2)","(1, 2)",False,False,False
139,4,0.0,"(1, 2)","(1, 2)",False,False,False
140,3,0.0,"(1, 2)","(2, 2)",False,False,True
141,1,0.0,"(2, 2)","(2, 1)",False,False,True
142,4,0.0,"(2, 1)","(2, 1)",False,False,False
143,3,0.0,"(2, 1)","(3, 1)",False,False,True
144,2,0.0,"(3, 1)","(3, 2)",False,False,True
145,2,0.0,"(3, 2)","(3, 3)",False,False,True
146,2,0.0,"(3, 3)","(3, 4)",False,False,True
147,2,0.0,"(3, 4)","(3, 5)",False,False,True
148,2,0.0,"(3, 5)","(3, 6)",False,False,True
149,2,0.0,"(3, 6)","(3, 7)",False,False,True
150,2,0.0,"(3, 7)","(3, 8)",False,False,True
151,2,0.0,"(3, 8)","(3, 9)",False,False,True
152,2,0.0,"(3, 9)","(3, 10)",False,False,True
153,2,0.0,"(3, 10)","(3, 11)",False,False,True
154,4,0.0,"(3, 11)","(2, 11)",False,False,True
155,4,0.0,"(2, 11)","(2, 11)",False,False,False
156,3,0.0,"(2, 11)","(3, 11)",False,False,True
157,2,0.0,"(3, 11)","(3, 12)",False,False,True
158,3,0.0,"(3, 12)","(4, 12)",False,False,True
159,3,0.0,"(4, 12)","(5, 12)",False,False,True
160,3,0.0,"(5, 12)","(6, 12)",False,False,True
161,3,0.0,"(6, 12)","(7, 12)",False,False,True
162,3,0.0,"(7, 12)","(8, 12)",False,False,True
163,3,0.0,"(8, 12)","(9, 12)",False,False,True
164,1,0.0,"(9, 12)","(9, 11)",False,False,True
165,4,0.0,"(9, 11)","(8, 11)",False,False,True
166,4,0.0,"(8, 11)","(7, 11)",False,False,True
167,4,0.0,"(7, 11)","(6, 11)",False,False,True
168,4,0.0,"(6, 11)","(5, 11)",False,False,True
169,4,0.0,"(5, 11)","(4, 11)",False,False,True
170,4,0.0,"(4, 11)","(3, 11)",False,False,True
171,4,0.0,"(3, 11)","(2, 11)",False,False,True
172,4,0.0,"(2, 11)","(2, 11)",False,False,False
173,4,0.0,"(2, 11)","(2, 11)",False,False,False
174,3,0.0,"(2, 11)","(3, 11)",False,False,True
175,1,0.0,"(3, 11)","(3, 10)",False,False,True
176,1,0.0,"(3, 10)","(3, 9)",False,False,True
177,4,0.0,"(3, 9)","(2, 9)",False,False,True
178,4,0.0,"(2, 9)","(1, 9)",False,False,True
179,2,0.0,"(1, 9)","(1, 10)",False,False,True
180,2,0.0,"(1, 10)","(1, 11)",False,False,True
181,2,0.0,"(1, 11)","(1, 11)",False,False,False
182,2,0.0,"(1, 11)","(1, 11)",False,False,False
183,2,0.0,"(1, 11)","(1, 11)",False,False,False
184,2,0.0,"(1, 11)","(1, 11)",False,False,False
185,2,0.0,"(1, 11)","(1, 11)",False,False,False
186,2,0.0,"(1, 11)","(1, 11)",False,False,False
187,2,0.0,"(1, 11)","(1, 11)",False,False,False
188,2,0.0,"(1, 11)","(1, 11)",False,False,False
189,2,0.0,"(1, 11)","(1, 11)",False,False,False
190,3,0.0,"(1, 11)","(2, 11)",False,False,True
191,1,0.0,"(2, 11)","(2, 11)",False,False,False
192,3,0.0,"(2, 11)","(3, 11)",False,False,True
193,1,0.0,"(3, 11)","(3, 10)",False,False,True
194,1,0.0,"(3, 10)","(3, 9)",False,False,True
195,1,0.0,"(3, 9)","(3, 8)",False,False,True
196,1,0.0,"(3, 8)","(3, 7)",False,False,True
197,1,0.0,"(3, 7)","(3, 6)",False,False,True
198,1,0.0,"(3, 6)","(3, 5)",False,False,True
199,1,0.0,"(3, 5)","(3, 4)",False,False,True
200,1,0.0,"(3, 4)","(3, 3)",False,False,True
201,1,0.0,"(3, 3)","(3, 2)",False,False,True
202,4,0.0,"(3, 2)","(2, 2)",False,False,True
203,4,0.0,"(2, 2)","(1, 2)",False,False,True
204,1,0.0,"(1, 2)","(1, 2)",False,False,False
205,1,0.0,"(1, 2)","(1, 2)",False,False,False
206,4,0.0,"(1, 2)","(1, 2)",False,False,False
207,1,0.0,"(1, 2)","(1, 2)",False,False,False
208,4,0.0,"(1, 2)","(1, 2)",False,False,False
209,1,0.0,"(1, 2)","(1, 2)",False,False,False
210,3,0.0,"(1, 2)","(2, 2)",False,False,True
211,3,0.0,"(2, 2)","(3, 2)",False,False,True
212,2,0.0,"(3, 2)","(3, 3)",False,False,True
213,2,0.0,"(3, 3)","(3, 4)",False,False,True
214,2,0.0,"(3, 4)","(3, 5)",False,False,True
215,2,0.0,"(3, 5)","(3, 6)",False,False,True
216,2,0.0,"(3, 6)","(3, 7)",False,False,True
217,2,0.0,"(3, 7)","(3, 8)",False,False,True
218,2,0.0,"(3, 8)","(3, 9)",False,False,True
219,2,0.0,"(3, 9)","(3, 10)",False,False,True
220,2,0.0,"(3, 10)","(3, 11)",False,False,True
221,2,0.0,"(3, 11)","(3, 12)",False,False,True
222,3,0.0,"(3, 12)","(4, 12)",False,False,True
223,1,0.0,"(4, 12)","(4, 11)",False,False,True
224,1,0.0,"(4, 11)","(4, 11)",False,False,False
225,1,0.0,"(4, 11)","(4, 11)",False,False,False
226,1,0.0,"(4, 11)","(4, 11)",False,False,False
227,4,0.0,"(4, 11)","(3, 11)",False,False,True
228,4,0.0,"(3, 11)","(2, 11)",False,False,True
229,4,0.0,"(2, 11)","(1, 11)",False,False,True
230,1,0.0,"(1, 11)","(1, 10)",False,False,True
231,4,0.0,"(1, 10)","(1, 10)",False,False,False
232,4,0.0,"(1, 10)","(1, 10)",False,False,False
233,4,0.0,"(1, 10)","(1, 10)",False,False,False
234,1,0.0,"(1, 10)","(1, 9)",False,False,True
235,4,0.0,"(1, 9)","(1, 9)",False,False,False
236,2,0.0,"(1, 9)","(1, 10)",False,False,True
237,2,0.0,"(1, 10)","(1, 11)",False,False,True
238,2,0.0,"(1, 11)","(1, 11)",False,False,False
239,4,0.0,"(1, 11)","(1, 11)",False,False,False
240,2,0.0,"(1, 11)","(1, 11)",False,False,False
241,2,0.0,"(1, 11)","(1, 11)",False,False,False
242,3,0.0,"(1, 11)","(2, 11)",False,False,True
243,3,0.0,"(2, 11)","(3, 11)",False,False,True
244,3,0.0,"(3, 11)","(4, 11)",False,False,True
245,3,0.0,"(4, 11)","(5, 11)",False,False,True
246,3,0.0,"(5, 11)","(6, 11)",False,False,True
247,3,0.0,"(6, 11)","(7, 11)",False,False,True
248,3,0.0,"(7, 11)","(8, 11)",False,False,True
249,3,0.0,"(8, 11)","(9, 11)",False,False,True
250,1,0.0,"(9, 11)","(9, 10)",False,False,True
251,4,0.0,"(9, 10)","(8, 10)",False,False,True
252,2,0.0,"(8, 10)","(8, 11)",False,False,True
253,4,0.0,"(8, 11)","(7, 11)",False,False,True
254,4,0.0,"(7, 11)","(6, 11)",False,False,True
255,4,0.0,"(6, 11)","(5, 11)",False,False,True
256,4,0.0,"(5, 11)","(4, 11)",False,False,True
257,4,0.0,"(4, 11)","(3, 11)",False,False,True
258,4,0.0,"(3, 11)","(2, 11)",False,False,True
259,4,0.0,"(2, 11)","(1, 11)",False,False,True
260,2,0.0,"(1, 11)","(1, 11)",False,False,False
261,2,0.0,"(1, 11)","(1, 11)",False,False,False
262,2,0.0,"(1, 11)","(1, 11)",False,False,False
263,3,0.0,"(1, 11)","(2, 11)",False,False,True
264,3,0.0,"(2, 11)","(3, 11)",False,False,True
265,2,0.0,"(3, 11)","(3, 12)",False,False,True
266,3,0.0,"(3, 12)","(4, 12)",False,False,True
267,3,0.0,"(4, 12)","(5, 12)",False,False,True
268,3,0.0,"(5, 12)","(6, 12)",False,False,True
269,3,0.0,"(6, 12)","(7, 12)",False,False,True
270,3,0.0,"(7, 12)","(8, 12)",False,False,True
271,3,0.0,"(8, 12)","(9, 12)",False,False,True
272,1,0.0,"(9, 12)","(9, 11)",False,False,True
273,1,0.0,"(9, 11)","(9, 10)",False,False,True
274,4,0.0,"(9, 10)","(8, 10)",False,False,True
275,2,0.0,"(8, 10)","(8, 11)",False,False,True
276,4,0.0,"(8, 11)","(7, 11)",False,False,True
277,4,0.0,"(7, 11)","(6, 11)",False,False,True
278,4,0.0,"(6, 11)","(5, 11)",False,False,True
279,4,0.0,"(5, 11)","(4, 11)",False,False,True
280,4,0.0,"(4, 11)","(3, 11)",False,False,True
281,4,0.0,"(3, 11)","(2, 11)",False,False,True
282,4,0.0,"(2, 11)","(1, 11)",False,False,True
283,2,0.0,"(1, 11)","(1, 11)",False,False,False
284,4,0.0,"(1, 11)","(1, 11)",False,False,False
285,3,0.0,"(1, 11)","(2, 11)",False,False,True
286,1,0.0,"(2, 11)","(2, 11)",False,False,False
287,3,0.0,"(2, 11)","(3, 11)",False,False,True
288,2,0.0,"(3, 11)","(3, 12)",False,False,True
289,3,0.0,"(3, 12)","(4, 12)",False,False,True
290,3,0.0,"(4, 12)","(5, 12)",False,False,True
291,3,0.0,"(5, 12)","(6, 12)",False,False,True
292,3,0.0,"(6, 12)","(7, 12)",False,False,True
293,3,0.0,"(7, 12)","(8, 12)",False,False,True
294,3,0.0,"(8, 12)","(9, 12)",False,False,True
295,1,0.0,"(9, 12)","(9, 11)",False,False,True
296,4,0.0,"(9, 11)","(8, 11)",False,False,True
297,4,0.0,"(8, 11)","(7, 11)",False,False,True
298,4,0.0,"(7, 11)","(6, 11)",False,False,True
299,4,0.0,"(6, 11)","(5, 11)",False,False,True
300,4,0.0,"(5, 11)","(4, 11)",False,False,True
301,4,0.0,"(4, 11)","(3, 11)",False,False,True
302,4,0.0,"(3, 11)","(2, 11)",False,False,True
303,4,0.0,"(2, 11)","(1, 11)",False,False,True
304,2,0.0,"(1, 11)","(1, 11)",False,False,False
305,4,0.0,"(1, 11)","(1, 11)",False,False,False
306,3,0.0,"(1, 11)","(2, 11)",False,False,True
307,1,0.0,"(2, 11)","(2, 11)",False,False,False
308,1,0.0,"(2, 11)","(2, 11)",False,False,False
309,3,0.0,"(2, 11)","(3, 11)",False,False,True
310,1,0.0,"(3, 11)","(3, 10)",False,False,True
311,1,0.0,"(3, 10)","(3, 9)",False,False,True
312,3,0.0,"(3, 9)","(3, 9)",False,False,False
313,4,0.0,"(3, 9)","(2, 9)",False,False,True
314,4,0.0,"(2, 9)","(1, 9)",False,False,True
315,1,0.0,"(1, 9)","(1, 8)",False,False,True
316,1,0.0,"(1, 8)","(1, 7)",False,False,True
317,3,0.0,"(1, 7)","(1, 7)",False,False,False
318,1,0.0,"(1, 7)","(1, 6)",False,False,True
319,1,0.0,"(1, 6)","(1, 5)",False,False,True
320,3,0.0,"(1, 5)","(1, 5)",False,False,False
321,2,0.0,"(1, 5)","(1, 6)",False,False,True
322,2,0.0,"(1, 6)","(1, 7)",False,False,True
323,2,0.0,"(1, 7)","(1, 8)",False,False,True
324,2,0.0,"(1, 8)","(1, 9)",False,False,True
325,3,0.0,"(1, 9)","(2, 9)",False,False,True
326,3,0.0,"(2, 9)","(3, 9)",False,False,True
327,2,0.0,"(3, 9)","(3, 10)",False,False,True
328,2,0.0,"(3, 10)","(3, 11)",False,False,True
329,2,0.0,"(3, 11)","(3, 12)",False,False,True
330,3,0.0,"(3, 12)","(4, 12)",False,False,True
331,3,0.0,"(4, 12)","(5, 12)",False,False,True
332,3,0.0,"(5, 12)","(6, 12)",False,False,True
333,3,0.0,"(6, 12)","(7, 12)",False,False,True
334,3,0.0,"(7, 12)","(8, 12)",False,False,True
335,3,0.0,"(8, 12)","(9, 12)",False,False,True
336,1,0.0,"(9, 12)","(9, 11)",False,False,True
337,1,0.0,"(9, 11)","(9, 10)",False,False,True
338,4,0.0,"(9, 10)","(8, 10)",False,False,True
339,1,0.0,"(8, 10)","(8, 9)",False,False,True
340,4,0.0,"(8, 9)","(8, 9)",False,False,False
341,4,0.0,"(8, 9)","(8, 9)",False,False,False
342,4,0.0,"(8, 9)","(8, 9)",False,False,False
343,1,0.0,"(8, 9)","(8, 8)",False,False,True
344,1,0.0,"(8, 8)","(8, 7)",False,False,True
345,1,0.0,"(8, 7)","(8, 6)",False,False,True
346,1,0.0,"(8, 6)","(8, 5)",False,False,True
347,1,0.0,"(8, 5)","(8, 5)",False,False,False
348,1,0.0,"(8, 5)","(8, 5)",False,False,False
349,1,0.0,"(8, 5)","(8, 5)",False,False,False
350,1,0.0,"(8, 5)","(8, 5)",False,False,False
351,1,0.0,"(8, 5)","(8, 5)",False,False,False
352,1,0.0,"(8, 5)","(8, 5)",False,False,False
353,1,0.0,"(8, 5)","(8, 5)",False,False,False
354,1,0.0,"(8, 5)","(8, 5)",False,False,False
355,1,0.0,"(8, 5)","(8, 5)",False,False,False
356,1,0.0,"(8, 5)","(8, 5)",False,False,False
357,1,0.0,"(8, 5)","(8, 5)",False,False,False
358,1,0.0,"(8, 5)","(8, 5)",False,False,False
359,1,0.0,"(8, 5)","(8, 5)",False,False,False
360,1,0.0,"(8, 5)","(8, 5)",False,False,False
361,1,0.0,"(8, 5)","(8, 5)",False,False,False
362,1,0.0,"(8, 5)","(8, 5)",False,False,False
363,3,0.0,"(8, 5)","(9, 5)",False,False,True
364,3,0.0,"(9, 5)","(9, 5)",False,False,False
365,1,0.0,"(9, 5)","(9, 4)",False,False,True
366,4,0.0,"(9, 4)","(8, 4)",False,False,True
367,0,0.0,"(8, 4)","(8, 4)",False,False,False
368,3,0.0,"(8, 4)","(9, 4)",False,False,True
369,2,0.0,"(9, 4)","(9, 5)",False,False,True
370,4,0.0,"(9, 5)","(8, 5)",False,False,True
371,4,0.0,"(8, 5)","(7, 5)",False,False,True
372,1,0.0,"(7, 5)","(7, 5)",False,False,False
373,1,0.0,"(7, 5)","(7, 5)",False,False,False
374,0,0.0,"(7, 5)","(7, 5)",False,False,False
375,1,0.0,"(7, 5)","(7, 5)",False,False,False
376,1,0.0,"(7, 5)","(7, 5)",False,False,False
377,1,0.0,"(7, 5)","(7, 5)",False,False,False
378,2,0.0,"(7, 5)","(7, 6)",False,False,True
379,1,0.0,"(7, 6)","(7, 5)",False,False,False
380,2,0.0,"(7, 5)","(7, 6)",False,False,False
381,1,0.0,"(7, 6)","(7, 5)",False,False,False
382,2,0.0,"(7, 5)","(7, 6)",False,False,False
383,1,0.0,"(7, 6)","(7, 5)",False,False,False
384,1,0.0,"(7, 5)","(7, 5)",False,False,False
385,1,0.0,"(7, 5)","(7, 5)",False,False,False
386,1,0.0,"(7, 5)","(7, 5)",False,False,False
387,1,0.0,"(7, 5)","(7, 5)",False,False,False
388,3,0.0,"(7, 5)","(8, 5)",False,False,True
389,4,0.0,"(8, 5)","(7, 5)",False,False,False
390,1,0.0,"(7, 5)","(7, 5)",False,False,False
391,1,0.0,"(7, 5)","(7, 5)",False,False,False
392,1,0.0,"(7, 5)","(7, 5)",False,False,False
393,3,0.0,"(7, 5)","(8, 5)",False,False,True
394,4,0.0,"(8, 5)","(7, 5)",False,False,False
395,1,0.0,"(7, 5)","(7, 5)",False,False,False
396,1,0.0,"(7, 5)","(7, 5)",False,False,False
397,1,0.0,"(7, 5)","(7, 5)",False,False,False
398,1,0.0,"(7, 5)","(7, 5)",False,False,False
399,0,0.0,"(7, 5)","(7, 5)",False,False,False
400,0,0.0,"(7, 5)","(7, 5)",False,False,False
401,0,0.0,"(7, 5)","(7, 5)",False,False,False
402,3,0.0,"(7, 5)","(8, 5)",False,False,True
403,1,0.0,"(8, 5)","(8, 4)",False,False,True
404,0,0.0,"(8, 4)","(8, 4)",False,False,False
405,3,0.0,"(8, 4)","(9, 4)",False,False,True
406,2,0.0,"(9, 4)","(9, 5)",False,False,True
407,2,0.0,"(9, 5)","(9, 6)",False,False,True
408,2,0.0,"(9, 6)","(9, 7)",False,False,True
409,4,0.0,"(9, 7)","(8, 7)",False,False,True
410,2,0.0,"(8, 7)","(8, 8)",False,False,True
411,3,0.0,"(8, 8)","(9, 8)",False,False,True
412,1,0.0,"(9, 8)","(9, 7)",False,False,True
413,1,0.0,"(9, 7)","(9, 6)",False,False,True
414,1,0.0,"(9, 6)","(9, 5)",False,False,True
415,1,0.0,"(9, 5)","(9, 4)",False,False,True
416,4,0.0,"(9, 4)","(8, 4)",False,False,True
417,2,0.0,"(8, 4)","(8, 5)",False,False,True
418,4,0.0,"(8, 5)","(7, 5)",False,False,True
419,4,0.0,"(7, 5)","(6, 5)",False,False,True
420,2,0.0,"(6, 5)","(6, 6)",False,False,True
421,2,0.0,"(6, 6)","(6, 7)",False,False,True
422,2,0.0,"(6, 7)","(6, 8)",False,False,True
423,4,1.0,"(6, 8)","(5, 8)",True,True,True
424,2,0.0,"(5, 8)","(5, 9)",False,False,True
425,3,0.0,"(5, 9)","(5, 9)",False,False,False
426,4,0.0,"(5, 9)","(5, 9)",False,False,False
427,4,0.0,"(5, 9)","(5, 9)",False,False,False
428,4,0.0,"(5, 9)","(5, 9)",False,False,False
429,1,0.0,"(5, 9)","(5, 8)",False,False,True
430,1,0.0,"(5, 8)","(5, 7)",False,False,True
431,1,0.0,"(5, 7)","(5, 6)",False,False,True
432,1,0.0,"(5, 6)","(5, 5)",False,False,True
433,1,0.0,"(5, 5)","(5, 4)",False,False,True
434,3,0.0,"(5, 4)","(6, 4)",False,False,True
435,3,0.0,"(6, 4)","(7, 4)",False,False,True
436,3,0.0,"(7, 4)","(8, 4)",False,False,True
437,3,0.0,"(8, 4)","(8, 4)",False,False,False
438,3,0.0,"(8, 4)","(8, 4)",False,False,False
439,3,0.0,"(8, 4)","(8, 4)",False,False,False
440,3,0.0,"(8, 4)","(8, 4)",False,False,False
441,3,0.0,"(8, 4)","(8, 4)",False,False,False
442,3,0.0,"(8, 4)","(8, 4)",False,False,False
443,2,0.0,"(8, 4)","(8, 5)",False,False,True
444,2,0.0,"(8, 5)","(8, 6)",False,False,True
445,2,0.0,"(8, 6)","(8, 7)",False,False,True
446,2,0.0,"(8, 7)","(8, 8)",False,False,True
447,2,0.0,"(8, 8)","(8, 9)",False,False,True
448,4,0.0,"(8, 9)","(8, 9)",False,False,False
449,4,0.0,"(8, 9)","(8, 9)",False,False,False
450,4,0.0,"(8, 9)","(8, 9)",False,False,False
451,1,0.0,"(8, 9)","(8, 8)",False,False,True
452,1,0.0,"(8, 8)","(8, 7)",False,False,True
453,1,0.0,"(8, 7)","(8, 6)",False,False,True
454,1,0.0,"(8, 6)","(8, 5)",False,False,True
455,1,0.0,"(8, 5)","(8, 4)",False,False,True
456,4,0.0,"(8, 4)","(7, 4)",False,False,True
457,2,0.0,"(7, 4)","(7, 5)",False,False,True
458,3,0.0,"(7, 5)","(8, 5)",False,False,True
459,1,0.0,"(8, 5)","(8, 4)",False,False,True
460,4,0.0,"(8, 4)","(7, 4)",False,False,True
461,4,0.0,"(7, 4)","(6, 4)",False,False,True
462,2,0.0,"(6, 4)","(6, 5)",False,False,True
463,3,0.0,"(6, 5)","(7, 5)",False,False,True
464,1,0.0,"(7, 5)","(7, 4)",False,False,True
465,4,0.0,"(7, 4)","(6, 4)",False,False,True
466,4,0.0,"(6, 4)","(5, 4)",False,False,True
467,4,0.0,"(5, 4)","(5, 4)",False,False,False
468,2,0.0,"(5, 4)","(5, 5)",False,False,True
469,2,0.0,"(5, 5)","(5, 6)",False,False,True
470,2,0.0,"(5, 6)","(5, 7)",False,False,True
471,2,0.0,"(5, 7)","(5, 8)",False,False,True
472,2,0.0,"(5, 8)","(5, 9)",False,False,True
473,3,0.0,"(5, 9)","(5, 9)",False,False,False
474,1,0.0,"(5, 9)","(5, 8)",False,False,True
475,1,0.0,"(5, 8)","(5, 7)",False,False,True
476,3,0.0,"(5, 7)","(6, 7)",False,False,True
477,2,0.0,"(6, 7)","(6, 8)",False,False,True
478,2,0.0,"(6, 8)","(6, 8)",False,False,False
