step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
57,5,0.0,"(9, 10)","(8, 10)",False,False,True
58,5,0.0,"(8, 10)","(8, 10)",False,False,False
59,3,0.0,"(8, 10)","(8, 10)",False,False,False
60,4,0.0,"(8, 10)","(8, 10)",False,False,False
61,5,0.0,"(8, 10)","(8, 10)",False,False,False
62,4,0.0,"(8, 10)","(8, 10)",False,False,False
63,5,0.0,"(8, 10)","(8, 10)",False,False,False
64,5,0.0,"(8, 10)","(8, 10)",False,False,False
65,4,0.0,"(8, 10)","(8, 10)",False,False,False
66,2,0.0,"(8, 10)","(8, 10)",False,False,False
67,3,0.0,"(8, 10)","(8, 10)",False,False,False
68,2,0.0,"(8, 10)","(8, 10)",False,False,False
69,4,0.0,"(8, 10)","(8, 10)",False,False,False
70,2,0.0,"(8, 10)","(8, 10)",False,False,False
71,4,0.0,"(8, 10)","(8, 10)",False,False,False
72,5,0.0,"(8, 10)","(8, 10)",False,False,False
73,2,0.0,"(8, 10)","(8, 10)",False,False,False
74,5,0.0,"(8, 10)","(8, 10)",False,False,False
75,4,0.0,"(8, 10)","(8, 10)",False,False,False
76,4,0.0,"(8, 10)","(9, 10)",False,False,True
77,5,0.0,"(9, 10)","(9, 10)",False,False,False
78,2,0.0,"(9, 10)","(9, 10)",False,False,False
79,4,0.0,"(9, 10)","(9, 10)",False,False,False
80,4,0.0,"(9, 10)","(9, 10)",False,False,False
81,4,0.0,"(9, 10)","(9, 10)",False,False,False
82,3,0.0,"(9, 10)","(9, 10)",False,False,False
83,2,0.0,"(9, 10)","(9, 10)",False,False,False
84,2,0.0,"(9, 10)","(9, 9)",False,False,True
85,2,0.0,"(9, 9)","(9, 8)",False,False,True
86,5,0.0,"(9, 8)","(9, 8)",False,False,False
87,4,0.0,"(9, 8)","(9, 8)",False,False,False
88,2,0.0,"(9, 8)","(9, 8)",False,False,False
89,4,0.0,"(9, 8)","(9, 8)",False,False,False
90,4,0.0,"(9, 8)","(9, 8)",False,False,False
91,4,0.0,"(9, 8)","(9, 8)",False,False,False
92,5,0.0,"(9, 8)","(9, 8)",False,False,False
93,4,0.0,"(9, 8)","(9, 8)",False,False,False
94,4,0.0,"(9, 8)","(9, 8)",False,False,False
95,4,0.0,"(9, 8)","(9, 8)",False,False,False
96,3,0.0,"(9, 8)","(9, 8)",False,False,False
97,4,0.0,"(9, 8)","(9, 8)",False,False,False
98,5,0.0,"(9, 8)","(9, 8)",False,False,False
99,5,0.0,"(9, 8)","(8, 8)",False,False,True
100,4,0.0,"(8, 8)","(8, 8)",False,False,False
101,4,0.0,"(8, 8)","(9, 8)",False,False,True
102,2,0.0,"(9, 8)","(9, 8)",False,False,False
103,4,0.0,"(9, 8)","(9, 8)",False,False,False
104,5,0.0,"(9, 8)","(9, 8)",False,False,False
105,4,0.0,"(9, 8)","(9, 8)",False,False,False
106,5,0.0,"(9, 8)","(9, 8)",False,False,False
107,5,0.0,"(9, 8)","(8, 8)",False,False,True
108,4,0.0,"(8, 8)","(8, 8)",False,False,False
109,4,0.0,"(8, 8)","(9, 8)",False,False,True
110,4,0.0,"(9, 8)","(9, 8)",False,False,False
111,5,0.0,"(9, 8)","(9, 8)",False,False,False
112,3,0.0,"(9, 8)","(9, 8)",False,False,False
113,4,0.0,"(9, 8)","(9, 8)",False,False,False
114,2,0.0,"(9, 8)","(9, 8)",False,False,False
115,4,0.0,"(9, 8)","(9, 8)",False,False,False
116,5,0.0,"(9, 8)","(9, 8)",False,False,False
117,5,0.0,"(9, 8)","(8, 8)",False,False,True
