step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
92,2,0.0,"(13, 3)","(13, 3)",False,False,False,
93,3,0.0,"(13, 3)","(13, 3)",False,True,True,
94,3,0.0,"(13, 3)","(13, 4)",False,False,True,
95,2,0.0,"(13, 4)","(13, 4)",False,False,False,
96,4,0.0,"(13, 4)","(13, 4)",False,False,False,
97,3,0.0,"(13, 4)","(13, 4)",False,False,False,
98,4,0.0,"(13, 4)","(13, 4)",False,False,False,
99,3,0.0,"(13, 4)","(13, 4)",False,False,False,
100,3,0.0,"(13, 4)","(13, 5)",False,False,True,
101,3,0.0,"(13, 5)","(13, 6)",False,False,True,
102,2,0.0,"(13, 6)","(13, 6)",False,False,False,
103,2,0.0,"(13, 6)","(13, 5)",False,False,True,
104,2,0.0,"(13, 5)","(13, 4)",False,False,True,
105,4,0.0,"(13, 4)","(13, 4)",False,False,False,
106,2,0.0,"(13, 4)","(13, 4)",False,False,False,
107,4,0.0,"(13, 4)","(13, 4)",False,False,False,
108,5,0.0,"(13, 4)","(13, 4)",False,False,False,
109,2,0.0,"(13, 4)","(13, 4)",False,False,False,
110,2,0.0,"(13, 4)","(13, 3)",False,False,True,
111,4,0.0,"(13, 3)","(13, 3)",False,False,False,
112,2,0.0,"(13, 3)","(13, 3)",False,False,False,
113,4,0.0,"(13, 3)","(13, 3)",False,False,False,
114,2,0.0,"(13, 3)","(13, 3)",False,False,False,
115,2,0.0,"(13, 3)","(13, 2)",False,False,True,
116,4,0.0,"(13, 2)","(13, 2)",False,False,False,
117,3,0.0,"(13, 2)","(13, 2)",False,True,True,
118,4,0.0,"(13, 2)","(13, 2)",False,False,False,
119,2,0.0,"(13, 2)","(13, 2)",False,False,False,
120,2,0.0,"(13, 2)","(13, 1)",False,False,True,
121,2,0.0,"(13, 1)","(13, 1)",False,True,True,
122,3,0.0,"(13, 1)","(13, 1)",False,False,False,
123,3,0.0,"(13, 1)","(13, 2)",False,False,True,
124,3,0.0,"(13, 2)","(13, 3)",False,False,True,
125,3,0.0,"(13, 3)","(13, 4)",False,False,True,
126,3,0.0,"(13, 4)","(13, 5)",False,False,True,
127,5,0.0,"(13, 5)","(13, 5)",False,False,False,
128,2,0.0,"(13, 5)","(13, 5)",False,False,False,
129,2,0.0,"(13, 5)","(13, 4)",False,False,True,
130,2,0.0,"(13, 4)","(13, 3)",False,False,True,
131,4,0.0,"(13, 3)","(13, 3)",False,False,False,
132,4,0.0,"(13, 3)","(13, 3)",False,False,False,
133,3,0.0,"(13, 3)","(13, 3)",False,True,True,
134,2,0.0,"(13, 3)","(13, 3)",False,False,False,
135,3,0.0,"(13, 3)","(13, 3)",False,False,False,
136,4,0.0,"(13, 3)","(13, 3)",False,False,False,
137,3,0.0,"(13, 3)","(13, 3)",False,True,True,
138,3,0.0,"(13, 3)","(13, 4)",False,False,True,
139,4,0.0,"(13, 4)","(13, 4)",False,False,False,
140,2,0.0,"(13, 4)","(13, 4)",False,False,False,
141,4,0.0,"(13, 4)","(13, 4)",False,False,False,
142,4,0.0,"(13, 4)","(13, 4)",False,False,False,
143,2,0.0,"(13, 4)","(13, 4)",False,False,False,
144,3,0.0,"(13, 4)","(13, 4)",False,False,False,
145,5,0.0,"(13, 4)","(13, 4)",False,False,False,
146,2,0.0,"(13, 4)","(13, 4)",False,False,False,
147,4,0.0,"(13, 4)","(13, 4)",False,False,False,
148,3,0.0,"(13, 4)","(13, 4)",False,False,False,
149,5,0.0,"(13, 4)","(13, 4)",False,True,True,
150,2,0.0,"(13, 4)","(13, 4)",False,False,False,
151,2,0.0,"(13, 4)","(13, 3)",False,False,True,
152,3,0.0,"(13, 3)","(13, 3)",False,False,False,
153,5,0.0,"(13, 3)","(13, 3)",False,True,True,
154,5,0.0,"(13, 3)","(13, 3)",False,False,False,
155,2,0.0,"(13, 3)","(13, 3)",False,False,False,
156,3,0.0,"(13, 3)","(13, 3)",False,False,False,
157,2,0.0,"(13, 3)","(13, 3)",False,True,True,
158,4,0.0,"(13, 3)","(13, 3)",False,False,False,
159,2,0.0,"(13, 3)","(13, 3)",False,False,False,
160,4,0.0,"(13, 3)","(13, 3)",False,False,False,
161,3,0.0,"(13, 3)","(13, 3)",False,False,False,
162,2,0.0,"(13, 3)","(13, 3)",False,False,False,
163,2,0.0,"(13, 3)","(13, 2)",False,False,True,
164,2,0.0,"(13, 2)","(13, 1)",False,False,True,
165,3,0.0,"(13, 1)","(13, 1)",False,True,True,
166,3,0.0,"(13, 1)","(13, 2)",False,False,True,
167,4,0.0,"(13, 2)","(13, 2)",False,False,False,
168,3,0.0,"(13, 2)","(13, 2)",False,False,False,
169,3,0.0,"(13, 2)","(13, 3)",False,True,True,
170,3,0.0,"(13, 3)","(13, 4)",False,False,True,
171,4,0.0,"(13, 4)","(13, 4)",False,False,False,
172,3,0.0,"(13, 4)","(13, 4)",False,False,False,
173,5,0.0,"(13, 4)","(13, 4)",False,True,True,
174,5,0.0,"(13, 4)","(12, 4)",False,False,True,
175,4,0.0,"(12, 4)","(12, 4)",False,False,False,
176,2,0.0,"(12, 4)","(12, 4)",False,False,False,
177,2,0.0,"(12, 4)","(12, 4)",False,True,True,
178,1,0.0,"(12, 4)","(12, 4)",False,True,True,
179,1,0.0,"(12, 4)","(12, 4)",False,True,True,
180,1,0.0,"(12, 4)","(12, 4)",False,False,False,
181,3,0.0,"(12, 4)","(12, 4)",False,True,True,
182,1,0.0,"(12, 4)","(12, 4)",False,True,True,
183,3,0.0,"(12, 4)","(12, 5)",False,True,True,
184,2,0.0,"(12, 5)","(12, 5)",False,False,False,
185,4,0.0,"(12, 5)","(12, 5)",False,True,True,
186,3,0.0,"(12, 5)","(12, 5)",False,False,False,
187,2,0.0,"(12, 5)","(12, 5)",False,False,False,
188,3,0.0,"(12, 5)","(12, 5)",False,False,False,
189,4,0.0,"(12, 5)","(12, 5)",False,True,True,
190,3,0.0,"(12, 5)","(12, 5)",False,False,False,
191,5,0.0,"(12, 5)","(12, 5)",False,False,False,
192,4,0.0,"(12, 5)","(12, 5)",False,False,False,
193,4,0.0,"(12, 5)","(13, 5)",False,True,True,
194,4,0.0,"(13, 5)","(13, 5)",False,False,False,
195,4,0.0,"(13, 5)","(13, 5)",False,False,False,
196,2,0.0,"(13, 5)","(13, 5)",False,False,False,
197,3,0.0,"(13, 5)","(13, 5)",False,True,True,
198,2,0.0,"(13, 5)","(13, 5)",False,True,True,
199,4,0.0,"(13, 5)","(13, 5)",False,False,False,
200,5,0.0,"(13, 5)","(13, 5)",False,False,False,
201,2,0.0,"(13, 5)","(13, 5)",False,True,True,
202,3,0.0,"(13, 5)","(13, 5)",False,False,False,
203,2,0.0,"(13, 5)","(13, 5)",False,False,False,
204,4,0.0,"(13, 5)","(13, 5)",False,False,False,
205,5,0.0,"(13, 5)","(13, 5)",False,False,False,
206,3,0.0,"(13, 5)","(13, 5)",False,False,False,
207,3,0.0,"(13, 5)","(13, 6)",False,False,True,
208,2,0.0,"(13, 6)","(13, 6)",False,False,False,
209,1,0.0,"(13, 6)","(13, 6)",False,True,True,
210,3,0.0,"(13, 6)","(13, 6)",False,False,False,
211,1,0.0,"(13, 6)","(13, 6)",False,True,True,
212,3,0.0,"(13, 6)","(13, 7)",False,True,True,
213,3,0.0,"(13, 7)","(13, 8)",False,True,True,
214,2,0.0,"(13, 8)","(13, 8)",False,True,True,
215,2,0.0,"(13, 8)","(13, 7)",False,False,True,
216,5,0.0,"(13, 7)","(13, 7)",False,False,False,
217,2,0.0,"(13, 7)","(13, 7)",False,False,False,
218,4,0.0,"(13, 7)","(13, 7)",False,False,False,
219,4,0.0,"(13, 7)","(13, 7)",False,False,False,
220,4,0.0,"(13, 7)","(13, 7)",False,False,False,
221,3,0.0,"(13, 7)","(13, 7)",False,False,False,
222,3,0.0,"(13, 7)","(13, 8)",False,False,True,
223,3,0.0,"(13, 8)","(13, 9)",False,False,True,
224,2,0.0,"(13, 9)","(13, 9)",False,False,False,
225,4,0.0,"(13, 9)","(13, 9)",False,False,False,
226,2,0.0,"(13, 9)","(13, 9)",False,False,False,
227,3,0.0,"(13, 9)","(13, 9)",False,False,False,
228,3,0.0,"(13, 9)","(13, 10)",False,False,True,
229,2,0.0,"(13, 10)","(13, 10)",False,True,True,
230,2,0.0,"(13, 10)","(13, 9)",False,False,True,
231,2,0.0,"(13, 9)","(13, 8)",False,False,True,
232,2,0.0,"(13, 8)","(13, 7)",False,False,True,
233,4,0.0,"(13, 7)","(13, 7)",False,True,True,
234,2,0.0,"(13, 7)","(13, 7)",False,False,False,
235,2,0.0,"(13, 7)","(13, 6)",False,False,True,
236,5,0.0,"(13, 6)","(13, 6)",False,False,False,
237,3,0.0,"(13, 6)","(13, 6)",False,True,True,
238,4,0.0,"(13, 6)","(13, 6)",False,False,False,
239,2,0.0,"(13, 6)","(13, 6)",False,False,False,
240,4,0.0,"(13, 6)","(13, 6)",False,False,False,
241,2,0.0,"(13, 6)","(13, 6)",False,True,True,
242,2,0.0,"(13, 6)","(13, 5)",False,False,True,
243,3,0.0,"(13, 5)","(13, 5)",False,False,False,
244,3,0.0,"(13, 5)","(13, 6)",False,False,True,
245,2,0.0,"(13, 6)","(13, 6)",False,False,False,
246,3,0.0,"(13, 6)","(13, 6)",False,False,False,
247,3,0.0,"(13, 6)","(13, 7)",False,False,True,
248,3,0.0,"(13, 7)","(13, 8)",False,False,True,
249,2,0.0,"(13, 8)","(13, 8)",False,True,True,
250,2,0.0,"(13, 8)","(13, 7)",False,False,True,
251,4,0.0,"(13, 7)","(13, 7)",False,False,False,
252,2,0.0,"(13, 7)","(13, 7)",False,False,False,
253,3,0.0,"(13, 7)","(13, 7)",False,True,True,
254,3,0.0,"(13, 7)","(13, 8)",False,False,True,
255,5,0.0,"(13, 8)","(13, 8)",False,False,False,
256,3,0.0,"(13, 8)","(13, 8)",False,False,False,
257,2,0.0,"(13, 8)","(13, 8)",False,True,True,
258,4,0.0,"(13, 8)","(13, 8)",False,False,False,
259,4,0.0,"(13, 8)","(13, 8)",False,False,False,
260,2,0.0,"(13, 8)","(13, 8)",False,False,False,
261,4,0.0,"(13, 8)","(13, 8)",False,False,False,
262,2,0.0,"(13, 8)","(13, 8)",False,False,False,
263,2,0.0,"(13, 8)","(13, 7)",False,False,True,
264,5,0.0,"(13, 7)","(13, 7)",False,False,False,
265,3,0.0,"(13, 7)","(13, 7)",False,True,True,
266,5,0.0,"(13, 7)","(13, 7)",False,False,False,
267,4,0.0,"(13, 7)","(13, 7)",False,False,False,
268,4,0.0,"(13, 7)","(13, 7)",False,False,False,
269,2,0.0,"(13, 7)","(13, 7)",False,True,True,
270,4,0.0,"(13, 7)","(13, 7)",False,False,False,
271,3,0.0,"(13, 7)","(13, 7)",False,False,False,
272,3,0.0,"(13, 7)","(13, 8)",False,False,True,
273,2,0.0,"(13, 8)","(13, 8)",False,True,True,
274,4,0.0,"(13, 8)","(13, 8)",False,False,False,
275,3,0.0,"(13, 8)","(13, 8)",False,False,False,
276,3,0.0,"(13, 8)","(13, 9)",False,False,True,
277,2,0.0,"(13, 9)","(13, 9)",False,True,True,
278,3,0.0,"(13, 9)","(13, 9)",False,False,False,
279,4,0.0,"(13, 9)","(13, 9)",False,False,False,
280,3,0.0,"(13, 9)","(13, 9)",False,False,False,
281,5,0.0,"(13, 9)","(13, 9)",False,True,True,
282,3,0.0,"(13, 9)","(13, 9)",False,False,False,
283,5,0.0,"(13, 9)","(13, 9)",False,False,False,
284,5,0.0,"(13, 9)","(13, 9)",False,False,False,
285,4,0.0,"(13, 9)","(13, 9)",False,True,True,
286,4,0.0,"(13, 9)","(13, 9)",False,False,False,
287,4,0.0,"(13, 9)","(13, 9)",False,False,False,
288,3,0.0,"(13, 9)","(13, 9)",False,False,False,
289,3,0.0,"(13, 9)","(13, 10)",False,True,True,
290,4,0.0,"(13, 10)","(13, 10)",False,False,False,
291,3,0.0,"(13, 10)","(13, 10)",False,False,False,
292,1,0.0,"(13, 10)","(13, 10)",False,True,True,
293,1,0.0,"(13, 10)","(13, 10)",False,True,True,
294,1,0.0,"(13, 10)","(13, 10)",False,False,False,
295,2,0.0,"(13, 10)","(13, 10)",False,False,False,
296,1,0.0,"(13, 10)","(13, 10)",False,True,True,
297,1,0.0,"(13, 10)","(13, 10)",False,True,True,
298,2,0.0,"(13, 10)","(13, 9)",False,True,True,
299,2,0.0,"(13, 9)","(13, 8)",False,True,True,
300,5,0.0,"(13, 8)","(13, 8)",False,True,True,
301,3,0.0,"(13, 8)","(13, 8)",False,True,True,
302,2,0.0,"(13, 8)","(13, 8)",False,False,False,
303,4,0.0,"(13, 8)","(13, 8)",False,False,False,
304,4,0.0,"(13, 8)","(13, 8)",False,False,False,
305,5,0.0,"(13, 8)","(13, 8)",False,False,False,
306,3,0.0,"(13, 8)","(13, 8)",False,False,False,
307,3,0.0,"(13, 8)","(13, 9)",False,False,True,
308,5,0.0,"(13, 9)","(13, 9)",False,False,False,
309,4,0.0,"(13, 9)","(13, 9)",False,True,True,
310,2,0.0,"(13, 9)","(13, 9)",False,False,False,
311,2,0.0,"(13, 9)","(13, 8)",False,False,True,
312,5,0.0,"(13, 8)","(13, 8)",False,False,False,
313,5,0.0,"(13, 8)","(13, 8)",False,True,True,
314,4,0.0,"(13, 8)","(13, 8)",False,False,False,
315,3,0.0,"(13, 8)","(13, 8)",False,False,False,
316,2,0.0,"(13, 8)","(13, 8)",False,False,False,
317,2,0.0,"(13, 8)","(13, 7)",False,True,True,
318,3,0.0,"(13, 7)","(13, 7)",False,False,False,
319,4,0.0,"(13, 7)","(13, 7)",False,False,False,
320,3,0.0,"(13, 7)","(13, 7)",False,False,False,
321,3,0.0,"(13, 7)","(13, 8)",False,True,True,
322,3,0.0,"(13, 8)","(13, 9)",False,False,True,
323,2,0.0,"(13, 9)","(13, 9)",False,False,False,
324,5,0.0,"(13, 9)","(13, 9)",False,False,False,
325,4,0.0,"(13, 9)","(13, 9)",False,True,True,
326,2,0.0,"(13, 9)","(13, 9)",False,False,False,
327,3,0.0,"(13, 9)","(13, 9)",False,False,False,
328,4,0.0,"(13, 9)","(13, 9)",False,False,False,
329,2,0.0,"(13, 9)","(13, 9)",False,False,False,
330,3,0.0,"(13, 9)","(13, 9)",False,False,False,
331,3,0.0,"(13, 9)","(13, 10)",False,False,True,
332,3,0.0,"(13, 10)","(13, 11)",False,False,True,
333,5,0.0,"(13, 11)","(13, 11)",False,True,True,
334,1,0.0,"(13, 11)","(13, 11)",False,True,True,
335,1,0.0,"(13, 11)","(13, 11)",False,False,False,
336,5,0.0,"(13, 11)","(12, 11)",False,True,True,
337,2,0.0,"(12, 11)","(12, 11)",False,True,True,
338,2,0.0,"(12, 11)","(12, 11)",False,False,False,
339,4,0.0,"(12, 11)","(12, 11)",False,False,False,
340,2,0.0,"(12, 11)","(12, 11)",False,False,False,
341,3,0.0,"(12, 11)","(12, 11)",False,True,True,
342,2,0.0,"(12, 11)","(12, 11)",False,False,False,
343,4,0.0,"(12, 11)","(12, 11)",False,False,False,
344,3,0.0,"(12, 11)","(12, 11)",False,False,False,
345,3,0.0,"(12, 11)","(12, 12)",False,True,True,
346,3,0.0,"(12, 12)","(12, 13)",False,False,True,
347,3,0.0,"(12, 13)","(12, 13)",False,False,False,
348,5,0.0,"(12, 13)","(12, 13)",False,False,False,
349,2,0.0,"(12, 13)","(12, 13)",False,True,True,
350,1,0.0,"(12, 13)","(12, 13)",False,True,True,
351,4,0.0,"(12, 13)","(12, 13)",False,False,False,
352,1,0.0,"(12, 13)","(12, 13)",False,True,True,
353,1,0.0,"(12, 13)","(12, 13)",False,True,True,
354,1,0.0,"(12, 13)","(12, 13)",False,False,False,
355,3,0.0,"(12, 13)","(12, 13)",False,False,False,
356,1,0.0,"(12, 13)","(12, 13)",False,True,True,
357,1,0.0,"(12, 13)","(12, 13)",False,True,True,
358,1,0.0,"(12, 13)","(12, 13)",False,False,False,
359,3,0.0,"(12, 13)","(12, 14)",False,True,True,
360,3,1.0,"(12, 14)","(12, 15)",True,True,True,
361,4,0.0,"(12, 15)","(12, 15)",False,True,True,
362,4,0.0,"(12, 15)","(13, 15)",False,False,True,
363,4,0.0,"(13, 15)","(13, 15)",False,False,False,
364,4,0.0,"(13, 15)","(13, 15)",False,False,False,
365,3,0.0,"(13, 15)","(13, 15)",False,False,False,
366,4,0.0,"(13, 15)","(13, 15)",False,False,False,
367,2,0.0,"(13, 15)","(13, 15)",False,False,False,
368,3,0.0,"(13, 15)","(13, 15)",False,False,False,
369,3,0.0,"(13, 15)","(13, 16)",False,True,True,
370,2,0.0,"(13, 16)","(13, 16)",False,False,False,
371,2,0.0,"(13, 16)","(13, 15)",False,False,True,
372,4,0.0,"(13, 15)","(13, 15)",False,False,False,
373,3,0.0,"(13, 15)","(13, 15)",False,False,False,
374,5,0.0,"(13, 15)","(13, 15)",False,False,False,
375,3,0.0,"(13, 15)","(13, 15)",False,False,False,
376,4,0.0,"(13, 15)","(13, 15)",False,False,False,
377,2,0.0,"(13, 15)","(13, 15)",False,True,True,
378,2,0.0,"(13, 15)","(13, 14)",False,False,True,
379,3,0.0,"(13, 14)","(13, 14)",False,False,False,
380,2,0.0,"(13, 14)","(13, 14)",False,False,False,
381,3,0.0,"(13, 14)","(13, 14)",False,True,True,
382,2,0.0,"(13, 14)","(13, 14)",False,False,False,
383,2,0.0,"(13, 14)","(13, 13)",False,False,True,
384,3,0.0,"(13, 13)","(13, 13)",False,False,False,
385,2,0.0,"(13, 13)","(13, 13)",False,True,True,
386,3,0.0,"(13, 13)","(13, 13)",False,False,False,
387,3,0.0,"(13, 13)","(13, 14)",False,False,True,
388,3,0.0,"(13, 14)","(13, 15)",False,False,True,
389,2,0.0,"(13, 15)","(13, 15)",False,True,True,
390,5,0.0,"(13, 15)","(13, 15)",False,False,False,
391,5,0.0,"(13, 15)","(12, 15)",False,False,True,
392,4,0.0,"(12, 15)","(12, 15)",False,False,False,
393,5,0.0,"(12, 15)","(12, 15)",False,True,True,
394,2,0.0,"(12, 15)","(12, 15)",False,False,False,
395,2,0.0,"(12, 15)","(12, 14)",False,False,True,
396,5,0.0,"(12, 14)","(12, 14)",False,False,False,
397,5,0.0,"(12, 14)","(12, 14)",False,True,True,
398,5,0.0,"(12, 14)","(12, 14)",False,True,True,
399,2,0.0,"(12, 14)","(12, 14)",False,False,False,
400,4,0.0,"(12, 14)","(12, 14)",False,False,False,
401,3,0.0,"(12, 14)","(12, 14)",False,True,True,
402,4,0.0,"(12, 14)","(12, 14)",False,False,False,
403,4,0.0,"(12, 14)","(13, 14)",False,False,True,
404,5,0.0,"(13, 14)","(13, 14)",False,False,False,
405,2,0.0,"(13, 14)","(13, 14)",False,True,True,
406,2,0.0,"(13, 14)","(13, 13)",False,False,True,
407,3,0.0,"(13, 13)","(13, 13)",False,False,False,
408,3,0.0,"(13, 13)","(13, 14)",False,False,True,
409,5,0.0,"(13, 14)","(13, 14)",False,True,True,
410,4,0.0,"(13, 14)","(13, 14)",False,False,False,
411,3,0.0,"(13, 14)","(13, 14)",False,False,False,
412,3,0.0,"(13, 14)","(13, 15)",False,False,True,
413,2,0.0,"(13, 15)","(13, 15)",False,True,True,
414,2,0.0,"(13, 15)","(13, 14)",False,False,True,
415,4,0.0,"(13, 14)","(13, 14)",False,False,False,
416,2,0.0,"(13, 14)","(13, 14)",False,False,False,
417,2,0.0,"(13, 14)","(13, 13)",False,False,True,
418,1,0.0,"(13, 13)","(13, 13)",False,True,True,
419,2,0.0,"(13, 13)","(13, 12)",False,True,True,
420,2,0.0,"(13, 12)","(13, 11)",False,True,True,
421,4,0.0,"(13, 11)","(13, 11)",False,True,True,
422,2,0.0,"(13, 11)","(13, 11)",False,False,False,
423,3,0.0,"(13, 11)","(13, 11)",False,False,False,
424,3,0.0,"(13, 11)","(13, 12)",False,False,True,
425,3,0.0,"(13, 12)","(13, 13)",False,True,True,
426,5,0.0,"(13, 13)","(13, 13)",False,False,False,
427,3,0.0,"(13, 13)","(13, 13)",False,False,False,
428,4,0.0,"(13, 13)","(13, 13)",False,False,False,
429,3,0.0,"(13, 13)","(13, 13)",False,True,True,
430,3,0.0,"(13, 13)","(13, 14)",False,False,True,
431,3,0.0,"(13, 14)","(13, 15)",False,False,True,
432,2,0.0,"(13, 15)","(13, 15)",False,False,False,
433,2,0.0,"(13, 15)","(13, 14)",False,False,True,
434,2,0.0,"(13, 14)","(13, 13)",False,False,True,
435,2,0.0,"(13, 13)","(13, 12)",False,False,True,
436,1,0.0,"(13, 12)","(13, 12)",False,True,True,
437,2,0.0,"(13, 12)","(13, 11)",False,True,True,
438,4,0.0,"(13, 11)","(13, 11)",False,False,False,
439,2,0.0,"(13, 11)","(13, 11)",False,False,False,
440,2,0.0,"(13, 11)","(13, 10)",False,False,True,
441,2,0.0,"(13, 10)","(13, 9)",False,True,True,
442,4,0.0,"(13, 9)","(13, 9)",False,False,False,
443,3,0.0,"(13, 9)","(13, 9)",False,False,False,
444,4,0.0,"(13, 9)","(13, 9)",False,False,False,
445,2,0.0,"(13, 9)","(13, 9)",False,False,False,
446,3,0.0,"(13, 9)","(13, 9)",False,False,False,
447,2,0.0,"(13, 9)","(13, 9)",False,False,False,
448,2,0.0,"(13, 9)","(13, 8)",False,False,True,
449,3,0.0,"(13, 8)","(13, 8)",False,False,False,
450,2,0.0,"(13, 8)","(13, 8)",False,False,False,
451,5,0.0,"(13, 8)","(13, 8)",False,False,False,
452,2,0.0,"(13, 8)","(13, 8)",False,False,False,
453,4,0.0,"(13, 8)","(13, 8)",False,True,True,
454,2,0.0,"(13, 8)","(13, 8)",False,False,False,
455,3,0.0,"(13, 8)","(13, 8)",False,False,False,
456,4,0.0,"(13, 8)","(13, 8)",False,False,False,
457,5,0.0,"(13, 8)","(13, 8)",False,True,True,
458,2,0.0,"(13, 8)","(13, 8)",False,False,False,
459,5,0.0,"(13, 8)","(13, 8)",False,False,False,
460,3,0.0,"(13, 8)","(13, 8)",False,False,False,
461,5,0.0,"(13, 8)","(13, 8)",False,True,True,
462,5,0.0,"(13, 8)","(13, 8)",False,False,False,
