step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
92,1,0.0,"(12, 9)","(12, 9)",False,True,True
93,4,0.0,"(12, 9)","(12, 9)",False,True,True
94,5,0.0,"(12, 9)","(12, 9)",False,True,True
95,2,0.0,"(12, 9)","(12, 9)",False,True,True
96,2,0.0,"(12, 9)","(12, 9)",False,True,True
97,1,0.0,"(12, 9)","(12, 9)",False,True,True
98,3,0.0,"(12, 9)","(12, 8)",False,True,True
99,3,0.0,"(12, 8)","(12, 8)",False,True,True
100,1,0.0,"(12, 8)","(12, 10)",False,True,True
101,1,0.0,"(12, 10)","(12, 10)",False,True,True
102,3,0.0,"(12, 10)","(12, 11)",False,True,True
103,1,0.0,"(12, 11)","(12, 11)",False,True,True
104,1,0.0,"(12, 11)","(12, 11)",False,True,True
105,1,0.0,"(12, 11)","(12, 11)",False,True,True
106,5,0.0,"(12, 11)","(12, 11)",False,True,True
107,1,0.0,"(12, 11)","(12, 11)",False,True,True
108,1,0.0,"(12, 11)","(12, 11)",False,True,True
109,1,0.0,"(12, 11)","(12, 11)",False,True,True
110,2,0.0,"(12, 11)","(12, 11)",False,True,True
111,2,0.0,"(12, 11)","(12, 10)",False,True,True
112,1,0.0,"(12, 10)","(12, 10)",False,True,True
113,4,0.0,"(12, 10)","(12, 10)",False,True,True
114,1,0.0,"(12, 10)","(12, 10)",False,True,True
115,1,0.0,"(12, 10)","(12, 10)",False,True,True
116,5,0.0,"(12, 10)","(12, 10)",False,True,True
117,3,0.0,"(12, 10)","(12, 10)",False,True,True
118,5,0.0,"(12, 10)","(12, 10)",False,True,True
119,3,0.0,"(12, 10)","(12, 10)",False,True,True
120,2,0.0,"(12, 10)","(12, 10)",False,True,True
121,2,0.0,"(12, 10)","(12, 9)",False,True,True
122,2,0.0,"(12, 9)","(12, 9)",False,False,False
123,2,0.0,"(12, 9)","(12, 9)",False,True,True
124,1,0.0,"(12, 9)","(12, 9)",False,True,True
125,2,0.0,"(12, 9)","(12, 9)",False,True,True
126,1,0.0,"(12, 9)","(12, 9)",False,True,True
127,5,0.0,"(12, 9)","(12, 9)",False,True,True
128,2,0.0,"(12, 9)","(12, 9)",False,True,True
129,2,0.0,"(12, 9)","(12, 9)",False,True,True
130,1,0.0,"(12, 9)","(12, 9)",False,True,True
131,3,0.0,"(12, 9)","(12, 9)",False,True,True
132,3,0.0,"(12, 9)","(12, 10)",False,False,True
133,5,0.0,"(12, 10)","(12, 10)",False,True,True
134,2,0.0,"(12, 10)","(12, 10)",False,False,False
135,1,0.0,"(12, 10)","(12, 10)",False,True,True
136,1,0.0,"(12, 10)","(12, 10)",False,True,True
137,5,0.0,"(12, 10)","(12, 10)",False,True,True
138,4,0.0,"(12, 10)","(12, 10)",False,True,True
139,3,0.0,"(12, 10)","(12, 10)",False,True,True
140,3,0.0,"(12, 10)","(12, 11)",False,True,True
141,1,0.0,"(12, 11)","(12, 11)",False,True,True
142,1,0.0,"(12, 11)","(12, 11)",False,False,False
143,3,0.0,"(12, 11)","(12, 12)",False,True,True
144,1,0.0,"(12, 12)","(12, 12)",False,True,True
145,1,0.0,"(12, 12)","(12, 12)",False,True,True
146,1,0.0,"(12, 12)","(12, 12)",False,True,True
147,3,0.0,"(12, 12)","(12, 13)",False,True,True
148,4,0.0,"(12, 13)","(12, 13)",False,False,False
149,3,0.0,"(12, 13)","(12, 13)",False,True,True
150,2,0.0,"(12, 13)","(12, 13)",False,True,True
151,5,0.0,"(12, 13)","(12, 13)",False,True,True
152,5,0.0,"(12, 13)","(11, 13)",False,False,True
153,3,0.0,"(11, 13)","(11, 13)",False,True,True
154,1,0.0,"(11, 13)","(11, 13)",False,True,True
155,1,0.0,"(11, 13)","(11, 13)",False,True,True
156,1,0.0,"(11, 13)","(11, 13)",False,True,True
157,2,0.0,"(11, 13)","(11, 13)",False,False,False
158,4,0.0,"(11, 13)","(11, 13)",False,True,True
159,2,0.0,"(11, 13)","(11, 13)",False,True,True
160,5,0.0,"(11, 13)","(11, 13)",False,True,True
161,4,0.0,"(11, 13)","(11, 13)",False,True,True
162,5,0.0,"(11, 13)","(11, 13)",False,True,True
163,5,0.0,"(11, 13)","(10, 13)",False,True,True
164,3,0.0,"(10, 13)","(10, 13)",False,False,False
165,4,0.0,"(10, 13)","(10, 13)",False,False,False
166,4,0.0,"(10, 13)","(11, 13)",False,True,True
167,2,0.0,"(11, 13)","(11, 13)",False,False,False
168,2,0.0,"(11, 13)","(11, 12)",False,False,True
169,4,0.0,"(11, 12)","(11, 12)",False,True,True
170,1,0.0,"(11, 12)","(11, 12)",False,True,True
171,1,0.0,"(11, 12)","(11, 12)",False,True,True
172,1,0.0,"(11, 12)","(11, 12)",False,True,True
173,2,0.0,"(11, 12)","(11, 12)",False,False,False
174,5,0.0,"(11, 12)","(11, 12)",False,False,False
175,5,0.0,"(11, 12)","(10, 12)",False,True,True
176,5,0.0,"(10, 12)","(9, 12)",False,True,True
177,1,0.0,"(9, 12)","(9, 12)",False,True,True
178,1,0.0,"(9, 12)","(9, 12)",False,True,True
179,1,0.0,"(9, 12)","(9, 12)",False,True,True
180,1,0.0,"(9, 12)","(9, 12)",False,True,True
181,2,0.0,"(9, 12)","(9, 12)",False,True,True
182,1,0.0,"(9, 12)","(9, 12)",False,True,True
183,1,0.0,"(9, 12)","(9, 12)",False,True,True
184,1,0.0,"(9, 12)","(9, 12)",False,False,False
185,1,0.0,"(9, 12)","(9, 12)",False,True,True
186,3,0.0,"(9, 12)","(9, 12)",False,True,True
187,2,0.0,"(9, 12)","(9, 12)",False,False,False
188,2,0.0,"(9, 12)","(9, 11)",False,True,True
189,2,0.0,"(9, 11)","(9, 10)",False,True,True
190,5,0.0,"(9, 10)","(9, 10)",False,True,True
191,2,0.0,"(9, 10)","(9, 10)",False,True,True
192,1,0.0,"(9, 10)","(9, 10)",False,True,True
193,4,0.0,"(9, 10)","(9, 10)",False,False,False
194,1,0.0,"(9, 10)","(9, 10)",False,True,True
195,5,0.0,"(9, 10)","(9, 10)",False,False,False
196,3,0.0,"(9, 10)","(9, 10)",False,True,True
197,4,0.0,"(9, 10)","(9, 10)",False,False,False
198,4,0.0,"(9, 10)","(10, 10)",False,True,True
199,2,0.0,"(10, 10)","(10, 10)",False,True,True
200,1,0.0,"(10, 10)","(10, 10)",False,True,True
201,1,0.0,"(10, 10)","(10, 10)",False,True,True
202,4,0.0,"(10, 10)","(10, 10)",False,True,True
203,2,0.0,"(10, 10)","(10, 10)",False,False,False
204,2,0.0,"(10, 10)","(10, 9)",False,False,True
205,3,0.0,"(10, 9)","(10, 9)",False,False,False
206,1,0.0,"(10, 9)","(10, 9)",False,True,True
207,1,0.0,"(10, 9)","(10, 9)",False,False,False
208,1,0.0,"(10, 9)","(10, 9)",False,True,True
209,5,0.0,"(10, 9)","(10, 9)",False,True,True
210,2,0.0,"(10, 9)","(10, 9)",False,True,True
211,1,0.0,"(10, 9)","(10, 9)",False,True,True
212,1,0.0,"(10, 9)","(10, 9)",False,True,True
213,1,0.0,"(10, 9)","(10, 9)",False,True,True
214,1,0.0,"(10, 9)","(10, 9)",False,True,True
215,1,0.0,"(10, 9)","(10, 9)",False,False,False
216,1,0.0,"(10, 9)","(10, 9)",False,True,True
217,1,0.0,"(10, 9)","(10, 9)",False,True,True
218,1,0.0,"(10, 9)","(10, 9)",False,True,True
219,5,0.0,"(10, 9)","(10, 9)",False,True,True
220,1,0.0,"(10, 9)","(10, 9)",False,True,True
221,2,0.0,"(10, 9)","(10, 9)",False,True,True
222,1,0.0,"(10, 9)","(10, 9)",False,True,True
223,1,0.0,"(10, 9)","(10, 9)",False,True,True
224,1,0.0,"(10, 9)","(10, 9)",False,False,False
225,5,0.0,"(10, 9)","(10, 9)",False,True,True
226,4,0.0,"(10, 9)","(10, 9)",False,True,True
227,3,0.0,"(10, 9)","(10, 9)",False,False,False
228,2,0.0,"(10, 9)","(10, 9)",False,False,False
229,1,0.0,"(10, 9)","(10, 9)",False,True,True
230,3,0.0,"(10, 9)","(10, 9)",False,True,True
231,1,0.0,"(10, 9)","(10, 9)",False,True,True
232,1,0.0,"(10, 9)","(10, 9)",False,True,True
233,1,0.0,"(10, 9)","(10, 9)",False,False,False
234,1,0.0,"(10, 9)","(10, 9)",False,True,True
235,1,0.0,"(10, 9)","(10, 9)",False,True,True
236,1,0.0,"(10, 9)","(10, 9)",False,False,False
237,1,0.0,"(10, 9)","(10, 9)",False,True,True
238,1,0.0,"(10, 9)","(10, 9)",False,True,True
239,1,0.0,"(10, 9)","(10, 9)",False,True,True
240,1,0.0,"(10, 9)","(10, 9)",False,True,True
241,1,0.0,"(10, 9)","(10, 9)",False,True,True
242,1,0.0,"(10, 9)","(10, 9)",False,True,True
243,2,0.0,"(10, 9)","(10, 9)",False,True,True
244,1,0.0,"(10, 9)","(10, 9)",False,True,True
245,2,0.0,"(10, 9)","(10, 8)",False,True,True
246,1,0.0,"(10, 8)","(10, 8)",False,False,False
247,1,0.0,"(10, 8)","(10, 8)",False,True,True
248,1,0.0,"(10, 8)","(10, 8)",False,False,False
249,1,0.0,"(10, 8)","(10, 8)",False,True,True
250,1,0.0,"(10, 8)","(10, 8)",False,True,True
251,1,0.0,"(10, 8)","(10, 8)",False,True,True
252,1,0.0,"(10, 8)","(10, 8)",False,True,True
253,3,0.0,"(10, 8)","(10, 8)",False,False,False
254,4,0.0,"(10, 8)","(10, 8)",False,False,False
255,1,0.0,"(10, 8)","(10, 8)",False,True,True
256,1,0.0,"(10, 8)","(10, 8)",False,False,False
257,1,0.0,"(10, 8)","(10, 8)",False,True,True
258,1,0.0,"(10, 8)","(10, 8)",False,True,True
259,1,0.0,"(10, 8)","(10, 8)",False,True,True
260,1,0.0,"(10, 8)","(10, 8)",False,True,True
261,4,0.0,"(10, 8)","(11, 8)",False,True,True
262,4,0.0,"(11, 8)","(11, 8)",False,True,True
263,4,0.0,"(11, 8)","(11, 8)",False,False,False
264,4,0.0,"(11, 8)","(11, 8)",False,False,False
265,4,0.0,"(11, 8)","(11, 8)",False,False,False
266,1,0.0,"(11, 8)","(11, 8)",False,True,True
267,5,0.0,"(11, 8)","(11, 8)",False,True,True
268,5,0.0,"(11, 8)","(10, 8)",False,False,True
269,5,0.0,"(10, 8)","(9, 8)",False,True,True
270,4,0.0,"(9, 8)","(9, 8)",False,True,True
271,5,0.0,"(9, 8)","(9, 8)",False,True,True
272,5,0.0,"(9, 8)","(8, 8)",False,True,True
273,5,0.0,"(8, 8)","(7, 8)",False,True,True
274,5,0.0,"(7, 8)","(6, 8)",False,False,True
275,4,0.0,"(6, 8)","(6, 8)",False,True,True
276,5,0.0,"(6, 8)","(6, 8)",False,False,False
277,1,0.0,"(6, 8)","(6, 8)",False,True,True
278,5,0.0,"(6, 8)","(5, 8)",False,True,True
279,4,0.0,"(5, 8)","(5, 8)",False,True,True
280,5,0.0,"(5, 8)","(5, 8)",False,True,True
281,5,0.0,"(5, 8)","(4, 8)",False,True,True
282,3,0.0,"(4, 8)","(4, 8)",False,True,True
283,4,0.0,"(4, 8)","(4, 8)",False,True,True
284,4,0.0,"(4, 8)","(5, 8)",False,True,True
285,1,0.0,"(5, 8)","(5, 8)",False,True,True
286,5,0.0,"(5, 8)","(5, 8)",False,False,False
287,1,0.0,"(5, 8)","(5, 8)",False,True,True
288,1,0.0,"(5, 8)","(5, 8)",False,True,True
289,1,0.0,"(5, 8)","(5, 8)",False,True,True
290,1,0.0,"(5, 8)","(5, 8)",False,True,True
291,4,0.0,"(5, 8)","(5, 8)",False,True,True
292,5,0.0,"(5, 8)","(5, 8)",False,True,True
293,2,0.0,"(5, 8)","(5, 8)",False,False,False
294,2,0.0,"(5, 8)","(5, 7)",False,True,True
295,1,0.0,"(5, 7)","(5, 7)",False,True,True
296,1,0.0,"(5, 7)","(5, 7)",False,False,False
297,1,0.0,"(5, 7)","(5, 7)",False,True,True
298,3,0.0,"(5, 7)","(5, 7)",False,True,True
299,3,0.0,"(5, 7)","(5, 8)",False,True,True
300,4,0.0,"(5, 8)","(5, 8)",False,True,True
301,4,0.0,"(5, 8)","(6, 8)",False,True,True
302,1,0.0,"(6, 8)","(6, 8)",False,True,True
303,1,0.0,"(6, 8)","(6, 8)",False,False,False
304,1,0.0,"(6, 8)","(6, 8)",False,True,True
305,3,0.0,"(6, 8)","(6, 8)",False,False,False
306,3,0.0,"(6, 8)","(6, 9)",False,True,True
307,3,0.0,"(6, 9)","(6, 10)",False,False,True
308,3,0.0,"(6, 10)","(6, 11)",False,True,True
309,1,0.0,"(6, 11)","(6, 11)",False,True,True
310,1,0.0,"(6, 11)","(6, 11)",False,True,True
311,1,0.0,"(6, 11)","(6, 11)",False,True,True
312,5,0.0,"(6, 11)","(6, 11)",False,True,True
313,5,0.0,"(6, 11)","(5, 11)",False,False,True
314,4,0.0,"(5, 11)","(5, 11)",False,False,False
315,2,0.0,"(5, 11)","(5, 11)",False,False,False
316,2,0.0,"(5, 11)","(5, 10)",False,True,True
317,1,0.0,"(5, 10)","(5, 10)",False,True,True
318,1,0.0,"(5, 10)","(5, 10)",False,True,True
319,1,0.0,"(5, 10)","(5, 10)",False,True,True
320,2,0.0,"(5, 10)","(5, 9)",False,True,True
321,2,0.0,"(5, 9)","(5, 8)",False,True,True
322,3,0.0,"(5, 8)","(5, 8)",False,True,True
323,4,0.0,"(5, 8)","(5, 8)",False,False,False
324,1,0.0,"(5, 8)","(5, 8)",False,True,True
325,1,0.0,"(5, 8)","(5, 8)",False,False,False
326,4,0.0,"(5, 8)","(6, 8)",False,True,True
327,4,0.0,"(6, 8)","(7, 8)",False,False,True
328,5,0.0,"(7, 8)","(7, 8)",False,False,False
329,5,0.0,"(7, 8)","(6, 8)",False,True,True
330,5,0.0,"(6, 8)","(5, 8)",False,True,True
331,5,0.0,"(5, 8)","(4, 8)",False,True,True
332,4,0.0,"(4, 8)","(4, 8)",False,True,True
333,4,0.0,"(4, 8)","(5, 8)",False,True,True
334,2,0.0,"(5, 8)","(5, 8)",False,False,False
335,2,0.0,"(5, 8)","(5, 7)",False,False,True
336,5,0.0,"(5, 7)","(5, 7)",False,False,False
337,3,0.0,"(5, 7)","(5, 7)",False,False,False
338,1,0.0,"(5, 7)","(5, 7)",False,True,True
339,1,0.0,"(5, 7)","(5, 7)",False,True,True
340,1,0.0,"(5, 7)","(5, 7)",False,True,True
341,4,0.0,"(5, 7)","(5, 7)",False,True,True
342,4,0.0,"(5, 7)","(6, 7)",False,True,True
343,4,0.0,"(6, 7)","(7, 7)",False,False,True
344,3,0.0,"(7, 7)","(7, 7)",False,False,False
345,4,0.0,"(7, 7)","(7, 7)",False,False,False
346,2,0.0,"(7, 7)","(7, 7)",False,False,False
347,3,0.0,"(7, 7)","(7, 7)",False,False,False
348,4,0.0,"(7, 7)","(7, 7)",False,False,False
349,5,0.0,"(7, 7)","(7, 7)",False,True,True
350,4,0.0,"(7, 7)","(7, 7)",False,True,True
351,2,0.0,"(7, 7)","(7, 7)",False,True,True
352,3,0.0,"(7, 7)","(7, 7)",False,True,True
353,4,0.0,"(7, 7)","(7, 7)",False,False,False
354,4,0.0,"(7, 7)","(8, 7)",False,False,True
355,4,0.0,"(8, 7)","(9, 7)",False,False,True
356,4,0.0,"(9, 7)","(10, 7)",False,True,True
357,2,0.0,"(10, 7)","(10, 7)",False,False,False
358,2,0.0,"(10, 7)","(10, 6)",False,True,True
359,3,0.0,"(10, 6)","(10, 6)",False,True,True
360,1,0.0,"(10, 6)","(10, 6)",False,True,True
361,1,0.0,"(10, 6)","(10, 6)",False,True,True
362,1,0.0,"(10, 6)","(10, 6)",False,True,True
363,1,0.0,"(10, 6)","(10, 6)",False,True,True
364,1,0.0,"(10, 6)","(10, 6)",False,False,False
365,1,0.0,"(10, 6)","(10, 6)",False,True,True
366,4,0.0,"(10, 6)","(10, 6)",False,False,False
367,4,0.0,"(10, 6)","(11, 6)",False,True,True
368,5,0.0,"(11, 6)","(11, 6)",False,False,False
369,2,0.0,"(11, 6)","(11, 6)",False,True,True
370,3,0.0,"(11, 6)","(11, 6)",False,True,True
371,1,0.0,"(11, 6)","(11, 6)",False,True,True
372,1,0.0,"(11, 6)","(11, 6)",False,False,False
373,1,0.0,"(11, 6)","(11, 6)",False,True,True
374,5,0.0,"(11, 6)","(11, 6)",False,False,False
375,5,0.0,"(11, 6)","(10, 6)",False,True,True
376,1,0.0,"(10, 6)","(10, 6)",False,True,True
377,1,0.0,"(10, 6)","(10, 6)",False,False,False
378,3,0.0,"(10, 6)","(10, 6)",False,True,True
379,3,0.0,"(10, 6)","(10, 7)",False,True,True
380,2,0.0,"(10, 7)","(10, 7)",False,True,True
381,4,0.0,"(10, 7)","(10, 7)",False,True,True
382,2,0.0,"(10, 7)","(10, 7)",False,False,False
383,2,0.0,"(10, 7)","(10, 6)",False,False,True
384,4,0.0,"(10, 6)","(10, 6)",False,False,False
385,4,0.0,"(10, 6)","(11, 6)",False,True,True
386,5,0.0,"(11, 6)","(11, 6)",False,False,False
387,2,0.0,"(11, 6)","(11, 6)",False,False,False
388,5,0.0,"(11, 6)","(11, 6)",False,False,False
389,1,0.0,"(11, 6)","(11, 6)",False,True,True
390,1,0.0,"(11, 6)","(11, 6)",False,True,True
391,2,0.0,"(11, 6)","(11, 6)",False,True,True
392,1,0.0,"(11, 6)","(11, 6)",False,True,True
393,1,0.0,"(11, 6)","(11, 6)",False,False,False
394,1,0.0,"(11, 6)","(11, 6)",False,True,True
395,5,0.0,"(11, 6)","(11, 6)",False,False,False
396,5,0.0,"(11, 6)","(10, 6)",False,True,True
397,3,0.0,"(10, 6)","(10, 6)",False,False,False
398,3,0.0,"(10, 6)","(10, 7)",False,True,True
399,1,0.0,"(10, 7)","(10, 7)",False,True,True
400,1,0.0,"(10, 7)","(10, 7)",False,True,True
401,1,0.0,"(10, 7)","(10, 7)",False,True,True
402,3,0.0,"(10, 7)","(10, 8)",False,False,True
403,1,0.0,"(10, 8)","(10, 8)",False,True,True
404,2,0.0,"(10, 8)","(10, 8)",False,False,False
405,1,0.0,"(10, 8)","(10, 8)",False,True,True
406,5,0.0,"(10, 8)","(10, 8)",False,False,False
407,3,0.0,"(10, 8)","(10, 8)",False,False,False
408,4,0.0,"(10, 8)","(10, 8)",False,False,False
409,1,0.0,"(10, 8)","(10, 8)",False,True,True
410,5,0.0,"(10, 8)","(10, 8)",False,True,True
411,5,0.0,"(10, 8)","(9, 8)",False,True,True
412,4,0.0,"(9, 8)","(9, 8)",False,False,False
413,4,0.0,"(9, 8)","(10, 8)",False,True,True
414,1,0.0,"(10, 8)","(10, 8)",False,True,True
415,4,0.0,"(10, 8)","(11, 8)",False,True,True
416,4,0.0,"(11, 8)","(11, 8)",False,False,False
417,1,0.0,"(11, 8)","(11, 8)",False,True,True
418,4,0.0,"(11, 8)","(11, 8)",False,True,True
419,5,0.0,"(11, 8)","(11, 8)",False,True,True
420,5,0.0,"(11, 8)","(10, 8)",False,True,True
421,1,0.0,"(10, 8)","(10, 8)",False,True,True
422,1,0.0,"(10, 8)","(10, 8)",False,True,True
423,1,0.0,"(10, 8)","(10, 8)",False,True,True
424,1,0.0,"(10, 8)","(10, 8)",False,True,True
425,1,0.0,"(10, 8)","(10, 8)",False,False,False
426,2,0.0,"(10, 8)","(10, 8)",False,True,True
427,4,0.0,"(10, 8)","(10, 8)",False,False,False
428,5,0.0,"(10, 8)","(10, 8)",False,True,True
429,2,0.0,"(10, 8)","(10, 8)",False,True,True
430,1,0.0,"(10, 8)","(10, 8)",False,True,True
431,1,0.0,"(10, 8)","(10, 8)",False,True,True
432,1,0.0,"(10, 8)","(10, 8)",False,True,True
433,1,0.0,"(10, 8)","(10, 8)",False,True,True
434,1,0.0,"(10, 8)","(10, 8)",False,False,False
435,1,0.0,"(10, 8)","(10, 8)",False,True,True
436,2,0.0,"(10, 8)","(10, 7)",False,False,True
437,1,0.0,"(10, 7)","(10, 7)",False,True,True
438,1,0.0,"(10, 7)","(10, 7)",False,True,True
439,1,0.0,"(10, 7)","(10, 7)",False,True,True
440,1,0.0,"(10, 7)","(10, 7)",False,True,True
441,1,0.0,"(10, 7)","(10, 7)",False,True,True
442,2,0.0,"(10, 7)","(10, 6)",False,True,True
443,2,0.0,"(10, 6)","(10, 5)",False,False,True
444,1,0.0,"(10, 5)","(10, 5)",False,True,True
445,5,0.0,"(10, 5)","(10, 5)",False,False,False
446,1,0.0,"(10, 5)","(10, 5)",False,True,True
447,5,0.0,"(10, 5)","(9, 5)",False,True,True
448,1,0.0,"(9, 5)","(9, 5)",False,True,True
449,5,0.0,"(9, 5)","(8, 5)",False,True,True
450,4,0.0,"(8, 5)","(8, 5)",False,True,True
451,4,0.0,"(8, 5)","(9, 5)",False,True,True
452,5,0.0,"(9, 5)","(9, 5)",False,False,False
453,5,0.0,"(9, 5)","(8, 5)",False,False,True
454,5,0.0,"(8, 5)","(7, 5)",False,False,True
455,5,0.0,"(7, 5)","(6, 5)",False,False,True
456,2,0.0,"(6, 5)","(6, 5)",False,False,False
457,4,0.0,"(6, 5)","(6, 5)",False,False,False
458,2,0.0,"(6, 5)","(6, 5)",False,True,True
459,3,0.0,"(6, 5)","(6, 5)",False,True,True
460,3,0.0,"(6, 5)","(6, 6)",False,True,True
461,2,0.0,"(6, 6)","(6, 6)",False,True,True
462,5,0.0,"(6, 6)","(6, 6)",False,False,False
463,2,0.0,"(6, 6)","(6, 6)",False,False,False
464,1,0.0,"(6, 6)","(6, 6)",False,True,True
465,1,0.0,"(6, 6)","(6, 6)",False,False,False
466,1,0.0,"(6, 6)","(6, 6)",False,True,True
467,5,0.0,"(6, 6)","(6, 6)",False,False,False
468,1,0.0,"(6, 6)","(6, 6)",False,True,True
469,2,0.0,"(6, 6)","(6, 6)",False,True,True
470,4,0.0,"(6, 6)","(6, 6)",False,True,True
471,4,0.0,"(6, 6)","(7, 6)",False,True,True
472,2,0.0,"(7, 6)","(7, 6)",False,False,False
473,5,0.0,"(7, 6)","(7, 6)",False,False,False
474,4,0.0,"(7, 6)","(7, 6)",False,False,False
475,4,0.0,"(7, 6)","(8, 6)",False,False,True
476,2,0.0,"(8, 6)","(8, 6)",False,False,False
477,2,0.0,"(8, 6)","(8, 5)",False,False,True
478,4,0.0,"(8, 5)","(8, 5)",False,True,True
