step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
186,4,0.0,"(5, 15)","(4, 15)",False,True,True
187,4,0.0,"(4, 15)","(3, 15)",False,True,True
188,4,0.0,"(3, 15)","(3, 15)",False,False,False
189,4,0.0,"(3, 15)","(3, 15)",False,False,False
190,1,0.0,"(3, 15)","(3, 14)",False,True,True
191,3,0.0,"(3, 14)","(4, 14)",False,False,True
192,1,0.0,"(4, 14)","(4, 13)",False,True,True
193,1,0.0,"(4, 13)","(4, 12)",False,False,True
194,1,0.0,"(4, 12)","(4, 11)",False,False,True
195,1,0.0,"(4, 11)","(4, 10)",False,True,True
196,1,0.0,"(4, 10)","(4, 9)",False,False,True
197,1,0.0,"(4, 9)","(4, 8)",False,False,True
198,1,0.0,"(4, 8)","(4, 7)",False,False,True
199,1,0.0,"(4, 7)","(4, 6)",False,False,True
200,1,0.0,"(4, 6)","(4, 5)",False,False,True
201,4,0.0,"(4, 5)","(3, 5)",False,False,True
202,1,0.0,"(3, 5)","(3, 4)",False,False,True
203,1,0.0,"(3, 4)","(3, 3)",False,False,True
204,1,0.0,"(3, 3)","(3, 2)",False,False,True
205,1,0.0,"(3, 2)","(3, 2)",False,False,False
206,1,0.0,"(3, 2)","(3, 2)",False,False,False
207,3,0.0,"(3, 2)","(4, 2)",False,False,True
208,3,0.0,"(4, 2)","(5, 2)",False,False,True
209,3,0.0,"(5, 2)","(6, 2)",False,False,True
210,3,0.0,"(6, 2)","(7, 2)",False,True,True
211,3,0.0,"(7, 2)","(8, 2)",False,True,True
212,3,0.0,"(8, 2)","(9, 2)",False,False,True
213,1,0.0,"(9, 2)","(9, 1)",False,False,True
214,4,0.0,"(9, 1)","(8, 1)",False,False,True
215,4,0.0,"(8, 1)","(7, 1)",False,False,True
216,4,0.0,"(7, 1)","(6, 1)",False,False,True
217,2,0.0,"(6, 1)","(6, 2)",False,False,True
218,4,0.0,"(6, 2)","(5, 2)",False,False,True
219,4,0.0,"(5, 2)","(4, 2)",False,False,True
220,4,0.0,"(4, 2)","(3, 2)",False,False,True
221,4,0.0,"(3, 2)","(2, 2)",False,False,True
222,4,0.0,"(2, 2)","(1, 2)",False,False,True
223,1,0.0,"(1, 2)","(1, 2)",False,True,True
224,3,0.0,"(1, 2)","(2, 2)",False,False,True
225,3,0.0,"(2, 2)","(3, 2)",False,False,True
226,2,0.0,"(3, 2)","(3, 3)",False,False,True
227,2,0.0,"(3, 3)","(3, 4)",False,True,True
228,3,0.0,"(3, 4)","(4, 4)",False,False,True
229,3,0.0,"(4, 4)","(5, 4)",False,False,True
230,3,0.0,"(5, 4)","(6, 4)",False,False,True
231,3,0.0,"(6, 4)","(7, 4)",False,False,True
232,3,0.0,"(7, 4)","(8, 4)",False,False,True
233,3,0.0,"(8, 4)","(9, 4)",False,True,True
234,3,0.0,"(9, 4)","(9, 4)",False,False,False
235,1,0.0,"(9, 4)","(9, 3)",False,True,True
236,4,0.0,"(9, 3)","(8, 3)",False,True,True
237,4,0.0,"(8, 3)","(7, 3)",False,True,True
238,4,0.0,"(7, 3)","(6, 3)",False,False,True
239,4,0.0,"(6, 3)","(5, 3)",False,True,True
240,2,0.0,"(5, 3)","(5, 4)",False,False,True
241,3,0.0,"(5, 4)","(6, 4)",False,False,True
242,2,0.0,"(6, 4)","(6, 5)",False,False,True
243,2,0.0,"(6, 5)","(6, 6)",False,False,True
244,3,0.0,"(6, 6)","(7, 6)",False,True,True
245,1,0.0,"(7, 6)","(7, 5)",False,False,True
246,1,0.0,"(7, 5)","(7, 4)",False,True,True
247,1,0.0,"(7, 4)","(7, 3)",False,False,True
248,1,0.0,"(7, 3)","(7, 2)",False,False,True
249,1,0.0,"(7, 2)","(7, 1)",False,False,True
250,4,0.0,"(7, 1)","(6, 1)",False,False,True
251,2,0.0,"(6, 1)","(6, 2)",False,False,True
252,2,0.0,"(6, 2)","(6, 3)",False,False,True
253,2,0.0,"(6, 3)","(6, 4)",False,True,True
254,2,0.0,"(6, 4)","(6, 5)",False,False,True
255,2,0.0,"(6, 5)","(6, 6)",False,False,True
256,3,0.0,"(6, 6)","(7, 6)",False,False,True
257,1,0.0,"(7, 6)","(7, 5)",False,False,True
258,1,0.0,"(7, 5)","(7, 4)",False,False,True
259,1,0.0,"(7, 4)","(7, 3)",False,False,True
260,1,0.0,"(7, 3)","(7, 2)",False,False,True
261,1,0.0,"(7, 2)","(7, 1)",False,False,True
262,4,0.0,"(7, 1)","(6, 1)",False,False,True
263,2,0.0,"(6, 1)","(6, 2)",False,False,True
264,2,0.0,"(6, 2)","(6, 3)",False,False,True
265,2,0.0,"(6, 3)","(6, 4)",False,False,True
266,2,0.0,"(6, 4)","(6, 5)",False,False,True
267,2,0.0,"(6, 5)","(6, 6)",False,False,True
268,3,0.0,"(6, 6)","(7, 6)",False,False,True
269,1,0.0,"(7, 6)","(7, 5)",False,False,True
270,1,0.0,"(7, 5)","(7, 4)",False,False,True
271,1,0.0,"(7, 4)","(7, 3)",False,False,True
272,1,0.0,"(7, 3)","(7, 2)",False,False,True
273,1,0.0,"(7, 2)","(7, 1)",False,False,True
274,4,0.0,"(7, 1)","(6, 1)",False,False,True
275,2,0.0,"(6, 1)","(6, 2)",False,False,True
276,3,0.0,"(6, 2)","(7, 2)",False,False,True
277,4,0.0,"(7, 2)","(6, 2)",False,False,False
278,4,0.0,"(6, 2)","(5, 2)",False,True,True
279,4,0.0,"(5, 2)","(4, 2)",False,False,True
280,4,0.0,"(4, 2)","(3, 2)",False,False,True
281,4,0.0,"(3, 2)","(2, 2)",False,True,True
282,4,0.0,"(2, 2)","(1, 2)",False,True,True
283,2,0.0,"(1, 2)","(1, 3)",False,False,True
284,3,0.0,"(1, 3)","(2, 3)",False,True,True
285,3,0.0,"(2, 3)","(3, 3)",False,False,True
286,1,0.0,"(3, 3)","(3, 2)",False,False,True
287,3,0.0,"(3, 2)","(4, 2)",False,False,True
288,3,0.0,"(4, 2)","(5, 2)",False,False,True
289,2,0.0,"(5, 2)","(5, 3)",False,False,True
290,3,0.0,"(5, 3)","(6, 3)",False,True,True
291,2,0.0,"(6, 3)","(6, 4)",False,False,True
292,3,0.0,"(6, 4)","(7, 4)",False,False,True
293,1,0.0,"(7, 4)","(7, 3)",False,True,True
294,3,0.0,"(7, 3)","(8, 3)",False,True,True
295,2,0.0,"(8, 3)","(8, 4)",False,False,True
296,4,0.0,"(8, 4)","(7, 4)",False,False,True
297,2,0.0,"(7, 4)","(7, 5)",False,False,True
298,2,0.0,"(7, 5)","(7, 6)",False,False,True
299,2,0.0,"(7, 6)","(7, 7)",False,False,True
300,2,0.0,"(7, 7)","(7, 8)",False,False,True
301,2,0.0,"(7, 8)","(7, 9)",False,False,True
302,2,0.0,"(7, 9)","(7, 10)",False,False,True
303,2,0.0,"(7, 10)","(7, 11)",False,False,True
304,2,0.0,"(7, 11)","(7, 12)",False,False,True
305,2,0.0,"(7, 12)","(7, 13)",False,False,True
306,2,0.0,"(7, 13)","(7, 14)",False,False,True
307,2,0.0,"(7, 14)","(7, 15)",False,False,True
308,2,0.0,"(7, 15)","(7, 16)",False,False,True
309,2,0.0,"(7, 16)","(7, 17)",False,False,True
310,2,0.0,"(7, 17)","(7, 18)",False,False,True
311,2,0.0,"(7, 18)","(7, 19)",False,False,True
312,2,0.0,"(7, 19)","(7, 20)",False,False,True
313,2,0.0,"(7, 20)","(7, 21)",False,False,True
314,2,0.0,"(7, 21)","(7, 22)",False,True,True
315,3,1.0,"(7, 22)","(8, 22)",True,False,True
316,3,1.0,"(8, 22)","(9, 22)",True,True,True
317,4,0.0,"(9, 22)","(8, 22)",False,False,False
318,4,0.0,"(8, 22)","(7, 22)",False,True,True
319,4,0.0,"(7, 22)","(6, 22)",False,False,True
320,4,0.0,"(6, 22)","(5, 22)",False,False,True
321,4,0.0,"(5, 22)","(4, 22)",False,False,True
322,4,0.0,"(4, 22)","(3, 22)",False,False,True
323,4,0.0,"(3, 22)","(2, 22)",False,False,True
324,4,0.0,"(2, 22)","(1, 22)",False,False,True
325,1,0.0,"(1, 22)","(1, 21)",False,False,True
326,1,0.0,"(1, 21)","(1, 20)",False,False,True
327,1,0.0,"(1, 20)","(1, 19)",False,False,True
328,1,0.0,"(1, 19)","(1, 18)",False,True,True
329,1,1.0,"(1, 18)","(1, 17)",True,True,True
330,1,0.0,"(1, 17)","(1, 16)",False,True,True
331,1,0.0,"(1, 16)","(1, 15)",False,False,True
332,1,1.0,"(1, 15)","(1, 14)",True,True,True
333,2,0.0,"(1, 14)","(1, 15)",False,True,False
334,2,0.0,"(1, 15)","(1, 16)",False,False,True
335,1,0.0,"(1, 16)","(1, 15)",False,False,False
336,1,0.0,"(1, 15)","(1, 14)",False,True,True
337,2,0.0,"(1, 14)","(1, 15)",False,True,False
338,2,0.0,"(1, 15)","(1, 16)",False,False,True
339,2,0.0,"(1, 16)","(1, 17)",False,True,True
340,1,0.0,"(1, 17)","(1, 16)",False,True,False
341,3,0.0,"(1, 16)","(1, 16)",False,True,True
342,1,0.0,"(1, 16)","(1, 15)",False,False,True
343,3,0.0,"(1, 15)","(1, 15)",False,False,False
344,3,0.0,"(1, 15)","(1, 15)",False,False,False
345,2,0.0,"(1, 15)","(1, 16)",False,False,True
346,3,0.0,"(1, 16)","(1, 16)",False,False,False
347,3,0.0,"(1, 16)","(1, 16)",False,False,False
348,2,0.0,"(1, 16)","(1, 17)",False,True,True
349,2,0.0,"(1, 17)","(1, 18)",False,True,True
350,2,0.0,"(1, 18)","(1, 19)",False,False,True
351,2,0.0,"(1, 19)","(1, 20)",False,False,True
352,2,0.0,"(1, 20)","(1, 21)",False,False,True
353,2,0.0,"(1, 21)","(1, 22)",False,False,True
354,3,0.0,"(1, 22)","(2, 22)",False,False,True
355,1,0.0,"(2, 22)","(2, 22)",False,False,False
356,1,0.0,"(2, 22)","(2, 22)",False,True,True
