step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
83,0,0.0,"(9, 3)","(9, 3)",False,False,False
84,0,0.0,"(9, 3)","(9, 3)",False,False,False
85,0,0.0,"(9, 3)","(9, 3)",False,False,False
86,0,0.0,"(9, 3)","(9, 3)",False,False,False
87,0,0.0,"(9, 3)","(9, 3)",False,False,False
88,0,0.0,"(9, 3)","(9, 3)",False,False,False
89,0,0.0,"(9, 3)","(9, 3)",False,False,False
90,0,0.0,"(9, 3)","(9, 3)",False,False,False
91,0,0.0,"(9, 3)","(9, 3)",False,False,False
92,2,0.0,"(9, 3)","(9, 3)",False,True,True
93,2,0.0,"(9, 3)","(9, 3)",False,False,False
94,2,0.0,"(9, 3)","(9, 3)",False,True,True
95,2,0.0,"(9, 3)","(9, 3)",False,True,True
96,2,0.0,"(9, 3)","(9, 3)",False,False,False
97,2,0.0,"(9, 3)","(9, 3)",False,True,True
98,2,0.0,"(9, 3)","(9, 3)",False,True,True
99,0,0.0,"(9, 3)","(9, 3)",False,False,False
100,0,0.0,"(9, 3)","(9, 3)",False,True,False
101,0,0.0,"(9, 3)","(9, 3)",False,False,False
102,0,0.0,"(9, 3)","(9, 3)",False,False,False
103,0,0.0,"(9, 3)","(9, 3)",False,False,False
104,0,0.0,"(9, 3)","(9, 3)",False,False,False
105,0,0.0,"(9, 3)","(9, 3)",False,False,False
106,0,0.0,"(9, 3)","(9, 3)",False,False,False
107,0,0.0,"(9, 3)","(9, 3)",False,False,False
108,0,0.0,"(9, 3)","(9, 3)",False,False,False
109,0,0.0,"(9, 3)","(9, 3)",False,False,False
110,0,0.0,"(9, 3)","(9, 3)",False,False,False
111,0,0.0,"(9, 3)","(9, 3)",False,False,False
112,0,0.0,"(9, 3)","(9, 3)",False,False,False
113,0,0.0,"(9, 3)","(9, 3)",False,False,False
114,2,0.0,"(9, 3)","(9, 3)",False,True,True
115,0,0.0,"(9, 3)","(9, 3)",False,False,False
116,2,0.0,"(9, 3)","(9, 3)",False,True,True
117,2,0.0,"(9, 3)","(9, 3)",False,True,True
118,0,0.0,"(9, 3)","(9, 3)",False,False,False
119,0,0.0,"(9, 3)","(9, 3)",False,True,False
120,0,0.0,"(9, 3)","(9, 3)",False,False,False
121,0,0.0,"(9, 3)","(9, 3)",False,False,False
122,0,0.0,"(9, 3)","(9, 3)",False,False,False
123,0,0.0,"(9, 3)","(9, 3)",False,False,False
124,0,0.0,"(9, 3)","(9, 3)",False,False,False
125,0,0.0,"(9, 3)","(9, 3)",False,False,False
126,0,0.0,"(9, 3)","(9, 3)",False,False,False
127,0,0.0,"(9, 3)","(9, 3)",False,False,False
128,0,0.0,"(9, 3)","(9, 3)",False,False,False
129,0,0.0,"(9, 3)","(9, 3)",False,False,False
130,0,0.0,"(9, 3)","(9, 3)",False,False,False
131,0,0.0,"(9, 3)","(9, 3)",False,False,False
132,0,0.0,"(9, 3)","(9, 3)",False,False,False
133,2,0.0,"(9, 3)","(9, 3)",False,True,True
134,2,0.0,"(9, 3)","(9, 3)",False,False,False
135,2,0.0,"(9, 3)","(9, 3)",False,True,True
136,2,0.0,"(9, 3)","(9, 3)",False,True,True
137,0,0.0,"(9, 3)","(9, 3)",False,False,False
138,2,0.0,"(9, 3)","(9, 3)",False,True,True
139,0,0.0,"(9, 3)","(9, 3)",False,False,False
140,0,0.0,"(9, 3)","(9, 3)",False,False,False
141,0,0.0,"(9, 3)","(9, 3)",False,False,False
142,0,0.0,"(9, 3)","(9, 3)",False,False,False
143,0,0.0,"(9, 3)","(9, 3)",False,False,False
144,0,0.0,"(9, 3)","(9, 3)",False,False,False
145,0,0.0,"(9, 3)","(9, 3)",False,False,False
146,0,0.0,"(9, 3)","(9, 3)",False,False,False
147,0,0.0,"(9, 3)","(9, 3)",False,False,False
148,0,0.0,"(9, 3)","(9, 3)",False,False,False
149,0,0.0,"(9, 3)","(9, 3)",False,False,False
150,0,0.0,"(9, 3)","(9, 3)",False,False,False
151,0,0.0,"(9, 3)","(9, 3)",False,False,False
152,0,0.0,"(9, 3)","(9, 3)",False,False,False
153,2,0.0,"(9, 3)","(9, 3)",False,True,True
154,0,0.0,"(9, 3)","(9, 3)",False,False,False
155,0,0.0,"(9, 3)","(9, 3)",False,True,False
156,0,0.0,"(9, 3)","(9, 3)",False,False,False
157,0,0.0,"(9, 3)","(9, 3)",False,False,False
158,0,0.0,"(9, 3)","(9, 3)",False,False,False
159,0,0.0,"(9, 3)","(9, 3)",False,False,False
160,0,0.0,"(9, 3)","(9, 3)",False,False,False
161,0,0.0,"(9, 3)","(9, 3)",False,False,False
162,0,0.0,"(9, 3)","(9, 3)",False,False,False
163,0,0.0,"(9, 3)","(9, 3)",False,False,False
164,0,0.0,"(9, 3)","(9, 3)",False,False,False
165,0,0.0,"(9, 3)","(9, 3)",False,False,False
166,0,0.0,"(9, 3)","(9, 3)",False,False,False
167,0,0.0,"(9, 3)","(9, 3)",False,False,False
168,0,0.0,"(9, 3)","(9, 3)",False,False,False
169,0,0.0,"(9, 3)","(9, 3)",False,False,False
170,2,0.0,"(9, 3)","(9, 3)",False,True,True
171,1,0.0,"(9, 3)","(9, 2)",False,False,True
172,2,0.0,"(9, 2)","(9, 2)",False,True,True
173,2,0.0,"(9, 2)","(9, 3)",False,False,True
174,2,0.0,"(9, 3)","(9, 3)",False,True,True
175,1,0.0,"(9, 3)","(9, 2)",False,False,True
176,2,0.0,"(9, 2)","(9, 2)",False,True,True
177,0,0.0,"(9, 2)","(9, 2)",False,False,False
178,0,0.0,"(9, 2)","(9, 2)",False,False,False
179,0,0.0,"(9, 2)","(9, 2)",False,False,False
180,0,0.0,"(9, 2)","(9, 2)",False,False,False
181,0,0.0,"(9, 2)","(9, 2)",False,False,False
182,0,0.0,"(9, 2)","(9, 2)",False,False,False
183,0,0.0,"(9, 2)","(9, 2)",False,False,False
184,0,0.0,"(9, 2)","(9, 2)",False,False,False
185,0,0.0,"(9, 2)","(9, 2)",False,False,False
186,0,0.0,"(9, 2)","(9, 2)",False,False,False
187,0,0.0,"(9, 2)","(9, 2)",False,False,False
188,0,0.0,"(9, 2)","(9, 2)",False,False,False
189,2,0.0,"(9, 2)","(9, 3)",False,False,True
190,2,0.0,"(9, 3)","(9, 3)",False,True,True
191,2,0.0,"(9, 3)","(9, 3)",False,False,False
192,2,0.0,"(9, 3)","(9, 3)",False,True,True
193,2,0.0,"(9, 3)","(9, 3)",False,True,True
194,0,0.0,"(9, 3)","(9, 3)",False,False,False
195,0,0.0,"(9, 3)","(9, 3)",False,True,False
196,0,0.0,"(9, 3)","(9, 3)",False,False,False
197,2,0.0,"(9, 3)","(9, 3)",False,True,True
198,0,0.0,"(9, 3)","(9, 3)",False,False,False
199,0,0.0,"(9, 3)","(9, 3)",False,True,False
200,0,0.0,"(9, 3)","(9, 3)",False,False,False
201,0,0.0,"(9, 3)","(9, 3)",False,False,False
202,0,0.0,"(9, 3)","(9, 3)",False,False,False
203,0,0.0,"(9, 3)","(9, 3)",False,False,False
204,0,0.0,"(9, 3)","(9, 3)",False,False,False
205,0,0.0,"(9, 3)","(9, 3)",False,False,False
206,0,0.0,"(9, 3)","(9, 3)",False,False,False
207,0,0.0,"(9, 3)","(9, 3)",False,False,False
208,0,0.0,"(9, 3)","(9, 3)",False,False,False
209,0,0.0,"(9, 3)","(9, 3)",False,False,False
210,2,0.0,"(9, 3)","(9, 3)",False,True,True
211,2,0.0,"(9, 3)","(9, 3)",False,False,False
212,2,0.0,"(9, 3)","(9, 3)",False,True,True
213,2,0.0,"(9, 3)","(9, 3)",False,True,True
214,0,0.0,"(9, 3)","(9, 3)",False,False,False
215,0,0.0,"(9, 3)","(9, 3)",False,True,False
216,2,0.0,"(9, 3)","(9, 3)",False,True,True
217,2,0.0,"(9, 3)","(9, 3)",False,False,False
218,0,0.0,"(9, 3)","(9, 3)",False,True,False
219,0,0.0,"(9, 3)","(9, 3)",False,False,False
220,0,0.0,"(9, 3)","(9, 3)",False,False,False
221,0,0.0,"(9, 3)","(9, 3)",False,False,False
222,0,0.0,"(9, 3)","(9, 3)",False,False,False
223,0,0.0,"(9, 3)","(9, 3)",False,False,False
224,0,0.0,"(9, 3)","(9, 3)",False,False,False
225,0,0.0,"(9, 3)","(9, 3)",False,False,False
226,0,0.0,"(9, 3)","(9, 3)",False,False,False
227,0,0.0,"(9, 3)","(9, 3)",False,False,False
228,0,0.0,"(9, 3)","(9, 3)",False,False,False
229,0,0.0,"(9, 3)","(9, 3)",False,False,False
230,0,0.0,"(9, 3)","(9, 3)",False,False,False
231,0,0.0,"(9, 3)","(9, 3)",False,False,False
232,2,0.0,"(9, 3)","(9, 3)",False,True,True
233,0,0.0,"(9, 3)","(9, 3)",False,False,False
234,2,0.0,"(9, 3)","(9, 3)",False,True,True
235,2,0.0,"(9, 3)","(9, 3)",False,True,True
236,2,0.0,"(9, 3)","(9, 3)",False,False,False
237,0,0.0,"(9, 3)","(9, 3)",False,True,False
238,0,0.0,"(9, 3)","(9, 3)",False,False,False
239,0,0.0,"(9, 3)","(9, 3)",False,False,False
240,0,0.0,"(9, 3)","(9, 3)",False,False,False
241,0,0.0,"(9, 3)","(9, 3)",False,False,False
242,0,0.0,"(9, 3)","(9, 3)",False,False,False
243,0,0.0,"(9, 3)","(9, 3)",False,False,False
244,0,0.0,"(9, 3)","(9, 3)",False,False,False
245,0,0.0,"(9, 3)","(9, 3)",False,False,False
246,0,0.0,"(9, 3)","(9, 3)",False,False,False
247,0,0.0,"(9, 3)","(9, 3)",False,False,False
248,0,0.0,"(9, 3)","(9, 3)",False,False,False
249,0,0.0,"(9, 3)","(9, 3)",False,False,False
250,0,0.0,"(9, 3)","(9, 3)",False,False,False
251,0,0.0,"(9, 3)","(9, 3)",False,False,False
252,0,0.0,"(9, 3)","(9, 3)",False,False,False
253,2,0.0,"(9, 3)","(9, 3)",False,True,True
254,2,0.0,"(9, 3)","(9, 3)",False,False,False
255,0,0.0,"(9, 3)","(9, 3)",False,True,False
256,0,0.0,"(9, 3)","(9, 3)",False,False,False
257,0,0.0,"(9, 3)","(9, 3)",False,False,False
258,2,0.0,"(9, 3)","(9, 3)",False,True,True
259,0,0.0,"(9, 3)","(9, 3)",False,False,False
260,0,0.0,"(9, 3)","(9, 3)",False,True,False
261,0,0.0,"(9, 3)","(9, 3)",False,False,False
262,0,0.0,"(9, 3)","(9, 3)",False,False,False
263,0,0.0,"(9, 3)","(9, 3)",False,False,False
264,0,0.0,"(9, 3)","(9, 3)",False,False,False
265,0,0.0,"(9, 3)","(9, 3)",False,False,False
266,0,0.0,"(9, 3)","(9, 3)",False,False,False
267,0,0.0,"(9, 3)","(9, 3)",False,False,False
268,0,0.0,"(9, 3)","(9, 3)",False,False,False
269,0,0.0,"(9, 3)","(9, 3)",False,False,False
270,2,0.0,"(9, 3)","(9, 3)",False,True,True
271,2,0.0,"(9, 3)","(9, 3)",False,False,False
272,0,0.0,"(9, 3)","(9, 3)",False,True,False
273,0,0.0,"(9, 3)","(9, 3)",False,False,False
274,0,0.0,"(9, 3)","(9, 3)",False,False,False
275,0,0.0,"(9, 3)","(9, 3)",False,False,False
276,0,0.0,"(9, 3)","(9, 3)",False,False,False
277,0,0.0,"(9, 3)","(9, 3)",False,False,False
278,0,0.0,"(9, 3)","(9, 3)",False,False,False
279,0,0.0,"(9, 3)","(9, 3)",False,False,False
280,0,0.0,"(9, 3)","(9, 3)",False,False,False
281,0,0.0,"(9, 3)","(9, 3)",False,False,False
282,0,0.0,"(9, 3)","(9, 3)",False,False,False
283,0,0.0,"(9, 3)","(9, 3)",False,False,False
284,0,0.0,"(9, 3)","(9, 3)",False,False,False
285,0,0.0,"(9, 3)","(9, 3)",False,False,False
286,0,0.0,"(9, 3)","(9, 3)",False,False,False
287,0,0.0,"(9, 3)","(9, 3)",False,False,False
288,0,0.0,"(9, 3)","(9, 3)",False,False,False
289,0,0.0,"(9, 3)","(9, 3)",False,False,False
290,2,0.0,"(9, 3)","(9, 3)",False,True,True
291,0,0.0,"(9, 3)","(9, 3)",False,False,False
292,2,0.0,"(9, 3)","(9, 3)",False,True,True
293,0,0.0,"(9, 3)","(9, 3)",False,False,False
294,0,0.0,"(9, 3)","(9, 3)",False,False,False
295,0,0.0,"(9, 3)","(9, 3)",False,False,False
296,0,0.0,"(9, 3)","(9, 3)",False,False,False
297,0,0.0,"(9, 3)","(9, 3)",False,False,False
298,2,0.0,"(9, 3)","(9, 3)",False,True,True
299,0,0.0,"(9, 3)","(9, 3)",False,False,False
300,0,0.0,"(9, 3)","(9, 3)",False,True,False
301,0,0.0,"(9, 3)","(9, 3)",False,False,False
302,0,0.0,"(9, 3)","(9, 3)",False,False,False
303,0,0.0,"(9, 3)","(9, 3)",False,False,False
304,0,0.0,"(9, 3)","(9, 3)",False,False,False
305,0,0.0,"(9, 3)","(9, 3)",False,False,False
306,0,0.0,"(9, 3)","(9, 3)",False,False,False
307,2,0.0,"(9, 3)","(9, 3)",False,True,True
308,1,0.0,"(9, 3)","(9, 2)",False,False,True
309,2,0.0,"(9, 2)","(9, 2)",False,True,True
310,2,0.0,"(9, 2)","(9, 3)",False,False,True
311,2,0.0,"(9, 3)","(9, 3)",False,True,True
312,0,0.0,"(9, 3)","(9, 3)",False,False,False
313,0,0.0,"(9, 3)","(9, 3)",False,True,False
314,0,0.0,"(9, 3)","(9, 3)",False,False,False
315,0,0.0,"(9, 3)","(9, 3)",False,False,False
316,0,0.0,"(9, 3)","(9, 3)",False,False,False
317,0,0.0,"(9, 3)","(9, 3)",False,False,False
318,0,0.0,"(9, 3)","(9, 3)",False,False,False
319,0,0.0,"(9, 3)","(9, 3)",False,False,False
320,0,0.0,"(9, 3)","(9, 3)",False,False,False
321,0,0.0,"(9, 3)","(9, 3)",False,False,False
322,0,0.0,"(9, 3)","(9, 3)",False,False,False
323,0,0.0,"(9, 3)","(9, 3)",False,False,False
324,0,0.0,"(9, 3)","(9, 3)",False,False,False
325,0,0.0,"(9, 3)","(9, 3)",False,False,False
326,2,0.0,"(9, 3)","(9, 3)",False,True,True
327,0,0.0,"(9, 3)","(9, 3)",False,False,False
328,2,0.0,"(9, 3)","(9, 3)",False,True,True
329,2,0.0,"(9, 3)","(9, 3)",False,True,True
330,2,0.0,"(9, 3)","(9, 3)",False,False,False
331,2,0.0,"(9, 3)","(9, 3)",False,True,True
332,0,0.0,"(9, 3)","(9, 3)",False,False,False
333,0,0.0,"(9, 3)","(9, 3)",False,False,False
334,0,0.0,"(9, 3)","(9, 3)",False,False,False
335,2,0.0,"(9, 3)","(9, 3)",False,True,True
336,0,0.0,"(9, 3)","(9, 3)",False,False,False
337,0,0.0,"(9, 3)","(9, 3)",False,True,False
338,0,0.0,"(9, 3)","(9, 3)",False,False,False
339,0,0.0,"(9, 3)","(9, 3)",False,False,False
340,0,0.0,"(9, 3)","(9, 3)",False,False,False
341,0,0.0,"(9, 3)","(9, 3)",False,False,False
342,0,0.0,"(9, 3)","(9, 3)",False,False,False
343,0,0.0,"(9, 3)","(9, 3)",False,False,False
344,0,0.0,"(9, 3)","(9, 3)",False,False,False
345,0,0.0,"(9, 3)","(9, 3)",False,False,False
346,2,0.0,"(9, 3)","(9, 3)",False,True,True
347,2,0.0,"(9, 3)","(9, 3)",False,False,False
348,2,0.0,"(9, 3)","(9, 3)",False,True,True
349,2,0.0,"(9, 3)","(9, 3)",False,True,True
350,2,0.0,"(9, 3)","(9, 3)",False,False,False
351,0,0.0,"(9, 3)","(9, 3)",False,True,False
352,0,0.0,"(9, 3)","(9, 3)",False,False,False
353,0,0.0,"(9, 3)","(9, 3)",False,False,False
354,0,0.0,"(9, 3)","(9, 3)",False,False,False
355,2,0.0,"(9, 3)","(9, 3)",False,True,True
356,0,0.0,"(9, 3)","(9, 3)",False,False,False
357,0,0.0,"(9, 3)","(9, 3)",False,True,False
358,0,0.0,"(9, 3)","(9, 3)",False,False,False
359,0,0.0,"(9, 3)","(9, 3)",False,False,False
360,0,0.0,"(9, 3)","(9, 3)",False,False,False
361,0,0.0,"(9, 3)","(9, 3)",False,False,False
362,0,0.0,"(9, 3)","(9, 3)",False,False,False
363,0,0.0,"(9, 3)","(9, 3)",False,False,False
364,0,0.0,"(9, 3)","(9, 3)",False,False,False
365,0,0.0,"(9, 3)","(9, 3)",False,False,False
366,0,0.0,"(9, 3)","(9, 3)",False,False,False
367,0,0.0,"(9, 3)","(9, 3)",False,False,False
368,2,0.0,"(9, 3)","(9, 3)",False,True,True
369,0,0.0,"(9, 3)","(9, 3)",False,False,False
370,4,0.0,"(9, 3)","(9, 3)",False,True,True
371,0,0.0,"(9, 3)","(9, 3)",False,False,False
372,0,0.0,"(9, 3)","(9, 3)",False,False,False
373,0,0.0,"(9, 3)","(9, 3)",False,False,False
374,0,0.0,"(9, 3)","(9, 3)",False,False,False
375,0,0.0,"(9, 3)","(9, 3)",False,False,False
376,0,0.0,"(9, 3)","(9, 3)",False,False,False
377,0,0.0,"(9, 3)","(9, 3)",False,False,False
378,2,0.0,"(9, 3)","(9, 3)",False,True,True
379,0,0.0,"(9, 3)","(9, 3)",False,False,False
380,2,0.0,"(9, 3)","(9, 3)",False,True,True
381,0,0.0,"(9, 3)","(9, 3)",False,False,False
382,0,0.0,"(9, 3)","(9, 3)",False,False,False
383,0,0.0,"(9, 3)","(9, 3)",False,False,False
384,2,0.0,"(9, 3)","(9, 3)",False,True,True
385,2,0.0,"(9, 3)","(9, 3)",False,False,False
386,0,0.0,"(9, 3)","(9, 3)",False,True,False
387,0,0.0,"(9, 3)","(9, 3)",False,False,False
388,0,0.0,"(9, 3)","(9, 3)",False,False,False
389,0,0.0,"(9, 3)","(9, 3)",False,False,False
390,0,0.0,"(9, 3)","(9, 3)",False,False,False
391,0,0.0,"(9, 3)","(9, 3)",False,False,False
392,0,0.0,"(9, 3)","(9, 3)",False,False,False
393,0,0.0,"(9, 3)","(9, 3)",False,False,False
394,0,0.0,"(9, 3)","(9, 3)",False,False,False
395,0,0.0,"(9, 3)","(9, 3)",False,False,False
396,0,0.0,"(9, 3)","(9, 3)",False,False,False
397,0,0.0,"(9, 3)","(9, 3)",False,False,False
398,0,0.0,"(9, 3)","(9, 3)",False,False,False
399,0,0.0,"(9, 3)","(9, 3)",False,False,False
400,0,0.0,"(9, 3)","(9, 3)",False,False,False
401,0,0.0,"(9, 3)","(9, 3)",False,False,False
402,2,0.0,"(9, 3)","(9, 3)",False,True,True
403,2,0.0,"(9, 3)","(9, 3)",False,False,False
404,2,0.0,"(9, 3)","(9, 3)",False,True,True
405,2,0.0,"(9, 3)","(9, 3)",False,True,True
406,2,0.0,"(9, 3)","(9, 3)",False,False,False
407,0,0.0,"(9, 3)","(9, 3)",False,True,False
408,0,0.0,"(9, 3)","(9, 3)",False,False,False
409,0,0.0,"(9, 3)","(9, 3)",False,False,False
410,0,0.0,"(9, 3)","(9, 3)",False,False,False
411,0,0.0,"(9, 3)","(9, 3)",False,False,False
412,0,0.0,"(9, 3)","(9, 3)",False,False,False
413,0,0.0,"(9, 3)","(9, 3)",False,False,False
414,0,0.0,"(9, 3)","(9, 3)",False,False,False
415,0,0.0,"(9, 3)","(9, 3)",False,False,False
416,0,0.0,"(9, 3)","(9, 3)",False,False,False
417,0,0.0,"(9, 3)","(9, 3)",False,False,False
418,0,0.0,"(9, 3)","(9, 3)",False,False,False
419,0,0.0,"(9, 3)","(9, 3)",False,False,False
420,0,0.0,"(9, 3)","(9, 3)",False,False,False
421,0,0.0,"(9, 3)","(9, 3)",False,False,False
422,2,0.0,"(9, 3)","(9, 3)",False,True,True
423,2,0.0,"(9, 3)","(9, 3)",False,False,False
424,2,0.0,"(9, 3)","(9, 3)",False,True,True
425,2,0.0,"(9, 3)","(9, 3)",False,True,True
426,2,0.0,"(9, 3)","(9, 3)",False,False,False
427,0,0.0,"(9, 3)","(9, 3)",False,True,False
428,0,0.0,"(9, 3)","(9, 3)",False,False,False
429,0,0.0,"(9, 3)","(9, 3)",False,False,False
430,0,0.0,"(9, 3)","(9, 3)",False,False,False
431,0,0.0,"(9, 3)","(9, 3)",False,False,False
432,0,0.0,"(9, 3)","(9, 3)",False,False,False
433,0,0.0,"(9, 3)","(9, 3)",False,False,False
434,0,0.0,"(9, 3)","(9, 3)",False,False,False
435,0,0.0,"(9, 3)","(9, 3)",False,False,False
436,0,0.0,"(9, 3)","(9, 3)",False,False,False
437,0,0.0,"(9, 3)","(9, 3)",False,False,False
438,0,0.0,"(9, 3)","(9, 3)",False,False,False
439,0,0.0,"(9, 3)","(9, 3)",False,False,False
440,0,0.0,"(9, 3)","(9, 3)",False,False,False
441,2,0.0,"(9, 3)","(9, 3)",False,True,True
442,2,0.0,"(9, 3)","(9, 3)",False,False,False
443,2,0.0,"(9, 3)","(9, 3)",False,True,True
444,2,0.0,"(9, 3)","(9, 3)",False,True,True
445,0,0.0,"(9, 3)","(9, 3)",False,False,False
446,0,0.0,"(9, 3)","(9, 3)",False,True,False
447,0,0.0,"(9, 3)","(9, 3)",False,False,False
448,0,0.0,"(9, 3)","(9, 3)",False,False,False
449,0,0.0,"(9, 3)","(9, 3)",False,False,False
450,0,0.0,"(9, 3)","(9, 3)",False,False,False
451,0,0.0,"(9, 3)","(9, 3)",False,False,False
452,0,0.0,"(9, 3)","(9, 3)",False,False,False
453,0,0.0,"(9, 3)","(9, 3)",False,False,False
454,0,0.0,"(9, 3)","(9, 3)",False,False,False
455,0,0.0,"(9, 3)","(9, 3)",False,False,False
456,0,0.0,"(9, 3)","(9, 3)",False,False,False
457,0,0.0,"(9, 3)","(9, 3)",False,False,False
458,0,0.0,"(9, 3)","(9, 3)",False,False,False
459,2,0.0,"(9, 3)","(9, 3)",False,True,True
460,0,0.0,"(9, 3)","(9, 3)",False,False,False
461,2,0.0,"(9, 3)","(9, 3)",False,True,True
462,2,0.0,"(9, 3)","(9, 3)",False,True,True
463,2,0.0,"(9, 3)","(9, 3)",False,False,False
464,0,0.0,"(9, 3)","(9, 3)",False,True,False
465,0,0.0,"(9, 3)","(9, 3)",False,False,False
466,0,0.0,"(9, 3)","(9, 3)",False,False,False
467,0,0.0,"(9, 3)","(9, 3)",False,False,False
468,0,0.0,"(9, 3)","(9, 3)",False,False,False
469,2,0.0,"(9, 3)","(9, 3)",False,True,True
470,0,0.0,"(9, 3)","(9, 3)",False,False,False
471,0,0.0,"(9, 3)","(9, 3)",False,True,False
472,0,0.0,"(9, 3)","(9, 3)",False,False,False
473,0,0.0,"(9, 3)","(9, 3)",False,False,False
474,0,0.0,"(9, 3)","(9, 3)",False,False,False
475,2,0.0,"(9, 3)","(9, 3)",False,True,True
476,0,0.0,"(9, 3)","(9, 3)",False,False,False
477,0,0.0,"(9, 3)","(9, 3)",False,True,False
478,2,0.0,"(9, 3)","(9, 3)",False,True,True
