step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
139,3,0.0,"(405, 0)","(405, 0)",False,False,False
140,2,0.0,"(405, 0)","(406, 0)",False,False,True
141,4,0.0,"(406, 0)","(373, 0)",False,True,True
142,2,0.0,"(373, 0)","(374, 0)",False,True,True
143,3,0.0,"(374, 0)","(407, 0)",False,False,True
144,3,0.0,"(407, 0)","(407, 0)",False,True,True
145,1,0.0,"(407, 0)","(406, 0)",False,False,True
146,1,0.0,"(406, 0)","(405, 0)",False,True,True
147,1,0.0,"(405, 0)","(404, 0)",False,True,True
148,2,0.0,"(404, 0)","(405, 0)",False,False,False
149,2,0.0,"(405, 0)","(406, 0)",False,False,True
150,1,0.0,"(406, 0)","(405, 0)",False,True,False
151,2,0.0,"(405, 0)","(406, 0)",False,True,False
152,2,0.0,"(406, 0)","(407, 0)",False,False,True
153,2,0.0,"(407, 0)","(408, 0)",False,True,True
154,3,0.0,"(408, 0)","(408, 0)",False,False,False
155,1,0.0,"(408, 0)","(407, 0)",False,True,True
156,3,0.0,"(407, 0)","(407, 0)",False,False,False
157,2,0.0,"(407, 0)","(408, 0)",False,False,True
158,4,0.0,"(408, 0)","(375, 0)",False,True,True
159,4,0.0,"(375, 0)","(342, 0)",False,True,True
160,3,0.0,"(342, 0)","(375, 0)",False,True,False
161,3,0.0,"(375, 0)","(408, 0)",False,False,True
162,1,0.0,"(408, 0)","(407, 0)",False,False,True
163,2,0.0,"(407, 0)","(408, 0)",False,False,False
164,3,0.0,"(408, 0)","(408, 0)",False,False,False
165,4,0.0,"(408, 0)","(375, 0)",False,True,True
166,3,0.0,"(375, 0)","(408, 0)",False,False,False
167,1,0.0,"(408, 0)","(407, 0)",False,True,True
168,0,0.0,"(407, 0)","(407, 0)",False,False,False
169,0,0.0,"(407, 0)","(407, 0)",False,True,False
170,3,0.0,"(407, 0)","(407, 0)",False,False,False
171,1,0.0,"(407, 0)","(406, 0)",False,True,True
172,2,0.0,"(406, 0)","(407, 0)",False,False,False
173,0,0.0,"(407, 0)","(407, 0)",False,True,False
174,1,0.0,"(407, 0)","(406, 0)",False,True,True
175,2,0.0,"(406, 0)","(407, 0)",False,False,False
176,1,0.0,"(407, 0)","(406, 0)",False,True,False
177,4,0.0,"(406, 0)","(373, 0)",False,True,True
178,3,0.0,"(373, 0)","(406, 0)",False,False,False
179,1,0.0,"(406, 0)","(405, 0)",False,True,True
180,1,0.0,"(405, 0)","(404, 0)",False,True,True
181,2,0.0,"(404, 0)","(405, 0)",False,True,False
182,2,0.0,"(405, 0)","(406, 0)",False,False,True
183,2,0.0,"(406, 0)","(407, 0)",False,True,True
184,1,0.0,"(407, 0)","(406, 0)",False,False,False
185,2,0.0,"(406, 0)","(407, 0)",False,True,False
186,1,0.0,"(407, 0)","(406, 0)",False,True,False
187,2,0.0,"(406, 0)","(407, 0)",False,False,False
188,2,0.0,"(407, 0)","(408, 0)",False,True,True
189,2,0.0,"(408, 0)","(409, 0)",False,True,True
190,3,0.0,"(409, 0)","(409, 0)",False,True,True
191,3,0.0,"(409, 0)","(409, 0)",False,False,False
192,3,0.0,"(409, 0)","(409, 0)",False,True,True
193,3,0.0,"(409, 0)","(409, 0)",False,False,False
194,3,0.0,"(409, 0)","(409, 0)",False,False,False
195,3,0.0,"(409, 0)","(409, 0)",False,True,True
196,3,0.0,"(409, 0)","(409, 0)",False,True,True
197,3,0.0,"(409, 0)","(409, 0)",False,True,True
198,3,0.0,"(409, 0)","(409, 0)",False,False,False
