step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,3,0.0,"(3, 20)","(3, 20)",False,False,False
86,5,0.0,"(3, 20)","(3, 20)",False,False,False
87,5,0.0,"(3, 20)","(2, 20)",False,False,True
88,4,0.0,"(2, 20)","(2, 20)",False,False,False
89,5,0.0,"(2, 20)","(2, 20)",False,False,False
90,3,0.0,"(2, 20)","(2, 20)",False,False,False
91,4,0.0,"(2, 20)","(2, 20)",False,False,False
92,3,0.0,"(2, 20)","(2, 20)",False,False,False
93,5,0.0,"(2, 20)","(2, 20)",False,False,False
94,2,0.0,"(2, 20)","(2, 20)",False,False,False
95,4,0.0,"(2, 20)","(2, 20)",False,False,False
96,4,0.0,"(2, 20)","(3, 20)",False,False,True
97,2,0.0,"(3, 20)","(3, 20)",False,False,False
98,4,0.0,"(3, 20)","(3, 20)",False,False,False
99,3,0.0,"(3, 20)","(3, 20)",False,False,False
100,4,0.0,"(3, 20)","(3, 20)",False,False,False
101,4,0.0,"(3, 20)","(3, 20)",False,False,False
102,4,0.0,"(3, 20)","(3, 20)",False,False,False
103,4,0.0,"(3, 20)","(3, 20)",False,False,False
104,2,0.0,"(3, 20)","(3, 20)",False,False,False
105,3,0.0,"(3, 20)","(3, 20)",False,False,False
106,2,0.0,"(3, 20)","(3, 20)",False,False,False
107,2,0.0,"(3, 20)","(3, 20)",False,False,False
108,2,0.0,"(3, 20)","(3, 20)",False,False,False
109,5,0.0,"(3, 20)","(3, 20)",False,False,False
110,4,0.0,"(3, 20)","(3, 20)",False,False,False
111,3,0.0,"(3, 20)","(3, 20)",False,False,False
112,4,0.0,"(3, 20)","(3, 20)",False,False,False
113,5,0.0,"(3, 20)","(3, 20)",False,False,False
114,2,0.0,"(3, 20)","(3, 20)",False,False,False
115,4,0.0,"(3, 20)","(3, 20)",False,False,False
116,4,0.0,"(3, 20)","(3, 20)",False,False,False
117,5,0.0,"(3, 20)","(3, 20)",False,False,False
118,4,0.0,"(3, 20)","(3, 20)",False,False,False
119,4,0.0,"(3, 20)","(3, 20)",False,False,False
120,4,0.0,"(3, 20)","(3, 20)",False,False,False
121,4,0.0,"(3, 20)","(3, 20)",False,False,False
122,2,0.0,"(3, 20)","(3, 20)",False,False,False
123,2,0.0,"(3, 20)","(3, 20)",False,False,False
124,4,0.0,"(3, 20)","(3, 20)",False,False,False
125,2,0.0,"(3, 20)","(3, 20)",False,False,False
126,2,0.0,"(3, 20)","(3, 20)",False,False,False
127,5,0.0,"(3, 20)","(3, 20)",False,False,False
128,5,0.0,"(3, 20)","(2, 20)",False,False,True
129,2,0.0,"(2, 20)","(2, 20)",False,False,False
130,2,0.0,"(2, 20)","(2, 19)",False,False,True
131,3,0.0,"(2, 19)","(2, 19)",False,False,False
132,4,0.0,"(2, 19)","(2, 19)",False,False,False
133,2,0.0,"(2, 19)","(2, 19)",False,False,False
134,2,0.0,"(2, 19)","(2, 19)",False,False,False
135,3,0.0,"(2, 19)","(2, 19)",False,False,False
136,2,0.0,"(2, 19)","(2, 19)",False,False,False
137,4,0.0,"(2, 19)","(2, 19)",False,False,False
138,2,0.0,"(2, 19)","(2, 19)",False,False,False
139,2,0.0,"(2, 19)","(2, 19)",False,False,False
140,2,0.0,"(2, 19)","(2, 19)",False,False,False
141,3,0.0,"(2, 19)","(2, 19)",False,False,False
142,3,0.0,"(2, 19)","(2, 20)",False,False,True
143,5,0.0,"(2, 20)","(2, 20)",False,False,False
144,3,0.0,"(2, 20)","(2, 20)",False,False,False
145,3,0.0,"(2, 20)","(2, 21)",False,False,True
146,4,0.0,"(2, 21)","(2, 21)",False,False,False
147,5,0.0,"(2, 21)","(2, 21)",False,False,False
148,4,0.0,"(2, 21)","(2, 21)",False,False,False
149,2,0.0,"(2, 21)","(2, 21)",False,False,False
150,2,0.0,"(2, 21)","(2, 20)",False,False,True
151,4,0.0,"(2, 20)","(2, 20)",False,False,False
152,2,0.0,"(2, 20)","(2, 20)",False,False,False
153,4,0.0,"(2, 20)","(2, 20)",False,False,False
154,2,0.0,"(2, 20)","(2, 20)",False,False,False
155,2,0.0,"(2, 20)","(2, 19)",False,False,True
156,2,0.0,"(2, 19)","(2, 19)",False,False,False
157,3,0.0,"(2, 19)","(2, 19)",False,False,False
158,3,0.0,"(2, 19)","(2, 20)",False,False,True
159,3,0.0,"(2, 20)","(2, 21)",False,False,True
160,2,0.0,"(2, 21)","(2, 21)",False,False,False
161,4,0.0,"(2, 21)","(2, 21)",False,False,False
162,3,0.0,"(2, 21)","(2, 21)",False,False,False
163,2,0.0,"(2, 21)","(2, 21)",False,False,False
164,3,0.0,"(2, 21)","(2, 21)",False,False,False
165,2,0.0,"(2, 21)","(2, 21)",False,False,False
166,3,0.0,"(2, 21)","(2, 21)",False,False,False
167,4,0.0,"(2, 21)","(2, 21)",False,False,False
168,2,0.0,"(2, 21)","(2, 21)",False,False,False
169,4,0.0,"(2, 21)","(2, 21)",False,False,False
170,3,0.0,"(2, 21)","(2, 21)",False,False,False
171,2,0.0,"(2, 21)","(2, 21)",False,False,False
172,5,0.0,"(2, 21)","(2, 21)",False,False,False
173,4,0.0,"(2, 21)","(2, 21)",False,False,False
174,4,0.0,"(2, 21)","(3, 21)",False,True,True
175,2,0.0,"(3, 21)","(3, 21)",False,False,False
176,2,0.0,"(3, 21)","(3, 20)",False,False,True
177,2,0.0,"(3, 20)","(3, 20)",False,False,False
178,5,0.0,"(3, 20)","(3, 20)",False,False,False
179,2,0.0,"(3, 20)","(3, 20)",False,False,False
180,5,0.0,"(3, 20)","(3, 20)",False,False,False
181,4,0.0,"(3, 20)","(3, 20)",False,False,False
182,2,0.0,"(3, 20)","(3, 20)",False,False,False
183,4,0.0,"(3, 20)","(3, 20)",False,False,False
184,2,0.0,"(3, 20)","(3, 20)",False,False,False
185,2,0.0,"(3, 20)","(3, 20)",False,False,False
186,2,0.0,"(3, 20)","(3, 20)",False,False,False
187,4,0.0,"(3, 20)","(3, 20)",False,False,False
188,4,0.0,"(3, 20)","(3, 20)",False,False,False
189,4,0.0,"(3, 20)","(3, 20)",False,False,False
190,2,0.0,"(3, 20)","(3, 20)",False,False,False
191,3,0.0,"(3, 20)","(3, 20)",False,False,False
192,4,0.0,"(3, 20)","(3, 20)",False,False,False
193,2,0.0,"(3, 20)","(3, 20)",False,False,False
194,2,0.0,"(3, 20)","(3, 20)",False,False,False
195,4,0.0,"(3, 20)","(3, 20)",False,False,False
196,2,0.0,"(3, 20)","(3, 20)",False,False,False
197,4,0.0,"(3, 20)","(3, 20)",False,False,False
198,5,0.0,"(3, 20)","(3, 20)",False,False,False
199,5,0.0,"(3, 20)","(2, 20)",False,False,True
200,2,0.0,"(2, 20)","(2, 20)",False,False,False
201,3,0.0,"(2, 20)","(2, 20)",False,False,False
202,4,0.0,"(2, 20)","(2, 20)",False,False,False
203,4,0.0,"(2, 20)","(3, 20)",False,False,True
204,1,0.0,"(3, 20)","(3, 20)",False,True,True
205,4,0.0,"(3, 20)","(3, 20)",False,False,False
206,2,0.0,"(3, 20)","(3, 20)",False,True,True
207,3,0.0,"(3, 20)","(3, 20)",False,False,False
208,5,0.0,"(3, 20)","(3, 20)",False,False,False
209,5,0.0,"(3, 20)","(2, 20)",False,False,True
210,3,0.0,"(2, 20)","(2, 20)",False,False,False
211,3,0.0,"(2, 20)","(2, 21)",False,False,True
212,4,0.0,"(2, 21)","(2, 21)",False,False,False
213,4,0.0,"(2, 21)","(3, 21)",False,False,True
214,5,0.0,"(3, 21)","(3, 21)",False,False,False
215,2,0.0,"(3, 21)","(3, 21)",False,False,False
216,3,0.0,"(3, 21)","(3, 21)",False,False,False
217,4,0.0,"(3, 21)","(3, 21)",False,False,False
218,2,0.0,"(3, 21)","(3, 21)",False,False,False
219,2,0.0,"(3, 21)","(3, 20)",False,False,True
220,2,0.0,"(3, 20)","(3, 20)",False,False,False
221,5,0.0,"(3, 20)","(3, 20)",False,False,False
222,4,0.0,"(3, 20)","(3, 20)",False,False,False
223,2,0.0,"(3, 20)","(3, 20)",False,False,False
224,5,0.0,"(3, 20)","(3, 20)",False,False,False
225,5,0.0,"(3, 20)","(2, 20)",False,False,True
226,4,0.0,"(2, 20)","(2, 20)",False,False,False
227,4,0.0,"(2, 20)","(3, 20)",False,False,True
228,3,0.0,"(3, 20)","(3, 20)",False,False,False
229,4,0.0,"(3, 20)","(3, 20)",False,False,False
230,2,0.0,"(3, 20)","(3, 20)",False,False,False
231,4,0.0,"(3, 20)","(3, 20)",False,False,False
232,4,0.0,"(3, 20)","(3, 20)",False,False,False
233,4,0.0,"(3, 20)","(3, 20)",False,False,False
234,1,0.0,"(3, 20)","(3, 20)",False,True,True
235,5,0.0,"(3, 20)","(3, 20)",False,False,False
236,3,0.0,"(3, 20)","(3, 20)",False,True,True
237,4,0.0,"(3, 20)","(3, 20)",False,False,False
238,2,0.0,"(3, 20)","(3, 20)",False,False,False
239,2,0.0,"(3, 20)","(3, 20)",False,False,False
240,2,0.0,"(3, 20)","(3, 20)",False,False,False
241,4,0.0,"(3, 20)","(3, 20)",False,False,False
242,3,0.0,"(3, 20)","(3, 20)",False,False,False
243,5,0.0,"(3, 20)","(3, 20)",False,False,False
244,4,0.0,"(3, 20)","(3, 20)",False,False,False
245,4,0.0,"(3, 20)","(3, 20)",False,False,False
246,2,0.0,"(3, 20)","(3, 20)",False,False,False
247,4,0.0,"(3, 20)","(3, 20)",False,False,False
248,2,0.0,"(3, 20)","(3, 20)",False,False,False
249,4,0.0,"(3, 20)","(3, 20)",False,False,False
250,4,0.0,"(3, 20)","(3, 20)",False,False,False
251,2,0.0,"(3, 20)","(3, 20)",False,False,False
252,4,0.0,"(3, 20)","(3, 20)",False,False,False
253,3,0.0,"(3, 20)","(3, 20)",False,False,False
254,4,0.0,"(3, 20)","(3, 20)",False,False,False
255,2,0.0,"(3, 20)","(3, 20)",False,False,False
256,5,0.0,"(3, 20)","(3, 20)",False,False,False
257,2,0.0,"(3, 20)","(3, 20)",False,False,False
258,2,0.0,"(3, 20)","(3, 20)",False,False,False
259,5,0.0,"(3, 20)","(3, 20)",False,False,False
260,5,0.0,"(3, 20)","(2, 20)",False,False,True
261,3,0.0,"(2, 20)","(2, 20)",False,False,False
262,3,0.0,"(2, 20)","(2, 21)",False,False,True
263,5,0.0,"(2, 21)","(2, 21)",False,False,False
264,3,0.0,"(2, 21)","(2, 21)",False,False,False
265,4,0.0,"(2, 21)","(2, 21)",False,False,False
266,4,0.0,"(2, 21)","(3, 21)",False,False,True
267,5,0.0,"(3, 21)","(3, 21)",False,False,False
268,3,0.0,"(3, 21)","(3, 21)",False,False,False
269,4,0.0,"(3, 21)","(3, 21)",False,False,False
270,2,0.0,"(3, 21)","(3, 21)",False,False,False
271,4,0.0,"(3, 21)","(3, 21)",False,False,False
272,4,0.0,"(3, 21)","(3, 21)",False,False,False
273,4,0.0,"(3, 21)","(3, 21)",False,False,False
274,3,0.0,"(3, 21)","(3, 21)",False,False,False
275,5,0.0,"(3, 21)","(3, 21)",False,False,False
276,2,0.0,"(3, 21)","(3, 21)",False,False,False
277,4,0.0,"(3, 21)","(3, 21)",False,False,False
278,4,0.0,"(3, 21)","(3, 21)",False,False,False
279,4,0.0,"(3, 21)","(3, 21)",False,False,False
280,2,0.0,"(3, 21)","(3, 21)",False,False,False
281,4,0.0,"(3, 21)","(3, 21)",False,False,False
282,5,0.0,"(3, 21)","(3, 21)",False,False,False
283,2,0.0,"(3, 21)","(3, 21)",False,False,False
284,4,0.0,"(3, 21)","(3, 21)",False,False,False
285,4,0.0,"(3, 21)","(3, 21)",False,False,False
286,2,0.0,"(3, 21)","(3, 21)",False,False,False
287,4,0.0,"(3, 21)","(3, 21)",False,False,False
288,5,0.0,"(3, 21)","(3, 21)",False,False,False
289,2,0.0,"(3, 21)","(3, 21)",False,False,False
290,2,0.0,"(3, 21)","(3, 20)",False,False,True
291,2,0.0,"(3, 20)","(3, 20)",False,False,False
292,4,0.0,"(3, 20)","(3, 20)",False,False,False
293,4,0.0,"(3, 20)","(3, 20)",False,False,False
294,5,0.0,"(3, 20)","(3, 20)",False,False,False
295,4,0.0,"(3, 20)","(3, 20)",False,False,False
296,4,0.0,"(3, 20)","(3, 20)",False,False,False
297,2,0.0,"(3, 20)","(3, 20)",False,False,False
298,5,0.0,"(3, 20)","(3, 20)",False,False,False
299,4,0.0,"(3, 20)","(3, 20)",False,False,False
300,4,0.0,"(3, 20)","(3, 20)",False,False,False
301,4,0.0,"(3, 20)","(3, 20)",False,False,False
302,2,0.0,"(3, 20)","(3, 20)",False,False,False
303,4,0.0,"(3, 20)","(3, 20)",False,False,False
304,4,0.0,"(3, 20)","(3, 20)",False,False,False
305,2,0.0,"(3, 20)","(3, 20)",False,False,False
306,3,0.0,"(3, 20)","(3, 20)",False,False,False
307,3,0.0,"(3, 20)","(3, 21)",False,False,True
308,2,0.0,"(3, 21)","(3, 21)",False,False,False
309,5,0.0,"(3, 21)","(3, 21)",False,False,False
310,3,0.0,"(3, 21)","(3, 21)",False,False,False
311,4,0.0,"(3, 21)","(3, 21)",False,False,False
312,2,0.0,"(3, 21)","(3, 21)",False,False,False
313,5,0.0,"(3, 21)","(3, 21)",False,False,False
314,4,0.0,"(3, 21)","(3, 21)",False,False,False
315,2,0.0,"(3, 21)","(3, 21)",False,False,False
316,4,0.0,"(3, 21)","(3, 21)",False,False,False
317,3,0.0,"(3, 21)","(3, 21)",False,False,False
318,4,0.0,"(3, 21)","(3, 21)",False,False,False
319,2,0.0,"(3, 21)","(3, 21)",False,False,False
320,5,0.0,"(3, 21)","(3, 21)",False,False,False
321,4,0.0,"(3, 21)","(3, 21)",False,False,False
322,2,0.0,"(3, 21)","(3, 21)",False,False,False
323,2,0.0,"(3, 21)","(3, 20)",False,False,True
324,5,0.0,"(3, 20)","(3, 20)",False,False,False
325,5,0.0,"(3, 20)","(2, 20)",False,False,True
326,4,0.0,"(2, 20)","(2, 20)",False,False,False
327,2,0.0,"(2, 20)","(2, 20)",False,False,False
328,4,0.0,"(2, 20)","(2, 20)",False,False,False
329,3,0.0,"(2, 20)","(2, 20)",False,False,False
330,3,0.0,"(2, 20)","(2, 21)",False,False,True
331,2,0.0,"(2, 21)","(2, 21)",False,False,False
332,5,0.0,"(2, 21)","(2, 21)",False,False,False
333,2,0.0,"(2, 21)","(2, 21)",False,False,False
334,2,0.0,"(2, 21)","(2, 20)",False,False,True
335,3,0.0,"(2, 20)","(2, 20)",False,False,False
336,3,0.0,"(2, 20)","(2, 21)",False,False,True
337,2,0.0,"(2, 21)","(2, 21)",False,False,False
338,3,0.0,"(2, 21)","(2, 21)",False,False,False
339,4,0.0,"(2, 21)","(2, 21)",False,False,False
340,2,0.0,"(2, 21)","(2, 21)",False,False,False
341,2,0.0,"(2, 21)","(2, 20)",False,False,True
342,4,0.0,"(2, 20)","(2, 20)",False,False,False
343,4,0.0,"(2, 20)","(3, 20)",False,False,True
344,5,0.0,"(3, 20)","(3, 20)",False,False,False
345,4,0.0,"(3, 20)","(3, 20)",False,False,False
346,4,0.0,"(3, 20)","(3, 20)",False,False,False
347,4,0.0,"(3, 20)","(3, 20)",False,False,False
348,2,0.0,"(3, 20)","(3, 20)",False,False,False
349,2,0.0,"(3, 20)","(3, 20)",False,False,False
350,3,0.0,"(3, 20)","(3, 20)",False,False,False
351,4,0.0,"(3, 20)","(3, 20)",False,False,False
352,1,0.0,"(3, 20)","(3, 20)",False,True,True
353,5,0.0,"(3, 20)","(3, 20)",False,False,False
354,2,0.0,"(3, 20)","(3, 20)",False,True,True
355,2,0.0,"(3, 20)","(3, 20)",False,False,False
356,3,0.0,"(3, 20)","(3, 20)",False,False,False
357,2,0.0,"(3, 20)","(3, 20)",False,False,False
358,4,0.0,"(3, 20)","(3, 20)",False,False,False
359,3,0.0,"(3, 20)","(3, 20)",False,False,False
360,5,0.0,"(3, 20)","(3, 20)",False,False,False
361,2,0.0,"(3, 20)","(3, 20)",False,False,False
362,2,0.0,"(3, 20)","(3, 20)",False,False,False
363,3,0.0,"(3, 20)","(3, 20)",False,False,False
364,4,0.0,"(3, 20)","(3, 20)",False,False,False
365,2,0.0,"(3, 20)","(3, 20)",False,False,False
366,3,0.0,"(3, 20)","(3, 20)",False,False,False
367,2,0.0,"(3, 20)","(3, 20)",False,False,False
368,2,0.0,"(3, 20)","(3, 20)",False,False,False
369,4,0.0,"(3, 20)","(3, 20)",False,False,False
370,2,0.0,"(3, 20)","(3, 20)",False,False,False
371,4,0.0,"(3, 20)","(3, 20)",False,False,False
372,3,0.0,"(3, 20)","(3, 20)",False,False,False
373,3,0.0,"(3, 20)","(3, 21)",False,False,True
374,5,0.0,"(3, 21)","(3, 21)",False,False,False
375,4,0.0,"(3, 21)","(3, 21)",False,False,False
376,4,0.0,"(3, 21)","(3, 21)",False,False,False
377,2,0.0,"(3, 21)","(3, 21)",False,False,False
378,3,0.0,"(3, 21)","(3, 21)",False,False,False
379,2,0.0,"(3, 21)","(3, 21)",False,False,False
380,2,0.0,"(3, 21)","(3, 20)",False,False,True
381,3,0.0,"(3, 20)","(3, 20)",False,False,False
382,3,0.0,"(3, 20)","(3, 21)",False,False,True
383,4,0.0,"(3, 21)","(3, 21)",False,False,False
384,4,0.0,"(3, 21)","(3, 21)",False,False,False
385,2,0.0,"(3, 21)","(3, 21)",False,False,False
386,4,0.0,"(3, 21)","(3, 21)",False,False,False
387,2,0.0,"(3, 21)","(3, 21)",False,False,False
388,4,0.0,"(3, 21)","(3, 21)",False,False,False
389,4,0.0,"(3, 21)","(3, 21)",False,False,False
390,2,0.0,"(3, 21)","(3, 21)",False,False,False
391,4,0.0,"(3, 21)","(3, 21)",False,False,False
392,4,0.0,"(3, 21)","(3, 21)",False,False,False
393,4,0.0,"(3, 21)","(3, 21)",False,False,False
394,3,0.0,"(3, 21)","(3, 21)",False,False,False
395,4,0.0,"(3, 21)","(3, 21)",False,False,False
396,3,0.0,"(3, 21)","(3, 21)",False,False,False
397,4,0.0,"(3, 21)","(3, 21)",False,False,False
398,4,0.0,"(3, 21)","(3, 21)",False,False,False
399,3,0.0,"(3, 21)","(3, 21)",False,False,False
400,4,0.0,"(3, 21)","(3, 21)",False,False,False
401,2,0.0,"(3, 21)","(3, 21)",False,False,False
402,3,0.0,"(3, 21)","(3, 21)",False,False,False
403,3,0.0,"(3, 21)","(3, 22)",False,True,True
404,2,0.0,"(3, 22)","(3, 22)",False,False,False
405,5,0.0,"(3, 22)","(3, 22)",False,False,False
406,2,0.0,"(3, 22)","(3, 22)",False,False,False
407,5,0.0,"(3, 22)","(3, 22)",False,False,False
408,5,0.0,"(3, 22)","(2, 22)",False,False,True
409,4,0.0,"(2, 22)","(2, 22)",False,False,False
410,4,0.0,"(2, 22)","(3, 22)",False,False,True
411,5,0.0,"(3, 22)","(3, 22)",False,False,False
412,3,0.0,"(3, 22)","(3, 22)",False,False,False
413,1,0.0,"(3, 22)","(3, 22)",False,True,True
414,4,0.0,"(3, 22)","(3, 22)",False,False,False
415,4,0.0,"(3, 22)","(4, 22)",False,True,True
416,2,0.0,"(4, 22)","(4, 22)",False,False,False
417,3,0.0,"(4, 22)","(4, 22)",False,False,False
418,3,2.0,"(4, 22)","(4, 22)",True,True,True
419,4,0.0,"(4, 22)","(4, 22)",False,True,True
420,4,0.0,"(4, 22)","(5, 22)",False,True,True
421,2,0.0,"(5, 22)","(5, 22)",False,False,False
422,3,0.0,"(5, 22)","(5, 22)",False,False,False
423,3,2.0,"(5, 22)","(5, 23)",True,True,True
