step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,5,0.0,"(9, 5)","(8, 5)",False,True,True
47,5,0.0,"(8, 5)","(7, 5)",False,True,True
48,5,0.0,"(7, 5)","(6, 5)",False,True,True
49,5,0.0,"(6, 5)","(5, 5)",False,True,True
50,3,0.0,"(5, 5)","(5, 6)",False,True,True
51,3,0.0,"(5, 6)","(5, 7)",False,True,True
52,3,0.0,"(5, 7)","(5, 8)",False,True,True
53,3,0.0,"(5, 8)","(5, 9)",False,True,True
54,3,0.0,"(5, 9)","(5, 10)",False,True,True
55,5,0.0,"(5, 10)","(4, 10)",False,True,True
56,3,0.0,"(4, 10)","(4, 11)",False,True,True
57,3,0.0,"(4, 11)","(4, 12)",False,True,True
58,4,0.0,"(4, 12)","(5, 12)",False,True,True
59,4,0.0,"(5, 12)","(6, 12)",False,True,True
60,4,0.0,"(6, 12)","(7, 12)",False,True,True
61,4,0.0,"(7, 12)","(8, 12)",False,True,True
62,4,0.0,"(8, 12)","(9, 12)",False,True,True
63,4,0.0,"(9, 12)","(9, 12)",False,True,True
64,2,0.0,"(9, 12)","(9, 11)",False,True,True
65,5,0.0,"(9, 11)","(8, 11)",False,True,True
66,5,0.0,"(8, 11)","(7, 11)",False,False,True
67,5,0.0,"(7, 11)","(6, 11)",False,True,True
68,5,0.0,"(6, 11)","(5, 11)",False,True,True
69,5,0.0,"(5, 11)","(4, 11)",False,True,True
70,5,-2.0,"(4, 11)","(4, 11)",True,True,True
71,4,0.0,"(4, 11)","(5, 11)",False,True,True
72,4,0.0,"(5, 11)","(6, 11)",False,True,True
73,4,0.0,"(6, 11)","(7, 11)",False,True,True
74,4,0.0,"(7, 11)","(8, 11)",False,True,True
75,4,0.0,"(8, 11)","(9, 11)",False,True,True
76,4,0.0,"(9, 11)","(9, 11)",False,True,True
77,4,0.0,"(9, 11)","(9, 11)",False,True,True
78,5,0.0,"(9, 11)","(8, 11)",False,True,True
79,5,0.0,"(8, 11)","(7, 11)",False,True,True
80,5,0.0,"(7, 11)","(6, 11)",False,True,True
81,5,0.0,"(6, 11)","(5, 11)",False,False,True
82,2,0.0,"(5, 11)","(5, 10)",False,True,True
83,4,0.0,"(5, 10)","(6, 10)",False,True,True
84,4,0.0,"(6, 10)","(7, 10)",False,True,True
85,4,0.0,"(7, 10)","(8, 10)",False,True,True
86,4,0.0,"(8, 10)","(9, 10)",False,True,True
87,4,0.0,"(9, 10)","(9, 10)",False,True,True
88,2,0.0,"(9, 10)","(9, 9)",False,True,True
89,5,0.0,"(9, 9)","(8, 9)",False,True,True
90,5,0.0,"(8, 9)","(7, 9)",False,True,True
91,5,0.0,"(7, 9)","(6, 9)",False,True,True
92,5,0.0,"(6, 9)","(5, 9)",False,True,True
93,2,0.0,"(5, 9)","(5, 8)",False,True,True
94,4,0.0,"(5, 8)","(6, 8)",False,True,True
95,3,0.0,"(6, 8)","(6, 9)",False,True,True
96,4,0.0,"(6, 9)","(7, 9)",False,True,True
97,3,0.0,"(7, 9)","(7, 10)",False,True,True
98,3,0.0,"(7, 10)","(7, 11)",False,True,True
99,3,0.0,"(7, 11)","(7, 12)",False,True,True
100,3,0.0,"(7, 12)","(7, 13)",False,True,True
101,3,0.0,"(7, 13)","(7, 14)",False,False,True
102,3,0.0,"(7, 14)","(7, 15)",False,False,True
103,5,0.0,"(7, 15)","(6, 15)",False,True,True
104,5,0.0,"(6, 15)","(5, 15)",False,True,True
105,5,0.0,"(5, 15)","(4, 15)",False,True,True
106,5,0.0,"(4, 15)","(4, 15)",False,False,False
107,2,0.0,"(4, 15)","(4, 14)",False,True,True
108,2,0.0,"(4, 14)","(4, 13)",False,True,True
109,2,0.0,"(4, 13)","(4, 12)",False,True,True
110,4,0.0,"(4, 12)","(5, 12)",False,True,True
111,4,0.0,"(5, 12)","(6, 12)",False,True,True
112,4,0.0,"(6, 12)","(7, 12)",False,True,True
113,4,0.0,"(7, 12)","(8, 12)",False,True,True
114,4,0.0,"(8, 12)","(9, 12)",False,True,True
115,4,0.0,"(9, 12)","(9, 12)",False,True,True
116,2,0.0,"(9, 12)","(9, 11)",False,True,True
117,4,0.0,"(9, 11)","(9, 11)",False,True,True
118,5,0.0,"(9, 11)","(8, 11)",False,True,True
119,2,0.0,"(8, 11)","(8, 10)",False,True,True
120,4,0.0,"(8, 10)","(9, 10)",False,True,True
121,3,0.0,"(9, 10)","(9, 11)",False,True,True
122,4,0.0,"(9, 11)","(9, 11)",False,True,True
123,3,0.0,"(9, 11)","(9, 12)",False,True,True
124,3,0.0,"(9, 12)","(9, 13)",False,True,True
125,3,0.0,"(9, 13)","(9, 14)",False,True,True
126,3,0.0,"(9, 14)","(9, 15)",False,True,True
127,3,0.0,"(9, 15)","(9, 16)",False,True,True
128,3,0.0,"(9, 16)","(9, 17)",False,True,True
129,3,0.0,"(9, 17)","(9, 18)",False,True,True
130,3,0.0,"(9, 18)","(9, 19)",False,True,True
131,3,0.0,"(9, 19)","(9, 20)",False,False,True
132,3,0.0,"(9, 20)","(9, 21)",False,True,True
133,3,0.0,"(9, 21)","(9, 22)",False,True,True
134,3,0.0,"(9, 22)","(9, 23)",False,True,True
135,3,0.0,"(9, 23)","(9, 24)",False,True,True
136,3,0.0,"(9, 24)","(9, 25)",False,True,True
137,3,0.0,"(9, 25)","(9, 26)",False,True,True
138,3,0.0,"(9, 26)","(9, 27)",False,True,True
139,3,0.0,"(9, 27)","(9, 28)",False,True,True
140,3,0.0,"(9, 28)","(9, 29)",False,True,True
141,3,0.0,"(9, 29)","(9, 30)",False,False,True
142,5,0.0,"(9, 30)","(8, 30)",False,True,True
143,5,0.0,"(8, 30)","(8, 30)",False,True,True
144,2,0.0,"(8, 30)","(8, 29)",False,True,True
145,5,0.0,"(8, 29)","(7, 29)",False,True,True
146,4,0.0,"(7, 29)","(8, 29)",False,False,False
147,4,0.0,"(8, 29)","(9, 29)",False,True,True
148,4,0.0,"(9, 29)","(9, 29)",False,True,True
149,2,0.0,"(9, 29)","(9, 28)",False,True,True
150,4,0.0,"(9, 28)","(9, 28)",False,True,True
151,4,0.0,"(9, 28)","(9, 28)",False,True,True
152,2,0.0,"(9, 28)","(9, 27)",False,True,True
153,2,0.0,"(9, 27)","(9, 26)",False,True,True
154,2,0.0,"(9, 26)","(9, 25)",False,True,True
155,2,0.0,"(9, 25)","(9, 24)",False,True,True
156,2,0.0,"(9, 24)","(9, 23)",False,True,True
157,2,0.0,"(9, 23)","(9, 22)",False,True,True
158,2,0.0,"(9, 22)","(9, 21)",False,True,True
159,2,0.0,"(9, 21)","(9, 20)",False,True,True
160,2,0.0,"(9, 20)","(9, 19)",False,True,True
161,2,0.0,"(9, 19)","(9, 18)",False,True,True
162,2,0.0,"(9, 18)","(9, 17)",False,False,True
163,2,0.0,"(9, 17)","(9, 16)",False,True,True
164,4,0.0,"(9, 16)","(9, 16)",False,True,True
165,4,0.0,"(9, 16)","(9, 16)",False,True,True
166,2,0.0,"(9, 16)","(9, 15)",False,True,True
167,2,0.0,"(9, 15)","(9, 14)",False,True,True
168,2,0.0,"(9, 14)","(9, 13)",False,True,True
169,2,0.0,"(9, 13)","(9, 12)",False,True,True
170,2,0.0,"(9, 12)","(9, 11)",False,True,True
171,2,0.0,"(9, 11)","(9, 10)",False,True,True
172,2,0.0,"(9, 10)","(9, 9)",False,False,True
173,2,0.0,"(9, 9)","(9, 8)",False,True,True
174,2,0.0,"(9, 8)","(9, 7)",False,True,True
175,5,0.0,"(9, 7)","(8, 7)",False,True,True
176,5,0.0,"(8, 7)","(7, 7)",False,True,True
177,3,0.0,"(7, 7)","(7, 8)",False,True,True
178,3,0.0,"(7, 8)","(7, 9)",False,True,True
179,3,0.0,"(7, 9)","(7, 10)",False,True,True
180,3,0.0,"(7, 10)","(7, 11)",False,True,True
181,3,0.0,"(7, 11)","(7, 12)",False,True,True
182,4,0.0,"(7, 12)","(8, 12)",False,True,True
183,2,0.0,"(8, 12)","(8, 11)",False,True,True
184,5,0.0,"(8, 11)","(7, 11)",False,True,True
185,2,0.0,"(7, 11)","(7, 10)",False,True,True
186,2,0.0,"(7, 10)","(7, 9)",False,True,True
187,2,0.0,"(7, 9)","(7, 8)",False,True,True
188,2,0.0,"(7, 8)","(7, 7)",False,False,True
189,5,0.0,"(7, 7)","(6, 7)",False,True,True
190,5,0.0,"(6, 7)","(5, 7)",False,True,True
191,5,0.0,"(5, 7)","(4, 7)",False,True,True
192,2,0.0,"(4, 7)","(4, 6)",False,True,True
193,5,0.0,"(4, 6)","(4, 6)",False,True,True
194,4,0.0,"(4, 6)","(5, 6)",False,True,True
195,4,0.0,"(5, 6)","(6, 6)",False,True,True
196,4,0.0,"(6, 6)","(7, 6)",False,True,True
197,4,0.0,"(7, 6)","(8, 6)",False,True,True
198,4,0.0,"(8, 6)","(9, 6)",False,True,True
199,4,0.0,"(9, 6)","(9, 6)",False,True,True
200,4,0.0,"(9, 6)","(9, 6)",False,True,True
201,4,0.0,"(9, 6)","(9, 6)",False,True,True
202,4,0.0,"(9, 6)","(9, 6)",False,True,True
203,4,0.0,"(9, 6)","(9, 6)",False,True,True
204,4,0.0,"(9, 6)","(9, 6)",False,True,True
205,5,0.0,"(9, 6)","(8, 6)",False,True,True
206,5,0.0,"(8, 6)","(7, 6)",False,True,True
207,5,0.0,"(7, 6)","(6, 6)",False,True,True
208,5,0.0,"(6, 6)","(5, 6)",False,True,True
209,5,0.0,"(5, 6)","(4, 6)",False,True,True
210,5,0.0,"(4, 6)","(4, 6)",False,True,True
211,5,0.0,"(4, 6)","(4, 6)",False,True,True
212,5,0.0,"(4, 6)","(4, 6)",False,False,False
213,5,0.0,"(4, 6)","(4, 6)",False,False,False
214,4,0.0,"(4, 6)","(5, 6)",False,True,True
215,2,0.0,"(5, 6)","(5, 5)",False,True,True
216,4,0.0,"(5, 5)","(6, 5)",False,True,True
217,4,0.0,"(6, 5)","(7, 5)",False,False,True
218,4,0.0,"(7, 5)","(8, 5)",False,False,True
219,4,0.0,"(8, 5)","(9, 5)",False,True,True
220,4,0.0,"(9, 5)","(9, 5)",False,True,True
221,4,0.0,"(9, 5)","(9, 5)",False,True,True
222,2,0.0,"(9, 5)","(9, 4)",False,True,True
223,4,0.0,"(9, 4)","(9, 4)",False,False,False
224,2,0.0,"(9, 4)","(9, 3)",False,True,True
225,4,0.0,"(9, 3)","(9, 3)",False,True,True
226,3,0.0,"(9, 3)","(9, 4)",False,True,True
227,4,0.0,"(9, 4)","(9, 4)",False,True,True
228,3,0.0,"(9, 4)","(9, 5)",False,True,True
229,3,0.0,"(9, 5)","(9, 6)",False,True,True
230,4,0.0,"(9, 6)","(9, 6)",False,True,True
231,3,0.0,"(9, 6)","(9, 7)",False,True,True
232,3,0.0,"(9, 7)","(9, 8)",False,True,True
233,3,0.0,"(9, 8)","(9, 9)",False,True,True
234,3,0.0,"(9, 9)","(9, 10)",False,True,True
235,3,0.0,"(9, 10)","(9, 11)",False,True,True
236,3,0.0,"(9, 11)","(9, 12)",False,True,True
237,3,0.0,"(9, 12)","(9, 13)",False,True,True
238,3,0.0,"(9, 13)","(9, 14)",False,True,True
239,3,0.0,"(9, 14)","(9, 15)",False,True,True
240,3,0.0,"(9, 15)","(9, 16)",False,True,True
241,3,0.0,"(9, 16)","(9, 17)",False,True,True
242,3,0.0,"(9, 17)","(9, 18)",False,True,True
243,3,0.0,"(9, 18)","(9, 19)",False,False,True
244,3,0.0,"(9, 19)","(9, 20)",False,True,True
245,3,0.0,"(9, 20)","(9, 21)",False,True,True
246,3,0.0,"(9, 21)","(9, 22)",False,True,True
247,3,0.0,"(9, 22)","(9, 23)",False,True,True
248,3,0.0,"(9, 23)","(9, 24)",False,True,True
249,3,0.0,"(9, 24)","(9, 25)",False,True,True
250,3,0.0,"(9, 25)","(9, 26)",False,True,True
251,3,0.0,"(9, 26)","(9, 27)",False,True,True
252,3,0.0,"(9, 27)","(9, 28)",False,True,True
253,3,0.0,"(9, 28)","(9, 29)",False,True,True
254,3,0.0,"(9, 29)","(9, 30)",False,True,True
255,4,0.0,"(9, 30)","(9, 30)",False,True,True
256,4,0.0,"(9, 30)","(9, 30)",False,True,True
257,2,0.0,"(9, 30)","(9, 29)",False,True,True
258,2,0.0,"(9, 29)","(9, 28)",False,True,True
259,2,0.0,"(9, 28)","(9, 27)",False,True,True
260,2,0.0,"(9, 27)","(9, 26)",False,True,True
261,2,0.0,"(9, 26)","(9, 25)",False,True,True
262,2,0.0,"(9, 25)","(9, 24)",False,True,True
263,2,0.0,"(9, 24)","(9, 23)",False,True,True
264,2,0.0,"(9, 23)","(9, 22)",False,True,True
265,2,0.0,"(9, 22)","(9, 21)",False,True,True
266,2,0.0,"(9, 21)","(9, 20)",False,True,True
267,2,0.0,"(9, 20)","(9, 19)",False,False,True
268,2,0.0,"(9, 19)","(9, 18)",False,True,True
269,2,0.0,"(9, 18)","(9, 17)",False,True,True
270,2,0.0,"(9, 17)","(9, 16)",False,True,True
271,2,0.0,"(9, 16)","(9, 15)",False,True,True
272,2,0.0,"(9, 15)","(9, 14)",False,True,True
273,2,0.0,"(9, 14)","(9, 13)",False,True,True
274,2,0.0,"(9, 13)","(9, 12)",False,True,True
275,2,0.0,"(9, 12)","(9, 11)",False,True,True
276,2,0.0,"(9, 11)","(9, 10)",False,True,True
277,2,0.0,"(9, 10)","(9, 9)",False,True,True
278,2,0.0,"(9, 9)","(9, 8)",False,True,True
279,2,0.0,"(9, 8)","(9, 7)",False,True,True
280,2,0.0,"(9, 7)","(9, 6)",False,True,True
281,4,0.0,"(9, 6)","(9, 6)",False,True,True
282,4,0.0,"(9, 6)","(9, 6)",False,True,True
283,4,0.0,"(9, 6)","(9, 6)",False,False,False
284,2,0.0,"(9, 6)","(9, 5)",False,True,True
285,5,0.0,"(9, 5)","(8, 5)",False,True,True
286,5,0.0,"(8, 5)","(7, 5)",False,True,True
287,2,0.0,"(7, 5)","(7, 4)",False,True,True
288,5,0.0,"(7, 4)","(6, 4)",False,False,True
289,5,0.0,"(6, 4)","(5, 4)",False,True,True
290,5,0.0,"(5, 4)","(4, 4)",False,True,True
291,2,0.0,"(4, 4)","(4, 3)",False,True,True
292,5,0.0,"(4, 3)","(4, 3)",False,False,False
293,4,0.0,"(4, 3)","(5, 3)",False,True,True
294,3,0.0,"(5, 3)","(5, 4)",False,True,True
295,4,0.0,"(5, 4)","(6, 4)",False,True,True
296,4,0.0,"(6, 4)","(7, 4)",False,True,True
297,4,0.0,"(7, 4)","(8, 4)",False,True,True
298,4,0.0,"(8, 4)","(9, 4)",False,True,True
299,4,0.0,"(9, 4)","(9, 4)",False,True,True
300,4,0.0,"(9, 4)","(9, 4)",False,True,True
301,4,0.0,"(9, 4)","(9, 4)",False,True,True
302,3,0.0,"(9, 4)","(9, 5)",False,True,True
303,3,0.0,"(9, 5)","(9, 6)",False,False,True
304,3,0.0,"(9, 6)","(9, 7)",False,True,True
305,3,0.0,"(9, 7)","(9, 8)",False,True,True
306,3,0.0,"(9, 8)","(9, 9)",False,True,True
307,3,0.0,"(9, 9)","(9, 10)",False,False,True
308,3,0.0,"(9, 10)","(9, 11)",False,True,True
309,3,0.0,"(9, 11)","(9, 12)",False,True,True
310,3,0.0,"(9, 12)","(9, 13)",False,True,True
311,3,0.0,"(9, 13)","(9, 14)",False,True,True
312,3,0.0,"(9, 14)","(9, 15)",False,True,True
313,3,0.0,"(9, 15)","(9, 16)",False,False,True
314,3,0.0,"(9, 16)","(9, 17)",False,True,True
315,3,0.0,"(9, 17)","(9, 18)",False,True,True
316,3,0.0,"(9, 18)","(9, 19)",False,True,True
317,3,0.0,"(9, 19)","(9, 20)",False,True,True
318,3,0.0,"(9, 20)","(9, 21)",False,True,True
319,3,0.0,"(9, 21)","(9, 22)",False,True,True
320,3,0.0,"(9, 22)","(9, 23)",False,True,True
321,3,0.0,"(9, 23)","(9, 24)",False,True,True
322,3,0.0,"(9, 24)","(9, 25)",False,True,True
323,3,0.0,"(9, 25)","(9, 26)",False,True,True
324,3,0.0,"(9, 26)","(9, 27)",False,True,True
325,3,0.0,"(9, 27)","(9, 28)",False,True,True
326,3,0.0,"(9, 28)","(9, 29)",False,True,True
327,3,0.0,"(9, 29)","(9, 30)",False,True,True
