step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
165,4,0.0,"(18, 18)","(18, 17)",False,True,False
166,3,0.0,"(18, 17)","(18, 17)",False,True,True
167,1,0.0,"(18, 17)","(18, 17)",False,True,True
168,2,0.0,"(18, 17)","(18, 17)",False,True,True
169,5,0.0,"(18, 17)","(18, 17)",False,True,True
170,4,0.0,"(18, 17)","(18, 17)",False,True,True
171,3,0.0,"(18, 17)","(18, 17)",False,True,True
172,5,0.0,"(18, 17)","(18, 17)",False,True,True
173,2,0.0,"(18, 17)","(18, 17)",False,True,True
174,4,0.0,"(18, 17)","(18, 17)",False,True,True
175,3,0.0,"(18, 17)","(18, 17)",False,True,True
176,5,0.0,"(18, 17)","(18, 17)",False,True,True
177,2,0.0,"(18, 17)","(18, 17)",False,True,True
178,5,0.0,"(18, 17)","(18, 17)",False,True,True
179,2,0.0,"(18, 17)","(18, 17)",False,True,True
180,2,0.0,"(18, 17)","(18, 17)",False,True,True
181,1,0.0,"(18, 17)","(18, 17)",False,True,True
182,3,0.0,"(18, 17)","(18, 17)",False,True,True
183,4,0.0,"(18, 17)","(18, 17)",False,True,True
184,1,0.0,"(18, 17)","(18, 17)",False,True,True
185,3,0.0,"(18, 17)","(18, 17)",False,True,True
186,3,0.0,"(18, 17)","(18, 17)",False,True,True
187,2,0.0,"(18, 17)","(18, 17)",False,True,True
188,2,0.0,"(18, 17)","(18, 17)",False,True,True
189,4,0.0,"(18, 17)","(18, 17)",False,True,True
190,3,0.0,"(18, 17)","(18, 17)",False,True,True
191,3,0.0,"(18, 17)","(18, 17)",False,True,True
192,3,0.0,"(18, 17)","(18, 18)",False,False,True
193,3,0.0,"(18, 18)","(18, 18)",False,True,True
194,3,0.0,"(18, 18)","(18, 19)",False,True,True
195,3,0.0,"(18, 19)","(18, 19)",False,True,True
196,1,0.0,"(18, 19)","(18, 19)",False,True,True
197,2,0.0,"(18, 19)","(18, 19)",False,True,True
198,4,0.0,"(18, 19)","(18, 19)",False,True,True
199,2,0.0,"(18, 19)","(18, 19)",False,True,True
200,4,0.0,"(18, 19)","(18, 19)",False,True,True
201,2,0.0,"(18, 19)","(18, 19)",False,True,True
202,5,0.0,"(18, 19)","(18, 19)",False,True,True
203,3,0.0,"(18, 19)","(18, 19)",False,True,True
204,3,0.0,"(18, 19)","(18, 20)",False,True,True
205,2,0.0,"(18, 20)","(18, 20)",False,True,True
206,3,0.0,"(18, 20)","(18, 20)",False,True,True
207,3,0.0,"(18, 20)","(18, 20)",False,True,True
208,3,0.0,"(18, 20)","(18, 21)",False,True,True
209,3,0.0,"(18, 21)","(18, 21)",False,True,True
210,4,0.0,"(18, 21)","(18, 21)",False,True,True
211,2,0.0,"(18, 21)","(18, 21)",False,True,True
212,4,0.0,"(18, 21)","(18, 21)",False,True,True
213,3,0.0,"(18, 21)","(18, 21)",False,True,True
214,3,0.0,"(18, 21)","(18, 22)",False,True,True
215,3,0.0,"(18, 22)","(18, 22)",False,True,True
216,5,0.0,"(18, 22)","(18, 22)",False,True,True
217,5,0.0,"(18, 22)","(18, 22)",False,True,True
218,2,0.0,"(18, 22)","(18, 22)",False,True,True
219,2,0.0,"(18, 22)","(18, 22)",False,True,True
220,1,0.0,"(18, 22)","(18, 22)",False,True,True
221,2,0.0,"(18, 22)","(18, 21)",False,True,True
222,2,0.0,"(18, 21)","(18, 21)",False,True,True
223,1,0.0,"(18, 21)","(18, 21)",False,True,True
224,4,0.0,"(18, 21)","(18, 21)",False,True,True
225,1,0.0,"(18, 21)","(18, 21)",False,True,True
226,1,0.0,"(18, 21)","(18, 21)",False,True,True
227,2,0.0,"(18, 21)","(18, 21)",False,True,True
228,4,0.0,"(18, 21)","(18, 21)",False,True,True
229,2,0.0,"(18, 21)","(18, 21)",False,True,True
230,5,0.0,"(18, 21)","(18, 21)",False,True,True
231,3,0.0,"(18, 21)","(18, 21)",False,True,True
232,5,0.0,"(18, 21)","(18, 21)",False,True,True
233,2,0.0,"(18, 21)","(18, 21)",False,True,True
234,2,0.0,"(18, 21)","(18, 20)",False,True,True
235,4,0.0,"(18, 20)","(18, 20)",False,True,True
236,2,0.0,"(18, 20)","(18, 20)",False,True,True
237,3,0.0,"(18, 20)","(18, 20)",False,True,True
238,3,0.0,"(18, 20)","(18, 21)",False,True,True
239,3,0.0,"(18, 21)","(18, 21)",False,True,True
240,2,0.0,"(18, 21)","(18, 21)",False,True,True
241,2,0.0,"(18, 21)","(18, 21)",False,True,True
242,3,0.0,"(18, 21)","(18, 21)",False,True,True
243,2,0.0,"(18, 21)","(18, 21)",False,True,True
244,5,0.0,"(18, 21)","(18, 21)",False,True,True
245,2,0.0,"(18, 21)","(18, 21)",False,True,True
246,4,0.0,"(18, 21)","(18, 21)",False,True,True
247,3,0.0,"(18, 21)","(18, 21)",False,True,True
248,5,0.0,"(18, 21)","(18, 21)",False,True,True
249,2,0.0,"(18, 21)","(18, 21)",False,True,True
250,3,0.0,"(18, 21)","(18, 21)",False,True,True
251,3,0.0,"(18, 21)","(18, 21)",False,True,True
252,1,0.0,"(18, 21)","(18, 21)",False,True,True
253,1,0.0,"(18, 21)","(18, 21)",False,True,True
254,1,0.0,"(18, 21)","(18, 21)",False,True,True
255,1,0.0,"(18, 21)","(18, 21)",False,True,True
256,4,0.0,"(18, 21)","(18, 21)",False,True,True
257,2,0.0,"(18, 21)","(18, 21)",False,True,True
258,3,0.0,"(18, 21)","(18, 21)",False,True,True
259,5,0.0,"(18, 21)","(18, 21)",False,True,True
260,2,0.0,"(18, 21)","(18, 21)",False,True,True
261,4,0.0,"(18, 21)","(18, 21)",False,True,True
262,3,0.0,"(18, 21)","(18, 21)",False,True,True
263,5,0.0,"(18, 21)","(18, 21)",False,True,True
264,2,0.0,"(18, 21)","(18, 21)",False,True,True
265,4,0.0,"(18, 21)","(18, 21)",False,True,True
266,3,0.0,"(18, 21)","(18, 21)",False,True,True
267,3,0.0,"(18, 21)","(18, 22)",False,True,True
268,3,0.0,"(18, 22)","(18, 22)",False,True,True
269,4,0.0,"(18, 22)","(18, 22)",False,True,True
270,5,0.0,"(18, 22)","(18, 22)",False,True,True
271,4,0.0,"(18, 22)","(18, 22)",False,True,True
272,2,0.0,"(18, 22)","(18, 22)",False,True,True
273,3,0.0,"(18, 22)","(18, 22)",False,True,True
274,5,0.0,"(18, 22)","(18, 22)",False,True,True
275,4,0.0,"(18, 22)","(18, 22)",False,True,True
276,5,0.0,"(18, 22)","(18, 22)",False,True,True
277,2,0.0,"(18, 22)","(18, 22)",False,True,True
278,4,0.0,"(18, 22)","(18, 22)",False,True,True
279,4,0.0,"(18, 22)","(18, 22)",False,True,True
280,4,0.0,"(18, 22)","(18, 22)",False,True,True
281,2,0.0,"(18, 22)","(18, 22)",False,True,True
282,3,0.0,"(18, 22)","(18, 22)",False,True,True
283,3,0.0,"(18, 22)","(18, 23)",False,True,True
284,5,0.0,"(18, 23)","(18, 23)",False,True,True
285,4,0.0,"(18, 23)","(18, 23)",False,True,True
286,2,0.0,"(18, 23)","(18, 23)",False,True,True
287,1,0.0,"(18, 23)","(18, 23)",False,True,True
288,1,0.0,"(18, 23)","(18, 23)",False,True,True
289,3,0.0,"(18, 23)","(18, 23)",False,True,True
290,5,0.0,"(18, 23)","(18, 23)",False,True,True
291,2,0.0,"(18, 23)","(18, 23)",False,True,True
292,4,0.0,"(18, 23)","(18, 23)",False,True,True
293,4,0.0,"(18, 23)","(18, 23)",False,True,True
294,2,0.0,"(18, 23)","(18, 23)",False,True,True
295,5,0.0,"(18, 23)","(18, 23)",False,True,True
296,4,0.0,"(18, 23)","(18, 23)",False,True,True
297,3,0.0,"(18, 23)","(18, 23)",False,True,True
298,2,0.0,"(18, 23)","(18, 23)",False,True,True
299,5,0.0,"(18, 23)","(18, 23)",False,True,True
300,4,0.0,"(18, 23)","(18, 23)",False,True,True
301,1,0.0,"(18, 23)","(18, 23)",False,True,True
302,1,0.0,"(18, 23)","(18, 23)",False,True,True
303,2,0.0,"(18, 23)","(18, 23)",False,True,True
304,4,0.0,"(18, 23)","(18, 23)",False,True,True
305,5,0.0,"(18, 23)","(18, 23)",False,True,True
306,3,0.0,"(18, 23)","(18, 23)",False,True,True
307,2,0.0,"(18, 23)","(18, 23)",False,True,True
308,1,0.0,"(18, 23)","(18, 23)",False,True,True
309,4,0.0,"(18, 23)","(18, 23)",False,True,True
310,1,0.0,"(18, 23)","(18, 23)",False,True,True
311,2,0.0,"(18, 23)","(18, 23)",False,True,True
312,2,0.0,"(18, 23)","(18, 22)",False,True,True
313,2,0.0,"(18, 22)","(18, 22)",False,True,True
314,3,0.0,"(18, 22)","(18, 22)",False,True,True
315,3,0.0,"(18, 22)","(18, 22)",False,True,True
316,2,0.0,"(18, 22)","(18, 22)",False,True,True
317,5,0.0,"(18, 22)","(18, 22)",False,True,True
318,4,0.0,"(18, 22)","(18, 22)",False,True,True
319,3,0.0,"(18, 22)","(18, 22)",False,True,True
320,3,0.0,"(18, 22)","(18, 23)",False,True,True
321,4,0.0,"(18, 23)","(18, 23)",False,True,True
322,2,0.0,"(18, 23)","(18, 23)",False,True,True
323,1,0.0,"(18, 23)","(18, 23)",False,True,True
324,5,0.0,"(18, 23)","(18, 23)",False,True,True
325,5,0.0,"(18, 23)","(18, 23)",False,True,True
326,2,0.0,"(18, 23)","(18, 23)",False,True,True
327,2,0.0,"(18, 23)","(18, 22)",False,True,True
328,2,0.0,"(18, 22)","(18, 22)",False,True,True
329,2,0.0,"(18, 22)","(18, 21)",False,True,True
330,2,0.0,"(18, 21)","(18, 21)",False,True,True
331,2,0.0,"(18, 21)","(18, 20)",False,True,True
332,2,0.0,"(18, 20)","(18, 20)",False,True,True
333,2,0.0,"(18, 20)","(18, 19)",False,True,True
334,2,0.0,"(18, 19)","(18, 19)",False,True,True
335,2,0.0,"(18, 19)","(18, 18)",False,True,True
336,2,0.0,"(18, 18)","(18, 18)",False,True,True
337,3,0.0,"(18, 18)","(18, 18)",False,True,True
338,2,0.0,"(18, 18)","(18, 18)",False,True,True
339,2,0.0,"(18, 18)","(18, 17)",False,True,True
340,5,0.0,"(18, 17)","(18, 17)",False,True,True
341,3,0.0,"(18, 17)","(18, 17)",False,True,True
342,3,0.0,"(18, 17)","(18, 18)",False,True,True
343,1,0.0,"(18, 18)","(18, 18)",False,True,True
344,2,0.0,"(18, 18)","(18, 18)",False,True,True
345,2,0.0,"(18, 18)","(18, 17)",False,True,True
346,2,0.0,"(18, 17)","(18, 17)",False,True,True
347,4,0.0,"(18, 17)","(18, 17)",False,True,True
348,4,0.0,"(18, 17)","(18, 17)",False,True,True
349,4,0.0,"(18, 17)","(18, 17)",False,True,True
350,2,0.0,"(18, 17)","(18, 17)",False,True,True
351,5,0.0,"(18, 17)","(18, 17)",False,True,True
352,3,0.0,"(18, 17)","(18, 17)",False,True,True
353,1,0.0,"(18, 17)","(18, 17)",False,True,True
354,2,0.0,"(18, 17)","(18, 17)",False,True,True
355,5,0.0,"(18, 17)","(18, 17)",False,True,True
356,3,0.0,"(18, 17)","(18, 17)",False,True,True
357,4,0.0,"(18, 17)","(18, 17)",False,True,True
358,5,0.0,"(18, 17)","(18, 17)",False,True,True
359,5,0.0,"(18, 17)","(18, 17)",False,True,True
360,3,0.0,"(18, 17)","(18, 17)",False,True,True
361,3,0.0,"(18, 17)","(18, 17)",False,True,True
362,3,0.0,"(18, 17)","(18, 18)",False,True,True
363,3,0.0,"(18, 18)","(18, 18)",False,True,True
364,3,0.0,"(18, 18)","(18, 19)",False,True,True
365,3,0.0,"(18, 19)","(18, 19)",False,True,True
366,3,0.0,"(18, 19)","(18, 20)",False,True,True
367,3,0.0,"(18, 20)","(18, 20)",False,True,True
368,4,0.0,"(18, 20)","(18, 20)",False,True,True
369,1,0.0,"(18, 20)","(18, 20)",False,True,True
370,5,0.0,"(18, 20)","(18, 20)",False,True,True
371,5,0.0,"(18, 20)","(18, 20)",False,True,True
372,3,0.0,"(18, 20)","(18, 20)",False,True,True
373,3,0.0,"(18, 20)","(18, 21)",False,True,True
374,3,0.0,"(18, 21)","(18, 21)",False,True,True
375,3,0.0,"(18, 21)","(18, 22)",False,True,True
376,1,0.0,"(18, 22)","(18, 22)",False,True,True
377,2,0.0,"(18, 22)","(18, 22)",False,True,True
378,3,0.0,"(18, 22)","(18, 22)",False,True,True
379,3,0.0,"(18, 22)","(18, 22)",False,True,True
380,3,0.0,"(18, 22)","(18, 23)",False,True,True
381,3,0.0,"(18, 23)","(18, 23)",False,True,True
382,1,0.0,"(18, 23)","(18, 23)",False,True,True
383,3,0.0,"(18, 23)","(18, 24)",False,True,True
384,3,0.0,"(18, 24)","(18, 24)",False,True,True
385,3,0.0,"(18, 24)","(18, 25)",False,True,True
386,3,0.0,"(18, 25)","(18, 25)",False,True,True
387,3,0.0,"(18, 25)","(18, 26)",False,True,True
388,3,0.0,"(18, 26)","(18, 26)",False,True,True
389,3,0.0,"(18, 26)","(18, 27)",False,True,True
390,1,0.0,"(18, 27)","(18, 27)",False,True,True
391,3,0.0,"(18, 27)","(18, 27)",False,True,True
392,2,0.0,"(18, 27)","(18, 27)",False,True,True
393,4,0.0,"(18, 27)","(18, 27)",False,True,True
394,2,0.0,"(18, 27)","(18, 27)",False,True,True
395,1,0.0,"(18, 27)","(18, 27)",False,True,True
396,2,0.0,"(18, 27)","(18, 27)",False,True,True
397,4,0.0,"(18, 27)","(18, 27)",False,True,True
398,2,0.0,"(18, 27)","(18, 27)",False,True,True
399,1,0.0,"(18, 27)","(18, 27)",False,True,True
400,2,0.0,"(18, 27)","(18, 27)",False,True,True
401,1,0.0,"(18, 27)","(18, 26)",False,True,True
402,4,0.0,"(18, 26)","(18, 26)",False,True,True
403,1,0.0,"(18, 26)","(18, 26)",False,True,True
404,1,0.0,"(18, 26)","(18, 26)",False,True,True
405,2,0.0,"(18, 26)","(18, 26)",False,True,True
406,2,0.0,"(18, 26)","(18, 26)",False,True,True
407,1,0.0,"(18, 26)","(18, 26)",False,True,True
408,2,0.0,"(18, 26)","(18, 25)",False,True,True
409,1,0.0,"(18, 25)","(18, 25)",False,True,True
410,5,0.0,"(18, 25)","(18, 25)",False,True,True
411,1,0.0,"(18, 25)","(18, 25)",False,True,True
412,2,0.0,"(18, 25)","(18, 25)",False,True,True
413,5,0.0,"(18, 25)","(18, 25)",False,True,True
414,3,0.0,"(18, 25)","(18, 25)",False,True,True
415,4,0.0,"(18, 25)","(18, 25)",False,True,True
416,2,0.0,"(18, 25)","(18, 25)",False,True,True
417,5,0.0,"(18, 25)","(18, 25)",False,True,True
418,3,0.0,"(18, 25)","(18, 25)",False,True,True
419,4,0.0,"(18, 25)","(18, 25)",False,True,True
420,2,0.0,"(18, 25)","(18, 25)",False,True,True
421,1,0.0,"(18, 25)","(18, 25)",False,True,True
422,1,0.0,"(18, 25)","(18, 25)",False,True,True
423,1,0.0,"(18, 25)","(18, 25)",False,True,True
424,1,0.0,"(18, 25)","(18, 25)",False,True,True
425,2,0.0,"(18, 25)","(18, 25)",False,True,True
426,4,0.0,"(18, 25)","(18, 25)",False,True,True
427,2,0.0,"(18, 25)","(18, 25)",False,True,True
428,1,0.0,"(18, 25)","(18, 25)",False,True,True
429,2,0.0,"(18, 25)","(18, 24)",False,True,True
430,1,0.0,"(18, 24)","(18, 24)",False,True,True
431,3,0.0,"(18, 24)","(18, 24)",False,True,True
432,5,0.0,"(18, 24)","(18, 24)",False,True,True
433,1,0.0,"(18, 24)","(18, 24)",False,True,True
434,1,0.0,"(18, 24)","(18, 24)",False,True,True
435,1,0.0,"(18, 24)","(18, 24)",False,True,True
436,2,0.0,"(18, 24)","(18, 24)",False,True,True
437,3,0.0,"(18, 24)","(18, 24)",False,True,True
438,5,0.0,"(18, 24)","(18, 24)",False,True,True
439,5,0.0,"(18, 24)","(18, 24)",False,True,True
440,4,0.0,"(18, 24)","(18, 24)",False,True,True
441,5,0.0,"(18, 24)","(18, 24)",False,True,True
442,3,0.0,"(18, 24)","(18, 24)",False,True,True
443,5,0.0,"(18, 24)","(18, 24)",False,True,True
444,4,0.0,"(18, 24)","(18, 24)",False,True,True
445,1,0.0,"(18, 24)","(18, 24)",False,True,True
446,3,0.0,"(18, 24)","(18, 24)",False,True,True
447,5,0.0,"(18, 24)","(18, 24)",False,True,True
448,1,0.0,"(18, 24)","(18, 24)",False,True,True
449,1,0.0,"(18, 24)","(18, 24)",False,True,True
450,2,0.0,"(18, 24)","(18, 24)",False,True,True
451,5,0.0,"(18, 24)","(18, 24)",False,True,True
452,3,0.0,"(18, 24)","(18, 24)",False,True,True
453,4,0.0,"(18, 24)","(18, 24)",False,True,True
454,1,0.0,"(18, 24)","(18, 24)",False,True,True
455,3,0.0,"(18, 24)","(18, 24)",False,True,True
456,4,0.0,"(18, 24)","(18, 24)",False,True,True
457,5,0.0,"(18, 24)","(18, 24)",False,True,True
458,2,0.0,"(18, 24)","(18, 24)",False,True,True
459,2,0.0,"(18, 24)","(18, 24)",False,True,True
460,1,0.0,"(18, 24)","(18, 24)",False,True,True
461,3,0.0,"(18, 24)","(18, 24)",False,True,True
462,1,0.0,"(18, 24)","(18, 24)",False,True,True
463,1,0.0,"(18, 24)","(18, 24)",False,True,True
464,1,0.0,"(18, 24)","(18, 24)",False,True,True
465,1,0.0,"(18, 24)","(18, 24)",False,True,True
466,2,0.0,"(18, 24)","(18, 24)",False,True,True
467,2,0.0,"(18, 24)","(18, 23)",False,True,True
468,1,0.0,"(18, 23)","(18, 23)",False,True,True
469,3,0.0,"(18, 23)","(18, 23)",False,True,True
470,5,0.0,"(18, 23)","(18, 23)",False,True,True
471,1,0.0,"(18, 23)","(18, 23)",False,True,True
472,4,0.0,"(18, 23)","(18, 23)",False,True,True
473,3,0.0,"(18, 23)","(18, 23)",False,True,True
474,2,0.0,"(18, 23)","(18, 23)",False,True,True
475,2,0.0,"(18, 23)","(18, 23)",False,True,True
476,1,0.0,"(18, 23)","(18, 23)",False,True,True
477,3,0.0,"(18, 23)","(18, 23)",False,True,True
478,4,0.0,"(18, 23)","(18, 23)",False,True,True
