step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
572,4,0.0,,,False,False,False
573,4,0.0,,,False,False,False
574,3,0.0,,,False,False,False
575,2,0.0,,,False,False,False
576,1,0.0,,,False,False,False
577,3,0.0,,,False,False,False
578,4,0.0,,,False,False,False
579,2,0.0,,,False,False,False
580,4,0.0,,,False,False,False
581,3,0.0,,,False,False,False
582,3,0.0,,,False,False,False
583,4,0.0,,,False,False,False
584,0,0.0,,,False,False,False
585,4,0.0,,,False,False,False
586,3,0.0,,,False,False,False
587,3,0.0,,,False,False,False
588,1,0.0,,,False,False,False
589,4,0.0,,,False,False,False
590,3,0.0,,,False,False,False
591,3,0.0,,,False,False,False
592,2,0.0,,,False,False,False
593,2,0.0,,,False,False,False
594,3,0.0,,,False,False,False
595,3,0.0,,,False,False,False
596,3,0.0,,,False,False,False
597,2,0.0,,,False,False,False
598,3,0.0,,,False,False,False
599,3,0.0,,,False,False,False
600,3,0.0,,,False,False,False
601,2,0.0,,,False,False,False
602,4,0.0,,,False,False,False
603,3,0.0,,,False,False,False
604,2,0.0,,,False,False,False
605,4,0.0,,,False,False,False
606,4,0.0,,,False,False,False
607,2,0.0,,,False,False,False
608,2,0.0,,,False,False,False
609,3,0.0,,,False,False,False
610,3,0.0,,,False,False,False
611,3,0.0,,,False,False,False
612,3,0.0,,,False,False,False
613,3,0.0,,,False,False,False
614,2,0.0,,,False,False,False
615,3,0.0,,,False,False,False
616,2,0.0,,,False,False,False
617,2,0.0,,,False,False,False
618,4,0.0,,,False,False,False
619,4,0.0,,,False,False,False
620,3,0.0,,,False,False,False
621,4,0.0,,,False,False,False
622,3,0.0,,,False,False,False
623,3,0.0,,,False,False,False
624,3,0.0,,,False,False,False
625,4,0.0,,,False,False,False
626,4,0.0,,,False,False,False
627,3,0.0,,,False,False,False
628,4,0.0,,,False,False,False
629,1,0.0,,,False,False,False
630,3,0.0,,,False,False,False
631,3,0.0,,,False,False,False
632,2,0.0,,,False,False,False
633,3,0.0,,,False,False,False
634,4,0.0,,,False,False,False
635,3,0.0,,,False,False,False
636,2,0.0,,,False,False,False
637,3,0.0,,,False,False,False
638,4,0.0,,,False,False,False
639,3,0.0,,,False,False,False
640,4,0.0,,,False,False,False
641,3,0.0,,,False,False,False
642,2,0.0,,,False,False,False
643,4,0.0,,,False,False,False
644,2,0.0,,,False,False,False
645,3,0.0,,,False,False,False
646,4,0.0,,,False,False,False
647,4,0.0,,,False,False,False
648,3,0.0,,,False,False,False
649,3,0.0,,,False,False,False
650,2,0.0,,,False,False,False
651,2,0.0,,,False,False,False
652,1,0.0,,,False,False,False
653,3,0.0,,,False,False,False
654,4,0.0,,,False,False,False
655,1,0.0,,,False,False,False
656,3,0.0,,,False,False,False
657,3,0.0,,,False,False,False
658,4,0.0,,,False,False,False
659,2,0.0,,,False,False,False
660,3,0.0,,,False,False,False
661,1,0.0,,,False,False,False
662,3,0.0,,,False,False,False
663,2,0.0,,,False,False,False
664,4,0.0,,,False,False,False
665,4,0.0,,,False,False,False
666,4,0.0,,,False,False,False
667,3,0.0,,,False,False,False
668,2,0.0,,,False,False,False
669,3,0.0,,,False,False,False
670,3,0.0,,,False,False,False
671,1,0.0,,,False,False,False
672,4,0.0,,,False,False,False
673,3,0.0,,,False,False,False
674,4,0.0,,,False,False,False
675,3,0.0,,,False,False,False
676,2,0.0,,,False,False,False
677,2,0.0,,,False,False,False
678,4,0.0,,,False,False,False
679,3,0.0,,,False,False,False
680,2,0.0,,,False,False,False
681,4,0.0,,,False,False,False
682,4,0.0,,,False,False,False
683,3,0.0,,,False,False,False
684,3,0.0,,,False,False,False
685,1,0.0,,,False,False,False
686,3,0.0,,,False,False,False
687,4,0.0,,,False,False,False
688,2,0.0,,,False,False,False
689,2,0.0,,,False,False,False
690,4,0.0,,,False,False,False
691,3,0.0,,,False,False,False
692,4,0.0,,,False,False,False
693,4,0.0,,,False,False,False
694,3,0.0,,,False,False,False
695,4,0.0,,,False,False,False
696,3,0.0,,,False,False,False
697,2,0.0,,,False,False,False
698,2,0.0,,,False,False,False
699,4,0.0,,,False,False,False
700,3,0.0,,,False,False,False
701,4,0.0,,,False,False,False
702,3,0.0,,,False,False,False
703,3,0.0,,,False,False,False
704,3,0.0,,,False,False,False
705,3,0.0,,,False,False,False
706,3,0.0,,,False,False,False
707,4,0.0,,,False,False,False
708,2,0.0,,,False,False,False
709,4,0.0,,,False,False,False
710,4,0.0,,,False,False,False
711,3,0.0,,,False,False,False
712,4,0.0,,,False,False,False
713,4,0.0,,,False,False,False
714,4,0.0,,,False,False,False
715,3,0.0,,,False,False,False
716,4,0.0,,,False,False,False
717,3,0.0,,,False,False,False
718,2,0.0,,,False,False,False
719,3,0.0,,,False,False,False
720,3,0.0,,,False,False,False
721,4,0.0,,,False,False,False
722,3,0.0,,,False,False,False
723,4,0.0,,,False,False,False
724,4,0.0,,,False,False,False
725,4,0.0,,,False,False,False
726,3,0.0,,,False,False,False
727,2,0.0,,,False,False,False
728,4,0.0,,,False,False,False
729,4,0.0,,,False,False,False
730,4,0.0,,,False,False,False
731,3,0.0,,,False,False,False
732,1,0.0,,,False,False,False
733,4,0.0,,,False,False,False
734,3,0.0,,,False,False,False
735,1,0.0,,,False,False,False
736,2,0.0,,,False,False,False
737,2,0.0,,,False,False,False
738,1,0.0,,,False,False,False
739,3,0.0,,,False,False,False
740,1,0.0,,,False,False,False
741,4,0.0,,,False,False,False
742,2,0.0,,,False,False,False
743,1,0.0,,,False,False,False
744,2,0.0,,,False,False,False
745,2,0.0,,,False,False,False
746,4,0.0,,,False,False,False
747,4,0.0,,,False,False,False
748,4,0.0,,,False,False,False
749,4,0.0,,,False,False,False
750,3,0.0,,,False,False,False
751,4,0.0,,,False,False,False
752,4,0.0,,,False,False,False
753,4,0.0,,,False,False,False
754,3,0.0,,,False,False,False
755,3,0.0,,,False,False,False
756,2,0.0,,,False,False,False
757,4,0.0,,,False,False,False
758,1,0.0,,,False,False,False
759,3,0.0,,,False,False,False
760,4,0.0,,,False,False,False
761,3,0.0,,,False,False,False
762,4,0.0,,,False,False,False
763,3,0.0,,,False,False,False
764,2,0.0,,,False,False,False
765,4,0.0,,,False,False,False
766,3,0.0,,,False,False,False
767,1,0.0,,,False,False,False
768,1,0.0,,,False,False,False
769,4,0.0,,,False,False,False
770,3,0.0,,,False,False,False
771,2,0.0,,,False,False,False
772,3,0.0,,,False,False,False
773,3,0.0,,,False,False,False
774,3,0.0,,,False,False,False
775,1,0.0,,,False,False,False
776,2,0.0,,,False,False,False
777,3,0.0,,,False,False,False
778,3,0.0,,,False,False,False
779,3,0.0,,,False,False,False
780,2,0.0,,,False,False,False
781,2,0.0,,,False,False,False
782,1,0.0,,,False,False,False
783,1,0.0,,,False,False,False
784,3,0.0,,,False,False,False
785,4,0.0,,,False,False,False
786,3,0.0,,,False,False,False
787,3,0.0,,,False,False,False
788,2,0.0,,,False,False,False
789,2,0.0,,,False,False,False
790,4,0.0,,,False,False,False
791,2,0.0,,,False,False,False
792,3,0.0,,,False,False,False
793,4,0.0,,,False,False,False
794,3,0.0,,,False,False,False
795,2,0.0,,,False,False,False
796,4,0.0,,,False,False,False
797,3,0.0,,,False,False,False
798,4,0.0,,,False,False,False
799,4,0.0,,,False,False,False
800,2,0.0,,,False,False,False
801,4,0.0,,,False,False,False
802,4,0.0,,,False,False,False
803,3,0.0,,,False,False,False
804,2,0.0,,,False,False,False
805,3,0.0,,,False,False,False
806,4,0.0,,,False,False,False
807,3,0.0,,,False,False,False
808,3,0.0,,,False,False,False
809,2,0.0,,,False,False,False
810,2,0.0,,,False,False,False
811,4,0.0,,,False,False,False
812,3,0.0,,,False,False,False
813,3,0.0,,,False,False,False
814,4,0.0,,,False,False,False
815,4,0.0,,,False,False,False
816,4,0.0,,,False,False,False
817,2,0.0,,,False,False,False
818,3,0.0,,,False,False,False
819,4,0.0,,,False,False,False
820,4,0.0,,,False,False,False
821,1,0.0,,,False,False,False
822,3,0.0,,,False,False,False
823,3,0.0,,,False,False,False
824,3,0.0,,,False,False,False
825,1,0.0,,,False,False,False
826,3,0.0,,,False,False,False
827,3,0.0,,,False,False,False
828,3,0.0,,,False,False,False
829,4,0.0,,,False,False,False
830,2,0.0,,,False,False,False
831,4,0.0,,,False,False,False
832,3,0.0,,,False,False,False
833,4,0.0,,,False,False,False
834,4,0.0,,,False,False,False
835,2,0.0,,,False,False,False
836,4,0.0,,,False,False,False
837,4,0.0,,,False,False,False
838,3,0.0,,,False,False,False
839,3,0.0,,,False,False,False
840,4,0.0,,,False,False,False
841,4,0.0,,,False,False,False
842,3,0.0,,,False,False,False
843,4,0.0,,,False,False,False
844,3,0.0,,,False,False,False
845,4,0.0,,,False,False,False
846,2,0.0,,,False,False,False
847,3,0.0,,,False,False,False
848,4,0.0,,,False,False,False
849,3,0.0,,,False,False,False
850,3,0.0,,,False,False,False
851,4,0.0,,,False,False,False
852,4,0.0,,,False,False,False
853,4,0.0,,,False,False,False
854,4,0.0,,,False,False,False
855,4,0.0,,,False,False,False
856,2,0.0,,,False,False,False
857,3,0.0,,,False,False,False
858,3,0.0,,,False,False,False
859,4,0.0,,,False,False,False
860,3,0.0,,,False,False,False
861,3,0.0,,,False,False,False
862,4,0.0,,,False,False,False
863,3,0.0,,,False,False,False
864,4,0.0,,,False,False,False
865,3,0.0,,,False,False,False
866,1,0.0,,,False,False,False
867,3,0.0,,,False,False,False
868,1,0.0,,,False,False,False
