step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,2,0.0,"(310, 0)","(310, 0)",False,True,True
46,2,0.0,"(310, 0)","(310, 0)",False,True,True
47,3,0.0,"(310, 0)","(311, 0)",False,True,True
48,2,0.0,"(311, 0)","(310, 0)",False,True,False
49,2,0.0,"(310, 0)","(310, 0)",False,False,False
50,2,0.0,"(310, 0)","(310, 0)",False,False,False
51,3,0.0,"(310, 0)","(311, 0)",False,False,True
52,2,0.0,"(311, 0)","(310, 0)",False,False,False
53,2,0.0,"(310, 0)","(310, 0)",False,False,False
54,3,0.0,"(310, 0)","(311, 0)",False,False,True
55,2,0.0,"(311, 0)","(310, 0)",False,False,False
56,2,0.0,"(310, 0)","(310, 0)",False,False,False
57,3,0.0,"(310, 0)","(311, 0)",False,True,True
58,3,0.0,"(311, 0)","(312, 0)",False,True,True
59,2,0.0,"(312, 0)","(311, 0)",False,True,False
60,3,0.0,"(311, 0)","(312, 0)",False,False,False
61,2,0.0,"(312, 0)","(311, 0)",False,True,False
62,3,0.0,"(311, 0)","(312, 0)",False,True,False
63,3,0.0,"(312, 0)","(313, 0)",False,True,True
64,2,0.0,"(313, 0)","(312, 0)",False,True,False
65,2,0.0,"(312, 0)","(311, 0)",False,False,True
66,2,0.0,"(311, 0)","(310, 0)",False,False,True
67,2,0.0,"(310, 0)","(310, 0)",False,False,False
68,2,0.0,"(310, 0)","(310, 0)",False,False,False
69,1,0.0,"(310, 0)","(310, 0)",False,False,False
70,2,0.0,"(310, 0)","(310, 0)",False,True,True
71,3,0.0,"(310, 0)","(311, 0)",False,True,True
72,2,0.0,"(311, 0)","(310, 0)",False,True,False
73,3,0.0,"(310, 0)","(311, 0)",False,True,False
74,2,0.0,"(311, 0)","(310, 0)",False,True,False
75,3,0.0,"(310, 0)","(311, 0)",False,True,False
76,3,0.0,"(311, 0)","(312, 0)",False,True,True
77,2,1.0,"(312, 0)","(311, 0)",True,True,False
78,2,0.0,"(311, 0)","(310, 0)",False,True,True
79,2,0.0,"(310, 0)","(310, 0)",False,True,True
80,3,0.0,"(310, 0)","(311, 0)",False,True,True
81,2,0.0,"(311, 0)","(310, 0)",False,False,False
82,3,0.0,"(310, 0)","(311, 0)",False,True,False
83,3,0.0,"(311, 0)","(312, 0)",False,True,True
84,1,0.0,"(312, 0)","(312, 0)",False,True,True
85,2,1.0,"(312, 0)","(311, 0)",True,True,True
86,2,0.0,"(311, 0)","(310, 0)",False,False,True
87,2,0.0,"(310, 0)","(310, 0)",False,True,True
88,2,0.0,"(310, 0)","(310, 0)",False,True,True
89,3,0.0,"(310, 0)","(311, 0)",False,True,True
90,2,0.0,"(311, 0)","(310, 0)",False,True,False
91,3,0.0,"(310, 0)","(311, 0)",False,True,False
92,2,0.0,"(311, 0)","(310, 0)",False,True,False
93,3,0.0,"(310, 0)","(311, 0)",False,True,False
94,3,0.0,"(311, 0)","(312, 0)",False,True,True
95,2,0.0,"(312, 0)","(311, 0)",False,True,False
96,2,0.0,"(311, 0)","(310, 0)",False,True,True
97,2,0.0,"(310, 0)","(310, 0)",False,True,True
98,3,0.0,"(310, 0)","(311, 0)",False,True,True
99,2,0.0,"(311, 0)","(310, 0)",False,True,False
100,2,0.0,"(310, 0)","(310, 0)",False,True,True
101,3,0.0,"(310, 0)","(311, 0)",False,False,True
102,3,0.0,"(311, 0)","(312, 0)",False,True,True
103,3,0.0,"(312, 0)","(313, 0)",False,True,True
104,2,0.0,"(313, 0)","(312, 0)",False,True,False
105,3,0.0,"(312, 0)","(313, 0)",False,False,False
106,2,0.0,"(313, 0)","(312, 0)",False,False,False
107,2,0.0,"(312, 0)","(311, 0)",False,False,True
108,2,0.0,"(311, 0)","(310, 0)",False,True,True
109,2,0.0,"(310, 0)","(310, 0)",False,True,True
110,2,0.0,"(310, 0)","(310, 0)",False,True,True
111,3,0.0,"(310, 0)","(311, 0)",False,True,True
112,2,0.0,"(311, 0)","(310, 0)",False,True,False
113,3,0.0,"(310, 0)","(311, 0)",False,True,False
114,3,0.0,"(311, 0)","(312, 0)",False,True,True
115,3,0.0,"(312, 0)","(313, 0)",False,True,True
116,2,0.0,"(313, 0)","(312, 0)",False,True,False
117,2,0.0,"(312, 0)","(311, 0)",False,True,True
118,2,0.0,"(311, 0)","(310, 0)",False,True,True
119,3,0.0,"(310, 0)","(311, 0)",False,True,False
120,2,0.0,"(311, 0)","(310, 0)",False,True,False
121,0,0.0,"(310, 0)","(310, 0)",False,False,False
122,3,0.0,"(310, 0)","(311, 0)",False,False,True
123,2,0.0,"(311, 0)","(310, 0)",False,False,False
124,3,0.0,"(310, 0)","(311, 0)",False,True,False
125,3,0.0,"(311, 0)","(312, 0)",False,True,True
126,2,0.0,"(312, 0)","(311, 0)",False,False,False
127,2,0.0,"(311, 0)","(310, 0)",False,True,True
128,3,0.0,"(310, 0)","(311, 0)",False,True,False
129,3,0.0,"(311, 0)","(312, 0)",False,True,True
130,2,0.0,"(312, 0)","(311, 0)",False,True,False
131,2,0.0,"(311, 0)","(310, 0)",False,False,True
132,3,0.0,"(310, 0)","(311, 0)",False,False,False
133,3,0.0,"(311, 0)","(312, 0)",False,False,True
134,2,0.0,"(312, 0)","(311, 0)",False,True,False
135,2,0.0,"(311, 0)","(310, 0)",False,True,True
136,3,0.0,"(310, 0)","(311, 0)",False,True,False
137,3,0.0,"(311, 0)","(312, 0)",False,False,True
138,2,0.0,"(312, 0)","(311, 0)",False,False,False
139,2,0.0,"(311, 0)","(310, 0)",False,False,True
140,2,0.0,"(310, 0)","(310, 0)",False,True,True
141,3,0.0,"(310, 0)","(311, 0)",False,True,True
142,2,0.0,"(311, 0)","(310, 0)",False,False,False
143,3,0.0,"(310, 0)","(311, 0)",False,True,False
144,3,0.0,"(311, 0)","(312, 0)",False,True,True
145,3,0.0,"(312, 0)","(313, 0)",False,True,True
146,2,0.0,"(313, 0)","(312, 0)",False,True,False
147,2,0.0,"(312, 0)","(311, 0)",False,False,True
148,2,0.0,"(311, 0)","(310, 0)",False,False,True
149,3,0.0,"(310, 0)","(311, 0)",False,False,False
150,2,0.0,"(311, 0)","(310, 0)",False,True,False
151,2,0.0,"(310, 0)","(310, 0)",False,True,True
152,3,0.0,"(310, 0)","(311, 0)",False,True,True
153,3,0.0,"(311, 0)","(312, 0)",False,False,True
154,2,0.0,"(312, 0)","(311, 0)",False,False,False
155,2,0.0,"(311, 0)","(310, 0)",False,False,True
156,2,0.0,"(310, 0)","(310, 0)",False,False,False
157,3,0.0,"(310, 0)","(311, 0)",False,True,True
158,2,0.0,"(311, 0)","(310, 0)",False,False,False
159,3,0.0,"(310, 0)","(311, 0)",False,True,False
160,3,0.0,"(311, 0)","(312, 0)",False,True,True
161,3,0.0,"(312, 0)","(313, 0)",False,True,True
162,2,0.0,"(313, 0)","(312, 0)",False,True,False
163,2,0.0,"(312, 0)","(311, 0)",False,False,True
164,2,0.0,"(311, 0)","(310, 0)",False,False,True
165,3,0.0,"(310, 0)","(311, 0)",False,False,False
166,2,0.0,"(311, 0)","(310, 0)",False,True,False
167,3,0.0,"(310, 0)","(311, 0)",False,True,False
168,2,0.0,"(311, 0)","(310, 0)",False,True,False
169,1,0.0,"(310, 0)","(310, 0)",False,False,False
170,3,0.0,"(310, 0)","(311, 0)",False,True,True
171,2,0.0,"(311, 0)","(310, 0)",False,True,False
172,3,0.0,"(310, 0)","(311, 0)",False,False,False
173,2,0.0,"(311, 0)","(310, 0)",False,True,False
174,2,0.0,"(310, 0)","(310, 0)",False,True,True
175,3,0.0,"(310, 0)","(311, 0)",False,True,True
176,2,0.0,"(311, 0)","(310, 0)",False,True,False
177,3,0.0,"(310, 0)","(311, 0)",False,True,False
178,1,1.0,"(311, 0)","(311, 0)",True,True,True
179,2,0.0,"(311, 0)","(310, 0)",False,False,True
180,3,0.0,"(310, 0)","(311, 0)",False,False,False
181,2,0.0,"(311, 0)","(310, 0)",False,False,False
182,3,0.0,"(310, 0)","(311, 0)",False,True,False
183,3,0.0,"(311, 0)","(312, 0)",False,True,True
184,2,0.0,"(312, 0)","(311, 0)",False,True,False
185,2,0.0,"(311, 0)","(310, 0)",False,False,True
186,3,0.0,"(310, 0)","(311, 0)",False,True,False
187,2,0.0,"(311, 0)","(310, 0)",False,True,False
188,3,0.0,"(310, 0)","(311, 0)",False,False,False
189,2,0.0,"(311, 0)","(310, 0)",False,True,False
190,3,0.0,"(310, 0)","(311, 0)",False,True,False
191,2,0.0,"(311, 0)","(310, 0)",False,True,False
192,3,0.0,"(310, 0)","(311, 0)",False,True,False
193,2,0.0,"(311, 0)","(310, 0)",False,True,False
194,2,0.0,"(310, 0)","(310, 0)",False,True,True
195,3,0.0,"(310, 0)","(311, 0)",False,False,True
196,2,0.0,"(311, 0)","(310, 0)",False,False,False
197,2,0.0,"(310, 0)","(310, 0)",False,False,False
198,3,0.0,"(310, 0)","(311, 0)",False,True,True
