step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,3,0.0,"(7, 8)","(7, 8)",False,True,True
66,4,0.0,"(7, 8)","(7, 8)",False,False,False
67,4,0.0,"(7, 8)","(7, 8)",False,False,False
68,4,0.0,"(7, 8)","(7, 8)",False,False,False
69,4,0.0,"(7, 8)","(7, 8)",False,True,True
70,5,0.0,"(7, 8)","(7, 8)",False,False,False
71,4,0.0,"(7, 8)","(7, 8)",False,False,False
72,4,0.0,"(7, 8)","(7, 8)",False,False,False
73,4,0.0,"(7, 8)","(7, 8)",False,False,False
74,2,0.0,"(7, 8)","(7, 8)",False,False,False
75,5,0.0,"(7, 8)","(7, 8)",False,False,False
76,4,0.0,"(7, 8)","(7, 8)",False,False,False
77,5,0.0,"(7, 8)","(7, 8)",False,False,False
78,4,0.0,"(7, 8)","(7, 8)",False,False,False
79,4,0.0,"(7, 8)","(7, 8)",False,False,False
80,5,0.0,"(7, 8)","(7, 8)",False,False,False
81,5,0.0,"(7, 8)","(7, 8)",False,False,False
82,4,0.0,"(7, 8)","(7, 8)",False,False,False
83,3,0.0,"(7, 8)","(7, 8)",False,False,False
84,4,0.0,"(7, 8)","(7, 8)",False,False,False
85,3,0.0,"(7, 8)","(7, 8)",False,False,False
86,3,0.0,"(7, 8)","(7, 8)",False,False,False
87,3,0.0,"(7, 8)","(7, 8)",False,False,False
88,4,0.0,"(7, 8)","(7, 8)",False,False,False
89,3,0.0,"(7, 8)","(7, 8)",False,False,False
90,5,0.0,"(7, 8)","(7, 8)",False,False,False
91,3,0.0,"(7, 8)","(7, 8)",False,False,False
92,2,0.0,"(7, 8)","(7, 8)",False,False,False
93,4,0.0,"(7, 8)","(7, 8)",False,False,False
94,4,0.0,"(7, 8)","(7, 8)",False,False,False
95,2,0.0,"(7, 8)","(7, 8)",False,False,False
96,4,0.0,"(7, 8)","(7, 8)",False,False,False
97,3,0.0,"(7, 8)","(7, 8)",False,False,False
98,2,0.0,"(7, 8)","(7, 8)",False,False,False
99,3,0.0,"(7, 8)","(7, 8)",False,False,False
100,5,0.0,"(7, 8)","(7, 8)",False,False,False
101,5,0.0,"(7, 8)","(7, 8)",False,False,False
102,2,0.0,"(7, 8)","(7, 8)",False,False,False
103,3,0.0,"(7, 8)","(7, 8)",False,False,False
104,2,0.0,"(7, 8)","(7, 8)",False,False,False
105,2,0.0,"(7, 8)","(7, 8)",False,False,False
106,5,0.0,"(7, 8)","(7, 8)",False,False,False
107,4,0.0,"(7, 8)","(7, 8)",False,False,False
108,3,0.0,"(7, 8)","(7, 8)",False,False,False
109,2,0.0,"(7, 8)","(7, 8)",False,False,False
110,3,0.0,"(7, 8)","(7, 8)",False,False,False
111,2,0.0,"(7, 8)","(7, 8)",False,False,False
112,2,0.0,"(7, 8)","(7, 8)",False,False,False
113,2,0.0,"(7, 8)","(7, 8)",False,False,False
114,5,0.0,"(7, 8)","(7, 8)",False,False,False
115,4,0.0,"(7, 8)","(7, 8)",False,False,False
116,3,0.0,"(7, 8)","(7, 8)",False,False,False
117,3,0.0,"(7, 8)","(7, 8)",False,False,False
118,2,0.0,"(7, 8)","(7, 8)",False,False,False
119,4,0.0,"(7, 8)","(7, 8)",False,False,False
120,4,0.0,"(7, 8)","(7, 8)",False,False,False
121,5,0.0,"(7, 8)","(7, 8)",False,False,False
122,2,0.0,"(7, 8)","(7, 8)",False,False,False
123,2,0.0,"(7, 8)","(7, 8)",False,False,False
124,3,0.0,"(7, 8)","(7, 8)",False,False,False
125,4,0.0,"(7, 8)","(7, 8)",False,True,True
126,2,0.0,"(7, 8)","(7, 8)",False,False,False
127,5,0.0,"(7, 8)","(7, 8)",False,False,False
128,3,0.0,"(7, 8)","(7, 8)",False,False,False
129,2,0.0,"(7, 8)","(7, 8)",False,False,False
130,2,0.0,"(7, 8)","(7, 8)",False,False,False
131,4,0.0,"(7, 8)","(7, 8)",False,False,False
132,4,0.0,"(7, 8)","(7, 8)",False,False,False
133,4,0.0,"(7, 8)","(7, 8)",False,False,False
134,4,0.0,"(7, 8)","(7, 8)",False,False,False
135,2,0.0,"(7, 8)","(7, 8)",False,False,False
136,2,0.0,"(7, 8)","(7, 8)",False,False,False
137,4,0.0,"(7, 8)","(7, 8)",False,False,False
138,4,0.0,"(7, 8)","(7, 8)",False,False,False
139,3,0.0,"(7, 8)","(7, 8)",False,False,False
140,3,0.0,"(7, 8)","(7, 8)",False,False,False
141,4,0.0,"(7, 8)","(7, 8)",False,True,True
142,3,0.0,"(7, 8)","(7, 8)",False,False,False
143,2,0.0,"(7, 8)","(7, 8)",False,False,False
144,2,0.0,"(7, 8)","(7, 8)",False,False,False
145,5,0.0,"(7, 8)","(7, 8)",False,True,True
146,4,0.0,"(7, 8)","(7, 8)",False,False,False
147,4,0.0,"(7, 8)","(7, 8)",False,False,False
148,3,0.0,"(7, 8)","(7, 8)",False,False,False
149,4,0.0,"(7, 8)","(7, 8)",False,False,False
150,2,0.0,"(7, 8)","(7, 8)",False,False,False
151,2,0.0,"(7, 8)","(7, 8)",False,False,False
152,3,0.0,"(7, 8)","(7, 8)",False,False,False
153,4,0.0,"(7, 8)","(7, 8)",False,False,False
154,2,0.0,"(7, 8)","(7, 8)",False,False,False
155,2,0.0,"(7, 8)","(7, 8)",False,False,False
156,3,0.0,"(7, 8)","(7, 8)",False,False,False
157,2,0.0,"(7, 8)","(7, 8)",False,False,False
158,4,0.0,"(7, 8)","(7, 8)",False,False,False
159,2,0.0,"(7, 8)","(7, 8)",False,False,False
160,4,0.0,"(7, 8)","(7, 8)",False,False,False
161,5,0.0,"(7, 8)","(7, 8)",False,True,True
162,3,0.0,"(7, 8)","(7, 8)",False,False,False
163,2,0.0,"(7, 8)","(7, 8)",False,False,False
164,4,0.0,"(7, 8)","(7, 8)",False,False,False
165,2,0.0,"(7, 8)","(7, 8)",False,True,True
166,3,0.0,"(7, 8)","(7, 8)",False,False,False
167,4,0.0,"(7, 8)","(7, 8)",False,False,False
168,5,0.0,"(7, 8)","(7, 8)",False,False,False
169,2,0.0,"(7, 8)","(7, 8)",False,False,False
170,5,0.0,"(7, 8)","(7, 8)",False,False,False
171,5,0.0,"(7, 8)","(7, 8)",False,False,False
172,2,0.0,"(7, 8)","(7, 8)",False,False,False
173,5,0.0,"(7, 8)","(7, 8)",False,False,False
174,4,0.0,"(7, 8)","(7, 8)",False,False,False
175,3,0.0,"(7, 8)","(7, 8)",False,False,False
176,2,0.0,"(7, 8)","(7, 8)",False,False,False
177,2,0.0,"(7, 8)","(7, 8)",False,True,True
178,3,0.0,"(7, 8)","(7, 8)",False,False,False
179,4,0.0,"(7, 8)","(7, 8)",False,False,False
180,2,0.0,"(7, 8)","(7, 8)",False,False,False
181,4,0.0,"(7, 8)","(7, 8)",False,True,True
182,5,0.0,"(7, 8)","(7, 8)",False,False,False
183,5,0.0,"(7, 8)","(7, 8)",False,False,False
184,4,0.0,"(7, 8)","(7, 8)",False,False,False
185,5,0.0,"(7, 8)","(7, 8)",False,True,True
186,5,0.0,"(7, 8)","(7, 8)",False,False,False
187,4,0.0,"(7, 8)","(7, 8)",False,False,False
188,5,0.0,"(7, 8)","(7, 8)",False,False,False
189,2,0.0,"(7, 8)","(7, 8)",False,False,False
190,5,0.0,"(7, 8)","(7, 8)",False,False,False
191,2,0.0,"(7, 8)","(7, 8)",False,False,False
192,4,0.0,"(7, 8)","(7, 8)",False,False,False
193,5,0.0,"(7, 8)","(7, 8)",False,True,True
194,4,0.0,"(7, 8)","(7, 8)",False,False,False
195,2,0.0,"(7, 8)","(7, 8)",False,False,False
196,3,0.0,"(7, 8)","(7, 8)",False,False,False
197,4,0.0,"(7, 8)","(7, 8)",False,True,True
198,5,0.0,"(7, 8)","(7, 8)",False,True,True
199,4,0.0,"(7, 8)","(7, 8)",False,False,False
200,4,0.0,"(7, 8)","(7, 8)",False,False,False
201,2,0.0,"(7, 8)","(7, 8)",False,True,True
202,5,0.0,"(7, 8)","(7, 8)",False,False,False
203,4,0.0,"(7, 8)","(7, 8)",False,False,False
204,3,0.0,"(7, 8)","(7, 8)",False,False,False
205,4,0.0,"(7, 8)","(7, 8)",False,True,True
206,2,0.0,"(7, 8)","(7, 8)",False,False,False
207,2,0.0,"(7, 8)","(7, 8)",False,False,False
208,2,0.0,"(7, 8)","(7, 8)",False,False,False
209,2,0.0,"(7, 8)","(7, 8)",False,False,False
210,2,0.0,"(7, 8)","(7, 8)",False,False,False
211,4,0.0,"(7, 8)","(7, 8)",False,False,False
212,2,0.0,"(7, 8)","(7, 8)",False,False,False
213,2,0.0,"(7, 8)","(7, 8)",False,False,False
214,2,0.0,"(7, 8)","(7, 8)",False,False,False
215,4,0.0,"(7, 8)","(7, 8)",False,False,False
216,2,0.0,"(7, 8)","(7, 8)",False,False,False
217,4,0.0,"(7, 8)","(7, 8)",False,False,False
218,5,0.0,"(7, 8)","(7, 8)",False,False,False
219,3,0.0,"(7, 8)","(7, 8)",False,False,False
220,4,0.0,"(7, 8)","(7, 8)",False,False,False
221,4,0.0,"(7, 8)","(7, 8)",False,False,False
222,4,0.0,"(7, 8)","(7, 8)",False,False,False
223,4,0.0,"(7, 8)","(7, 8)",False,False,False
224,2,0.0,"(7, 8)","(7, 8)",False,False,False
225,4,0.0,"(7, 8)","(7, 8)",False,False,False
226,4,0.0,"(7, 8)","(7, 8)",False,False,False
227,4,0.0,"(7, 8)","(7, 8)",False,False,False
228,4,0.0,"(7, 8)","(7, 8)",False,False,False
229,4,0.0,"(7, 8)","(7, 8)",False,True,True
230,4,0.0,"(7, 8)","(7, 8)",False,False,False
231,4,0.0,"(7, 8)","(7, 8)",False,False,False
232,5,0.0,"(7, 8)","(7, 8)",False,False,False
233,2,0.0,"(7, 8)","(7, 8)",False,True,True
234,4,0.0,"(7, 8)","(7, 8)",False,False,False
235,2,0.0,"(7, 8)","(7, 8)",False,False,False
236,4,0.0,"(7, 8)","(7, 8)",False,False,False
237,3,0.0,"(7, 8)","(7, 8)",False,True,True
238,5,0.0,"(7, 8)","(7, 8)",False,False,False
239,3,0.0,"(7, 8)","(7, 8)",False,False,False
240,2,0.0,"(7, 8)","(7, 8)",False,False,False
241,2,0.0,"(7, 8)","(7, 8)",False,True,True
242,2,0.0,"(7, 8)","(7, 8)",False,False,False
243,4,0.0,"(7, 8)","(7, 8)",False,False,False
244,4,0.0,"(7, 8)","(7, 8)",False,False,False
245,4,0.0,"(7, 8)","(7, 8)",False,False,False
246,2,0.0,"(7, 8)","(7, 8)",False,False,False
247,2,0.0,"(7, 8)","(7, 8)",False,False,False
248,2,0.0,"(7, 8)","(7, 8)",False,False,False
249,4,0.0,"(7, 8)","(7, 8)",False,True,True
250,2,0.0,"(7, 8)","(7, 8)",False,False,False
251,2,0.0,"(7, 8)","(7, 8)",False,False,False
252,4,0.0,"(7, 8)","(7, 8)",False,False,False
253,4,0.0,"(7, 8)","(7, 8)",False,False,False
254,5,0.0,"(7, 8)","(7, 8)",False,False,False
255,5,0.0,"(7, 8)","(7, 8)",False,False,False
256,5,0.0,"(7, 8)","(7, 8)",False,False,False
257,4,0.0,"(7, 8)","(7, 8)",False,True,True
258,5,0.0,"(7, 8)","(7, 8)",False,False,False
259,4,0.0,"(7, 8)","(7, 8)",False,False,False
260,4,0.0,"(7, 8)","(7, 8)",False,False,False
261,3,0.0,"(7, 8)","(7, 8)",False,False,False
262,2,0.0,"(7, 8)","(7, 8)",False,False,False
263,2,0.0,"(7, 8)","(7, 8)",False,False,False
264,4,0.0,"(7, 8)","(7, 8)",False,False,False
265,4,0.0,"(7, 8)","(7, 8)",False,False,False
266,3,0.0,"(7, 8)","(7, 8)",False,False,False
267,4,0.0,"(7, 8)","(7, 8)",False,False,False
268,4,0.0,"(7, 8)","(7, 8)",False,False,False
269,4,0.0,"(7, 8)","(7, 8)",False,True,True
270,5,0.0,"(7, 8)","(7, 8)",False,False,False
271,2,0.0,"(7, 8)","(7, 8)",False,False,False
272,4,0.0,"(7, 8)","(7, 8)",False,False,False
273,2,0.0,"(7, 8)","(7, 8)",False,True,True
274,2,0.0,"(7, 8)","(7, 8)",False,False,False
275,2,0.0,"(7, 8)","(7, 8)",False,False,False
276,5,0.0,"(7, 8)","(7, 8)",False,False,False
277,3,0.0,"(7, 8)","(7, 8)",False,True,True
278,4,0.0,"(7, 8)","(7, 8)",False,False,False
279,3,0.0,"(7, 8)","(7, 8)",False,False,False
280,5,0.0,"(7, 8)","(7, 8)",False,False,False
281,3,0.0,"(7, 8)","(7, 8)",False,True,True
282,3,0.0,"(7, 8)","(7, 8)",False,False,False
283,3,0.0,"(7, 8)","(7, 8)",False,False,False
284,2,0.0,"(7, 8)","(7, 8)",False,False,False
285,2,0.0,"(7, 8)","(7, 8)",False,True,True
286,3,0.0,"(7, 8)","(7, 8)",False,False,False
287,3,0.0,"(7, 8)","(7, 8)",False,False,False
288,3,0.0,"(7, 8)","(7, 8)",False,False,False
289,5,0.0,"(7, 8)","(7, 8)",False,False,False
290,4,0.0,"(7, 8)","(7, 8)",False,False,False
291,3,0.0,"(7, 8)","(7, 8)",False,False,False
292,4,0.0,"(7, 8)","(7, 8)",False,False,False
293,4,0.0,"(7, 8)","(7, 8)",False,False,False
294,4,0.0,"(7, 8)","(7, 8)",False,False,False
295,4,0.0,"(7, 8)","(7, 8)",False,False,False
296,1,0.0,"(7, 8)","(7, 8)",False,True,True
297,4,0.0,"(7, 8)","(8, 8)",False,True,True
298,4,0.0,"(8, 8)","(8, 8)",False,False,False
299,4,0.0,"(8, 8)","(8, 8)",False,False,False
300,2,0.0,"(8, 8)","(8, 8)",False,False,False
301,4,0.0,"(8, 8)","(8, 8)",False,True,True
302,4,0.0,"(8, 8)","(8, 8)",False,False,False
303,5,0.0,"(8, 8)","(8, 8)",False,False,False
304,5,0.0,"(8, 8)","(7, 8)",False,False,True
305,4,0.0,"(7, 8)","(7, 8)",False,True,True
306,3,0.0,"(7, 8)","(7, 8)",False,False,False
307,4,0.0,"(7, 8)","(7, 8)",False,False,False
308,3,0.0,"(7, 8)","(7, 8)",False,False,False
309,2,0.0,"(7, 8)","(7, 8)",False,True,True
310,2,0.0,"(7, 8)","(7, 8)",False,False,False
311,3,0.0,"(7, 8)","(7, 8)",False,False,False
312,2,0.0,"(7, 8)","(7, 8)",False,False,False
313,3,0.0,"(7, 8)","(7, 8)",False,False,False
314,4,0.0,"(7, 8)","(7, 8)",False,False,False
315,4,0.0,"(7, 8)","(8, 8)",False,False,True
316,4,0.0,"(8, 8)","(8, 8)",False,False,False
317,4,0.0,"(8, 8)","(8, 8)",False,False,False
318,3,0.0,"(8, 8)","(8, 8)",False,False,False
319,4,0.0,"(8, 8)","(8, 8)",False,False,False
320,4,0.0,"(8, 8)","(8, 8)",False,False,False
321,3,0.0,"(8, 8)","(8, 8)",False,False,False
322,4,0.0,"(8, 8)","(8, 8)",False,False,False
323,2,0.0,"(8, 8)","(8, 8)",False,False,False
324,2,0.0,"(8, 8)","(8, 8)",False,False,False
325,4,0.0,"(8, 8)","(8, 8)",False,False,False
326,5,0.0,"(8, 8)","(8, 8)",False,False,False
327,2,0.0,"(8, 8)","(8, 8)",False,False,False
328,4,0.0,"(8, 8)","(8, 8)",False,False,False
329,2,0.0,"(8, 8)","(8, 8)",False,False,False
330,2,0.0,"(8, 8)","(8, 8)",False,False,False
331,4,0.0,"(8, 8)","(8, 8)",False,False,False
332,5,0.0,"(8, 8)","(8, 8)",False,False,False
333,3,0.0,"(8, 8)","(8, 8)",False,True,True
334,3,0.0,"(8, 8)","(8, 8)",False,False,False
335,4,0.0,"(8, 8)","(8, 8)",False,False,False
336,2,0.0,"(8, 8)","(8, 8)",False,False,False
337,4,0.0,"(8, 8)","(8, 8)",False,False,False
338,4,0.0,"(8, 8)","(8, 8)",False,False,False
339,5,0.0,"(8, 8)","(8, 8)",False,False,False
340,4,0.0,"(8, 8)","(8, 8)",False,False,False
341,4,0.0,"(8, 8)","(8, 8)",False,True,True
342,4,0.0,"(8, 8)","(8, 8)",False,False,False
343,3,0.0,"(8, 8)","(8, 8)",False,False,False
344,4,0.0,"(8, 8)","(8, 8)",False,False,False
345,4,0.0,"(8, 8)","(8, 8)",False,True,True
346,2,0.0,"(8, 8)","(8, 8)",False,False,False
347,4,0.0,"(8, 8)","(8, 8)",False,False,False
348,4,0.0,"(8, 8)","(8, 8)",False,False,False
349,5,0.0,"(8, 8)","(8, 8)",False,False,False
350,3,0.0,"(8, 8)","(8, 8)",False,False,False
351,4,0.0,"(8, 8)","(8, 8)",False,False,False
352,2,0.0,"(8, 8)","(8, 8)",False,False,False
353,5,0.0,"(8, 8)","(8, 8)",False,True,True
354,2,0.0,"(8, 8)","(8, 8)",False,False,False
355,2,0.0,"(8, 8)","(8, 8)",False,False,False
356,2,0.0,"(8, 8)","(8, 8)",False,False,False
357,4,0.0,"(8, 8)","(8, 8)",False,True,True
358,5,0.0,"(8, 8)","(8, 8)",False,False,False
359,4,0.0,"(8, 8)","(8, 8)",False,False,False
360,3,0.0,"(8, 8)","(8, 8)",False,False,False
361,4,0.0,"(8, 8)","(8, 8)",False,False,False
362,3,0.0,"(8, 8)","(8, 8)",False,False,False
363,3,0.0,"(8, 8)","(8, 8)",False,False,False
364,3,0.0,"(8, 8)","(8, 8)",False,False,False
365,4,0.0,"(8, 8)","(8, 8)",False,True,True
366,3,0.0,"(8, 8)","(8, 8)",False,False,False
367,4,0.0,"(8, 8)","(8, 8)",False,False,False
368,3,0.0,"(8, 8)","(8, 8)",False,False,False
369,2,0.0,"(8, 8)","(8, 8)",False,False,False
370,5,0.0,"(8, 8)","(8, 8)",False,False,False
371,4,0.0,"(8, 8)","(8, 8)",False,False,False
372,5,0.0,"(8, 8)","(8, 8)",False,False,False
373,3,0.0,"(8, 8)","(8, 8)",False,True,True
374,2,0.0,"(8, 8)","(8, 8)",False,False,False
375,4,0.0,"(8, 8)","(8, 8)",False,False,False
376,3,0.0,"(8, 8)","(8, 8)",False,False,False
377,2,0.0,"(8, 8)","(8, 8)",False,True,True
378,2,0.0,"(8, 8)","(8, 8)",False,False,False
379,5,0.0,"(8, 8)","(8, 8)",False,False,False
380,3,0.0,"(8, 8)","(8, 8)",False,False,False
381,5,0.0,"(8, 8)","(8, 8)",False,True,True
382,4,0.0,"(8, 8)","(8, 8)",False,False,False
383,5,0.0,"(8, 8)","(8, 8)",False,False,False
384,4,0.0,"(8, 8)","(8, 8)",False,False,False
385,2,0.0,"(8, 8)","(8, 8)",False,False,False
386,5,0.0,"(8, 8)","(8, 8)",False,False,False
387,3,0.0,"(8, 8)","(8, 8)",False,False,False
388,5,0.0,"(8, 8)","(8, 8)",False,False,False
389,2,0.0,"(8, 8)","(8, 8)",False,True,True
390,2,0.0,"(8, 8)","(8, 8)",False,False,False
391,4,0.0,"(8, 8)","(8, 8)",False,False,False
392,4,0.0,"(8, 8)","(8, 8)",False,False,False
393,3,0.0,"(8, 8)","(8, 8)",False,True,True
394,5,0.0,"(8, 8)","(8, 8)",False,False,False
395,5,0.0,"(8, 8)","(7, 8)",False,False,True
396,4,0.0,"(7, 8)","(7, 8)",False,False,False
397,4,0.0,"(7, 8)","(8, 8)",False,True,True
398,2,0.0,"(8, 8)","(8, 8)",False,True,True
399,3,0.0,"(8, 8)","(8, 8)",False,False,False
400,2,0.0,"(8, 8)","(8, 8)",False,False,False
401,4,0.0,"(8, 8)","(8, 8)",False,True,True
402,3,0.0,"(8, 8)","(8, 8)",False,False,False
403,2,0.0,"(8, 8)","(8, 8)",False,False,False
404,3,0.0,"(8, 8)","(8, 8)",False,False,False
405,3,0.0,"(8, 8)","(8, 8)",False,True,True
406,3,0.0,"(8, 8)","(8, 8)",False,False,False
407,2,0.0,"(8, 8)","(8, 8)",False,False,False
408,3,0.0,"(8, 8)","(8, 8)",False,False,False
409,3,0.0,"(8, 8)","(8, 8)",False,False,False
410,5,0.0,"(8, 8)","(8, 8)",False,False,False
411,4,0.0,"(8, 8)","(8, 8)",False,False,False
412,3,0.0,"(8, 8)","(8, 8)",False,False,False
413,3,0.0,"(8, 8)","(8, 8)",False,True,True
414,3,0.0,"(8, 8)","(8, 8)",False,False,False
415,2,0.0,"(8, 8)","(8, 8)",False,False,False
416,2,0.0,"(8, 8)","(8, 8)",False,False,False
417,2,0.0,"(8, 8)","(8, 8)",False,True,True
418,4,0.0,"(8, 8)","(8, 8)",False,False,False
419,4,0.0,"(8, 8)","(8, 8)",False,False,False
420,2,0.0,"(8, 8)","(8, 8)",False,False,False
421,4,0.0,"(8, 8)","(8, 8)",False,True,True
422,4,0.0,"(8, 8)","(8, 8)",False,False,False
423,5,0.0,"(8, 8)","(8, 8)",False,False,False
424,4,0.0,"(8, 8)","(8, 8)",False,False,False
425,4,0.0,"(8, 8)","(8, 8)",False,True,True
426,5,0.0,"(8, 8)","(8, 8)",False,False,False
427,5,0.0,"(8, 8)","(7, 8)",False,False,True
428,4,0.0,"(7, 8)","(7, 8)",False,False,False
429,4,0.0,"(7, 8)","(8, 8)",False,True,True
430,3,0.0,"(8, 8)","(8, 8)",False,False,False
431,4,0.0,"(8, 8)","(8, 8)",False,False,False
432,3,0.0,"(8, 8)","(8, 8)",False,False,False
433,3,0.0,"(8, 8)","(8, 8)",False,False,False
434,5,0.0,"(8, 8)","(8, 8)",False,False,False
435,3,0.0,"(8, 8)","(8, 8)",False,False,False
436,2,0.0,"(8, 8)","(8, 8)",False,False,False
437,5,0.0,"(8, 8)","(8, 8)",False,False,False
438,2,0.0,"(8, 8)","(8, 8)",False,False,False
439,5,0.0,"(8, 8)","(8, 8)",False,False,False
440,3,0.0,"(8, 8)","(8, 8)",False,False,False
441,2,0.0,"(8, 8)","(8, 8)",False,False,False
442,4,0.0,"(8, 8)","(8, 8)",False,False,False
443,5,0.0,"(8, 8)","(8, 8)",False,False,False
444,3,0.0,"(8, 8)","(8, 8)",False,False,False
445,3,0.0,"(8, 8)","(8, 8)",False,True,True
446,3,0.0,"(8, 8)","(8, 8)",False,False,False
447,3,0.0,"(8, 8)","(8, 8)",False,False,False
448,5,0.0,"(8, 8)","(8, 8)",False,False,False
449,2,0.0,"(8, 8)","(8, 8)",False,True,True
450,3,0.0,"(8, 8)","(8, 8)",False,False,False
451,3,0.0,"(8, 8)","(8, 8)",False,False,False
452,5,0.0,"(8, 8)","(8, 8)",False,False,False
453,2,0.0,"(8, 8)","(8, 8)",False,True,True
454,3,0.0,"(8, 8)","(8, 8)",False,False,False
455,4,0.0,"(8, 8)","(8, 8)",False,False,False
456,4,0.0,"(8, 8)","(8, 8)",False,False,False
457,5,0.0,"(8, 8)","(8, 8)",False,False,False
458,3,0.0,"(8, 8)","(8, 8)",False,False,False
459,2,0.0,"(8, 8)","(8, 8)",False,False,False
460,3,0.0,"(8, 8)","(8, 8)",False,False,False
461,3,0.0,"(8, 8)","(8, 8)",False,False,False
462,2,0.0,"(8, 8)","(8, 8)",False,False,False
463,2,0.0,"(8, 8)","(8, 8)",False,False,False
464,2,0.0,"(8, 8)","(8, 8)",False,False,False
465,3,0.0,"(8, 8)","(8, 8)",False,True,True
466,5,0.0,"(8, 8)","(8, 8)",False,False,False
467,3,0.0,"(8, 8)","(8, 8)",False,False,False
468,2,0.0,"(8, 8)","(8, 8)",False,False,False
469,4,0.0,"(8, 8)","(8, 8)",False,True,True
470,3,0.0,"(8, 8)","(8, 8)",False,False,False
471,2,0.0,"(8, 8)","(8, 8)",False,False,False
472,5,0.0,"(8, 8)","(8, 8)",False,False,False
473,3,0.0,"(8, 8)","(8, 8)",False,True,True
474,3,0.0,"(8, 8)","(8, 8)",False,False,False
475,2,0.0,"(8, 8)","(8, 8)",False,False,False
476,4,0.0,"(8, 8)","(8, 8)",False,False,False
477,5,0.0,"(8, 8)","(8, 8)",False,False,False
478,5,0.0,"(8, 8)","(7, 8)",False,False,True
