step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
157,1,0.0,"(335, 0)","(335, 0)",False,True,True
158,2,0.0,"(335, 0)","(334, 0)",False,True,True
159,1,0.0,"(334, 0)","(334, 0)",False,True,True
160,1,0.0,"(334, 0)","(334, 0)",False,True,True
161,1,0.0,"(334, 0)","(334, 0)",False,True,True
162,1,2.0,"(334, 0)","(334, 0)",True,True,True
163,1,0.0,"(334, 0)","(334, 0)",False,True,True
164,1,0.0,"(334, 0)","(334, 0)",False,True,True
165,1,0.0,"(334, 0)","(334, 0)",False,True,True
166,2,0.0,"(334, 0)","(333, 0)",False,True,True
167,3,0.0,"(333, 0)","(334, 0)",False,True,False
168,2,0.0,"(334, 0)","(333, 0)",False,True,False
169,3,0.0,"(333, 0)","(334, 0)",False,True,False
170,2,0.0,"(334, 0)","(333, 0)",False,True,False
171,3,0.0,"(333, 0)","(334, 0)",False,True,False
172,1,0.0,"(334, 0)","(334, 0)",False,True,True
173,1,0.0,"(334, 0)","(334, 0)",False,False,False
174,1,2.0,"(334, 0)","(334, 0)",True,False,True
175,2,0.0,"(334, 0)","(333, 0)",False,True,True
176,2,0.0,"(333, 0)","(332, 0)",False,False,True
177,1,0.0,"(332, 0)","(332, 0)",False,True,True
178,3,0.0,"(332, 0)","(333, 0)",False,True,True
179,3,0.0,"(333, 0)","(334, 0)",False,False,True
180,1,0.0,"(334, 0)","(334, 0)",False,True,True
181,1,0.0,"(334, 0)","(334, 0)",False,False,False
182,3,0.0,"(334, 0)","(335, 0)",False,False,True
183,2,0.0,"(335, 0)","(334, 0)",False,False,False
184,2,0.0,"(334, 0)","(333, 0)",False,False,True
185,1,0.0,"(333, 0)","(333, 0)",False,False,False
186,1,0.0,"(333, 0)","(333, 0)",False,True,True
187,1,2.0,"(333, 0)","(333, 0)",True,True,True
188,1,0.0,"(333, 0)","(333, 0)",False,True,True
189,1,0.0,"(333, 0)","(333, 0)",False,True,True
190,1,0.0,"(333, 0)","(333, 0)",False,True,True
191,3,0.0,"(333, 0)","(334, 0)",False,False,True
192,1,0.0,"(334, 0)","(334, 0)",False,True,True
193,1,0.0,"(334, 0)","(334, 0)",False,False,False
194,3,0.0,"(334, 0)","(335, 0)",False,False,True
195,2,0.0,"(335, 0)","(334, 0)",False,True,False
196,1,0.0,"(334, 0)","(334, 0)",False,False,False
197,1,0.0,"(334, 0)","(334, 0)",False,False,False
198,2,0.0,"(334, 0)","(333, 0)",False,True,True
199,1,0.0,"(333, 0)","(333, 0)",False,False,False
200,2,0.0,"(333, 0)","(332, 0)",False,True,True
201,1,0.0,"(332, 0)","(332, 0)",False,True,True
202,1,0.0,"(332, 0)","(332, 0)",False,True,True
203,3,0.0,"(332, 0)","(333, 0)",False,True,True
204,1,0.0,"(333, 0)","(333, 0)",False,True,True
205,3,0.0,"(333, 0)","(334, 0)",False,True,True
206,3,0.0,"(334, 0)","(335, 0)",False,False,True
207,1,0.0,"(335, 0)","(335, 0)",False,True,True
208,1,0.0,"(335, 0)","(335, 0)",False,False,False
209,2,2.0,"(335, 0)","(334, 0)",True,True,True
210,2,0.0,"(334, 0)","(333, 0)",False,True,True
211,1,2.0,"(333, 0)","(333, 0)",True,True,True
212,3,0.0,"(333, 0)","(334, 0)",False,True,True
213,1,0.0,"(334, 0)","(334, 0)",False,True,True
214,1,0.0,"(334, 0)","(334, 0)",False,True,True
215,3,0.0,"(334, 0)","(335, 0)",False,False,True
216,1,0.0,"(335, 0)","(335, 0)",False,True,True
217,2,0.0,"(335, 0)","(334, 0)",False,False,True
218,3,0.0,"(334, 0)","(335, 0)",False,False,False
219,1,0.0,"(335, 0)","(335, 0)",False,True,True
220,1,0.0,"(335, 0)","(335, 0)",False,False,False
221,2,2.0,"(335, 0)","(334, 0)",True,True,True
222,1,0.0,"(334, 0)","(334, 0)",False,True,True
223,1,0.0,"(334, 0)","(334, 0)",False,False,False
224,1,0.0,"(334, 0)","(334, 0)",False,True,True
225,1,0.0,"(334, 0)","(334, 0)",False,True,True
226,1,0.0,"(334, 0)","(334, 0)",False,True,True
227,3,0.0,"(334, 0)","(335, 0)",False,False,True
228,2,0.0,"(335, 0)","(334, 0)",False,True,False
229,2,0.0,"(334, 0)","(333, 0)",False,False,True
230,1,0.0,"(333, 0)","(333, 0)",False,False,False
231,1,0.0,"(333, 0)","(333, 0)",False,True,True
232,1,0.0,"(333, 0)","(333, 0)",False,False,False
233,2,0.0,"(333, 0)","(332, 0)",False,False,True
234,1,0.0,"(332, 0)","(332, 0)",False,True,True
235,3,2.0,"(332, 0)","(333, 0)",True,True,True
236,2,0.0,"(333, 0)","(332, 0)",False,True,False
237,1,0.0,"(332, 0)","(332, 0)",False,False,False
238,2,0.0,"(332, 0)","(331, 0)",False,True,True
239,1,0.0,"(331, 0)","(331, 0)",False,False,False
240,1,0.0,"(331, 0)","(331, 0)",False,True,True
241,1,0.0,"(331, 0)","(331, 0)",False,False,False
242,1,0.0,"(331, 0)","(331, 0)",False,False,False
243,1,0.0,"(331, 0)","(331, 0)",False,False,False
244,2,0.0,"(331, 0)","(330, 0)",False,False,True
245,3,0.0,"(330, 0)","(331, 0)",False,False,False
246,1,0.0,"(331, 0)","(331, 0)",False,True,True
247,1,2.0,"(331, 0)","(331, 0)",True,True,True
248,1,0.0,"(331, 0)","(331, 0)",False,True,True
249,1,0.0,"(331, 0)","(331, 0)",False,False,False
250,1,0.0,"(331, 0)","(331, 0)",False,True,True
251,3,0.0,"(331, 0)","(332, 0)",False,True,True
252,3,0.0,"(332, 0)","(333, 0)",False,True,True
253,3,0.0,"(333, 0)","(334, 0)",False,True,True
254,1,0.0,"(334, 0)","(334, 0)",False,False,False
255,1,0.0,"(334, 0)","(334, 0)",False,True,True
256,1,0.0,"(334, 0)","(334, 0)",False,False,False
257,1,2.0,"(334, 0)","(334, 0)",True,True,True
258,1,0.0,"(334, 0)","(334, 0)",False,True,True
259,2,2.0,"(334, 0)","(333, 0)",True,True,True
260,2,0.0,"(333, 0)","(332, 0)",False,True,True
261,2,0.0,"(332, 0)","(331, 0)",False,True,True
262,1,0.0,"(331, 0)","(331, 0)",False,False,False
263,2,0.0,"(331, 0)","(330, 0)",False,True,True
264,1,0.0,"(330, 0)","(330, 0)",False,False,False
265,1,0.0,"(330, 0)","(330, 0)",False,False,False
266,2,0.0,"(330, 0)","(329, 0)",False,False,True
267,1,0.0,"(329, 0)","(329, 0)",False,True,True
268,1,0.0,"(329, 0)","(329, 0)",False,False,False
269,2,0.0,"(329, 0)","(328, 0)",False,False,True
270,1,0.0,"(328, 0)","(328, 0)",False,True,True
271,1,0.0,"(328, 0)","(328, 0)",False,False,False
272,2,2.0,"(328, 0)","(327, 0)",True,True,True
273,3,0.0,"(327, 0)","(328, 0)",False,True,False
274,2,0.0,"(328, 0)","(327, 0)",False,False,False
275,1,0.0,"(327, 0)","(327, 0)",False,False,False
276,1,0.0,"(327, 0)","(327, 0)",False,True,True
277,3,0.0,"(327, 0)","(328, 0)",False,True,True
278,1,0.0,"(328, 0)","(328, 0)",False,False,False
279,1,0.0,"(328, 0)","(328, 0)",False,True,True
280,2,0.0,"(328, 0)","(327, 0)",False,False,True
281,2,0.0,"(327, 0)","(326, 0)",False,True,True
282,1,2.0,"(326, 0)","(326, 0)",True,True,True
283,1,0.0,"(326, 0)","(326, 0)",False,True,True
284,3,0.0,"(326, 0)","(327, 0)",False,False,True
285,3,0.0,"(327, 0)","(328, 0)",False,True,True
286,3,0.0,"(328, 0)","(329, 0)",False,True,True
287,1,0.0,"(329, 0)","(329, 0)",False,False,False
288,1,1.0,"(329, 0)","(329, 0)",True,True,True
289,1,0.0,"(329, 0)","(329, 0)",False,False,False
290,2,0.0,"(329, 0)","(328, 0)",False,True,True
291,3,1.0,"(328, 0)","(329, 0)",True,True,False
292,3,0.0,"(329, 0)","(330, 0)",False,False,True
293,2,0.0,"(330, 0)","(329, 0)",False,False,False
294,3,0.0,"(329, 0)","(330, 0)",False,True,False
295,1,0.0,"(330, 0)","(330, 0)",False,False,False
296,1,0.0,"(330, 0)","(330, 0)",False,True,True
297,2,0.0,"(330, 0)","(329, 0)",False,True,True
298,3,0.0,"(329, 0)","(330, 0)",False,True,False
299,2,0.0,"(330, 0)","(329, 0)",False,False,False
300,1,0.0,"(329, 0)","(329, 0)",False,True,True
301,1,0.0,"(329, 0)","(329, 0)",False,False,False
302,3,0.0,"(329, 0)","(330, 0)",False,True,True
303,1,0.0,"(330, 0)","(330, 0)",False,False,False
304,1,0.0,"(330, 0)","(330, 0)",False,True,True
305,1,2.0,"(330, 0)","(330, 0)",True,True,True
306,1,0.0,"(330, 0)","(330, 0)",False,True,True
307,1,0.0,"(330, 0)","(330, 0)",False,False,False
308,1,0.0,"(330, 0)","(330, 0)",False,True,True
309,1,0.0,"(330, 0)","(330, 0)",False,True,True
310,1,0.0,"(330, 0)","(330, 0)",False,False,False
311,1,0.0,"(330, 0)","(330, 0)",False,False,False
312,3,0.0,"(330, 0)","(331, 0)",False,False,True
313,3,0.0,"(331, 0)","(332, 0)",False,False,True
314,3,0.0,"(332, 0)","(333, 0)",False,False,True
315,1,0.0,"(333, 0)","(333, 0)",False,True,True
316,3,0.0,"(333, 0)","(334, 0)",False,False,True
317,1,0.0,"(334, 0)","(334, 0)",False,False,False
318,3,0.0,"(334, 0)","(335, 0)",False,True,True
319,1,0.0,"(335, 0)","(335, 0)",False,False,False
320,3,0.0,"(335, 0)","(336, 0)",False,True,True
321,1,0.0,"(336, 0)","(336, 0)",False,True,True
322,2,1.0,"(336, 0)","(335, 0)",True,True,True
323,1,0.0,"(335, 0)","(335, 0)",False,False,False
324,3,0.0,"(335, 0)","(336, 0)",False,True,True
325,1,0.0,"(336, 0)","(336, 0)",False,False,False
326,1,0.0,"(336, 0)","(336, 0)",False,False,False
327,1,0.0,"(336, 0)","(336, 0)",False,True,True
328,3,0.0,"(336, 0)","(337, 0)",False,False,True
329,3,0.0,"(337, 0)","(338, 0)",False,False,True
330,1,0.0,"(338, 0)","(338, 0)",False,False,False
331,2,0.0,"(338, 0)","(337, 0)",False,False,True
332,2,0.0,"(337, 0)","(336, 0)",False,False,True
333,3,0.0,"(336, 0)","(337, 0)",False,True,False
334,3,0.0,"(337, 0)","(338, 0)",False,True,True
335,3,0.0,"(338, 0)","(339, 0)",False,False,True
336,2,0.0,"(339, 0)","(338, 0)",False,True,False
337,2,0.0,"(338, 0)","(337, 0)",False,False,True
338,2,0.0,"(337, 0)","(336, 0)",False,False,True
339,1,0.0,"(336, 0)","(336, 0)",False,False,False
340,3,1.0,"(336, 0)","(337, 0)",True,True,True
341,3,0.0,"(337, 0)","(338, 0)",False,False,True
342,3,0.0,"(338, 0)","(339, 0)",False,True,True
343,2,0.0,"(339, 0)","(338, 0)",False,False,False
344,2,0.0,"(338, 0)","(337, 0)",False,False,True
345,3,0.0,"(337, 0)","(338, 0)",False,False,False
346,2,0.0,"(338, 0)","(337, 0)",False,False,False
347,1,0.0,"(337, 0)","(337, 0)",False,False,False
348,2,0.0,"(337, 0)","(336, 0)",False,True,True
349,2,1.0,"(336, 0)","(335, 0)",True,True,True
350,3,0.0,"(335, 0)","(336, 0)",False,False,False
351,2,0.0,"(336, 0)","(335, 0)",False,True,False
352,1,0.0,"(335, 0)","(335, 0)",False,False,False
353,1,0.0,"(335, 0)","(335, 0)",False,True,True
354,1,0.0,"(335, 0)","(335, 0)",False,False,False
355,1,0.0,"(335, 0)","(335, 0)",False,False,False
356,3,0.0,"(335, 0)","(336, 0)",False,False,True
357,2,0.0,"(336, 0)","(335, 0)",False,True,False
358,3,0.0,"(335, 0)","(336, 0)",False,False,False
359,1,0.0,"(336, 0)","(336, 0)",False,False,False
360,1,0.0,"(336, 0)","(336, 0)",False,True,True
361,1,0.0,"(336, 0)","(336, 0)",False,False,False
362,2,0.0,"(336, 0)","(335, 0)",False,False,True
363,1,0.0,"(335, 0)","(335, 0)",False,True,True
364,1,0.0,"(335, 0)","(335, 0)",False,False,False
365,3,0.0,"(335, 0)","(336, 0)",False,True,True
366,2,0.0,"(336, 0)","(335, 0)",False,False,False
367,1,0.0,"(335, 0)","(335, 0)",False,False,False
368,2,0.0,"(335, 0)","(334, 0)",False,False,True
369,3,2.0,"(334, 0)","(335, 0)",True,True,False
370,3,0.0,"(335, 0)","(336, 0)",False,False,True
371,3,0.0,"(336, 0)","(337, 0)",False,False,True
372,2,0.0,"(337, 0)","(336, 0)",False,True,False
373,2,0.0,"(336, 0)","(335, 0)",False,False,True
374,3,0.0,"(335, 0)","(336, 0)",False,False,False
375,2,0.0,"(336, 0)","(335, 0)",False,True,False
376,3,0.0,"(335, 0)","(336, 0)",False,False,False
377,3,0.0,"(336, 0)","(337, 0)",False,False,True
378,3,0.0,"(337, 0)","(338, 0)",False,True,True
379,2,0.0,"(338, 0)","(337, 0)",False,False,False
380,2,0.0,"(337, 0)","(336, 0)",False,False,True
381,2,0.0,"(336, 0)","(335, 0)",False,False,True
382,2,0.0,"(335, 0)","(334, 0)",False,False,True
383,2,0.0,"(334, 0)","(333, 0)",False,False,True
384,3,0.0,"(333, 0)","(334, 0)",False,True,False
385,2,0.0,"(334, 0)","(333, 0)",False,False,False
386,2,0.0,"(333, 0)","(332, 0)",False,False,True
387,3,0.0,"(332, 0)","(333, 0)",False,False,False
388,1,0.0,"(333, 0)","(333, 0)",False,False,False
389,3,0.0,"(333, 0)","(334, 0)",False,True,True
390,3,0.0,"(334, 0)","(335, 0)",False,True,True
391,2,0.0,"(335, 0)","(334, 0)",False,False,False
392,2,0.0,"(334, 0)","(333, 0)",False,False,True
393,2,0.0,"(333, 0)","(332, 0)",False,True,True
394,2,0.0,"(332, 0)","(331, 0)",False,False,True
395,1,0.0,"(331, 0)","(331, 0)",False,False,False
396,1,0.0,"(331, 0)","(331, 0)",False,False,False
397,2,0.0,"(331, 0)","(330, 0)",False,False,True
398,1,0.0,"(330, 0)","(330, 0)",False,False,False
399,1,0.0,"(330, 0)","(330, 0)",False,True,True
400,1,0.0,"(330, 0)","(330, 0)",False,False,False
401,1,0.0,"(330, 0)","(330, 0)",False,True,True
402,1,0.0,"(330, 0)","(330, 0)",False,False,False
403,2,0.0,"(330, 0)","(329, 0)",False,False,True
404,2,0.0,"(329, 0)","(328, 0)",False,False,True
405,2,0.0,"(328, 0)","(327, 0)",False,True,True
406,2,0.0,"(327, 0)","(326, 0)",False,False,True
407,3,0.0,"(326, 0)","(327, 0)",False,False,False
408,2,0.0,"(327, 0)","(326, 0)",False,True,False
409,3,0.0,"(326, 0)","(327, 0)",False,False,False
410,3,0.0,"(327, 0)","(328, 0)",False,False,True
411,1,0.0,"(328, 0)","(328, 0)",False,True,True
412,1,0.0,"(328, 0)","(328, 0)",False,False,False
413,1,1.0,"(328, 0)","(328, 0)",True,True,True
414,1,0.0,"(328, 0)","(328, 0)",False,True,True
415,1,0.0,"(328, 0)","(328, 0)",False,True,True
416,2,1.0,"(328, 0)","(327, 0)",True,True,True
417,2,0.0,"(327, 0)","(326, 0)",False,False,True
418,1,0.0,"(326, 0)","(326, 0)",False,False,False
419,2,0.0,"(326, 0)","(325, 0)",False,True,True
420,1,0.0,"(325, 0)","(325, 0)",False,True,True
421,1,0.0,"(325, 0)","(325, 0)",False,False,False
422,1,0.0,"(325, 0)","(325, 0)",False,False,False
423,3,0.0,"(325, 0)","(326, 0)",False,True,True
424,3,0.0,"(326, 0)","(327, 0)",False,False,True
425,2,0.0,"(327, 0)","(326, 0)",False,False,False
426,1,0.0,"(326, 0)","(326, 0)",False,True,True
427,2,0.0,"(326, 0)","(325, 0)",False,False,True
428,2,0.0,"(325, 0)","(324, 0)",False,False,True
429,1,0.0,"(324, 0)","(324, 0)",False,True,True
430,1,0.0,"(324, 0)","(324, 0)",False,False,False
431,1,0.0,"(324, 0)","(324, 0)",False,True,True
432,1,1.0,"(324, 0)","(324, 0)",True,True,True
433,1,0.0,"(324, 0)","(324, 0)",False,False,False
434,3,0.0,"(324, 0)","(325, 0)",False,True,True
435,2,0.0,"(325, 0)","(324, 0)",False,True,False
436,3,0.0,"(324, 0)","(325, 0)",False,False,False
437,2,0.0,"(325, 0)","(324, 0)",False,False,False
438,3,0.0,"(324, 0)","(325, 0)",False,True,False
439,3,0.0,"(325, 0)","(326, 0)",False,False,True
440,3,0.0,"(326, 0)","(327, 0)",False,False,True
441,1,0.0,"(327, 0)","(327, 0)",False,True,True
442,1,0.0,"(327, 0)","(327, 0)",False,False,False
443,1,0.0,"(327, 0)","(327, 0)",False,False,False
444,3,0.0,"(327, 0)","(328, 0)",False,True,True
445,3,0.0,"(328, 0)","(329, 0)",False,False,True
446,1,0.0,"(329, 0)","(329, 0)",False,False,False
447,1,0.0,"(329, 0)","(329, 0)",False,True,True
448,1,0.0,"(329, 0)","(329, 0)",False,False,False
449,3,0.0,"(329, 0)","(330, 0)",False,False,True
450,2,0.0,"(330, 0)","(329, 0)",False,True,False
451,3,0.0,"(329, 0)","(330, 0)",False,False,False
452,2,0.0,"(330, 0)","(329, 0)",False,False,False
453,1,0.0,"(329, 0)","(329, 0)",False,True,True
454,2,0.0,"(329, 0)","(328, 0)",False,False,True
455,3,0.0,"(328, 0)","(329, 0)",False,False,False
456,2,0.0,"(329, 0)","(328, 0)",False,True,False
457,3,0.0,"(328, 0)","(329, 0)",False,True,False
458,3,0.0,"(329, 0)","(330, 0)",False,False,True
459,3,0.0,"(330, 0)","(331, 0)",False,True,True
460,3,0.0,"(331, 0)","(332, 0)",False,True,True
461,1,0.0,"(332, 0)","(332, 0)",False,False,False
462,2,0.0,"(332, 0)","(331, 0)",False,True,True
463,1,0.0,"(331, 0)","(331, 0)",False,False,False
464,1,0.0,"(331, 0)","(331, 0)",False,True,True
465,1,0.0,"(331, 0)","(331, 0)",False,True,True
466,2,0.0,"(331, 0)","(330, 0)",False,True,True
467,1,0.0,"(330, 0)","(330, 0)",False,False,False
468,1,0.0,"(330, 0)","(330, 0)",False,True,True
469,3,0.0,"(330, 0)","(331, 0)",False,False,True
470,2,0.0,"(331, 0)","(330, 0)",False,False,False
471,1,0.0,"(330, 0)","(330, 0)",False,True,True
472,1,0.0,"(330, 0)","(330, 0)",False,True,True
473,2,0.0,"(330, 0)","(329, 0)",False,False,True
474,1,0.0,"(329, 0)","(329, 0)",False,True,True
475,1,0.0,"(329, 0)","(329, 0)",False,True,True
476,3,0.0,"(329, 0)","(330, 0)",False,False,True
477,3,0.0,"(330, 0)","(331, 0)",False,False,True
478,3,0.0,"(331, 0)","(332, 0)",False,False,True
