step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
231,3,0.0,"(6, 1)","(7, 1)",False,False,False
232,3,0.0,"(7, 1)","(7, 1)",False,False,False
233,3,0.0,"(7, 1)","(7, 1)",False,False,False
234,3,0.0,"(7, 1)","(7, 1)",False,False,False
235,3,0.0,"(7, 1)","(7, 1)",False,False,False
236,3,0.0,"(7, 1)","(7, 1)",False,False,False
237,3,0.0,"(7, 1)","(7, 1)",False,False,False
238,3,0.0,"(7, 1)","(7, 1)",False,False,False
239,3,0.0,"(7, 1)","(7, 1)",False,False,False
240,3,0.0,"(7, 1)","(7, 1)",False,False,False
241,1,0.0,"(7, 1)","(7, 1)",False,False,False
242,2,0.0,"(7, 1)","(7, 2)",False,False,True
243,3,0.0,"(7, 2)","(8, 2)",False,False,True
244,1,0.0,"(8, 2)","(8, 2)",False,False,False
245,3,0.0,"(8, 2)","(8, 2)",False,False,False
246,3,0.0,"(8, 2)","(8, 2)",False,False,False
247,1,0.0,"(8, 2)","(8, 2)",False,False,False
248,1,0.0,"(8, 2)","(8, 2)",False,False,False
249,1,0.0,"(8, 2)","(8, 2)",False,False,False
250,1,0.0,"(8, 2)","(8, 2)",False,False,False
251,1,0.0,"(8, 2)","(8, 2)",False,False,False
252,1,0.0,"(8, 2)","(8, 2)",False,False,False
253,1,0.0,"(8, 2)","(8, 2)",False,False,False
254,1,0.0,"(8, 2)","(8, 2)",False,False,False
255,1,0.0,"(8, 2)","(8, 2)",False,False,False
256,1,0.0,"(8, 2)","(8, 2)",False,False,False
257,4,0.0,"(8, 2)","(7, 2)",False,False,True
258,3,0.0,"(7, 2)","(8, 2)",False,False,False
259,1,0.0,"(8, 2)","(8, 2)",False,False,False
260,1,0.0,"(8, 2)","(8, 2)",False,False,False
261,1,0.0,"(8, 2)","(8, 2)",False,False,False
262,1,0.0,"(8, 2)","(8, 2)",False,False,False
263,4,0.0,"(8, 2)","(7, 2)",False,False,True
264,3,0.0,"(7, 2)","(8, 2)",False,False,False
265,1,0.0,"(8, 2)","(8, 2)",False,False,False
266,1,0.0,"(8, 2)","(8, 2)",False,False,False
267,4,0.0,"(8, 2)","(7, 2)",False,False,True
268,3,0.0,"(7, 2)","(8, 2)",False,False,False
269,1,0.0,"(8, 2)","(8, 2)",False,False,False
270,1,0.0,"(8, 2)","(8, 2)",False,False,False
271,1,0.0,"(8, 2)","(8, 2)",False,False,False
272,1,0.0,"(8, 2)","(8, 2)",False,False,False
273,1,0.0,"(8, 2)","(8, 2)",False,False,False
274,1,0.0,"(8, 2)","(8, 2)",False,False,False
275,1,0.0,"(8, 2)","(8, 2)",False,False,False
276,4,0.0,"(8, 2)","(7, 2)",False,False,True
277,3,0.0,"(7, 2)","(8, 2)",False,False,False
278,1,0.0,"(8, 2)","(8, 2)",False,False,False
279,1,0.0,"(8, 2)","(8, 2)",False,False,False
280,1,0.0,"(8, 2)","(8, 2)",False,False,False
281,1,0.0,"(8, 2)","(8, 2)",False,False,False
282,1,0.0,"(8, 2)","(8, 2)",False,False,False
283,1,0.0,"(8, 2)","(8, 2)",False,False,False
284,1,0.0,"(8, 2)","(8, 2)",False,False,False
285,1,0.0,"(8, 2)","(8, 2)",False,False,False
286,1,0.0,"(8, 2)","(8, 2)",False,False,False
287,1,0.0,"(8, 2)","(8, 2)",False,False,False
288,1,0.0,"(8, 2)","(8, 2)",False,False,False
289,1,0.0,"(8, 2)","(8, 2)",False,False,False
290,1,0.0,"(8, 2)","(8, 2)",False,False,False
291,1,0.0,"(8, 2)","(8, 2)",False,False,False
292,1,0.0,"(8, 2)","(8, 2)",False,False,False
293,1,0.0,"(8, 2)","(8, 2)",False,False,False
294,1,0.0,"(8, 2)","(8, 2)",False,False,False
295,1,0.0,"(8, 2)","(8, 2)",False,False,False
296,1,0.0,"(8, 2)","(8, 2)",False,False,False
297,1,0.0,"(8, 2)","(8, 2)",False,False,False
298,1,0.0,"(8, 2)","(8, 2)",False,False,False
299,1,0.0,"(8, 2)","(8, 2)",False,False,False
300,1,0.0,"(8, 2)","(8, 2)",False,False,False
301,3,0.0,"(8, 2)","(8, 2)",False,False,False
302,1,0.0,"(8, 2)","(8, 2)",False,False,False
303,1,0.0,"(8, 2)","(8, 2)",False,False,False
304,1,0.0,"(8, 2)","(8, 2)",False,False,False
305,2,0.0,"(8, 2)","(8, 3)",False,False,True
306,1,0.0,"(8, 3)","(8, 2)",False,False,False
307,1,0.0,"(8, 2)","(8, 2)",False,False,False
308,1,0.0,"(8, 2)","(8, 2)",False,False,False
309,1,0.0,"(8, 2)","(8, 2)",False,False,False
310,1,0.0,"(8, 2)","(8, 2)",False,False,False
311,1,0.0,"(8, 2)","(8, 2)",False,False,False
312,1,0.0,"(8, 2)","(8, 2)",False,False,False
313,1,0.0,"(8, 2)","(8, 2)",False,False,False
314,1,0.0,"(8, 2)","(8, 2)",False,False,False
315,1,0.0,"(8, 2)","(8, 2)",False,False,False
316,4,0.0,"(8, 2)","(7, 2)",False,False,True
317,1,0.0,"(7, 2)","(7, 1)",False,False,True
318,3,0.0,"(7, 1)","(7, 1)",False,False,False
319,4,0.0,"(7, 1)","(6, 1)",False,False,True
320,4,0.0,"(6, 1)","(5, 1)",False,False,True
321,4,0.0,"(5, 1)","(4, 1)",False,False,True
322,4,0.0,"(4, 1)","(3, 1)",False,False,True
323,2,0.0,"(3, 1)","(3, 2)",False,False,True
324,3,0.0,"(3, 2)","(4, 2)",False,False,True
325,3,0.0,"(4, 2)","(5, 2)",False,False,True
326,3,0.0,"(5, 2)","(6, 2)",False,False,True
327,3,0.0,"(6, 2)","(7, 2)",False,False,True
328,3,0.0,"(7, 2)","(8, 2)",False,False,True
329,1,0.0,"(8, 2)","(8, 2)",False,False,False
330,4,0.0,"(8, 2)","(7, 2)",False,False,True
331,3,0.0,"(7, 2)","(8, 2)",False,False,False
332,1,0.0,"(8, 2)","(8, 2)",False,False,False
333,1,0.0,"(8, 2)","(8, 2)",False,False,False
334,1,0.0,"(8, 2)","(8, 2)",False,False,False
335,1,0.0,"(8, 2)","(8, 2)",False,False,False
336,1,0.0,"(8, 2)","(8, 2)",False,False,False
337,1,0.0,"(8, 2)","(8, 2)",False,False,False
338,1,0.0,"(8, 2)","(8, 2)",False,False,False
339,1,0.0,"(8, 2)","(8, 2)",False,False,False
340,1,0.0,"(8, 2)","(8, 2)",False,False,False
341,1,0.0,"(8, 2)","(8, 2)",False,False,False
342,1,0.0,"(8, 2)","(8, 2)",False,False,False
343,1,0.0,"(8, 2)","(8, 2)",False,False,False
344,1,0.0,"(8, 2)","(8, 2)",False,False,False
345,1,0.0,"(8, 2)","(8, 2)",False,False,False
346,1,0.0,"(8, 2)","(8, 2)",False,False,False
347,1,0.0,"(8, 2)","(8, 2)",False,False,False
348,4,0.0,"(8, 2)","(7, 2)",False,False,True
349,4,0.0,"(7, 2)","(6, 2)",False,False,True
350,4,0.0,"(6, 2)","(5, 2)",False,False,True
351,4,0.0,"(5, 2)","(4, 2)",False,False,True
352,4,0.0,"(4, 2)","(3, 2)",False,False,True
353,4,0.0,"(3, 2)","(2, 2)",False,False,True
354,2,0.0,"(2, 2)","(2, 2)",False,False,False
355,2,0.0,"(2, 2)","(2, 2)",False,False,False
356,3,0.0,"(2, 2)","(3, 2)",False,False,True
357,3,0.0,"(3, 2)","(4, 2)",False,False,True
358,1,0.0,"(4, 2)","(4, 1)",False,False,True
359,3,0.0,"(4, 1)","(5, 1)",False,False,True
360,3,0.0,"(5, 1)","(6, 1)",False,False,True
361,3,0.0,"(6, 1)","(7, 1)",False,False,True
362,3,0.0,"(7, 1)","(7, 1)",False,False,False
363,3,0.0,"(7, 1)","(7, 1)",False,False,False
364,3,0.0,"(7, 1)","(7, 1)",False,False,False
365,3,0.0,"(7, 1)","(7, 1)",False,False,False
366,3,0.0,"(7, 1)","(7, 1)",False,False,False
367,4,0.0,"(7, 1)","(6, 1)",False,False,True
368,4,0.0,"(6, 1)","(5, 1)",False,False,True
369,4,0.0,"(5, 1)","(4, 1)",False,False,True
370,4,0.0,"(4, 1)","(3, 1)",False,False,True
371,4,0.0,"(3, 1)","(2, 1)",False,False,True
372,4,0.0,"(2, 1)","(1, 1)",False,False,True
373,2,0.0,"(1, 1)","(1, 2)",False,False,True
374,2,0.0,"(1, 2)","(1, 3)",False,False,True
375,3,0.0,"(1, 3)","(2, 3)",False,False,True
376,3,0.0,"(2, 3)","(3, 3)",False,False,True
377,3,0.0,"(3, 3)","(4, 3)",False,False,True
378,3,0.0,"(4, 3)","(5, 3)",False,False,True
379,3,0.0,"(5, 3)","(6, 3)",False,False,True
380,3,0.0,"(6, 3)","(7, 3)",False,False,True
381,3,0.0,"(7, 3)","(7, 3)",False,False,False
382,3,0.0,"(7, 3)","(7, 3)",False,False,False
383,3,0.0,"(7, 3)","(7, 3)",False,False,False
384,3,0.0,"(7, 3)","(7, 3)",False,False,False
385,1,0.0,"(7, 3)","(7, 2)",False,False,True
386,3,0.0,"(7, 2)","(8, 2)",False,False,True
387,1,0.0,"(8, 2)","(8, 2)",False,False,False
388,4,0.0,"(8, 2)","(7, 2)",False,False,True
389,2,0.0,"(7, 2)","(7, 3)",False,False,True
390,4,0.0,"(7, 3)","(6, 3)",False,False,True
391,4,0.0,"(6, 3)","(5, 3)",False,False,True
392,4,0.0,"(5, 3)","(4, 3)",False,False,True
393,2,0.0,"(4, 3)","(4, 3)",False,False,False
394,4,0.0,"(4, 3)","(3, 3)",False,False,True
395,4,0.0,"(3, 3)","(2, 3)",False,False,True
396,2,0.0,"(2, 3)","(2, 4)",False,False,True
397,4,0.0,"(2, 4)","(1, 4)",False,False,True
398,4,0.0,"(1, 4)","(1, 4)",False,False,False
399,4,0.0,"(1, 4)","(1, 4)",False,False,False
400,1,0.0,"(1, 4)","(1, 3)",False,False,True
401,3,0.0,"(1, 3)","(2, 3)",False,False,True
402,2,0.0,"(2, 3)","(2, 4)",False,False,True
403,2,0.0,"(2, 4)","(2, 5)",False,False,True
404,3,0.0,"(2, 5)","(3, 5)",False,False,True
405,3,0.0,"(3, 5)","(3, 5)",False,False,False
406,3,0.0,"(3, 5)","(3, 5)",False,False,False
407,3,0.0,"(3, 5)","(3, 5)",False,False,False
408,3,0.0,"(3, 5)","(3, 5)",False,False,False
409,3,0.0,"(3, 5)","(3, 5)",False,False,False
410,3,0.0,"(3, 5)","(3, 5)",False,False,False
411,3,0.0,"(3, 5)","(3, 5)",False,False,False
412,3,0.0,"(3, 5)","(3, 5)",False,False,False
413,3,0.0,"(3, 5)","(3, 5)",False,False,False
414,3,0.0,"(3, 5)","(3, 5)",False,False,False
415,3,0.0,"(3, 5)","(3, 5)",False,False,False
416,1,0.0,"(3, 5)","(3, 4)",False,False,True
417,3,0.0,"(3, 4)","(3, 4)",False,False,False
418,2,0.0,"(3, 4)","(3, 5)",False,False,True
419,3,0.0,"(3, 5)","(3, 5)",False,False,False
420,3,0.0,"(3, 5)","(3, 5)",False,False,False
421,3,0.0,"(3, 5)","(3, 5)",False,False,False
422,3,0.0,"(3, 5)","(3, 5)",False,False,False
423,1,0.0,"(3, 5)","(3, 4)",False,False,True
424,3,0.0,"(3, 4)","(3, 4)",False,False,False
425,2,0.0,"(3, 4)","(3, 5)",False,False,True
426,3,0.0,"(3, 5)","(3, 5)",False,False,False
427,3,0.0,"(3, 5)","(3, 5)",False,False,False
428,3,0.0,"(3, 5)","(3, 5)",False,False,False
429,3,0.0,"(3, 5)","(3, 5)",False,False,False
430,2,0.0,"(3, 5)","(3, 6)",False,False,True
431,4,0.0,"(3, 6)","(2, 6)",False,False,True
432,0,0.0,"(2, 6)","(2, 6)",False,False,False
433,4,0.0,"(2, 6)","(2, 6)",False,False,False
434,4,0.0,"(2, 6)","(2, 6)",False,False,False
435,4,0.0,"(2, 6)","(2, 6)",False,False,False
436,3,0.0,"(2, 6)","(3, 6)",False,False,True
437,4,0.0,"(3, 6)","(2, 6)",False,False,False
438,4,0.0,"(2, 6)","(2, 6)",False,False,False
439,4,0.0,"(2, 6)","(2, 6)",False,False,False
440,4,0.0,"(2, 6)","(2, 6)",False,False,False
441,4,0.0,"(2, 6)","(2, 6)",False,False,False
442,4,0.0,"(2, 6)","(2, 6)",False,False,False
443,3,0.0,"(2, 6)","(3, 6)",False,False,True
444,4,0.0,"(3, 6)","(2, 6)",False,False,False
445,4,0.0,"(2, 6)","(2, 6)",False,False,False
446,4,0.0,"(2, 6)","(2, 6)",False,False,False
447,1,0.0,"(2, 6)","(2, 5)",False,False,True
448,2,0.0,"(2, 5)","(2, 6)",False,False,False
449,4,0.0,"(2, 6)","(2, 6)",False,False,False
450,4,0.0,"(2, 6)","(2, 6)",False,False,False
451,0,0.0,"(2, 6)","(2, 6)",False,False,False
452,4,0.0,"(2, 6)","(2, 6)",False,False,False
453,4,0.0,"(2, 6)","(2, 6)",False,False,False
454,4,0.0,"(2, 6)","(2, 6)",False,False,False
455,4,0.0,"(2, 6)","(2, 6)",False,False,False
456,4,0.0,"(2, 6)","(2, 6)",False,False,False
457,4,0.0,"(2, 6)","(2, 6)",False,False,False
458,4,0.0,"(2, 6)","(2, 6)",False,False,False
459,4,0.0,"(2, 6)","(2, 6)",False,False,False
460,1,0.0,"(2, 6)","(2, 5)",False,False,True
461,4,0.0,"(2, 5)","(1, 5)",False,False,True
462,2,0.0,"(1, 5)","(1, 6)",False,False,True
463,0,0.0,"(1, 6)","(1, 6)",False,False,False
464,4,0.0,"(1, 6)","(1, 6)",False,False,False
465,3,0.0,"(1, 6)","(2, 6)",False,False,True
466,2,0.0,"(2, 6)","(2, 7)",False,False,True
467,0,0.0,"(2, 7)","(2, 7)",False,False,False
468,1,0.0,"(2, 7)","(2, 6)",False,False,True
469,0,0.0,"(2, 6)","(2, 6)",False,False,False
470,4,0.0,"(2, 6)","(1, 6)",False,False,True
471,4,0.0,"(1, 6)","(1, 6)",False,False,False
472,0,0.0,"(1, 6)","(1, 6)",False,False,False
473,0,0.0,"(1, 6)","(1, 6)",False,False,False
474,0,0.0,"(1, 6)","(1, 6)",False,False,False
475,0,0.0,"(1, 6)","(1, 6)",False,False,False
476,0,0.0,"(1, 6)","(1, 6)",False,False,False
477,0,0.0,"(1, 6)","(1, 6)",False,False,False
478,0,0.0,"(1, 6)","(1, 6)",False,False,False
