step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
237,2,0.0,"(4, 14)","(4, 13)",False,True,True
238,2,0.0,"(4, 13)","(4, 12)",False,True,True
239,4,0.0,"(4, 12)","(5, 12)",False,True,True
240,4,0.0,"(5, 12)","(6, 12)",False,True,True
241,4,0.0,"(6, 12)","(7, 12)",False,True,True
242,4,0.0,"(7, 12)","(8, 12)",False,True,True
243,4,0.0,"(8, 12)","(9, 12)",False,True,True
244,4,0.0,"(9, 12)","(9, 12)",False,True,True
245,2,0.0,"(9, 12)","(9, 11)",False,True,True
246,4,0.0,"(9, 11)","(9, 11)",False,True,True
247,2,0.0,"(9, 11)","(9, 10)",False,True,True
248,2,0.0,"(9, 10)","(9, 9)",False,True,True
249,2,0.0,"(9, 9)","(9, 8)",False,True,True
250,2,0.0,"(9, 8)","(9, 7)",False,True,True
251,2,0.0,"(9, 7)","(9, 6)",False,True,True
252,2,0.0,"(9, 6)","(9, 5)",False,False,True
253,2,0.0,"(9, 5)","(9, 4)",False,True,True
254,2,0.0,"(9, 4)","(9, 3)",False,True,True
255,2,0.0,"(9, 3)","(9, 2)",False,True,True
256,2,0.0,"(9, 2)","(9, 1)",False,True,True
257,2,0.0,"(9, 1)","(9, 0)",False,True,True
258,4,0.0,"(9, 0)","(9, 0)",False,True,True
259,5,0.0,"(9, 0)","(8, 0)",False,True,True
260,3,0.0,"(8, 0)","(8, 1)",False,True,True
261,3,0.0,"(8, 1)","(8, 2)",False,True,True
262,3,0.0,"(8, 2)","(8, 3)",False,True,True
263,3,0.0,"(8, 3)","(8, 4)",False,False,True
264,3,0.0,"(8, 4)","(8, 5)",False,True,True
265,3,0.0,"(8, 5)","(8, 6)",False,True,True
266,3,0.0,"(8, 6)","(8, 7)",False,True,True
267,3,0.0,"(8, 7)","(8, 8)",False,True,True
268,3,0.0,"(8, 8)","(8, 9)",False,True,True
269,3,0.0,"(8, 9)","(8, 10)",False,True,True
270,3,0.0,"(8, 10)","(8, 11)",False,True,True
271,3,0.0,"(8, 11)","(8, 12)",False,True,True
272,3,0.0,"(8, 12)","(8, 13)",False,True,True
273,3,0.0,"(8, 13)","(8, 14)",False,True,True
274,3,0.0,"(8, 14)","(8, 15)",False,True,True
275,3,0.0,"(8, 15)","(8, 16)",False,True,True
276,3,0.0,"(8, 16)","(8, 17)",False,True,True
277,3,0.0,"(8, 17)","(8, 18)",False,False,True
278,3,0.0,"(8, 18)","(8, 19)",False,True,True
279,3,0.0,"(8, 19)","(8, 20)",False,True,True
280,3,0.0,"(8, 20)","(8, 21)",False,True,True
281,3,0.0,"(8, 21)","(8, 22)",False,True,True
282,3,0.0,"(8, 22)","(8, 23)",False,True,True
283,3,0.0,"(8, 23)","(8, 24)",False,True,True
284,3,0.0,"(8, 24)","(8, 25)",False,True,True
285,4,0.0,"(8, 25)","(9, 25)",False,True,True
286,4,0.0,"(9, 25)","(9, 25)",False,True,True
287,2,0.0,"(9, 25)","(9, 24)",False,True,True
288,4,0.0,"(9, 24)","(9, 24)",False,True,True
289,4,0.0,"(9, 24)","(9, 24)",False,True,True
290,4,0.0,"(9, 24)","(9, 24)",False,True,True
291,2,0.0,"(9, 24)","(9, 23)",False,True,True
292,4,0.0,"(9, 23)","(9, 23)",False,True,True
293,2,0.0,"(9, 23)","(9, 22)",False,True,True
294,2,0.0,"(9, 22)","(9, 21)",False,True,True
295,2,0.0,"(9, 21)","(9, 20)",False,True,True
296,2,0.0,"(9, 20)","(9, 19)",False,True,True
297,2,0.0,"(9, 19)","(9, 18)",False,True,True
298,2,0.0,"(9, 18)","(9, 17)",False,True,True
299,2,0.0,"(9, 17)","(9, 16)",False,True,True
300,2,0.0,"(9, 16)","(9, 15)",False,True,True
301,2,0.0,"(9, 15)","(9, 14)",False,True,True
302,2,0.0,"(9, 14)","(9, 13)",False,True,True
303,2,0.0,"(9, 13)","(9, 12)",False,True,True
304,2,0.0,"(9, 12)","(9, 11)",False,True,True
305,2,0.0,"(9, 11)","(9, 10)",False,True,True
306,2,0.0,"(9, 10)","(9, 9)",False,True,True
307,2,0.0,"(9, 9)","(9, 8)",False,True,True
308,2,0.0,"(9, 8)","(9, 7)",False,True,True
309,2,0.0,"(9, 7)","(9, 6)",False,True,True
310,2,0.0,"(9, 6)","(9, 5)",False,True,True
311,4,0.0,"(9, 5)","(9, 5)",False,True,True
312,4,0.0,"(9, 5)","(9, 5)",False,False,False
313,3,0.0,"(9, 5)","(9, 6)",False,True,True
