step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(4, 5)","(5, 5)",False,True,True
48,2,0.0,"(5, 5)","(5, 5)",False,False,False
49,2,0.0,"(5, 5)","(5, 5)",False,False,False
50,2,0.0,"(5, 5)","(5, 5)",False,False,False
51,2,0.0,"(5, 5)","(5, 5)",False,False,False
52,2,0.0,"(5, 5)","(5, 5)",False,False,False
53,1,0.0,"(5, 5)","(5, 4)",False,True,True
54,2,0.0,"(5, 4)","(5, 5)",False,True,False
55,2,0.0,"(5, 5)","(5, 5)",False,False,False
56,4,0.0,"(5, 5)","(4, 5)",False,True,True
57,3,0.0,"(4, 5)","(5, 5)",False,True,False
58,2,0.0,"(5, 5)","(5, 5)",False,False,False
59,2,0.0,"(5, 5)","(5, 5)",False,False,False
60,2,0.0,"(5, 5)","(5, 5)",False,False,False
61,1,0.0,"(5, 5)","(5, 4)",False,True,True
62,1,0.0,"(5, 4)","(5, 3)",False,False,True
63,1,0.0,"(5, 3)","(5, 2)",False,False,True
64,1,0.0,"(5, 2)","(5, 1)",False,False,True
65,2,0.0,"(5, 1)","(5, 2)",False,False,False
66,2,0.0,"(5, 2)","(5, 3)",False,False,True
67,4,0.0,"(5, 3)","(4, 3)",False,False,True
68,4,0.0,"(4, 3)","(3, 3)",False,False,True
69,4,0.0,"(3, 3)","(2, 3)",False,False,True
70,4,0.0,"(2, 3)","(1, 3)",False,False,True
71,4,0.0,"(1, 3)","(1, 3)",False,False,False
72,4,0.0,"(1, 3)","(1, 3)",False,False,False
73,1,0.0,"(1, 3)","(1, 2)",False,False,True
74,4,0.0,"(1, 2)","(1, 2)",False,False,False
75,3,0.0,"(1, 2)","(2, 2)",False,False,True
76,3,0.0,"(2, 2)","(3, 2)",False,False,True
77,2,0.0,"(3, 2)","(3, 3)",False,False,True
78,3,0.0,"(3, 3)","(4, 3)",False,False,True
79,3,0.0,"(4, 3)","(5, 3)",False,False,True
80,3,0.0,"(5, 3)","(5, 3)",False,False,False
81,3,0.0,"(5, 3)","(5, 3)",False,False,False
82,1,0.0,"(5, 3)","(5, 2)",False,False,True
83,3,0.0,"(5, 2)","(5, 2)",False,False,False
84,2,0.0,"(5, 2)","(5, 3)",False,False,True
85,4,0.0,"(5, 3)","(4, 3)",False,False,True
86,4,0.0,"(4, 3)","(3, 3)",False,False,True
87,4,0.0,"(3, 3)","(2, 3)",False,False,True
88,4,0.0,"(2, 3)","(1, 3)",False,False,True
89,1,0.0,"(1, 3)","(1, 2)",False,False,True
90,1,0.0,"(1, 2)","(1, 1)",False,False,True
91,3,0.0,"(1, 1)","(2, 1)",False,False,True
92,3,0.0,"(2, 1)","(3, 1)",False,False,True
93,3,0.0,"(3, 1)","(4, 1)",False,False,True
94,3,0.0,"(4, 1)","(5, 1)",False,False,True
95,3,0.0,"(5, 1)","(5, 1)",False,False,False
96,3,0.0,"(5, 1)","(5, 1)",False,False,False
97,2,0.0,"(5, 1)","(5, 2)",False,False,True
98,2,0.0,"(5, 2)","(5, 3)",False,False,True
99,2,0.0,"(5, 3)","(5, 4)",False,False,True
100,2,0.0,"(5, 4)","(5, 5)",False,True,True
101,1,0.0,"(5, 5)","(5, 4)",False,True,False
102,2,0.0,"(5, 4)","(5, 5)",False,True,False
103,2,0.0,"(5, 5)","(5, 5)",False,False,False
104,2,0.0,"(5, 5)","(5, 5)",False,False,False
105,2,0.0,"(5, 5)","(5, 5)",False,False,False
106,3,0.0,"(5, 5)","(5, 5)",False,False,False
107,2,0.0,"(5, 5)","(5, 5)",False,False,False
108,2,0.0,"(5, 5)","(5, 5)",False,False,False
109,2,0.0,"(5, 5)","(5, 5)",False,False,False
110,4,0.0,"(5, 5)","(4, 5)",False,True,True
111,3,0.0,"(4, 5)","(5, 5)",False,True,False
112,2,0.0,"(5, 5)","(5, 5)",False,False,False
113,2,0.0,"(5, 5)","(5, 5)",False,False,False
114,2,0.0,"(5, 5)","(5, 5)",False,False,False
115,4,0.0,"(5, 5)","(4, 5)",False,True,True
116,3,0.0,"(4, 5)","(5, 5)",False,True,False
117,2,0.0,"(5, 5)","(5, 5)",False,False,False
118,4,0.0,"(5, 5)","(4, 5)",False,True,True
119,3,0.0,"(4, 5)","(5, 5)",False,True,False
120,2,0.0,"(5, 5)","(5, 5)",False,False,False
121,1,0.0,"(5, 5)","(5, 4)",False,True,True
122,2,0.0,"(5, 4)","(5, 5)",False,True,False
123,2,0.0,"(5, 5)","(5, 5)",False,False,False
124,2,0.0,"(5, 5)","(5, 5)",False,False,False
125,1,0.0,"(5, 5)","(5, 4)",False,True,True
126,2,0.0,"(5, 4)","(5, 5)",False,True,False
127,2,0.0,"(5, 5)","(5, 5)",False,False,False
128,4,0.0,"(5, 5)","(4, 5)",False,True,True
129,4,0.0,"(4, 5)","(3, 5)",False,False,True
130,4,0.0,"(3, 5)","(2, 5)",False,False,True
131,4,0.0,"(2, 5)","(1, 5)",False,False,True
132,2,0.0,"(1, 5)","(1, 6)",False,False,True
133,3,0.0,"(1, 6)","(2, 6)",False,False,True
134,3,0.0,"(2, 6)","(3, 6)",False,False,True
135,2,0.0,"(3, 6)","(3, 6)",False,False,False
136,1,0.0,"(3, 6)","(3, 5)",False,False,True
137,1,0.0,"(3, 5)","(3, 4)",False,False,True
138,1,0.0,"(3, 4)","(3, 3)",False,False,True
139,1,0.0,"(3, 3)","(3, 2)",False,False,True
140,1,0.0,"(3, 2)","(3, 1)",False,False,True
141,3,0.0,"(3, 1)","(4, 1)",False,False,True
142,2,0.0,"(4, 1)","(4, 2)",False,False,True
143,3,0.0,"(4, 2)","(5, 2)",False,False,True
144,1,0.0,"(5, 2)","(5, 1)",False,False,True
145,4,0.0,"(5, 1)","(4, 1)",False,False,True
146,2,0.0,"(4, 1)","(4, 2)",False,False,True
147,3,0.0,"(4, 2)","(5, 2)",False,False,True
148,2,0.0,"(5, 2)","(5, 3)",False,False,True
149,2,0.0,"(5, 3)","(5, 4)",False,False,True
150,2,0.0,"(5, 4)","(5, 5)",False,True,True
151,2,0.0,"(5, 5)","(5, 5)",False,False,False
152,2,0.0,"(5, 5)","(5, 5)",False,False,False
153,1,0.0,"(5, 5)","(5, 4)",False,True,True
154,4,0.0,"(5, 4)","(4, 4)",False,False,True
155,1,0.0,"(4, 4)","(4, 3)",False,False,True
156,1,0.0,"(4, 3)","(4, 2)",False,False,True
157,1,0.0,"(4, 2)","(4, 1)",False,False,True
158,3,0.0,"(4, 1)","(5, 1)",False,False,True
159,2,0.0,"(5, 1)","(5, 2)",False,False,True
160,2,0.0,"(5, 2)","(5, 3)",False,False,True
161,2,0.0,"(5, 3)","(5, 4)",False,False,True
162,2,0.0,"(5, 4)","(5, 5)",False,True,True
163,1,0.0,"(5, 5)","(5, 4)",False,True,False
164,4,0.0,"(5, 4)","(4, 4)",False,False,True
165,2,0.0,"(4, 4)","(4, 5)",False,False,True
166,4,0.0,"(4, 5)","(3, 5)",False,False,True
167,4,0.0,"(3, 5)","(2, 5)",False,False,True
168,4,0.0,"(2, 5)","(1, 5)",False,False,True
169,4,0.0,"(1, 5)","(1, 5)",False,False,False
170,1,0.0,"(1, 5)","(1, 4)",False,False,True
171,3,0.0,"(1, 4)","(2, 4)",False,False,True
172,3,0.0,"(2, 4)","(3, 4)",False,False,True
173,3,0.0,"(3, 4)","(4, 4)",False,False,True
174,3,0.0,"(4, 4)","(5, 4)",False,False,True
175,3,0.0,"(5, 4)","(5, 4)",False,False,False
176,2,0.0,"(5, 4)","(5, 5)",False,True,True
177,2,0.0,"(5, 5)","(5, 5)",False,False,False
178,2,0.0,"(5, 5)","(5, 5)",False,False,False
179,2,0.0,"(5, 5)","(5, 5)",False,False,False
180,3,0.0,"(5, 5)","(5, 5)",False,False,False
181,2,0.0,"(5, 5)","(5, 5)",False,False,False
182,1,0.0,"(5, 5)","(5, 4)",False,True,True
183,4,0.0,"(5, 4)","(4, 4)",False,False,True
184,4,0.0,"(4, 4)","(3, 4)",False,False,True
185,1,0.0,"(3, 4)","(3, 3)",False,False,True
186,4,0.0,"(3, 3)","(2, 3)",False,False,True
187,1,0.0,"(2, 3)","(2, 2)",False,False,True
188,1,0.0,"(2, 2)","(2, 1)",False,False,True
189,3,0.0,"(2, 1)","(3, 1)",False,False,True
190,2,0.0,"(3, 1)","(3, 2)",False,False,True
191,3,0.0,"(3, 2)","(4, 2)",False,False,True
192,3,0.0,"(4, 2)","(5, 2)",False,False,True
193,2,0.0,"(5, 2)","(5, 3)",False,False,True
194,2,0.0,"(5, 3)","(5, 4)",False,False,True
195,2,0.0,"(5, 4)","(5, 5)",False,True,True
196,2,0.0,"(5, 5)","(5, 5)",False,False,False
197,2,0.0,"(5, 5)","(5, 5)",False,False,False
198,2,0.0,"(5, 5)","(5, 5)",False,False,False
199,2,0.0,"(5, 5)","(5, 5)",False,False,False
200,3,0.0,"(5, 5)","(5, 5)",False,False,False
201,4,0.0,"(5, 5)","(4, 5)",False,True,True
202,3,0.0,"(4, 5)","(5, 5)",False,True,False
203,2,0.0,"(5, 5)","(5, 5)",False,False,False
204,2,0.0,"(5, 5)","(5, 5)",False,False,False
205,2,0.0,"(5, 5)","(5, 5)",False,False,False
206,2,0.0,"(5, 5)","(5, 5)",False,False,False
207,4,0.0,"(5, 5)","(4, 5)",False,True,True
208,3,0.0,"(4, 5)","(5, 5)",False,True,False
209,2,0.0,"(5, 5)","(5, 5)",False,False,False
210,2,0.0,"(5, 5)","(5, 5)",False,False,False
211,3,0.0,"(5, 5)","(5, 5)",False,False,False
212,2,0.0,"(5, 5)","(5, 5)",False,False,False
213,4,0.0,"(5, 5)","(4, 5)",False,True,True
214,2,0.0,"(4, 5)","(4, 6)",False,False,True
215,3,0.0,"(4, 6)","(4, 6)",False,False,False
216,3,0.0,"(4, 6)","(4, 6)",False,False,False
217,4,0.0,"(4, 6)","(3, 6)",False,False,True
218,3,0.0,"(3, 6)","(4, 6)",False,False,False
219,3,0.0,"(4, 6)","(4, 6)",False,False,False
220,3,0.0,"(4, 6)","(4, 6)",False,False,False
221,1,0.0,"(4, 6)","(4, 5)",False,False,True
222,3,0.0,"(4, 5)","(5, 5)",False,True,True
223,1,0.0,"(5, 5)","(5, 4)",False,True,True
224,3,0.0,"(5, 4)","(5, 4)",False,False,False
225,1,0.0,"(5, 4)","(5, 3)",False,False,True
226,2,0.0,"(5, 3)","(5, 4)",False,False,False
227,3,0.0,"(5, 4)","(5, 4)",False,False,False
228,1,0.0,"(5, 4)","(5, 3)",False,False,True
229,2,0.0,"(5, 3)","(5, 4)",False,False,False
230,2,0.0,"(5, 4)","(5, 5)",False,True,True
231,2,0.0,"(5, 5)","(5, 5)",False,False,False
232,2,0.0,"(5, 5)","(5, 5)",False,False,False
233,2,0.0,"(5, 5)","(5, 5)",False,False,False
234,3,0.0,"(5, 5)","(5, 5)",False,False,False
235,1,0.0,"(5, 5)","(5, 4)",False,True,True
236,2,0.0,"(5, 4)","(5, 5)",False,True,False
237,2,0.0,"(5, 5)","(5, 5)",False,False,False
238,2,0.0,"(5, 5)","(5, 5)",False,False,False
239,1,0.0,"(5, 5)","(5, 4)",False,True,True
240,2,0.0,"(5, 4)","(5, 5)",False,True,False
241,2,0.0,"(5, 5)","(5, 5)",False,False,False
242,2,0.0,"(5, 5)","(5, 5)",False,False,False
243,2,0.0,"(5, 5)","(5, 5)",False,False,False
244,2,0.0,"(5, 5)","(5, 5)",False,False,False
245,3,0.0,"(5, 5)","(5, 5)",False,False,False
246,1,0.0,"(5, 5)","(5, 4)",False,True,True
247,2,0.0,"(5, 4)","(5, 5)",False,True,False
248,2,0.0,"(5, 5)","(5, 5)",False,False,False
249,1,0.0,"(5, 5)","(5, 4)",False,True,True
250,2,0.0,"(5, 4)","(5, 5)",False,True,False
251,2,0.0,"(5, 5)","(5, 5)",False,False,False
252,2,0.0,"(5, 5)","(5, 5)",False,False,False
253,3,0.0,"(5, 5)","(5, 5)",False,False,False
254,1,0.0,"(5, 5)","(5, 4)",False,True,True
255,3,0.0,"(5, 4)","(5, 4)",False,False,False
256,2,0.0,"(5, 4)","(5, 5)",False,True,True
257,1,0.0,"(5, 5)","(5, 4)",False,True,False
258,2,0.0,"(5, 4)","(5, 5)",False,True,False
259,1,0.0,"(5, 5)","(5, 4)",False,True,False
260,1,0.0,"(5, 4)","(5, 3)",False,False,True
261,2,0.0,"(5, 3)","(5, 4)",False,False,False
262,2,0.0,"(5, 4)","(5, 5)",False,True,True
263,2,0.0,"(5, 5)","(5, 5)",False,False,False
264,1,0.0,"(5, 5)","(5, 4)",False,True,True
265,2,0.0,"(5, 4)","(5, 5)",False,True,False
266,2,0.0,"(5, 5)","(5, 5)",False,False,False
267,2,0.0,"(5, 5)","(5, 5)",False,False,False
268,1,0.0,"(5, 5)","(5, 4)",False,True,True
269,3,0.0,"(5, 4)","(5, 4)",False,False,False
270,2,0.0,"(5, 4)","(5, 5)",False,True,True
271,3,0.0,"(5, 5)","(5, 5)",False,False,False
272,2,0.0,"(5, 5)","(5, 5)",False,False,False
273,3,0.0,"(5, 5)","(5, 5)",False,False,False
274,1,0.0,"(5, 5)","(5, 4)",False,True,True
275,2,0.0,"(5, 4)","(5, 5)",False,True,False
276,3,0.0,"(5, 5)","(5, 5)",False,False,False
277,2,0.0,"(5, 5)","(5, 5)",False,False,False
278,3,0.0,"(5, 5)","(5, 5)",False,False,False
279,1,0.0,"(5, 5)","(5, 4)",False,True,True
280,3,0.0,"(5, 4)","(5, 4)",False,False,False
281,4,0.0,"(5, 4)","(4, 4)",False,False,True
282,3,0.0,"(4, 4)","(5, 4)",False,False,False
283,2,0.0,"(5, 4)","(5, 5)",False,True,True
284,3,0.0,"(5, 5)","(5, 5)",False,False,False
285,3,0.0,"(5, 5)","(5, 5)",False,False,False
286,3,0.0,"(5, 5)","(5, 5)",False,False,False
287,2,0.0,"(5, 5)","(5, 5)",False,False,False
288,3,0.0,"(5, 5)","(5, 5)",False,False,False
289,3,0.0,"(5, 5)","(5, 5)",False,False,False
290,1,0.0,"(5, 5)","(5, 4)",False,True,True
291,3,0.0,"(5, 4)","(5, 4)",False,False,False
292,2,0.0,"(5, 4)","(5, 5)",False,True,True
293,3,0.0,"(5, 5)","(5, 5)",False,False,False
294,4,0.0,"(5, 5)","(4, 5)",False,True,True
295,3,0.0,"(4, 5)","(5, 5)",False,True,False
296,2,0.0,"(5, 5)","(5, 5)",False,False,False
297,2,0.0,"(5, 5)","(5, 5)",False,False,False
298,3,0.0,"(5, 5)","(5, 5)",False,False,False
299,1,0.0,"(5, 5)","(5, 4)",False,True,True
300,2,0.0,"(5, 4)","(5, 5)",False,True,False
301,3,0.0,"(5, 5)","(5, 5)",False,False,False
302,2,0.0,"(5, 5)","(5, 5)",False,False,False
303,3,0.0,"(5, 5)","(5, 5)",False,False,False
304,2,0.0,"(5, 5)","(5, 5)",False,False,False
305,3,0.0,"(5, 5)","(5, 5)",False,False,False
306,3,0.0,"(5, 5)","(5, 5)",False,False,False
307,3,0.0,"(5, 5)","(5, 5)",False,False,False
308,1,0.0,"(5, 5)","(5, 4)",False,True,True
309,1,0.0,"(5, 4)","(5, 3)",False,False,True
310,2,0.0,"(5, 3)","(5, 4)",False,False,False
311,3,0.0,"(5, 4)","(5, 4)",False,False,False
312,1,0.0,"(5, 4)","(5, 3)",False,False,True
313,3,0.0,"(5, 3)","(5, 3)",False,False,False
314,4,0.0,"(5, 3)","(4, 3)",False,False,True
315,3,0.0,"(4, 3)","(5, 3)",False,False,False
316,2,0.0,"(5, 3)","(5, 4)",False,False,True
317,3,0.0,"(5, 4)","(5, 4)",False,False,False
318,2,0.0,"(5, 4)","(5, 5)",False,True,True
319,3,0.0,"(5, 5)","(5, 5)",False,False,False
320,2,0.0,"(5, 5)","(5, 5)",False,False,False
321,1,0.0,"(5, 5)","(5, 4)",False,True,True
322,2,0.0,"(5, 4)","(5, 5)",False,True,False
323,3,0.0,"(5, 5)","(5, 5)",False,False,False
324,1,0.0,"(5, 5)","(5, 4)",False,True,True
325,3,0.0,"(5, 4)","(5, 4)",False,False,False
326,1,0.0,"(5, 4)","(5, 3)",False,False,True
327,3,0.0,"(5, 3)","(5, 3)",False,False,False
328,2,0.0,"(5, 3)","(5, 4)",False,False,True
329,2,0.0,"(5, 4)","(5, 5)",False,True,True
330,3,0.0,"(5, 5)","(5, 5)",False,False,False
331,3,0.0,"(5, 5)","(5, 5)",False,False,False
332,1,0.0,"(5, 5)","(5, 4)",False,True,True
333,2,0.0,"(5, 4)","(5, 5)",False,True,False
334,3,0.0,"(5, 5)","(5, 5)",False,False,False
335,3,0.0,"(5, 5)","(5, 5)",False,False,False
336,3,0.0,"(5, 5)","(5, 5)",False,False,False
337,2,0.0,"(5, 5)","(5, 5)",False,False,False
338,2,0.0,"(5, 5)","(5, 5)",False,False,False
339,4,0.0,"(5, 5)","(4, 5)",False,True,True
340,3,0.0,"(4, 5)","(5, 5)",False,True,False
341,2,0.0,"(5, 5)","(5, 5)",False,False,False
342,1,0.0,"(5, 5)","(5, 4)",False,True,True
343,2,0.0,"(5, 4)","(5, 5)",False,True,False
344,3,0.0,"(5, 5)","(5, 5)",False,False,False
345,3,0.0,"(5, 5)","(5, 5)",False,False,False
346,1,0.0,"(5, 5)","(5, 4)",False,True,True
347,3,0.0,"(5, 4)","(5, 4)",False,False,False
348,4,0.0,"(5, 4)","(4, 4)",False,False,True
349,2,0.0,"(4, 4)","(4, 5)",False,False,True
350,2,0.0,"(4, 5)","(4, 6)",False,False,True
351,3,0.0,"(4, 6)","(4, 6)",False,False,False
352,1,0.0,"(4, 6)","(4, 5)",False,False,True
353,3,0.0,"(4, 5)","(5, 5)",False,True,True
354,2,0.0,"(5, 5)","(5, 5)",False,False,False
355,4,0.0,"(5, 5)","(4, 5)",False,True,True
356,1,0.0,"(4, 5)","(4, 4)",False,False,True
357,3,0.0,"(4, 4)","(5, 4)",False,False,True
358,2,0.0,"(5, 4)","(5, 5)",False,True,True
359,2,0.0,"(5, 5)","(5, 5)",False,False,False
360,1,0.0,"(5, 5)","(5, 4)",False,True,True
361,1,0.0,"(5, 4)","(5, 3)",False,False,True
362,2,0.0,"(5, 3)","(5, 4)",False,False,False
363,2,0.0,"(5, 4)","(5, 5)",False,True,True
364,3,0.0,"(5, 5)","(5, 5)",False,False,False
365,1,0.0,"(5, 5)","(5, 4)",False,True,True
366,2,0.0,"(5, 4)","(5, 5)",False,True,False
367,3,0.0,"(5, 5)","(5, 5)",False,False,False
368,1,0.0,"(5, 5)","(5, 4)",False,True,True
369,2,0.0,"(5, 4)","(5, 5)",False,True,False
370,3,0.0,"(5, 5)","(5, 5)",False,False,False
371,3,0.0,"(5, 5)","(5, 5)",False,False,False
372,2,0.0,"(5, 5)","(5, 5)",False,False,False
373,2,0.0,"(5, 5)","(5, 5)",False,False,False
374,2,0.0,"(5, 5)","(5, 5)",False,False,False
375,3,0.0,"(5, 5)","(5, 5)",False,False,False
376,3,0.0,"(5, 5)","(5, 5)",False,False,False
377,1,0.0,"(5, 5)","(5, 4)",False,True,True
378,2,0.0,"(5, 4)","(5, 5)",False,True,False
379,3,0.0,"(5, 5)","(5, 5)",False,False,False
380,1,0.0,"(5, 5)","(5, 4)",False,True,True
381,2,0.0,"(5, 4)","(5, 5)",False,True,False
382,3,0.0,"(5, 5)","(5, 5)",False,False,False
383,1,0.0,"(5, 5)","(5, 4)",False,True,True
384,4,0.0,"(5, 4)","(4, 4)",False,False,True
385,2,0.0,"(4, 4)","(4, 5)",False,False,True
386,3,0.0,"(4, 5)","(5, 5)",False,True,True
387,3,0.0,"(5, 5)","(5, 5)",False,False,False
388,3,0.0,"(5, 5)","(5, 5)",False,False,False
389,4,0.0,"(5, 5)","(4, 5)",False,True,True
390,3,0.0,"(4, 5)","(5, 5)",False,True,False
391,3,0.0,"(5, 5)","(5, 5)",False,False,False
392,3,0.0,"(5, 5)","(5, 5)",False,False,False
393,2,0.0,"(5, 5)","(5, 5)",False,False,False
394,1,0.0,"(5, 5)","(5, 4)",False,True,True
395,2,0.0,"(5, 4)","(5, 5)",False,True,False
396,3,0.0,"(5, 5)","(5, 5)",False,False,False
397,2,0.0,"(5, 5)","(5, 5)",False,False,False
398,3,0.0,"(5, 5)","(5, 5)",False,False,False
399,1,0.0,"(5, 5)","(5, 4)",False,True,True
400,3,0.0,"(5, 4)","(5, 4)",False,False,False
401,2,0.0,"(5, 4)","(5, 5)",False,True,True
402,3,0.0,"(5, 5)","(5, 5)",False,False,False
403,3,0.0,"(5, 5)","(5, 5)",False,False,False
404,3,0.0,"(5, 5)","(5, 5)",False,False,False
405,2,0.0,"(5, 5)","(5, 5)",False,False,False
406,3,0.0,"(5, 5)","(5, 5)",False,False,False
407,1,0.0,"(5, 5)","(5, 4)",False,True,True
408,3,0.0,"(5, 4)","(5, 4)",False,False,False
409,2,0.0,"(5, 4)","(5, 5)",False,True,True
410,2,0.0,"(5, 5)","(5, 5)",False,False,False
411,1,0.0,"(5, 5)","(5, 4)",False,True,True
412,2,0.0,"(5, 4)","(5, 5)",False,True,False
413,1,0.0,"(5, 5)","(5, 4)",False,True,False
414,2,0.0,"(5, 4)","(5, 5)",False,True,False
415,1,0.0,"(5, 5)","(5, 4)",False,True,False
416,2,0.0,"(5, 4)","(5, 5)",False,True,False
417,1,0.0,"(5, 5)","(5, 4)",False,True,False
418,2,0.0,"(5, 4)","(5, 5)",False,True,False
419,2,0.0,"(5, 5)","(5, 5)",False,False,False
420,3,0.0,"(5, 5)","(5, 5)",False,False,False
421,2,0.0,"(5, 5)","(5, 5)",False,False,False
422,1,0.0,"(5, 5)","(5, 4)",False,True,True
423,2,0.0,"(5, 4)","(5, 5)",False,True,False
424,2,0.0,"(5, 5)","(5, 5)",False,False,False
425,3,0.0,"(5, 5)","(5, 5)",False,False,False
426,1,0.0,"(5, 5)","(5, 4)",False,True,True
427,3,0.0,"(5, 4)","(5, 4)",False,False,False
428,2,0.0,"(5, 4)","(5, 5)",False,True,True
429,2,0.0,"(5, 5)","(5, 5)",False,False,False
430,1,0.0,"(5, 5)","(5, 4)",False,True,True
431,3,0.0,"(5, 4)","(5, 4)",False,False,False
432,4,0.0,"(5, 4)","(4, 4)",False,False,True
433,2,0.0,"(4, 4)","(4, 5)",False,False,True
434,2,0.0,"(4, 5)","(4, 6)",False,False,True
435,1,0.0,"(4, 6)","(4, 5)",False,False,False
436,3,0.0,"(4, 5)","(5, 5)",False,True,True
437,2,0.0,"(5, 5)","(5, 5)",False,False,False
438,2,0.0,"(5, 5)","(5, 5)",False,False,False
439,2,0.0,"(5, 5)","(5, 5)",False,False,False
440,3,0.0,"(5, 5)","(5, 5)",False,False,False
441,4,0.0,"(5, 5)","(4, 5)",False,True,True
442,3,0.0,"(4, 5)","(5, 5)",False,True,False
443,2,0.0,"(5, 5)","(5, 5)",False,False,False
444,1,0.0,"(5, 5)","(5, 4)",False,True,True
445,2,0.0,"(5, 4)","(5, 5)",False,True,False
446,2,0.0,"(5, 5)","(5, 5)",False,False,False
447,1,0.0,"(5, 5)","(5, 4)",False,True,True
448,2,0.0,"(5, 4)","(5, 5)",False,True,False
449,2,0.0,"(5, 5)","(5, 5)",False,False,False
450,3,0.0,"(5, 5)","(5, 5)",False,False,False
451,1,0.0,"(5, 5)","(5, 4)",False,True,True
452,3,0.0,"(5, 4)","(5, 4)",False,False,False
453,2,0.0,"(5, 4)","(5, 5)",False,True,True
454,3,0.0,"(5, 5)","(5, 5)",False,False,False
455,2,0.0,"(5, 5)","(5, 5)",False,False,False
456,1,0.0,"(5, 5)","(5, 4)",False,True,True
457,2,0.0,"(5, 4)","(5, 5)",False,True,False
458,3,0.0,"(5, 5)","(5, 5)",False,False,False
459,1,0.0,"(5, 5)","(5, 4)",False,True,True
460,3,0.0,"(5, 4)","(5, 4)",False,False,False
461,2,0.0,"(5, 4)","(5, 5)",False,True,True
462,1,0.0,"(5, 5)","(5, 4)",False,True,False
463,2,0.0,"(5, 4)","(5, 5)",False,True,False
464,2,0.0,"(5, 5)","(5, 5)",False,False,False
465,2,0.0,"(5, 5)","(5, 5)",False,False,False
466,2,0.0,"(5, 5)","(5, 5)",False,False,False
467,3,0.0,"(5, 5)","(5, 5)",False,False,False
468,4,0.0,"(5, 5)","(4, 5)",False,True,True
469,3,0.0,"(4, 5)","(5, 5)",False,True,False
470,2,0.0,"(5, 5)","(5, 5)",False,False,False
471,1,0.0,"(5, 5)","(5, 4)",False,True,True
472,4,0.0,"(5, 4)","(4, 4)",False,False,True
473,1,0.0,"(4, 4)","(4, 3)",False,False,True
474,1,0.0,"(4, 3)","(4, 2)",False,False,True
475,1,0.0,"(4, 2)","(4, 1)",False,False,True
476,3,0.0,"(4, 1)","(5, 1)",False,False,True
477,2,0.0,"(5, 1)","(5, 2)",False,False,True
478,4,0.0,"(5, 2)","(4, 2)",False,False,True
