step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
163,3,0.0,"(9, 6)","(9, 7)",False,True,True
164,3,0.0,"(9, 7)","(9, 8)",False,True,True
165,3,0.0,"(9, 8)","(9, 9)",False,True,True
166,3,0.0,"(9, 9)","(9, 10)",False,True,True
167,3,0.0,"(9, 10)","(9, 11)",False,True,True
168,3,0.0,"(9, 11)","(9, 12)",False,True,True
169,3,0.0,"(9, 12)","(9, 13)",False,True,True
170,3,0.0,"(9, 13)","(9, 14)",False,True,True
171,3,0.0,"(9, 14)","(9, 15)",False,True,True
172,3,0.0,"(9, 15)","(9, 16)",False,True,True
173,3,0.0,"(9, 16)","(9, 17)",False,True,True
174,3,0.0,"(9, 17)","(9, 18)",False,True,True
175,3,0.0,"(9, 18)","(9, 19)",False,True,True
176,3,0.0,"(9, 19)","(9, 20)",False,True,True
177,3,0.0,"(9, 20)","(9, 21)",False,False,True
178,3,0.0,"(9, 21)","(9, 22)",False,True,True
179,3,0.0,"(9, 22)","(9, 23)",False,True,True
180,3,0.0,"(9, 23)","(9, 24)",False,True,True
181,3,0.0,"(9, 24)","(9, 25)",False,True,True
182,3,0.0,"(9, 25)","(9, 26)",False,True,True
183,3,0.0,"(9, 26)","(9, 27)",False,True,True
184,3,0.0,"(9, 27)","(9, 28)",False,True,True
185,3,0.0,"(9, 28)","(9, 29)",False,True,True
186,3,0.0,"(9, 29)","(9, 29)",False,True,True
187,3,0.0,"(9, 29)","(9, 29)",False,True,True
188,3,0.0,"(9, 29)","(9, 29)",False,True,True
189,3,0.0,"(9, 29)","(9, 29)",False,True,True
190,3,0.0,"(9, 29)","(9, 29)",False,True,True
191,3,0.0,"(9, 29)","(9, 29)",False,True,True
192,4,0.0,"(9, 29)","(9, 29)",False,True,True
193,5,0.0,"(9, 29)","(8, 29)",False,True,True
194,5,0.0,"(8, 29)","(7, 29)",False,True,True
195,3,0.0,"(7, 29)","(7, 29)",False,True,True
196,5,0.0,"(7, 29)","(6, 29)",False,True,True
197,5,0.0,"(6, 29)","(5, 29)",False,True,True
198,5,0.0,"(5, 29)","(4, 29)",False,True,True
199,2,0.0,"(4, 29)","(4, 28)",False,True,True
200,2,0.0,"(4, 28)","(4, 27)",False,True,True
201,4,0.0,"(4, 27)","(5, 27)",False,True,True
202,3,0.0,"(5, 27)","(5, 28)",False,True,True
203,3,0.0,"(5, 28)","(5, 29)",False,True,True
204,3,0.0,"(5, 29)","(5, 30)",False,True,True
205,5,0.0,"(5, 30)","(4, 30)",False,True,True
206,4,0.0,"(4, 30)","(5, 30)",False,True,False
207,2,0.0,"(5, 30)","(5, 29)",False,True,True
208,5,0.0,"(5, 29)","(4, 29)",False,True,True
209,2,0.0,"(4, 29)","(4, 28)",False,True,True
210,4,0.0,"(4, 28)","(5, 28)",False,True,True
211,2,0.0,"(5, 28)","(5, 27)",False,True,True
212,5,0.0,"(5, 27)","(4, 27)",False,True,True
213,5,0.0,"(4, 27)","(4, 27)",False,False,False
214,2,0.0,"(4, 27)","(4, 26)",False,True,True
215,2,0.0,"(4, 26)","(4, 25)",False,True,True
216,2,0.0,"(4, 25)","(4, 24)",False,True,True
217,2,0.0,"(4, 24)","(4, 23)",False,False,True
218,2,0.0,"(4, 23)","(4, 22)",False,True,True
219,4,0.0,"(4, 22)","(5, 22)",False,True,True
220,4,0.0,"(5, 22)","(6, 22)",False,True,True
221,4,0.0,"(6, 22)","(7, 22)",False,True,True
222,3,0.0,"(7, 22)","(7, 23)",False,True,True
223,2,0.0,"(7, 23)","(7, 22)",False,True,False
224,2,0.0,"(7, 22)","(7, 21)",False,True,True
225,2,0.0,"(7, 21)","(7, 20)",False,True,True
226,2,0.0,"(7, 20)","(7, 19)",False,True,True
227,2,0.0,"(7, 19)","(7, 18)",False,True,True
228,4,0.0,"(7, 18)","(8, 18)",False,True,True
229,5,0.0,"(8, 18)","(7, 18)",False,True,False
230,2,0.0,"(7, 18)","(7, 17)",False,True,True
231,3,0.0,"(7, 17)","(7, 18)",False,True,False
232,4,0.0,"(7, 18)","(8, 18)",False,True,True
233,5,0.0,"(8, 18)","(7, 18)",False,True,False
234,2,0.0,"(7, 18)","(7, 17)",False,True,True
235,4,0.0,"(7, 17)","(8, 17)",False,True,True
236,4,0.0,"(8, 17)","(9, 17)",False,True,True
237,3,0.0,"(9, 17)","(9, 18)",False,True,True
238,4,0.0,"(9, 18)","(9, 18)",False,True,True
239,2,0.0,"(9, 18)","(9, 17)",False,True,True
240,4,0.0,"(9, 17)","(9, 17)",False,True,True
241,4,0.0,"(9, 17)","(9, 17)",False,True,True
242,2,0.0,"(9, 17)","(9, 16)",False,True,True
243,2,0.0,"(9, 16)","(9, 15)",False,True,True
244,2,0.0,"(9, 15)","(9, 14)",False,True,True
245,2,0.0,"(9, 14)","(9, 13)",False,True,True
246,2,0.0,"(9, 13)","(9, 12)",False,True,True
247,2,0.0,"(9, 12)","(9, 11)",False,True,True
248,2,0.0,"(9, 11)","(9, 10)",False,True,True
