step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
121,3,0.0,"(15, 17)","(15, 17)",False,True,True
122,2,0.0,"(15, 17)","(15, 18)",False,True,True
123,3,0.0,"(15, 18)","(15, 18)",False,True,True
124,3,0.0,"(15, 18)","(15, 18)",False,True,True
125,3,0.0,"(15, 18)","(15, 18)",False,True,True
126,1,0.0,"(15, 18)","(15, 17)",False,True,True
127,3,0.0,"(15, 17)","(15, 17)",False,True,True
128,3,0.0,"(15, 17)","(15, 17)",False,True,True
129,3,0.0,"(15, 17)","(15, 17)",False,True,True
130,3,0.0,"(15, 17)","(15, 17)",False,True,True
131,1,0.0,"(15, 17)","(15, 16)",False,True,True
132,1,0.0,"(15, 16)","(15, 15)",False,True,True
133,1,0.0,"(15, 15)","(15, 14)",False,True,True
134,3,0.0,"(15, 14)","(15, 14)",False,False,False
135,3,0.0,"(15, 14)","(15, 14)",False,True,True
136,1,0.0,"(15, 14)","(15, 13)",False,True,True
137,3,0.0,"(15, 13)","(16, 13)",False,True,True
138,1,0.0,"(16, 13)","(16, 12)",False,True,True
139,1,0.0,"(16, 12)","(16, 11)",False,True,True
140,3,0.0,"(16, 11)","(17, 11)",False,True,True
141,3,0.0,"(17, 11)","(18, 11)",False,True,True
142,3,0.0,"(18, 11)","(19, 11)",False,True,True
143,1,0.0,"(19, 11)","(19, 10)",False,True,True
144,1,0.0,"(19, 10)","(19, 9)",False,True,True
145,4,0.0,"(19, 9)","(18, 9)",False,True,True
146,4,0.0,"(18, 9)","(17, 9)",False,True,True
147,4,1.0,"(17, 9)","(16, 9)",True,True,True
148,4,0.0,"(16, 9)","(16, 9)",False,True,True
149,1,0.0,"(16, 9)","(16, 8)",False,True,True
150,1,1.0,"(16, 8)","(16, 7)",True,True,True
151,3,0.0,"(16, 7)","(17, 7)",False,True,True
152,3,0.0,"(17, 7)","(18, 7)",False,True,True
153,3,0.0,"(18, 7)","(19, 7)",False,True,True
154,2,0.0,"(19, 7)","(19, 8)",False,True,True
155,2,0.0,"(19, 8)","(19, 9)",False,True,True
156,2,0.0,"(19, 9)","(19, 10)",False,True,True
157,2,0.0,"(19, 10)","(19, 11)",False,True,True
158,2,0.0,"(19, 11)","(19, 12)",False,True,True
159,2,0.0,"(19, 12)","(19, 13)",False,True,True
160,2,0.0,"(19, 13)","(19, 14)",False,True,True
161,2,0.0,"(19, 14)","(19, 15)",False,True,True
162,2,0.0,"(19, 15)","(19, 16)",False,True,True
163,2,0.0,"(19, 16)","(19, 17)",False,True,True
164,2,0.0,"(19, 17)","(19, 18)",False,True,True
165,4,0.0,"(19, 18)","(18, 18)",False,True,True
166,4,0.0,"(18, 18)","(17, 18)",False,True,True
167,1,0.0,"(17, 18)","(17, 17)",False,True,True
168,3,0.0,"(17, 17)","(18, 17)",False,True,True
169,3,0.0,"(18, 17)","(19, 17)",False,True,True
170,2,0.0,"(19, 17)","(19, 18)",False,True,True
171,2,0.0,"(19, 18)","(19, 19)",False,True,True
172,4,0.0,"(19, 19)","(18, 19)",False,True,True
173,4,0.0,"(18, 19)","(17, 19)",False,True,True
