step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,2,0.0,"(3, 2)","(3, 3)",False,False,True
136,1,0.0,"(3, 3)","(3, 3)",False,True,True
137,2,0.0,"(3, 3)","(3, 4)",False,False,True
138,1,0.0,"(3, 4)","(3, 3)",False,False,False
139,1,0.0,"(3, 3)","(3, 2)",False,False,True
140,1,0.0,"(3, 2)","(3, 2)",False,True,True
141,1,0.0,"(3, 2)","(3, 2)",False,False,False
142,3,0.0,"(3, 2)","(3, 2)",False,True,True
143,1,0.0,"(3, 2)","(3, 2)",False,True,True
144,1,0.0,"(3, 2)","(3, 2)",False,False,False
145,4,0.0,"(3, 2)","(3, 2)",False,True,True
146,1,0.0,"(3, 2)","(3, 2)",False,True,True
147,1,0.0,"(3, 2)","(3, 2)",False,False,False
148,1,0.0,"(3, 2)","(3, 2)",False,True,True
149,1,0.0,"(3, 2)","(3, 2)",False,True,True
150,2,0.0,"(3, 2)","(3, 3)",False,False,True
151,1,0.0,"(3, 3)","(3, 3)",False,True,True
152,1,0.0,"(3, 3)","(3, 2)",False,False,True
153,1,0.0,"(3, 2)","(3, 2)",False,True,True
154,3,0.0,"(3, 2)","(3, 2)",False,False,False
155,1,0.0,"(3, 2)","(3, 2)",False,True,True
156,1,0.0,"(3, 2)","(3, 2)",False,True,True
157,2,0.0,"(3, 2)","(3, 3)",False,False,True
158,1,0.0,"(3, 3)","(3, 3)",False,True,True
159,1,0.0,"(3, 3)","(3, 2)",False,False,True
160,1,0.0,"(3, 2)","(3, 2)",False,True,True
161,2,0.0,"(3, 2)","(3, 3)",False,False,True
162,3,0.0,"(3, 3)","(3, 3)",False,True,True
163,1,0.0,"(3, 3)","(3, 2)",False,False,True
164,1,0.0,"(3, 2)","(3, 2)",False,True,True
165,2,0.0,"(3, 2)","(3, 3)",False,False,True
166,3,0.0,"(3, 3)","(3, 3)",False,True,True
167,3,0.0,"(3, 3)","(3, 3)",False,False,False
168,2,0.0,"(3, 3)","(3, 4)",False,False,True
169,3,0.0,"(3, 4)","(3, 4)",False,False,False
170,1,0.0,"(3, 4)","(3, 3)",False,False,True
171,2,0.0,"(3, 3)","(3, 4)",False,False,False
172,3,0.0,"(3, 4)","(3, 4)",False,False,False
173,1,0.0,"(3, 4)","(3, 3)",False,False,True
174,1,0.0,"(3, 3)","(3, 2)",False,False,True
175,1,0.0,"(3, 2)","(3, 2)",False,True,True
176,2,0.0,"(3, 2)","(3, 3)",False,False,True
177,1,0.0,"(3, 3)","(3, 3)",False,True,True
178,1,0.0,"(3, 3)","(3, 2)",False,False,True
179,1,0.0,"(3, 2)","(3, 2)",False,True,True
180,1,0.0,"(3, 2)","(3, 2)",False,False,False
181,1,0.0,"(3, 2)","(3, 2)",False,True,True
182,1,0.0,"(3, 2)","(3, 2)",False,True,True
183,2,0.0,"(3, 2)","(3, 3)",False,False,True
184,1,0.0,"(3, 3)","(3, 3)",False,True,True
185,4,0.0,"(3, 3)","(2, 3)",False,False,True
186,1,0.0,"(2, 3)","(2, 3)",False,False,False
187,3,0.0,"(2, 3)","(3, 3)",False,False,True
188,1,0.0,"(3, 3)","(3, 2)",False,False,True
189,1,0.0,"(3, 2)","(3, 2)",False,True,True
190,1,0.0,"(3, 2)","(3, 2)",False,False,False
191,1,0.0,"(3, 2)","(3, 2)",False,True,True
192,1,0.0,"(3, 2)","(3, 2)",False,True,True
193,2,0.0,"(3, 2)","(3, 3)",False,False,True
194,2,0.0,"(3, 3)","(3, 3)",False,True,True
195,1,0.0,"(3, 3)","(3, 2)",False,False,True
196,1,0.0,"(3, 2)","(3, 2)",False,True,True
197,1,0.0,"(3, 2)","(3, 2)",False,False,False
198,1,0.0,"(3, 2)","(3, 2)",False,True,True
199,3,0.0,"(3, 2)","(3, 2)",False,False,False
200,1,0.0,"(3, 2)","(3, 2)",False,True,True
201,1,0.0,"(3, 2)","(3, 2)",False,False,False
202,3,0.0,"(3, 2)","(3, 2)",False,True,True
203,1,0.0,"(3, 2)","(3, 2)",False,True,True
204,1,0.0,"(3, 2)","(3, 2)",False,False,False
205,1,0.0,"(3, 2)","(3, 2)",False,True,True
206,1,0.0,"(3, 2)","(3, 2)",False,True,True
207,1,0.0,"(3, 2)","(3, 2)",False,False,False
208,1,0.0,"(3, 2)","(3, 2)",False,True,True
209,1,0.0,"(3, 2)","(3, 2)",False,True,True
210,1,0.0,"(3, 2)","(3, 2)",False,False,False
211,1,0.0,"(3, 2)","(3, 2)",False,True,True
212,1,0.0,"(3, 2)","(3, 2)",False,True,True
213,2,0.0,"(3, 2)","(3, 3)",False,False,True
214,1,0.0,"(3, 3)","(3, 3)",False,True,True
215,1,0.0,"(3, 3)","(3, 2)",False,False,True
216,1,0.0,"(3, 2)","(3, 2)",False,True,True
217,4,0.0,"(3, 2)","(3, 2)",False,False,False
218,2,0.0,"(3, 2)","(3, 2)",False,True,True
219,1,0.0,"(3, 2)","(3, 2)",False,True,True
220,1,0.0,"(3, 2)","(3, 2)",False,False,False
221,1,0.0,"(3, 2)","(3, 2)",False,True,True
222,1,0.0,"(3, 2)","(3, 2)",False,True,True
223,1,0.0,"(3, 2)","(3, 2)",False,False,False
224,1,0.0,"(3, 2)","(3, 2)",False,True,True
225,1,0.0,"(3, 2)","(3, 2)",False,True,True
226,2,0.0,"(3, 2)","(3, 3)",False,False,True
227,2,0.0,"(3, 3)","(3, 3)",False,True,True
228,3,0.0,"(3, 3)","(3, 3)",False,False,False
229,1,0.0,"(3, 3)","(3, 2)",False,False,True
230,1,0.0,"(3, 2)","(3, 2)",False,True,True
231,1,0.0,"(3, 2)","(3, 2)",False,False,False
232,1,0.0,"(3, 2)","(3, 2)",False,True,True
233,1,0.0,"(3, 2)","(3, 2)",False,True,True
234,1,0.0,"(3, 2)","(3, 2)",False,False,False
235,1,0.0,"(3, 2)","(3, 2)",False,True,True
236,1,0.0,"(3, 2)","(3, 2)",False,True,True
237,1,0.0,"(3, 2)","(3, 2)",False,False,False
238,1,0.0,"(3, 2)","(3, 2)",False,True,True
239,1,0.0,"(3, 2)","(3, 2)",False,True,True
240,1,0.0,"(3, 2)","(3, 2)",False,False,False
241,1,0.0,"(3, 2)","(3, 2)",False,True,True
242,2,0.0,"(3, 2)","(3, 3)",False,False,True
243,1,0.0,"(3, 3)","(3, 2)",False,False,False
244,1,0.0,"(3, 2)","(3, 2)",False,True,True
245,2,0.0,"(3, 2)","(3, 3)",False,False,True
246,1,0.0,"(3, 3)","(3, 3)",False,True,True
247,1,0.0,"(3, 3)","(3, 2)",False,False,True
248,3,0.0,"(3, 2)","(3, 2)",False,False,False
249,1,0.0,"(3, 2)","(3, 2)",False,True,True
250,1,0.0,"(3, 2)","(3, 2)",False,False,False
251,1,0.0,"(3, 2)","(3, 2)",False,True,True
252,1,0.0,"(3, 2)","(3, 2)",False,True,True
253,2,0.0,"(3, 2)","(3, 3)",False,False,True
254,4,0.0,"(3, 3)","(3, 3)",False,True,True
255,2,0.0,"(3, 3)","(3, 4)",False,False,True
256,1,0.0,"(3, 4)","(3, 3)",False,False,False
257,2,0.0,"(3, 3)","(3, 4)",False,False,False
258,1,0.0,"(3, 4)","(3, 3)",False,False,False
259,1,0.0,"(3, 3)","(3, 2)",False,False,True
260,1,0.0,"(3, 2)","(3, 2)",False,True,True
261,1,0.0,"(3, 2)","(3, 2)",False,False,False
262,3,0.0,"(3, 2)","(3, 2)",False,True,True
263,1,0.0,"(3, 2)","(3, 2)",False,True,True
264,3,0.0,"(3, 2)","(3, 2)",False,False,False
265,2,0.0,"(3, 2)","(3, 2)",False,True,True
266,1,0.0,"(3, 2)","(3, 2)",False,True,True
267,1,0.0,"(3, 2)","(3, 2)",False,False,False
268,1,0.0,"(3, 2)","(3, 2)",False,True,True
269,1,0.0,"(3, 2)","(3, 2)",False,True,True
270,1,0.0,"(3, 2)","(3, 2)",False,False,False
271,2,0.0,"(3, 2)","(3, 2)",False,True,True
272,1,0.0,"(3, 2)","(3, 2)",False,True,True
273,2,0.0,"(3, 2)","(3, 3)",False,False,True
274,1,0.0,"(3, 3)","(3, 3)",False,True,True
275,4,0.0,"(3, 3)","(2, 3)",False,False,True
276,3,0.0,"(2, 3)","(3, 3)",False,False,False
277,1,0.0,"(3, 3)","(3, 2)",False,False,True
278,1,0.0,"(3, 2)","(3, 2)",False,True,True
279,1,0.0,"(3, 2)","(3, 2)",False,False,False
280,1,0.0,"(3, 2)","(3, 2)",False,True,True
281,1,0.0,"(3, 2)","(3, 2)",False,True,True
282,1,0.0,"(3, 2)","(3, 2)",False,False,False
283,2,0.0,"(3, 2)","(3, 2)",False,True,True
284,1,0.0,"(3, 2)","(3, 2)",False,True,True
285,1,0.0,"(3, 2)","(3, 2)",False,False,False
286,1,0.0,"(3, 2)","(3, 2)",False,True,True
287,1,0.0,"(3, 2)","(3, 2)",False,True,True
288,1,0.0,"(3, 2)","(3, 2)",False,False,False
289,2,0.0,"(3, 2)","(3, 2)",False,True,True
290,1,0.0,"(3, 2)","(3, 2)",False,True,True
291,1,0.0,"(3, 2)","(3, 2)",False,False,False
292,1,0.0,"(3, 2)","(3, 2)",False,True,True
293,1,0.0,"(3, 2)","(3, 2)",False,True,True
294,2,0.0,"(3, 2)","(3, 3)",False,False,True
295,2,0.0,"(3, 3)","(3, 3)",False,True,True
296,1,0.0,"(3, 3)","(3, 2)",False,False,True
297,1,0.0,"(3, 2)","(3, 2)",False,True,True
298,1,0.0,"(3, 2)","(3, 2)",False,False,False
299,1,0.0,"(3, 2)","(3, 2)",False,True,True
300,1,0.0,"(3, 2)","(3, 2)",False,True,True
301,3,0.0,"(3, 2)","(3, 2)",False,False,False
302,1,0.0,"(3, 2)","(3, 2)",False,True,True
303,1,0.0,"(3, 2)","(3, 2)",False,True,True
304,1,0.0,"(3, 2)","(3, 2)",False,False,False
305,1,0.0,"(3, 2)","(3, 2)",False,True,True
306,1,0.0,"(3, 2)","(3, 2)",False,True,True
307,2,0.0,"(3, 2)","(3, 3)",False,False,True
308,3,0.0,"(3, 3)","(3, 3)",False,True,True
309,3,0.0,"(3, 3)","(3, 3)",False,False,False
310,1,0.0,"(3, 3)","(3, 2)",False,False,True
311,1,0.0,"(3, 2)","(3, 2)",False,True,True
312,1,0.0,"(3, 2)","(3, 2)",False,False,False
313,3,0.0,"(3, 2)","(3, 2)",False,True,True
314,1,0.0,"(3, 2)","(3, 2)",False,True,True
315,1,0.0,"(3, 2)","(3, 2)",False,False,False
316,1,0.0,"(3, 2)","(3, 2)",False,True,True
317,1,0.0,"(3, 2)","(3, 2)",False,True,True
318,1,0.0,"(3, 2)","(3, 2)",False,False,False
319,3,0.0,"(3, 2)","(3, 2)",False,True,True
320,1,0.0,"(3, 2)","(3, 2)",False,True,True
321,1,0.0,"(3, 2)","(3, 2)",False,False,False
322,3,0.0,"(3, 2)","(3, 2)",False,True,True
323,1,0.0,"(3, 2)","(3, 2)",False,True,True
324,2,0.0,"(3, 2)","(3, 3)",False,False,True
325,1,0.0,"(3, 3)","(3, 3)",False,True,True
326,1,0.0,"(3, 3)","(3, 2)",False,False,True
327,1,0.0,"(3, 2)","(3, 2)",False,True,True
328,1,0.0,"(3, 2)","(3, 2)",False,False,False
329,1,0.0,"(3, 2)","(3, 2)",False,True,True
330,1,0.0,"(3, 2)","(3, 2)",False,True,True
331,2,0.0,"(3, 2)","(3, 3)",False,False,True
332,2,0.0,"(3, 3)","(3, 3)",False,True,True
333,1,0.0,"(3, 3)","(3, 2)",False,False,True
334,1,0.0,"(3, 2)","(3, 2)",False,True,True
335,3,0.0,"(3, 2)","(3, 2)",False,False,False
336,1,0.0,"(3, 2)","(3, 2)",False,True,True
337,3,0.0,"(3, 2)","(3, 2)",False,False,False
338,1,0.0,"(3, 2)","(3, 2)",False,True,True
339,1,0.0,"(3, 2)","(3, 2)",False,False,False
340,2,0.0,"(3, 2)","(3, 2)",False,True,True
341,1,0.0,"(3, 2)","(3, 2)",False,True,True
342,2,0.0,"(3, 2)","(3, 3)",False,False,True
343,1,0.0,"(3, 3)","(3, 3)",False,True,True
344,2,0.0,"(3, 3)","(3, 4)",False,False,True
345,1,0.0,"(3, 4)","(3, 3)",False,False,False
346,1,0.0,"(3, 3)","(3, 2)",False,False,True
347,1,0.0,"(3, 2)","(3, 2)",False,True,True
348,1,0.0,"(3, 2)","(3, 2)",False,False,False
349,1,0.0,"(3, 2)","(3, 2)",False,True,True
350,1,0.0,"(3, 2)","(3, 2)",False,True,True
351,3,0.0,"(3, 2)","(3, 2)",False,False,False
352,3,0.0,"(3, 2)","(3, 2)",False,True,True
353,1,0.0,"(3, 2)","(3, 2)",False,True,True
354,1,0.0,"(3, 2)","(3, 2)",False,False,False
355,3,0.0,"(3, 2)","(3, 2)",False,True,True
356,1,0.0,"(3, 2)","(3, 2)",False,True,True
357,2,0.0,"(3, 2)","(3, 3)",False,False,True
358,4,0.0,"(3, 3)","(3, 3)",False,True,True
359,4,0.0,"(3, 3)","(2, 3)",False,False,True
360,4,0.0,"(2, 3)","(1, 3)",False,False,True
361,3,0.0,"(1, 3)","(2, 3)",False,False,False
362,1,0.0,"(2, 3)","(2, 3)",False,False,False
363,3,0.0,"(2, 3)","(3, 3)",False,False,True
364,1,0.0,"(3, 3)","(3, 2)",False,False,True
365,1,0.0,"(3, 2)","(3, 2)",False,True,True
366,1,0.0,"(3, 2)","(3, 2)",False,False,False
367,3,0.0,"(3, 2)","(3, 2)",False,True,True
368,1,0.0,"(3, 2)","(3, 2)",False,True,True
369,3,0.0,"(3, 2)","(3, 2)",False,False,False
370,1,0.0,"(3, 2)","(3, 2)",False,True,True
371,1,0.0,"(3, 2)","(3, 2)",False,True,True
372,1,0.0,"(3, 2)","(3, 2)",False,False,False
373,1,0.0,"(3, 2)","(3, 2)",False,True,True
374,1,0.0,"(3, 2)","(3, 2)",False,True,True
375,1,0.0,"(3, 2)","(3, 2)",False,False,False
376,1,0.0,"(3, 2)","(3, 2)",False,True,True
377,1,0.0,"(3, 2)","(3, 2)",False,True,True
378,3,0.0,"(3, 2)","(3, 2)",False,False,False
379,1,0.0,"(3, 2)","(3, 2)",False,True,True
380,3,0.0,"(3, 2)","(3, 2)",False,False,False
381,1,0.0,"(3, 2)","(3, 2)",False,True,True
382,1,0.0,"(3, 2)","(3, 2)",False,False,False
383,1,0.0,"(3, 2)","(3, 2)",False,True,True
384,1,0.0,"(3, 2)","(3, 2)",False,True,True
385,2,0.0,"(3, 2)","(3, 3)",False,False,True
386,2,0.0,"(3, 3)","(3, 3)",False,True,True
387,1,0.0,"(3, 3)","(3, 2)",False,False,True
388,1,0.0,"(3, 2)","(3, 2)",False,True,True
389,3,0.0,"(3, 2)","(3, 2)",False,False,False
390,3,0.0,"(3, 2)","(3, 2)",False,True,True
391,1,0.0,"(3, 2)","(3, 2)",False,True,True
392,3,0.0,"(3, 2)","(3, 2)",False,False,False
393,1,0.0,"(3, 2)","(3, 2)",False,True,True
394,1,0.0,"(3, 2)","(3, 2)",False,True,True
395,1,0.0,"(3, 2)","(3, 2)",False,False,False
396,1,0.0,"(3, 2)","(3, 2)",False,True,True
397,1,0.0,"(3, 2)","(3, 2)",False,True,True
398,1,0.0,"(3, 2)","(3, 2)",False,False,False
399,1,0.0,"(3, 2)","(3, 2)",False,True,True
400,2,0.0,"(3, 2)","(3, 3)",False,False,True
401,2,0.0,"(3, 3)","(3, 4)",False,False,True
402,2,0.0,"(3, 4)","(3, 4)",False,False,False
403,1,0.0,"(3, 4)","(3, 3)",False,False,True
404,2,0.0,"(3, 3)","(3, 4)",False,False,False
405,4,0.0,"(3, 4)","(2, 4)",False,False,True
406,3,0.0,"(2, 4)","(3, 4)",False,False,False
407,1,0.0,"(3, 4)","(3, 3)",False,False,True
408,1,0.0,"(3, 3)","(3, 2)",False,False,True
409,1,0.0,"(3, 2)","(3, 2)",False,True,True
410,1,0.0,"(3, 2)","(3, 2)",False,False,False
411,3,0.0,"(3, 2)","(3, 2)",False,True,True
412,1,0.0,"(3, 2)","(3, 2)",False,True,True
413,1,0.0,"(3, 2)","(3, 2)",False,False,False
414,1,0.0,"(3, 2)","(3, 2)",False,True,True
415,1,0.0,"(3, 2)","(3, 2)",False,True,True
416,2,0.0,"(3, 2)","(3, 3)",False,False,True
417,1,0.0,"(3, 3)","(3, 3)",False,True,True
418,1,0.0,"(3, 3)","(3, 2)",False,False,True
419,1,0.0,"(3, 2)","(3, 2)",False,True,True
420,2,0.0,"(3, 2)","(3, 3)",False,False,True
421,1,0.0,"(3, 3)","(3, 3)",False,True,True
422,2,0.0,"(3, 3)","(3, 4)",False,False,True
423,2,0.0,"(3, 4)","(3, 4)",False,False,False
424,1,0.0,"(3, 4)","(3, 3)",False,False,True
425,1,0.0,"(3, 3)","(3, 2)",False,False,True
426,1,0.0,"(3, 2)","(3, 2)",False,True,True
427,1,0.0,"(3, 2)","(3, 2)",False,False,False
428,1,0.0,"(3, 2)","(3, 2)",False,True,True
429,2,0.0,"(3, 2)","(3, 3)",False,False,True
430,3,0.0,"(3, 3)","(3, 3)",False,False,False
431,1,0.0,"(3, 3)","(3, 2)",False,False,True
432,3,0.0,"(3, 2)","(3, 2)",False,False,False
433,1,0.0,"(3, 2)","(3, 2)",False,True,True
434,2,0.0,"(3, 2)","(3, 3)",False,False,True
435,1,0.0,"(3, 3)","(3, 3)",False,True,True
436,2,0.0,"(3, 3)","(3, 4)",False,False,True
437,4,0.0,"(3, 4)","(2, 4)",False,False,True
438,2,0.0,"(2, 4)","(2, 4)",False,False,False
439,4,0.0,"(2, 4)","(2, 4)",False,False,False
440,3,0.0,"(2, 4)","(3, 4)",False,False,True
441,1,0.0,"(3, 4)","(3, 3)",False,False,True
442,1,0.0,"(3, 3)","(3, 2)",False,False,True
443,1,0.0,"(3, 2)","(3, 2)",False,True,True
444,2,0.0,"(3, 2)","(3, 3)",False,False,True
445,3,0.0,"(3, 3)","(3, 3)",False,True,True
446,1,0.0,"(3, 3)","(3, 2)",False,False,True
447,1,0.0,"(3, 2)","(3, 2)",False,True,True
448,1,0.0,"(3, 2)","(3, 2)",False,False,False
449,1,0.0,"(3, 2)","(3, 2)",False,True,True
450,1,0.0,"(3, 2)","(3, 2)",False,True,True
451,1,0.0,"(3, 2)","(3, 2)",False,False,False
452,2,0.0,"(3, 2)","(3, 2)",False,True,True
453,1,0.0,"(3, 2)","(3, 2)",False,True,True
454,3,0.0,"(3, 2)","(3, 2)",False,False,False
455,2,0.0,"(3, 2)","(3, 2)",False,True,True
456,1,0.0,"(3, 2)","(3, 2)",False,True,True
457,1,0.0,"(3, 2)","(3, 2)",False,False,False
458,1,0.0,"(3, 2)","(3, 2)",False,True,True
459,1,0.0,"(3, 2)","(3, 2)",False,True,True
460,2,0.0,"(3, 2)","(3, 3)",False,False,True
461,4,0.0,"(3, 3)","(3, 3)",False,True,True
462,3,0.0,"(3, 3)","(3, 3)",False,False,False
463,2,0.0,"(3, 3)","(3, 4)",False,False,True
464,1,0.0,"(3, 4)","(3, 3)",False,False,False
465,2,0.0,"(3, 3)","(3, 4)",False,False,False
466,1,0.0,"(3, 4)","(3, 3)",False,False,False
467,1,0.0,"(3, 3)","(3, 2)",False,False,True
468,1,0.0,"(3, 2)","(3, 2)",False,True,True
469,4,0.0,"(3, 2)","(3, 2)",False,False,False
470,1,0.0,"(3, 2)","(3, 2)",False,True,True
471,1,0.0,"(3, 2)","(3, 2)",False,True,True
472,1,0.0,"(3, 2)","(3, 2)",False,False,False
473,3,0.0,"(3, 2)","(3, 2)",False,True,True
474,1,0.0,"(3, 2)","(3, 2)",False,True,True
475,1,0.0,"(3, 2)","(3, 2)",False,False,False
476,1,0.0,"(3, 2)","(3, 2)",False,True,True
477,1,0.0,"(3, 2)","(3, 2)",False,True,True
478,1,0.0,"(3, 2)","(3, 2)",False,False,False
