step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
103,2,0.0,"(10, 15)","(10, 14)",False,False,True
104,0,0.0,"(10, 14)","(10, 14)",False,False,False
105,0,0.0,"(10, 14)","(10, 14)",False,True,False
106,0,0.0,"(10, 14)","(10, 14)",False,True,False
107,0,0.0,"(10, 14)","(10, 14)",False,False,False
108,0,0.0,"(10, 14)","(10, 14)",False,True,False
109,0,0.0,"(10, 14)","(10, 14)",False,False,False
110,0,0.0,"(10, 14)","(10, 14)",False,False,False
111,0,0.0,"(10, 14)","(10, 14)",False,True,False
112,0,0.0,"(10, 14)","(10, 14)",False,False,False
113,0,0.0,"(10, 14)","(10, 14)",False,False,False
114,0,0.0,"(10, 14)","(10, 14)",False,True,False
115,0,0.0,"(10, 14)","(10, 14)",False,False,False
116,0,0.0,"(10, 14)","(10, 14)",False,False,False
117,0,0.0,"(10, 14)","(10, 14)",False,True,False
118,0,0.0,"(10, 14)","(10, 14)",False,True,False
119,2,0.0,"(10, 14)","(10, 13)",False,False,True
120,2,0.0,"(10, 13)","(10, 12)",False,True,True
121,2,0.0,"(10, 12)","(10, 11)",False,False,True
122,2,0.0,"(10, 11)","(10, 10)",False,False,True
123,0,0.0,"(10, 10)","(10, 10)",False,True,False
124,0,0.0,"(10, 10)","(10, 10)",False,False,False
125,0,0.0,"(10, 10)","(10, 10)",False,False,False
126,0,0.0,"(10, 10)","(10, 10)",False,False,False
127,0,0.0,"(10, 10)","(10, 10)",False,False,False
128,0,0.0,"(10, 10)","(10, 10)",False,False,False
129,0,0.0,"(10, 10)","(10, 10)",False,True,False
130,0,0.0,"(10, 10)","(10, 10)",False,True,False
131,0,0.0,"(10, 10)","(10, 10)",False,False,False
132,0,0.0,"(10, 10)","(10, 10)",False,True,False
133,0,0.0,"(10, 10)","(10, 10)",False,False,False
134,0,0.0,"(10, 10)","(10, 10)",False,False,False
135,0,0.0,"(10, 10)","(10, 10)",False,True,False
136,0,0.0,"(10, 10)","(10, 10)",False,False,False
137,0,0.0,"(10, 10)","(10, 10)",False,False,False
138,2,0.0,"(10, 10)","(10, 9)",False,False,True
139,2,0.0,"(10, 9)","(10, 8)",False,False,True
140,2,0.0,"(10, 8)","(10, 7)",False,False,True
141,2,0.0,"(10, 7)","(10, 6)",False,True,True
142,2,0.0,"(10, 6)","(10, 5)",False,True,True
143,2,0.0,"(10, 5)","(10, 4)",False,False,True
144,0,0.0,"(10, 4)","(10, 4)",False,True,False
145,2,0.0,"(10, 4)","(10, 3)",False,False,True
146,2,0.0,"(10, 3)","(10, 2)",False,False,True
147,0,0.0,"(10, 2)","(10, 2)",False,True,False
148,0,0.0,"(10, 2)","(10, 2)",False,False,False
149,0,0.0,"(10, 2)","(10, 2)",False,False,False
150,0,0.0,"(10, 2)","(10, 2)",False,False,False
151,0,0.0,"(10, 2)","(10, 2)",False,True,False
152,0,0.0,"(10, 2)","(10, 2)",False,True,False
153,0,0.0,"(10, 2)","(10, 2)",False,True,False
154,0,0.0,"(10, 2)","(10, 2)",False,True,False
155,0,0.0,"(10, 2)","(10, 2)",False,True,False
156,0,0.0,"(10, 2)","(10, 2)",False,True,False
157,0,0.0,"(10, 2)","(10, 2)",False,True,False
158,0,0.0,"(10, 2)","(10, 2)",False,True,False
159,0,0.0,"(10, 2)","(10, 2)",False,True,False
160,3,0.0,"(10, 2)","(10, 3)",False,True,True
161,3,0.0,"(10, 3)","(10, 4)",False,True,True
162,0,0.0,"(10, 4)","(10, 4)",False,True,False
163,0,0.0,"(10, 4)","(10, 4)",False,True,False
164,0,0.0,"(10, 4)","(10, 4)",False,True,False
165,0,0.0,"(10, 4)","(10, 4)",False,True,False
166,0,0.0,"(10, 4)","(10, 4)",False,True,False
167,0,0.0,"(10, 4)","(10, 4)",False,False,False
168,0,0.0,"(10, 4)","(10, 4)",False,True,False
169,0,0.0,"(10, 4)","(10, 4)",False,False,False
170,0,0.0,"(10, 4)","(10, 4)",False,False,False
171,0,0.0,"(10, 4)","(10, 4)",False,True,False
172,0,0.0,"(10, 4)","(10, 4)",False,True,False
173,0,0.0,"(10, 4)","(10, 4)",False,True,False
174,0,0.0,"(10, 4)","(10, 4)",False,True,False
175,0,0.0,"(10, 4)","(10, 4)",False,True,False
176,0,0.0,"(10, 4)","(10, 4)",False,True,False
177,0,0.0,"(10, 4)","(10, 4)",False,True,False
178,0,0.0,"(10, 4)","(10, 4)",False,True,False
179,2,0.0,"(10, 4)","(10, 3)",False,True,True
180,2,0.0,"(10, 3)","(10, 2)",False,True,True
181,0,0.0,"(10, 2)","(10, 2)",False,True,False
182,3,0.0,"(10, 2)","(10, 3)",False,True,True
183,0,0.0,"(10, 3)","(10, 3)",False,True,False
184,0,0.0,"(10, 3)","(10, 3)",False,True,False
185,0,0.0,"(10, 3)","(10, 3)",False,True,False
186,0,0.0,"(10, 3)","(10, 3)",False,True,False
187,0,0.0,"(10, 3)","(10, 3)",False,True,False
188,0,0.0,"(10, 3)","(10, 3)",False,False,False
189,0,0.0,"(10, 3)","(10, 3)",False,True,False
190,0,0.0,"(10, 3)","(10, 3)",False,True,False
191,0,0.0,"(10, 3)","(10, 3)",False,False,False
192,0,0.0,"(10, 3)","(10, 3)",False,True,False
193,0,0.0,"(10, 3)","(10, 3)",False,True,False
194,0,0.0,"(10, 3)","(10, 3)",False,True,False
195,0,0.0,"(10, 3)","(10, 3)",False,True,False
196,0,0.0,"(10, 3)","(10, 3)",False,True,False
197,0,0.0,"(10, 3)","(10, 3)",False,True,False
198,3,0.0,"(10, 3)","(10, 4)",False,True,True
199,0,0.0,"(10, 4)","(10, 4)",False,True,False
200,0,0.0,"(10, 4)","(10, 4)",False,True,False
201,0,0.0,"(10, 4)","(10, 4)",False,True,False
202,0,0.0,"(10, 4)","(10, 4)",False,True,False
203,0,0.0,"(10, 4)","(10, 4)",False,True,False
204,0,0.0,"(10, 4)","(10, 4)",False,True,False
205,0,0.0,"(10, 4)","(10, 4)",False,True,False
206,0,0.0,"(10, 4)","(10, 4)",False,True,False
207,0,0.0,"(10, 4)","(10, 4)",False,True,False
208,0,0.0,"(10, 4)","(10, 4)",False,True,False
209,0,0.0,"(10, 4)","(10, 4)",False,True,False
210,0,0.0,"(10, 4)","(10, 4)",False,True,False
211,0,0.0,"(10, 4)","(10, 4)",False,True,False
