step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
109,1,0.0,"(12, 2)","(12, 2)",False,False,False
110,1,0.0,"(12, 2)","(12, 2)",False,False,False
111,1,0.0,"(12, 2)","(12, 2)",False,False,False
112,4,0.0,"(12, 2)","(11, 2)",False,False,True
113,2,0.0,"(11, 2)","(11, 3)",False,False,True
114,2,0.0,"(11, 3)","(11, 4)",False,False,True
115,2,0.0,"(11, 4)","(11, 5)",False,False,True
116,2,0.0,"(11, 5)","(11, 6)",False,False,True
117,2,0.0,"(11, 6)","(11, 7)",False,False,True
118,3,0.0,"(11, 7)","(12, 7)",False,False,True
119,4,0.0,"(12, 7)","(11, 7)",False,False,False
120,2,0.0,"(11, 7)","(11, 7)",False,False,False
121,2,0.0,"(11, 7)","(11, 7)",False,False,False
122,2,0.0,"(11, 7)","(11, 7)",False,False,False
123,2,0.0,"(11, 7)","(11, 7)",False,False,False
124,1,0.0,"(11, 7)","(11, 6)",False,False,True
125,1,0.0,"(11, 6)","(11, 5)",False,False,True
126,2,0.0,"(11, 5)","(11, 6)",False,False,False
127,0,0.0,"(11, 6)","(11, 6)",False,False,False
128,2,0.0,"(11, 6)","(11, 7)",False,False,True
129,2,0.0,"(11, 7)","(11, 7)",False,False,False
130,2,0.0,"(11, 7)","(11, 7)",False,False,False
131,2,0.0,"(11, 7)","(11, 7)",False,False,False
132,2,0.0,"(11, 7)","(11, 7)",False,False,False
133,2,0.0,"(11, 7)","(11, 7)",False,False,False
134,2,-5.0,"(11, 7)","(11, 7)",True,True,True
135,2,0.0,"(11, 7)","(11, 7)",False,False,False
136,2,0.0,"(11, 7)","(11, 7)",False,False,False
137,2,0.0,"(11, 7)","(11, 7)",False,False,False
138,2,0.0,"(11, 7)","(11, 7)",False,False,False
139,2,0.0,"(11, 7)","(11, 7)",False,False,False
140,3,0.0,"(11, 7)","(12, 7)",False,False,True
141,1,0.0,"(12, 7)","(12, 6)",False,False,True
142,4,0.0,"(12, 6)","(11, 6)",False,False,True
143,1,0.0,"(11, 6)","(11, 5)",False,False,True
144,3,0.0,"(11, 5)","(12, 5)",False,False,True
145,1,0.0,"(12, 5)","(12, 4)",False,False,True
146,1,0.0,"(12, 4)","(12, 3)",False,False,True
147,1,0.0,"(12, 3)","(12, 2)",False,False,True
148,1,0.0,"(12, 2)","(12, 2)",False,False,False
149,1,0.0,"(12, 2)","(12, 2)",False,False,False
150,1,0.0,"(12, 2)","(12, 2)",False,False,False
151,1,0.0,"(12, 2)","(12, 2)",False,False,False
152,1,0.0,"(12, 2)","(12, 2)",False,False,False
153,1,0.0,"(12, 2)","(12, 2)",False,False,False
154,1,0.0,"(12, 2)","(12, 2)",False,False,False
155,1,0.0,"(12, 2)","(12, 2)",False,False,False
156,1,0.0,"(12, 2)","(12, 2)",False,False,False
157,4,0.0,"(12, 2)","(11, 2)",False,False,True
158,3,0.0,"(11, 2)","(12, 2)",False,False,False
159,1,0.0,"(12, 2)","(12, 2)",False,False,False
160,1,0.0,"(12, 2)","(12, 2)",False,False,False
161,1,0.0,"(12, 2)","(12, 2)",False,False,False
162,3,0.0,"(12, 2)","(13, 2)",False,False,True
163,2,0.0,"(13, 2)","(13, 3)",False,False,True
164,4,0.0,"(13, 3)","(12, 3)",False,False,True
165,2,0.0,"(12, 3)","(12, 4)",False,False,True
166,2,0.0,"(12, 4)","(12, 5)",False,False,True
167,1,0.0,"(12, 5)","(12, 4)",False,False,False
168,1,0.0,"(12, 4)","(12, 3)",False,False,True
169,3,0.0,"(12, 3)","(13, 3)",False,False,True
170,3,0.0,"(13, 3)","(13, 3)",False,False,False
171,4,0.0,"(13, 3)","(12, 3)",False,False,True
172,1,0.0,"(12, 3)","(12, 2)",False,False,True
173,1,0.0,"(12, 2)","(12, 2)",False,False,False
174,1,0.0,"(12, 2)","(12, 2)",False,False,False
175,2,0.0,"(12, 2)","(12, 3)",False,False,True
176,2,0.0,"(12, 3)","(12, 4)",False,False,True
177,2,0.0,"(12, 4)","(12, 5)",False,False,True
178,2,0.0,"(12, 5)","(12, 6)",False,False,True
179,1,0.0,"(12, 6)","(12, 5)",False,False,False
180,1,0.0,"(12, 5)","(12, 4)",False,False,True
181,3,0.0,"(12, 4)","(13, 4)",False,False,True
182,4,0.0,"(13, 4)","(12, 4)",False,False,False
183,1,0.0,"(12, 4)","(12, 3)",False,False,True
184,3,0.0,"(12, 3)","(13, 3)",False,False,True
185,1,0.0,"(13, 3)","(13, 2)",False,False,True
186,4,0.0,"(13, 2)","(12, 2)",False,False,True
187,2,0.0,"(12, 2)","(12, 3)",False,False,True
188,2,0.0,"(12, 3)","(12, 4)",False,False,True
189,1,0.0,"(12, 4)","(12, 3)",False,False,False
190,1,0.0,"(12, 3)","(12, 2)",False,False,True
191,1,0.0,"(12, 2)","(12, 2)",False,False,False
192,1,0.0,"(12, 2)","(12, 2)",False,False,False
193,1,0.0,"(12, 2)","(12, 2)",False,False,False
194,1,0.0,"(12, 2)","(12, 2)",False,False,False
195,3,0.0,"(12, 2)","(13, 2)",False,False,True
196,1,0.0,"(13, 2)","(13, 1)",False,False,True
197,4,0.0,"(13, 1)","(12, 1)",False,False,True
198,4,5.0,"(12, 1)","(12, 1)",True,False,True
199,2,0.0,"(12, 1)","(12, 2)",False,False,True
200,4,0.0,"(12, 2)","(11, 2)",False,False,True
201,4,0.0,"(11, 2)","(10, 2)",False,False,True
202,4,0.0,"(10, 2)","(9, 2)",False,False,True
203,4,0.0,"(9, 2)","(8, 2)",False,False,True
204,1,0.0,"(8, 2)","(8, 1)",False,False,True
205,4,0.0,"(8, 1)","(7, 1)",False,False,True
206,4,0.0,"(7, 1)","(6, 1)",False,False,True
207,4,0.0,"(6, 1)","(5, 1)",False,False,True
208,4,0.0,"(5, 1)","(4, 1)",False,False,True
209,2,0.0,"(4, 1)","(4, 2)",False,False,True
210,1,0.0,"(4, 2)","(4, 1)",False,False,False
211,1,0.0,"(4, 1)","(4, 1)",False,False,False
212,3,0.0,"(4, 1)","(5, 1)",False,False,True
213,3,0.0,"(5, 1)","(6, 1)",False,False,True
214,2,0.0,"(6, 1)","(6, 2)",False,False,True
215,4,0.0,"(6, 2)","(5, 2)",False,False,True
216,1,0.0,"(5, 2)","(5, 1)",False,False,True
217,3,0.0,"(5, 1)","(6, 1)",False,False,True
218,3,0.0,"(6, 1)","(7, 1)",False,False,True
219,3,0.0,"(7, 1)","(8, 1)",False,False,True
220,3,0.0,"(8, 1)","(9, 1)",False,False,True
221,3,0.0,"(9, 1)","(10, 1)",False,False,True
222,3,0.0,"(10, 1)","(11, 1)",False,False,True
223,3,0.0,"(11, 1)","(12, 1)",False,False,True
224,3,0.0,"(12, 1)","(12, 1)",False,False,False
225,3,0.0,"(12, 1)","(12, 1)",False,False,False
226,3,0.0,"(12, 1)","(12, 1)",False,False,False
227,3,0.0,"(12, 1)","(12, 1)",False,False,False
228,3,0.0,"(12, 1)","(12, 1)",False,False,False
229,3,0.0,"(12, 1)","(12, 1)",False,False,False
230,3,0.0,"(12, 1)","(12, 1)",False,False,False
231,3,0.0,"(12, 1)","(12, 1)",False,False,False
232,3,0.0,"(12, 1)","(12, 1)",False,False,False
233,3,0.0,"(12, 1)","(12, 1)",False,False,False
234,3,0.0,"(12, 1)","(12, 1)",False,False,False
235,3,0.0,"(12, 1)","(12, 1)",False,False,False
236,3,0.0,"(12, 1)","(12, 1)",False,False,False
237,2,0.0,"(12, 1)","(12, 2)",False,False,True
238,3,0.0,"(12, 2)","(13, 2)",False,False,True
239,1,0.0,"(13, 2)","(13, 2)",False,False,False
240,1,0.0,"(13, 2)","(13, 2)",False,False,False
241,1,0.0,"(13, 2)","(13, 2)",False,False,False
242,1,0.0,"(13, 2)","(13, 2)",False,False,False
243,1,0.0,"(13, 2)","(13, 2)",False,False,False
244,1,0.0,"(13, 2)","(13, 2)",False,False,False
245,4,0.0,"(13, 2)","(12, 2)",False,False,True
246,3,0.0,"(12, 2)","(13, 2)",False,False,False
247,1,0.0,"(13, 2)","(13, 2)",False,False,False
248,1,0.0,"(13, 2)","(13, 2)",False,False,False
249,1,0.0,"(13, 2)","(13, 2)",False,False,False
250,1,0.0,"(13, 2)","(13, 2)",False,False,False
251,4,0.0,"(13, 2)","(12, 2)",False,False,True
252,4,0.0,"(12, 2)","(11, 2)",False,False,True
253,4,0.0,"(11, 2)","(10, 2)",False,False,True
254,4,0.0,"(10, 2)","(9, 2)",False,False,True
255,4,0.0,"(9, 2)","(8, 2)",False,False,True
256,4,0.0,"(8, 2)","(7, 2)",False,False,True
257,4,0.0,"(7, 2)","(6, 2)",False,False,True
258,2,0.0,"(6, 2)","(6, 3)",False,False,True
259,3,0.0,"(6, 3)","(7, 3)",False,False,True
260,3,0.0,"(7, 3)","(8, 3)",False,False,True
261,3,0.0,"(8, 3)","(9, 3)",False,False,True
262,3,0.0,"(9, 3)","(9, 3)",False,False,False
263,1,0.0,"(9, 3)","(9, 2)",False,False,True
264,4,0.0,"(9, 2)","(8, 2)",False,False,True
265,4,0.0,"(8, 2)","(7, 2)",False,False,True
266,4,0.0,"(7, 2)","(6, 2)",False,False,True
267,4,0.0,"(6, 2)","(5, 2)",False,False,True
268,3,0.0,"(5, 2)","(6, 2)",False,False,False
269,3,0.0,"(6, 2)","(7, 2)",False,False,True
270,3,0.0,"(7, 2)","(8, 2)",False,False,True
271,3,0.0,"(8, 2)","(9, 2)",False,False,True
272,1,0.0,"(9, 2)","(9, 1)",False,False,True
273,4,0.0,"(9, 1)","(8, 1)",False,False,True
274,4,0.0,"(8, 1)","(7, 1)",False,False,True
275,4,0.0,"(7, 1)","(6, 1)",False,False,True
276,4,0.0,"(6, 1)","(5, 1)",False,False,True
277,4,0.0,"(5, 1)","(4, 1)",False,False,True
278,4,0.0,"(4, 1)","(3, 1)",False,False,True
279,3,0.0,"(3, 1)","(4, 1)",False,False,False
280,3,0.0,"(4, 1)","(5, 1)",False,False,True
281,3,0.0,"(5, 1)","(6, 1)",False,False,True
282,3,0.0,"(6, 1)","(7, 1)",False,False,True
283,3,0.0,"(7, 1)","(8, 1)",False,False,True
284,3,0.0,"(8, 1)","(9, 1)",False,False,True
285,3,0.0,"(9, 1)","(10, 1)",False,False,True
286,2,0.0,"(10, 1)","(10, 2)",False,False,True
287,3,0.0,"(10, 2)","(11, 2)",False,False,True
288,2,0.0,"(11, 2)","(11, 3)",False,False,True
289,2,0.0,"(11, 3)","(11, 4)",False,False,True
290,2,0.0,"(11, 4)","(11, 5)",False,False,True
291,2,0.0,"(11, 5)","(11, 6)",False,False,True
292,2,0.0,"(11, 6)","(11, 7)",False,False,True
293,2,0.0,"(11, 7)","(11, 7)",False,False,False
294,1,0.0,"(11, 7)","(11, 6)",False,False,True
295,2,0.0,"(11, 6)","(11, 7)",False,False,False
296,2,0.0,"(11, 7)","(11, 7)",False,False,False
297,2,0.0,"(11, 7)","(11, 7)",False,False,False
298,2,5.0,"(11, 7)","(11, 7)",True,False,True
299,2,0.0,"(11, 7)","(11, 7)",False,False,False
300,2,0.0,"(11, 7)","(11, 7)",False,False,False
301,2,0.0,"(11, 7)","(11, 7)",False,False,False
302,2,0.0,"(11, 7)","(11, 7)",False,False,False
303,2,0.0,"(11, 7)","(11, 7)",False,False,False
304,1,0.0,"(11, 7)","(11, 6)",False,False,True
305,2,0.0,"(11, 6)","(11, 7)",False,False,False
306,2,0.0,"(11, 7)","(11, 7)",False,False,False
307,2,0.0,"(11, 7)","(11, 7)",False,False,False
308,2,0.0,"(11, 7)","(11, 7)",False,False,False
309,1,0.0,"(11, 7)","(11, 6)",False,False,True
310,2,0.0,"(11, 6)","(11, 7)",False,False,False
311,2,0.0,"(11, 7)","(11, 7)",False,False,False
312,2,0.0,"(11, 7)","(11, 7)",False,False,False
313,2,0.0,"(11, 7)","(11, 7)",False,False,False
314,2,0.0,"(11, 7)","(11, 7)",False,False,False
315,2,0.0,"(11, 7)","(11, 7)",False,False,False
316,2,0.0,"(11, 7)","(11, 7)",False,False,False
317,2,0.0,"(11, 7)","(11, 7)",False,False,False
318,3,0.0,"(11, 7)","(12, 7)",False,False,True
319,1,0.0,"(12, 7)","(12, 6)",False,False,True
320,4,0.0,"(12, 6)","(11, 6)",False,False,True
321,2,0.0,"(11, 6)","(11, 7)",False,False,True
322,2,0.0,"(11, 7)","(11, 7)",False,False,False
323,2,0.0,"(11, 7)","(11, 7)",False,False,False
324,2,0.0,"(11, 7)","(11, 7)",False,False,False
325,3,0.0,"(11, 7)","(12, 7)",False,False,True
326,1,0.0,"(12, 7)","(12, 6)",False,False,True
327,4,0.0,"(12, 6)","(11, 6)",False,False,True
328,2,0.0,"(11, 6)","(11, 7)",False,False,True
329,3,0.0,"(11, 7)","(12, 7)",False,False,True
330,3,0.0,"(12, 7)","(13, 7)",False,False,True
331,1,0.0,"(13, 7)","(13, 6)",False,False,True
332,1,0.0,"(13, 6)","(13, 5)",False,False,True
333,1,0.0,"(13, 5)","(13, 4)",False,False,True
334,1,0.0,"(13, 4)","(13, 3)",False,False,True
335,1,0.0,"(13, 3)","(13, 2)",False,False,True
336,4,0.0,"(13, 2)","(12, 2)",False,False,True
337,2,0.0,"(12, 2)","(12, 3)",False,False,True
338,2,0.0,"(12, 3)","(12, 4)",False,False,True
339,1,0.0,"(12, 4)","(12, 3)",False,False,False
340,2,0.0,"(12, 3)","(12, 4)",False,False,False
341,1,0.0,"(12, 4)","(12, 3)",False,False,False
342,0,0.0,"(12, 3)","(12, 3)",False,False,False
343,1,0.0,"(12, 3)","(12, 2)",False,False,True
344,0,0.0,"(12, 2)","(12, 2)",False,False,False
345,0,0.0,"(12, 2)","(12, 2)",False,False,False
346,2,0.0,"(12, 2)","(12, 3)",False,False,True
347,0,0.0,"(12, 3)","(12, 3)",False,False,False
348,4,0.0,"(12, 3)","(11, 3)",False,False,True
349,2,0.0,"(11, 3)","(11, 4)",False,False,True
350,2,0.0,"(11, 4)","(11, 5)",False,False,True
351,2,0.0,"(11, 5)","(11, 6)",False,False,True
352,2,0.0,"(11, 6)","(11, 7)",False,False,True
353,2,0.0,"(11, 7)","(11, 7)",False,False,False
354,2,0.0,"(11, 7)","(11, 7)",False,False,False
355,2,0.0,"(11, 7)","(11, 7)",False,False,False
356,2,0.0,"(11, 7)","(11, 7)",False,False,False
357,3,0.0,"(11, 7)","(12, 7)",False,False,True
358,2,0.0,"(12, 7)","(12, 8)",False,False,True
359,3,0.0,"(12, 8)","(13, 8)",False,False,True
360,1,0.0,"(13, 8)","(13, 7)",False,False,True
361,4,0.0,"(13, 7)","(12, 7)",False,False,True
362,1,0.0,"(12, 7)","(12, 6)",False,False,True
363,4,0.0,"(12, 6)","(11, 6)",False,False,True
364,2,0.0,"(11, 6)","(11, 7)",False,False,True
365,2,0.0,"(11, 7)","(11, 7)",False,False,False
366,2,0.0,"(11, 7)","(11, 7)",False,False,False
367,2,0.0,"(11, 7)","(11, 7)",False,False,False
368,2,0.0,"(11, 7)","(11, 7)",False,False,False
369,1,0.0,"(11, 7)","(11, 6)",False,False,True
370,2,0.0,"(11, 6)","(11, 7)",False,False,False
371,0,0.0,"(11, 7)","(11, 7)",False,False,False
372,1,0.0,"(11, 7)","(11, 6)",False,False,True
373,2,0.0,"(11, 6)","(11, 7)",False,False,False
374,2,0.0,"(11, 7)","(11, 7)",False,False,False
375,2,0.0,"(11, 7)","(11, 7)",False,False,False
376,2,0.0,"(11, 7)","(11, 7)",False,False,False
377,2,0.0,"(11, 7)","(11, 7)",False,False,False
378,2,0.0,"(11, 7)","(11, 7)",False,False,False
379,2,0.0,"(11, 7)","(11, 7)",False,False,False
380,2,0.0,"(11, 7)","(11, 7)",False,False,False
381,2,0.0,"(11, 7)","(11, 7)",False,False,False
382,2,0.0,"(11, 7)","(11, 7)",False,False,False
383,2,0.0,"(11, 7)","(11, 7)",False,False,False
384,2,0.0,"(11, 7)","(11, 7)",False,False,False
385,1,0.0,"(11, 7)","(11, 6)",False,False,True
386,2,0.0,"(11, 6)","(11, 7)",False,False,False
387,2,0.0,"(11, 7)","(11, 7)",False,False,False
388,2,0.0,"(11, 7)","(11, 7)",False,False,False
389,2,0.0,"(11, 7)","(11, 7)",False,False,False
390,3,0.0,"(11, 7)","(12, 7)",False,False,True
391,2,0.0,"(12, 7)","(12, 8)",False,False,True
392,3,0.0,"(12, 8)","(13, 8)",False,False,True
393,4,0.0,"(13, 8)","(12, 8)",False,False,False
394,4,0.0,"(12, 8)","(11, 8)",False,False,True
395,4,0.0,"(11, 8)","(10, 8)",False,False,True
396,4,0.0,"(10, 8)","(9, 8)",False,False,True
397,4,0.0,"(9, 8)","(8, 8)",False,False,True
398,4,5.0,"(8, 8)","(8, 8)",True,False,True
399,4,0.0,"(8, 8)","(7, 8)",False,False,True
400,4,0.0,"(7, 8)","(6, 8)",False,False,True
401,4,0.0,"(6, 8)","(5, 8)",False,False,True
402,4,0.0,"(5, 8)","(4, 8)",False,False,True
403,4,0.0,"(4, 8)","(3, 8)",False,False,True
404,3,0.0,"(3, 8)","(4, 8)",False,False,False
405,3,0.0,"(4, 8)","(5, 8)",False,False,True
406,3,0.0,"(5, 8)","(6, 8)",False,False,True
407,3,0.0,"(6, 8)","(7, 8)",False,False,True
408,3,0.0,"(7, 8)","(8, 8)",False,False,True
409,4,0.0,"(8, 8)","(7, 8)",False,False,False
410,4,0.0,"(7, 8)","(6, 8)",False,False,True
411,4,0.0,"(6, 8)","(5, 8)",False,False,True
412,4,0.0,"(5, 8)","(4, 8)",False,False,True
413,4,0.0,"(4, 8)","(3, 8)",False,False,True
414,4,0.0,"(3, 8)","(2, 8)",False,False,True
415,4,0.0,"(2, 8)","(2, 8)",False,False,False
416,4,0.0,"(2, 8)","(2, 8)",False,False,False
417,4,0.0,"(2, 8)","(2, 8)",False,False,False
418,1,0.0,"(2, 8)","(2, 7)",False,False,True
419,4,0.0,"(2, 7)","(1, 7)",False,False,True
420,2,0.0,"(1, 7)","(1, 8)",False,False,True
421,3,0.0,"(1, 8)","(2, 8)",False,False,True
422,1,0.0,"(2, 8)","(2, 7)",False,False,True
423,1,0.0,"(2, 7)","(2, 6)",False,False,True
424,1,0.0,"(2, 6)","(2, 5)",False,False,True
425,1,0.0,"(2, 5)","(2, 5)",False,False,False
426,1,0.0,"(2, 5)","(2, 5)",False,False,False
427,4,0.0,"(2, 5)","(1, 5)",False,False,True
428,1,0.0,"(1, 5)","(1, 4)",False,False,True
429,3,0.0,"(1, 4)","(2, 4)",False,False,True
430,3,0.0,"(2, 4)","(2, 4)",False,False,False
431,3,0.0,"(2, 4)","(2, 4)",False,False,False
432,3,0.0,"(2, 4)","(2, 4)",False,False,False
433,3,0.0,"(2, 4)","(2, 4)",False,False,False
434,3,0.0,"(2, 4)","(2, 4)",False,False,False
435,3,0.0,"(2, 4)","(2, 4)",False,False,False
436,3,0.0,"(2, 4)","(2, 4)",False,False,False
437,1,0.0,"(2, 4)","(2, 3)",False,False,True
438,0,0.0,"(2, 3)","(2, 3)",False,False,False
439,1,0.0,"(2, 3)","(2, 2)",False,False,True
440,1,0.0,"(2, 2)","(2, 2)",False,False,False
441,1,0.0,"(2, 2)","(2, 2)",False,False,False
442,4,-5.0,"(2, 2)","(1, 2)",True,True,True
443,1,0.0,"(1, 2)","(1, 1)",False,False,True
444,2,0.0,"(1, 1)","(1, 2)",False,False,False
445,2,0.0,"(1, 2)","(1, 3)",False,False,True
446,2,0.0,"(1, 3)","(1, 4)",False,False,True
447,2,0.0,"(1, 4)","(1, 5)",False,False,True
448,2,0.0,"(1, 5)","(1, 6)",False,False,True
449,2,0.0,"(1, 6)","(1, 7)",False,False,True
450,2,0.0,"(1, 7)","(1, 8)",False,False,True
451,0,0.0,"(1, 8)","(1, 8)",False,False,False
452,2,0.0,"(1, 8)","(1, 9)",False,False,True
453,1,0.0,"(1, 9)","(1, 8)",False,False,False
454,1,-5.0,"(1, 8)","(1, 7)",True,True,True
455,3,0.0,"(1, 7)","(2, 7)",False,False,True
456,1,0.0,"(2, 7)","(2, 6)",False,False,True
457,4,0.0,"(2, 6)","(1, 6)",False,False,True
458,3,0.0,"(1, 6)","(2, 6)",False,False,False
459,1,0.0,"(2, 6)","(2, 5)",False,False,True
460,1,0.0,"(2, 5)","(2, 4)",False,False,True
461,1,0.0,"(2, 4)","(2, 3)",False,False,True
462,3,0.0,"(2, 3)","(3, 3)",False,False,True
463,2,0.0,"(3, 3)","(3, 4)",False,False,True
464,2,0.0,"(3, 4)","(3, 5)",False,False,True
465,2,0.0,"(3, 5)","(3, 6)",False,False,True
466,2,0.0,"(3, 6)","(3, 7)",False,False,True
467,2,0.0,"(3, 7)","(3, 7)",False,False,False
468,2,0.0,"(3, 7)","(3, 7)",False,False,False
469,4,0.0,"(3, 7)","(2, 7)",False,False,True
470,2,0.0,"(2, 7)","(2, 8)",False,False,True
471,0,0.0,"(2, 8)","(2, 8)",False,False,False
472,0,0.0,"(2, 8)","(2, 8)",False,False,False
473,2,0.0,"(2, 8)","(2, 8)",False,False,False
474,2,0.0,"(2, 8)","(2, 8)",False,False,False
475,2,0.0,"(2, 8)","(2, 8)",False,False,False
476,4,0.0,"(2, 8)","(1, 8)",False,False,True
477,2,0.0,"(1, 8)","(1, 9)",False,False,True
478,2,0.0,"(1, 9)","(1, 10)",False,False,True
