step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,1,0.0,"(5, 7)","(5, 6)",False,False,True
68,2,0.0,"(5, 6)","(5, 7)",False,False,False
69,1,0.0,"(5, 7)","(5, 6)",False,False,False
70,2,0.0,"(5, 6)","(5, 7)",False,False,False
71,1,0.0,"(5, 7)","(5, 6)",False,False,False
72,1,0.0,"(5, 6)","(5, 5)",False,False,True
73,1,0.0,"(5, 5)","(5, 4)",False,False,True
74,2,0.0,"(5, 4)","(5, 5)",False,False,False
75,2,0.0,"(5, 5)","(5, 6)",False,False,True
76,2,0.0,"(5, 6)","(5, 7)",False,False,True
77,2,0.0,"(5, 7)","(5, 8)",False,False,True
78,1,0.0,"(5, 8)","(5, 7)",False,False,False
79,3,0.0,"(5, 7)","(5, 7)",False,False,False
80,1,0.0,"(5, 7)","(5, 6)",False,False,True
81,1,0.0,"(5, 6)","(5, 5)",False,False,True
82,1,0.0,"(5, 5)","(5, 4)",False,False,True
83,2,0.0,"(5, 4)","(5, 5)",False,False,False
84,1,0.0,"(5, 5)","(5, 4)",False,False,False
85,2,0.0,"(5, 4)","(5, 5)",False,False,False
86,2,0.0,"(5, 5)","(5, 6)",False,False,True
87,3,0.0,"(5, 6)","(5, 6)",False,False,False
88,2,0.0,"(5, 6)","(5, 7)",False,False,True
89,1,0.0,"(5, 7)","(5, 6)",False,False,False
90,3,0.0,"(5, 6)","(5, 6)",False,False,False
91,2,0.0,"(5, 6)","(5, 7)",False,False,True
92,1,0.0,"(5, 7)","(5, 6)",False,False,False
93,2,0.0,"(5, 6)","(5, 7)",False,False,False
94,3,0.0,"(5, 7)","(5, 7)",False,False,False
95,3,0.0,"(5, 7)","(5, 7)",False,False,False
96,1,0.0,"(5, 7)","(5, 6)",False,False,True
97,3,0.0,"(5, 6)","(5, 6)",False,False,False
98,3,0.0,"(5, 6)","(5, 6)",False,False,False
99,1,0.0,"(5, 6)","(5, 5)",False,False,True
100,4,0.0,"(5, 5)","(5, 5)",False,False,False
101,3,0.0,"(5, 5)","(5, 5)",False,False,False
102,3,0.0,"(5, 5)","(5, 5)",False,False,False
103,1,0.0,"(5, 5)","(5, 4)",False,False,True
104,1,0.0,"(5, 4)","(5, 3)",False,False,True
105,2,0.0,"(5, 3)","(5, 4)",False,False,False
106,2,0.0,"(5, 4)","(5, 5)",False,False,True
107,2,0.0,"(5, 5)","(5, 6)",False,False,True
108,2,0.0,"(5, 6)","(5, 7)",False,False,True
109,1,0.0,"(5, 7)","(5, 6)",False,False,False
110,2,0.0,"(5, 6)","(5, 7)",False,False,False
111,3,0.0,"(5, 7)","(5, 7)",False,False,False
112,3,0.0,"(5, 7)","(5, 7)",False,False,False
113,1,0.0,"(5, 7)","(5, 6)",False,False,True
114,1,0.0,"(5, 6)","(5, 5)",False,False,True
115,1,0.0,"(5, 5)","(5, 4)",False,False,True
116,2,0.0,"(5, 4)","(5, 5)",False,False,False
117,2,0.0,"(5, 5)","(5, 6)",False,False,True
118,3,0.0,"(5, 6)","(5, 6)",False,False,False
119,1,0.0,"(5, 6)","(5, 5)",False,False,True
120,4,0.0,"(5, 5)","(5, 5)",False,False,False
121,4,0.0,"(5, 5)","(5, 5)",False,False,False
122,4,0.0,"(5, 5)","(5, 5)",False,False,False
123,1,0.0,"(5, 5)","(5, 4)",False,False,True
124,1,0.0,"(5, 4)","(5, 3)",False,False,True
125,2,0.0,"(5, 3)","(5, 4)",False,False,False
126,1,0.0,"(5, 4)","(5, 3)",False,False,False
127,1,0.0,"(5, 3)","(5, 2)",False,False,True
128,1,0.0,"(5, 2)","(5, 1)",False,False,True
129,3,0.0,"(5, 1)","(5, 1)",False,False,False
130,2,0.0,"(5, 1)","(5, 2)",False,False,True
131,4,0.0,"(5, 2)","(5, 2)",False,False,False
132,2,0.0,"(5, 2)","(5, 3)",False,False,True
133,2,0.0,"(5, 3)","(5, 4)",False,False,True
134,2,0.0,"(5, 4)","(5, 5)",False,False,True
135,1,0.0,"(5, 5)","(5, 4)",False,False,False
136,3,0.0,"(5, 4)","(5, 4)",False,False,False
137,4,0.0,"(5, 4)","(5, 4)",False,False,False
138,1,0.0,"(5, 4)","(5, 3)",False,False,True
139,2,0.0,"(5, 3)","(5, 4)",False,False,False
140,4,0.0,"(5, 4)","(5, 4)",False,False,False
141,2,0.0,"(5, 4)","(5, 5)",False,False,True
142,1,0.0,"(5, 5)","(5, 4)",False,False,False
143,1,0.0,"(5, 4)","(5, 3)",False,False,True
144,2,0.0,"(5, 3)","(5, 4)",False,False,False
145,2,0.0,"(5, 4)","(5, 5)",False,False,True
146,3,0.0,"(5, 5)","(5, 5)",False,False,False
147,1,0.0,"(5, 5)","(5, 4)",False,False,True
148,2,0.0,"(5, 4)","(5, 5)",False,False,False
149,2,0.0,"(5, 5)","(5, 6)",False,False,True
150,2,0.0,"(5, 6)","(5, 7)",False,False,True
151,1,0.0,"(5, 7)","(5, 6)",False,False,False
152,1,0.0,"(5, 6)","(5, 5)",False,False,True
153,1,0.0,"(5, 5)","(5, 4)",False,False,True
154,2,0.0,"(5, 4)","(5, 5)",False,False,False
155,2,0.0,"(5, 5)","(5, 6)",False,False,True
156,2,0.0,"(5, 6)","(5, 7)",False,False,True
157,2,0.0,"(5, 7)","(5, 8)",False,False,True
158,1,0.0,"(5, 8)","(5, 7)",False,False,False
159,1,0.0,"(5, 7)","(5, 6)",False,False,True
160,1,0.0,"(5, 6)","(5, 5)",False,False,True
161,4,0.0,"(5, 5)","(5, 5)",False,False,False
162,3,0.0,"(5, 5)","(5, 5)",False,False,False
163,2,0.0,"(5, 5)","(5, 6)",False,False,True
164,1,0.0,"(5, 6)","(5, 5)",False,False,False
165,3,0.0,"(5, 5)","(5, 5)",False,False,False
166,4,0.0,"(5, 5)","(5, 5)",False,False,False
167,2,0.0,"(5, 5)","(5, 6)",False,False,True
168,3,0.0,"(5, 6)","(5, 6)",False,False,False
169,1,0.0,"(5, 6)","(5, 5)",False,False,True
170,2,0.0,"(5, 5)","(5, 6)",False,False,False
171,1,0.0,"(5, 6)","(5, 5)",False,False,False
172,1,0.0,"(5, 5)","(5, 4)",False,False,True
173,1,0.0,"(5, 4)","(5, 3)",False,False,True
174,2,0.0,"(5, 3)","(5, 4)",False,False,False
175,2,0.0,"(5, 4)","(5, 5)",False,False,True
176,2,0.0,"(5, 5)","(5, 6)",False,False,True
177,1,0.0,"(5, 6)","(5, 5)",False,False,False
178,4,0.0,"(5, 5)","(5, 5)",False,False,False
179,2,0.0,"(5, 5)","(5, 6)",False,False,True
180,2,0.0,"(5, 6)","(5, 7)",False,False,True
181,1,0.0,"(5, 7)","(5, 6)",False,False,False
182,1,0.0,"(5, 6)","(5, 5)",False,False,True
183,3,0.0,"(5, 5)","(5, 5)",False,False,False
184,4,0.0,"(5, 5)","(5, 5)",False,False,False
185,3,0.0,"(5, 5)","(5, 5)",False,False,False
186,3,0.0,"(5, 5)","(5, 5)",False,False,False
187,1,0.0,"(5, 5)","(5, 4)",False,False,True
188,2,0.0,"(5, 4)","(5, 5)",False,False,False
189,1,0.0,"(5, 5)","(5, 4)",False,False,False
190,3,0.0,"(5, 4)","(5, 4)",False,False,False
191,2,0.0,"(5, 4)","(5, 5)",False,False,True
192,3,0.0,"(5, 5)","(5, 5)",False,False,False
193,2,0.0,"(5, 5)","(5, 6)",False,False,True
194,1,0.0,"(5, 6)","(5, 5)",False,False,False
195,2,0.0,"(5, 5)","(5, 6)",False,False,False
196,2,0.0,"(5, 6)","(5, 7)",False,False,True
197,4,0.0,"(5, 7)","(5, 7)",False,False,False
198,3,0.0,"(5, 7)","(5, 7)",False,False,False
199,3,0.0,"(5, 7)","(5, 7)",False,False,False
200,3,0.0,"(5, 7)","(5, 7)",False,False,False
201,3,0.0,"(5, 7)","(5, 7)",False,False,False
202,2,0.0,"(5, 7)","(5, 8)",False,False,True
203,4,0.0,"(5, 8)","(5, 8)",False,False,False
204,1,0.0,"(5, 8)","(5, 7)",False,False,True
205,1,0.0,"(5, 7)","(5, 6)",False,False,True
206,1,0.0,"(5, 6)","(5, 5)",False,False,True
207,4,0.0,"(5, 5)","(5, 5)",False,False,False
208,1,0.0,"(5, 5)","(5, 4)",False,False,True
209,1,0.0,"(5, 4)","(5, 3)",False,False,True
210,2,0.0,"(5, 3)","(5, 4)",False,False,False
211,1,0.0,"(5, 4)","(5, 3)",False,False,False
212,2,0.0,"(5, 3)","(5, 4)",False,False,False
213,2,0.0,"(5, 4)","(5, 5)",False,False,True
214,2,0.0,"(5, 5)","(5, 6)",False,False,True
215,2,0.0,"(5, 6)","(5, 7)",False,False,True
216,3,0.0,"(5, 7)","(5, 7)",False,False,False
217,3,0.0,"(5, 7)","(5, 7)",False,False,False
218,3,0.0,"(5, 7)","(5, 7)",False,False,False
219,2,0.0,"(5, 7)","(5, 8)",False,False,True
220,2,0.0,"(5, 8)","(5, 9)",False,False,True
221,3,0.0,"(5, 9)","(5, 9)",False,False,False
222,2,0.0,"(5, 9)","(5, 10)",False,False,True
223,2,0.0,"(5, 10)","(5, 11)",False,False,True
224,0,0.0,"(5, 11)","(5, 11)",False,False,False
225,1,0.0,"(5, 11)","(5, 10)",False,False,True
226,2,0.0,"(5, 10)","(5, 11)",False,False,False
227,1,0.0,"(5, 11)","(5, 10)",False,False,False
228,1,0.0,"(5, 10)","(5, 9)",False,False,True
229,1,0.0,"(5, 9)","(5, 8)",False,False,True
230,2,0.0,"(5, 8)","(5, 9)",False,False,False
231,2,0.0,"(5, 9)","(5, 10)",False,False,True
232,1,0.0,"(5, 10)","(5, 9)",False,False,False
233,2,0.0,"(5, 9)","(5, 10)",False,False,False
234,1,0.0,"(5, 10)","(5, 9)",False,False,False
235,1,0.0,"(5, 9)","(5, 8)",False,False,True
236,1,0.0,"(5, 8)","(5, 7)",False,False,True
237,3,0.0,"(5, 7)","(5, 7)",False,False,False
238,2,0.0,"(5, 7)","(5, 8)",False,False,True
239,2,0.0,"(5, 8)","(5, 9)",False,False,True
240,1,0.0,"(5, 9)","(5, 8)",False,False,False
241,1,0.0,"(5, 8)","(5, 7)",False,False,True
242,2,0.0,"(5, 7)","(5, 8)",False,False,False
243,2,0.0,"(5, 8)","(5, 9)",False,False,True
244,2,0.0,"(5, 9)","(5, 10)",False,False,True
245,1,0.0,"(5, 10)","(5, 9)",False,False,False
246,2,0.0,"(5, 9)","(5, 10)",False,False,False
247,2,0.0,"(5, 10)","(5, 11)",False,False,True
248,1,0.0,"(5, 11)","(5, 10)",False,False,False
249,1,0.0,"(5, 10)","(5, 9)",False,False,True
250,2,0.0,"(5, 9)","(5, 10)",False,False,False
251,3,0.0,"(5, 10)","(5, 10)",False,False,False
252,1,0.0,"(5, 10)","(5, 9)",False,False,True
253,3,0.0,"(5, 9)","(5, 9)",False,False,False
254,1,0.0,"(5, 9)","(5, 8)",False,False,True
255,2,0.0,"(5, 8)","(5, 9)",False,False,False
256,1,0.0,"(5, 9)","(5, 8)",False,False,False
257,4,0.0,"(5, 8)","(5, 8)",False,False,False
258,1,0.0,"(5, 8)","(5, 7)",False,False,True
259,1,0.0,"(5, 7)","(5, 6)",False,False,True
260,2,0.0,"(5, 6)","(5, 7)",False,False,False
261,3,0.0,"(5, 7)","(5, 7)",False,False,False
262,1,0.0,"(5, 7)","(5, 6)",False,False,True
263,2,0.0,"(5, 6)","(5, 7)",False,False,False
264,2,0.0,"(5, 7)","(5, 8)",False,False,True
265,1,0.0,"(5, 8)","(5, 7)",False,False,False
266,3,0.0,"(5, 7)","(5, 7)",False,False,False
267,4,0.0,"(5, 7)","(5, 7)",False,False,False
268,1,0.0,"(5, 7)","(5, 6)",False,False,True
269,1,0.0,"(5, 6)","(5, 5)",False,False,True
270,1,0.0,"(5, 5)","(5, 4)",False,False,True
271,2,0.0,"(5, 4)","(5, 5)",False,False,False
272,2,0.0,"(5, 5)","(5, 6)",False,False,True
273,0,0.0,"(5, 6)","(5, 6)",False,False,False
274,3,0.0,"(5, 6)","(5, 6)",False,False,False
275,2,0.0,"(5, 6)","(5, 7)",False,False,True
276,4,0.0,"(5, 7)","(5, 7)",False,False,False
277,3,0.0,"(5, 7)","(5, 7)",False,False,False
278,2,0.0,"(5, 7)","(5, 8)",False,False,True
279,1,0.0,"(5, 8)","(5, 7)",False,False,False
280,1,0.0,"(5, 7)","(5, 6)",False,False,True
281,2,0.0,"(5, 6)","(5, 7)",False,False,False
282,2,0.0,"(5, 7)","(5, 8)",False,False,True
283,1,0.0,"(5, 8)","(5, 7)",False,False,False
284,2,0.0,"(5, 7)","(5, 8)",False,False,False
285,1,0.0,"(5, 8)","(5, 7)",False,False,False
286,1,0.0,"(5, 7)","(5, 6)",False,False,True
287,1,0.0,"(5, 6)","(5, 5)",False,False,True
288,2,0.0,"(5, 5)","(5, 6)",False,False,False
289,3,0.0,"(5, 6)","(5, 6)",False,False,False
290,1,0.0,"(5, 6)","(5, 5)",False,False,True
291,1,0.0,"(5, 5)","(5, 4)",False,False,True
292,3,0.0,"(5, 4)","(5, 4)",False,False,False
293,2,0.0,"(5, 4)","(5, 5)",False,False,True
294,1,0.0,"(5, 5)","(5, 4)",False,False,False
295,2,0.0,"(5, 4)","(5, 5)",False,False,False
296,1,0.0,"(5, 5)","(5, 4)",False,False,False
297,1,0.0,"(5, 4)","(5, 3)",False,False,True
298,2,0.0,"(5, 3)","(5, 4)",False,False,False
299,1,0.0,"(5, 4)","(5, 3)",False,False,False
300,2,0.0,"(5, 3)","(5, 4)",False,False,False
301,2,0.0,"(5, 4)","(5, 5)",False,False,True
302,2,0.0,"(5, 5)","(5, 6)",False,False,True
303,3,0.0,"(5, 6)","(5, 6)",False,False,False
304,2,0.0,"(5, 6)","(5, 7)",False,False,True
305,2,0.0,"(5, 7)","(5, 8)",False,False,True
306,1,0.0,"(5, 8)","(5, 7)",False,False,False
307,3,0.0,"(5, 7)","(5, 7)",False,False,False
308,2,0.0,"(5, 7)","(5, 8)",False,False,True
309,2,0.0,"(5, 8)","(5, 9)",False,False,True
310,2,0.0,"(5, 9)","(5, 10)",False,False,True
311,2,0.0,"(5, 10)","(5, 11)",False,False,True
312,1,0.0,"(5, 11)","(5, 10)",False,False,False
313,1,0.0,"(5, 10)","(5, 9)",False,False,True
314,1,0.0,"(5, 9)","(5, 8)",False,False,True
315,4,0.0,"(5, 8)","(5, 8)",False,False,False
316,2,0.0,"(5, 8)","(5, 9)",False,False,True
317,2,0.0,"(5, 9)","(5, 10)",False,False,True
318,1,0.0,"(5, 10)","(5, 9)",False,False,False
319,3,0.0,"(5, 9)","(5, 9)",False,False,False
320,2,0.0,"(5, 9)","(5, 10)",False,False,True
321,2,0.0,"(5, 10)","(5, 11)",False,False,True
322,3,0.0,"(5, 11)","(5, 11)",False,False,False
323,1,0.0,"(5, 11)","(5, 10)",False,False,True
324,3,0.0,"(5, 10)","(5, 10)",False,False,False
325,1,0.0,"(5, 10)","(5, 9)",False,False,True
326,1,0.0,"(5, 9)","(5, 8)",False,False,True
327,3,0.0,"(5, 8)","(5, 8)",False,False,False
328,2,0.0,"(5, 8)","(5, 9)",False,False,True
329,1,0.0,"(5, 9)","(5, 8)",False,False,False
330,1,0.0,"(5, 8)","(5, 7)",False,False,True
331,3,0.0,"(5, 7)","(5, 7)",False,False,False
332,2,0.0,"(5, 7)","(5, 8)",False,False,True
333,1,0.0,"(5, 8)","(5, 7)",False,False,False
334,3,0.0,"(5, 7)","(5, 7)",False,False,False
335,2,0.0,"(5, 7)","(5, 8)",False,False,True
336,1,0.0,"(5, 8)","(5, 7)",False,False,False
337,4,0.0,"(5, 7)","(5, 7)",False,False,False
338,2,0.0,"(5, 7)","(5, 8)",False,False,True
339,4,0.0,"(5, 8)","(5, 8)",False,False,False
340,1,0.0,"(5, 8)","(5, 7)",False,False,True
341,1,0.0,"(5, 7)","(5, 6)",False,False,True
342,2,0.0,"(5, 6)","(5, 7)",False,False,False
343,2,0.0,"(5, 7)","(5, 8)",False,False,True
344,4,0.0,"(5, 8)","(5, 8)",False,False,False
345,1,0.0,"(5, 8)","(5, 7)",False,False,True
346,3,0.0,"(5, 7)","(5, 7)",False,False,False
347,2,0.0,"(5, 7)","(5, 8)",False,False,True
348,3,0.0,"(5, 8)","(5, 8)",False,False,False
349,2,0.0,"(5, 8)","(5, 9)",False,False,True
350,1,0.0,"(5, 9)","(5, 8)",False,False,False
351,1,0.0,"(5, 8)","(5, 7)",False,False,True
352,4,0.0,"(5, 7)","(5, 7)",False,False,False
353,2,0.0,"(5, 7)","(5, 8)",False,False,True
354,2,0.0,"(5, 8)","(5, 9)",False,False,True
355,1,0.0,"(5, 9)","(5, 8)",False,False,False
356,1,0.0,"(5, 8)","(5, 7)",False,False,True
357,1,0.0,"(5, 7)","(5, 6)",False,False,True
358,2,0.0,"(5, 6)","(5, 7)",False,False,False
359,1,0.0,"(5, 7)","(5, 6)",False,False,False
360,3,0.0,"(5, 6)","(5, 6)",False,False,False
361,2,0.0,"(5, 6)","(5, 7)",False,False,True
362,1,0.0,"(5, 7)","(5, 6)",False,False,False
363,1,0.0,"(5, 6)","(5, 5)",False,False,True
364,1,0.0,"(5, 5)","(5, 4)",False,False,True
365,2,0.0,"(5, 4)","(5, 5)",False,False,False
366,4,0.0,"(5, 5)","(5, 5)",False,False,False
367,1,0.0,"(5, 5)","(5, 4)",False,False,True
368,3,0.0,"(5, 4)","(5, 4)",False,False,False
369,2,0.0,"(5, 4)","(5, 5)",False,False,True
370,2,0.0,"(5, 5)","(5, 6)",False,False,True
371,1,0.0,"(5, 6)","(5, 5)",False,False,False
372,2,0.0,"(5, 5)","(5, 6)",False,False,False
373,4,0.0,"(5, 6)","(5, 6)",False,False,False
374,1,0.0,"(5, 6)","(5, 5)",False,False,True
375,2,0.0,"(5, 5)","(5, 6)",False,False,False
376,4,0.0,"(5, 6)","(5, 6)",False,False,False
377,1,0.0,"(5, 6)","(5, 5)",False,False,True
378,2,0.0,"(5, 5)","(5, 6)",False,False,False
379,1,0.0,"(5, 6)","(5, 5)",False,False,False
380,2,0.0,"(5, 5)","(5, 6)",False,False,False
381,1,0.0,"(5, 6)","(5, 5)",False,False,False
382,2,0.0,"(5, 5)","(5, 6)",False,False,False
383,2,0.0,"(5, 6)","(5, 7)",False,False,True
384,2,0.0,"(5, 7)","(5, 8)",False,False,True
385,4,0.0,"(5, 8)","(5, 8)",False,False,False
386,2,0.0,"(5, 8)","(5, 9)",False,False,True
387,1,0.0,"(5, 9)","(5, 8)",False,False,False
388,2,0.0,"(5, 8)","(5, 9)",False,False,False
389,2,0.0,"(5, 9)","(5, 10)",False,False,True
390,2,0.0,"(5, 10)","(5, 11)",False,False,True
391,1,0.0,"(5, 11)","(5, 10)",False,False,False
392,2,0.0,"(5, 10)","(5, 11)",False,False,False
393,1,0.0,"(5, 11)","(5, 10)",False,False,False
394,3,0.0,"(5, 10)","(5, 10)",False,False,False
395,3,0.0,"(5, 10)","(5, 10)",False,False,False
396,1,0.0,"(5, 10)","(5, 9)",False,False,True
397,3,0.0,"(5, 9)","(5, 9)",False,False,False
398,1,0.0,"(5, 9)","(5, 8)",False,False,True
399,2,0.0,"(5, 8)","(5, 9)",False,False,False
400,1,0.0,"(5, 9)","(5, 8)",False,False,False
401,4,0.0,"(5, 8)","(5, 8)",False,False,False
402,1,0.0,"(5, 8)","(5, 7)",False,False,True
403,2,0.0,"(5, 7)","(5, 8)",False,False,False
404,1,0.0,"(5, 8)","(5, 7)",False,False,False
405,3,0.0,"(5, 7)","(5, 7)",False,False,False
406,1,0.0,"(5, 7)","(5, 6)",False,False,True
407,1,0.0,"(5, 6)","(5, 5)",False,False,True
408,3,0.0,"(5, 5)","(5, 5)",False,False,False
409,1,0.0,"(5, 5)","(5, 4)",False,False,True
410,2,0.0,"(5, 4)","(5, 5)",False,False,False
411,2,0.0,"(5, 5)","(5, 6)",False,False,True
412,3,0.0,"(5, 6)","(5, 6)",False,False,False
413,1,0.0,"(5, 6)","(5, 5)",False,False,True
414,2,0.0,"(5, 5)","(5, 6)",False,False,False
415,2,0.0,"(5, 6)","(5, 7)",False,False,True
416,3,0.0,"(5, 7)","(5, 7)",False,False,False
417,2,0.0,"(5, 7)","(5, 8)",False,False,True
418,3,0.0,"(5, 8)","(5, 8)",False,False,False
419,1,0.0,"(5, 8)","(5, 7)",False,False,True
420,3,0.0,"(5, 7)","(5, 7)",False,False,False
421,1,0.0,"(5, 7)","(5, 6)",False,False,True
422,2,0.0,"(5, 6)","(5, 7)",False,False,False
423,1,0.0,"(5, 7)","(5, 6)",False,False,False
424,2,0.0,"(5, 6)","(5, 7)",False,False,False
425,3,0.0,"(5, 7)","(5, 7)",False,False,False
426,1,0.0,"(5, 7)","(5, 6)",False,False,True
427,1,0.0,"(5, 6)","(5, 5)",False,False,True
428,2,0.0,"(5, 5)","(5, 6)",False,False,False
429,1,0.0,"(5, 6)","(5, 5)",False,False,False
430,2,0.0,"(5, 5)","(5, 6)",False,False,False
431,1,0.0,"(5, 6)","(5, 5)",False,False,False
432,4,0.0,"(5, 5)","(5, 5)",False,False,False
433,4,0.0,"(5, 5)","(5, 5)",False,False,False
434,2,0.0,"(5, 5)","(5, 6)",False,False,True
435,4,0.0,"(5, 6)","(5, 6)",False,False,False
436,1,0.0,"(5, 6)","(5, 5)",False,False,True
437,1,0.0,"(5, 5)","(5, 4)",False,False,True
438,2,0.0,"(5, 4)","(5, 5)",False,False,False
439,2,0.0,"(5, 5)","(5, 6)",False,False,True
440,1,0.0,"(5, 6)","(5, 5)",False,False,False
441,3,0.0,"(5, 5)","(5, 5)",False,False,False
442,2,0.0,"(5, 5)","(5, 6)",False,False,True
443,2,0.0,"(5, 6)","(5, 7)",False,False,True
444,3,0.0,"(5, 7)","(5, 7)",False,False,False
445,2,0.0,"(5, 7)","(5, 8)",False,False,True
446,1,0.0,"(5, 8)","(5, 7)",False,False,False
447,4,0.0,"(5, 7)","(5, 7)",False,False,False
448,3,0.0,"(5, 7)","(5, 7)",False,False,False
449,3,0.0,"(5, 7)","(5, 7)",False,False,False
450,1,0.0,"(5, 7)","(5, 6)",False,False,True
451,1,0.0,"(5, 6)","(5, 5)",False,False,True
452,2,0.0,"(5, 5)","(5, 6)",False,False,False
453,1,0.0,"(5, 6)","(5, 5)",False,False,False
454,4,0.0,"(5, 5)","(5, 5)",False,False,False
455,4,0.0,"(5, 5)","(5, 5)",False,False,False
456,2,0.0,"(5, 5)","(5, 6)",False,False,True
457,2,0.0,"(5, 6)","(5, 7)",False,False,True
458,3,0.0,"(5, 7)","(5, 7)",False,False,False
459,1,0.0,"(5, 7)","(5, 6)",False,False,True
460,1,0.0,"(5, 6)","(5, 5)",False,False,True
461,2,0.0,"(5, 5)","(5, 6)",False,False,False
462,3,0.0,"(5, 6)","(5, 6)",False,False,False
463,2,0.0,"(5, 6)","(5, 7)",False,False,True
464,2,0.0,"(5, 7)","(5, 8)",False,False,True
465,2,0.0,"(5, 8)","(5, 9)",False,False,True
466,3,0.0,"(5, 9)","(5, 9)",False,False,False
467,1,0.0,"(5, 9)","(5, 8)",False,False,True
468,1,0.0,"(5, 8)","(5, 7)",False,False,True
469,2,0.0,"(5, 7)","(5, 8)",False,False,False
470,1,0.0,"(5, 8)","(5, 7)",False,False,False
471,1,0.0,"(5, 7)","(5, 6)",False,False,True
472,2,0.0,"(5, 6)","(5, 7)",False,False,False
473,1,0.0,"(5, 7)","(5, 6)",False,False,False
474,3,0.0,"(5, 6)","(5, 6)",False,False,False
475,2,0.0,"(5, 6)","(5, 7)",False,False,True
476,3,0.0,"(5, 7)","(5, 7)",False,False,False
477,3,0.0,"(5, 7)","(5, 7)",False,False,False
478,1,0.0,"(5, 7)","(5, 6)",False,False,True
