step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,1,0.0,"(8, 32)","(8, 31)",False,True,False
38,3,0.0,"(8, 31)","(8, 31)",False,True,True
39,3,0.0,"(8, 31)","(8, 31)",False,True,True
40,2,0.0,"(8, 31)","(8, 32)",False,True,True
41,1,0.0,"(8, 32)","(8, 31)",False,True,False
42,2,0.0,"(8, 31)","(8, 32)",False,True,False
43,3,0.0,"(8, 32)","(9, 32)",False,True,True
44,1,0.0,"(9, 32)","(9, 32)",False,True,True
45,2,0.0,"(9, 32)","(9, 32)",False,False,False
46,1,0.0,"(9, 32)","(9, 32)",False,False,False
47,1,0.0,"(9, 32)","(9, 32)",False,False,False
48,1,0.0,"(9, 32)","(9, 32)",False,True,True
49,1,0.0,"(9, 32)","(9, 32)",False,True,True
50,1,0.0,"(9, 32)","(9, 32)",False,False,False
51,1,0.0,"(9, 32)","(9, 32)",False,False,False
52,1,0.0,"(9, 32)","(9, 32)",False,False,False
53,3,0.0,"(9, 32)","(9, 32)",False,True,True
54,4,0.0,"(9, 32)","(8, 32)",False,True,True
55,1,0.0,"(8, 32)","(8, 31)",False,True,True
56,1,0.0,"(8, 31)","(8, 31)",False,False,False
57,2,0.0,"(8, 31)","(8, 32)",False,True,True
58,1,0.0,"(8, 32)","(8, 31)",False,True,False
59,1,0.0,"(8, 31)","(8, 31)",False,True,True
60,2,0.0,"(8, 31)","(8, 32)",False,True,True
61,4,0.0,"(8, 32)","(7, 32)",False,True,True
62,3,0.0,"(7, 32)","(8, 32)",False,True,False
63,1,0.0,"(8, 32)","(8, 31)",False,True,True
64,2,0.0,"(8, 31)","(8, 32)",False,True,False
65,1,0.0,"(8, 32)","(8, 31)",False,True,False
66,2,0.0,"(8, 31)","(8, 32)",False,True,False
67,1,0.0,"(8, 32)","(8, 31)",False,True,False
68,0,0.0,"(8, 31)","(8, 31)",False,True,False
69,3,0.0,"(8, 31)","(8, 31)",False,True,True
70,3,0.0,"(8, 31)","(8, 31)",False,False,False
71,2,0.0,"(8, 31)","(8, 32)",False,True,True
72,3,0.0,"(8, 32)","(9, 32)",False,True,True
73,1,0.0,"(9, 32)","(9, 32)",False,True,True
74,1,0.0,"(9, 32)","(9, 32)",False,True,True
75,1,0.0,"(9, 32)","(9, 32)",False,False,False
76,1,0.0,"(9, 32)","(9, 32)",False,False,False
77,1,0.0,"(9, 32)","(9, 32)",False,False,False
78,4,0.0,"(9, 32)","(8, 32)",False,True,True
79,2,0.0,"(8, 32)","(8, 33)",False,True,True
80,2,0.0,"(8, 33)","(8, 33)",False,False,False
81,4,0.0,"(8, 33)","(8, 33)",False,False,False
82,1,0.0,"(8, 33)","(8, 32)",False,True,True
83,4,0.0,"(8, 32)","(7, 32)",False,True,True
84,3,0.0,"(7, 32)","(8, 32)",False,True,False
85,2,0.0,"(8, 32)","(8, 33)",False,True,True
86,1,0.0,"(8, 33)","(8, 32)",False,True,False
87,1,0.0,"(8, 32)","(8, 31)",False,True,True
88,3,0.0,"(8, 31)","(8, 31)",False,True,True
89,3,0.0,"(8, 31)","(8, 31)",False,True,True
90,4,0.0,"(8, 31)","(8, 31)",False,False,False
91,2,0.0,"(8, 31)","(8, 32)",False,True,True
92,1,0.0,"(8, 32)","(8, 31)",False,True,False
93,2,0.0,"(8, 31)","(8, 32)",False,True,False
94,3,0.0,"(8, 32)","(9, 32)",False,True,True
95,3,0.0,"(9, 32)","(9, 32)",False,False,False
96,1,0.0,"(9, 32)","(9, 32)",False,False,False
97,1,0.0,"(9, 32)","(9, 32)",False,False,False
98,2,0.0,"(9, 32)","(9, 32)",False,True,True
99,1,0.0,"(9, 32)","(9, 32)",False,True,True
100,1,0.0,"(9, 32)","(9, 32)",False,False,False
101,1,0.0,"(9, 32)","(9, 32)",False,False,False
102,1,0.0,"(9, 32)","(9, 32)",False,False,False
103,4,0.0,"(9, 32)","(8, 32)",False,True,True
104,2,0.0,"(8, 32)","(8, 33)",False,True,True
105,3,0.0,"(8, 33)","(8, 33)",False,False,False
106,3,0.0,"(8, 33)","(8, 33)",False,False,False
107,1,0.0,"(8, 33)","(8, 32)",False,True,True
108,3,0.0,"(8, 32)","(9, 32)",False,True,True
109,1,0.0,"(9, 32)","(9, 32)",False,True,True
110,2,0.0,"(9, 32)","(9, 32)",False,False,False
111,1,0.0,"(9, 32)","(9, 32)",False,False,False
112,4,0.0,"(9, 32)","(8, 32)",False,True,True
113,3,0.0,"(8, 32)","(9, 32)",False,True,False
114,1,0.0,"(9, 32)","(9, 32)",False,True,True
115,4,0.0,"(9, 32)","(8, 32)",False,True,True
116,1,0.0,"(8, 32)","(8, 31)",False,True,True
117,2,0.0,"(8, 31)","(8, 32)",False,True,False
118,1,0.0,"(8, 32)","(8, 31)",False,True,False
119,2,0.0,"(8, 31)","(8, 32)",False,True,False
120,1,0.0,"(8, 32)","(8, 31)",False,True,False
121,3,0.0,"(8, 31)","(8, 31)",False,False,False
122,3,0.0,"(8, 31)","(8, 31)",False,False,False
123,3,0.0,"(8, 31)","(8, 31)",False,True,True
124,2,0.0,"(8, 31)","(8, 32)",False,True,True
125,1,0.0,"(8, 32)","(8, 31)",False,True,False
126,1,0.0,"(8, 31)","(8, 31)",False,False,False
127,1,0.0,"(8, 31)","(8, 31)",False,False,False
128,1,0.0,"(8, 31)","(8, 31)",False,True,True
129,1,0.0,"(8, 31)","(8, 31)",False,True,True
130,1,0.0,"(8, 31)","(8, 31)",False,False,False
131,3,0.0,"(8, 31)","(8, 31)",False,False,False
132,2,0.0,"(8, 31)","(8, 32)",False,True,True
133,0,0.0,"(8, 32)","(8, 32)",False,True,False
134,4,0.0,"(8, 32)","(7, 32)",False,True,True
135,2,0.0,"(7, 32)","(7, 32)",False,False,False
136,4,0.0,"(7, 32)","(7, 32)",False,False,False
137,3,0.0,"(7, 32)","(8, 32)",False,True,True
138,1,0.0,"(8, 32)","(8, 31)",False,True,True
139,1,0.0,"(8, 31)","(8, 31)",False,True,True
140,1,0.0,"(8, 31)","(8, 31)",False,True,True
141,2,0.0,"(8, 31)","(8, 32)",False,True,True
142,1,0.0,"(8, 32)","(8, 31)",False,True,False
143,3,0.0,"(8, 31)","(8, 31)",False,False,False
144,1,0.0,"(8, 31)","(8, 31)",False,False,False
145,1,0.0,"(8, 31)","(8, 31)",False,True,True
146,1,0.0,"(8, 31)","(8, 31)",False,True,True
147,1,0.0,"(8, 31)","(8, 31)",False,False,False
148,4,0.0,"(8, 31)","(8, 31)",False,False,False
149,1,0.0,"(8, 31)","(8, 31)",False,False,False
150,3,0.0,"(8, 31)","(8, 31)",False,True,True
151,3,0.0,"(8, 31)","(8, 31)",False,True,True
152,2,0.0,"(8, 31)","(8, 32)",False,True,True
153,3,0.0,"(8, 32)","(9, 32)",False,True,True
154,3,0.0,"(9, 32)","(9, 32)",False,False,False
155,1,0.0,"(9, 32)","(9, 32)",False,True,True
156,3,0.0,"(9, 32)","(9, 32)",False,True,True
157,3,0.0,"(9, 32)","(9, 32)",False,False,False
158,1,0.0,"(9, 32)","(9, 32)",False,False,False
159,3,0.0,"(9, 32)","(9, 32)",False,False,False
160,1,0.0,"(9, 32)","(9, 32)",False,True,True
161,1,0.0,"(9, 32)","(9, 32)",False,True,True
162,1,0.0,"(9, 32)","(9, 32)",False,False,False
163,1,0.0,"(9, 32)","(9, 32)",False,False,False
164,1,0.0,"(9, 32)","(9, 32)",False,False,False
165,2,0.0,"(9, 32)","(9, 32)",False,True,True
166,3,0.0,"(9, 32)","(9, 32)",False,True,True
167,1,0.0,"(9, 32)","(9, 32)",False,False,False
168,1,0.0,"(9, 32)","(9, 32)",False,False,False
169,3,0.0,"(9, 32)","(9, 32)",False,False,False
170,1,0.0,"(9, 32)","(9, 32)",False,True,True
171,2,0.0,"(9, 32)","(9, 32)",False,True,True
172,4,0.0,"(9, 32)","(8, 32)",False,True,True
173,1,0.0,"(8, 32)","(8, 31)",False,True,True
174,3,0.0,"(8, 31)","(8, 31)",False,False,False
175,1,0.0,"(8, 31)","(8, 31)",False,True,True
176,4,0.0,"(8, 31)","(8, 31)",False,True,True
177,2,0.0,"(8, 31)","(8, 32)",False,True,True
178,3,0.0,"(8, 32)","(9, 32)",False,True,True
179,1,0.0,"(9, 32)","(9, 32)",False,False,False
180,2,0.0,"(9, 32)","(9, 32)",False,True,True
181,3,0.0,"(9, 32)","(9, 32)",False,True,True
182,1,0.0,"(9, 32)","(9, 32)",False,False,False
183,4,0.0,"(9, 32)","(8, 32)",False,True,True
184,1,0.0,"(8, 32)","(8, 31)",False,True,True
185,1,0.0,"(8, 31)","(8, 31)",False,True,True
186,3,0.0,"(8, 31)","(8, 31)",False,True,True
187,3,0.0,"(8, 31)","(8, 31)",False,False,False
188,3,0.0,"(8, 31)","(8, 31)",False,False,False
189,1,0.0,"(8, 31)","(8, 31)",False,False,False
190,3,0.0,"(8, 31)","(8, 31)",False,True,True
191,1,0.0,"(8, 31)","(8, 31)",False,True,True
192,2,0.0,"(8, 31)","(8, 32)",False,True,True
193,1,0.0,"(8, 32)","(8, 31)",False,True,False
194,2,0.0,"(8, 31)","(8, 32)",False,True,False
195,4,0.0,"(8, 32)","(7, 32)",False,True,True
196,2,0.0,"(7, 32)","(7, 32)",False,True,True
197,3,0.0,"(7, 32)","(8, 32)",False,True,True
198,3,0.0,"(8, 32)","(9, 32)",False,True,True
199,1,0.0,"(9, 32)","(9, 32)",False,False,False
200,1,0.0,"(9, 32)","(9, 32)",False,True,True
201,1,0.0,"(9, 32)","(9, 32)",False,True,True
202,3,0.0,"(9, 32)","(9, 32)",False,False,False
203,1,0.0,"(9, 32)","(9, 32)",False,False,False
204,2,0.0,"(9, 32)","(9, 32)",False,False,False
205,2,0.0,"(9, 32)","(9, 32)",False,True,True
206,1,0.0,"(9, 32)","(9, 32)",False,True,True
207,1,0.0,"(9, 32)","(9, 32)",False,False,False
208,1,0.0,"(9, 32)","(9, 32)",False,False,False
209,4,0.0,"(9, 32)","(8, 32)",False,True,True
210,1,0.0,"(8, 32)","(8, 31)",False,True,True
211,2,0.0,"(8, 31)","(8, 32)",False,True,False
212,1,0.0,"(8, 32)","(8, 31)",False,True,False
213,2,0.0,"(8, 31)","(8, 32)",False,True,False
214,1,0.0,"(8, 32)","(8, 31)",False,True,False
215,2,0.0,"(8, 31)","(8, 32)",False,True,False
216,1,0.0,"(8, 32)","(8, 31)",False,True,False
217,3,0.0,"(8, 31)","(8, 31)",False,False,False
218,2,0.0,"(8, 31)","(8, 32)",False,True,True
219,4,0.0,"(8, 32)","(7, 32)",False,True,True
220,3,0.0,"(7, 32)","(8, 32)",False,True,False
221,1,0.0,"(8, 32)","(8, 31)",False,True,True
222,1,0.0,"(8, 31)","(8, 31)",False,False,False
223,2,0.0,"(8, 31)","(8, 32)",False,True,True
224,2,0.0,"(8, 32)","(8, 33)",False,True,True
225,1,0.0,"(8, 33)","(8, 32)",False,True,False
226,0,0.0,"(8, 32)","(8, 32)",False,True,False
227,3,0.0,"(8, 32)","(9, 32)",False,True,True
228,3,0.0,"(9, 32)","(9, 32)",False,False,False
229,2,0.0,"(9, 32)","(9, 32)",False,False,False
230,2,0.0,"(9, 32)","(9, 32)",False,True,True
231,2,0.0,"(9, 32)","(9, 32)",False,True,True
232,3,0.0,"(9, 32)","(9, 32)",False,False,False
233,1,0.0,"(9, 32)","(9, 32)",False,False,False
234,3,0.0,"(9, 32)","(9, 32)",False,False,False
235,1,0.0,"(9, 32)","(9, 32)",False,True,True
236,2,0.0,"(9, 32)","(9, 32)",False,True,True
237,2,0.0,"(9, 32)","(9, 32)",False,False,False
238,4,0.0,"(9, 32)","(8, 32)",False,True,True
239,1,0.0,"(8, 32)","(8, 31)",False,True,True
240,3,0.0,"(8, 31)","(8, 31)",False,True,True
241,1,0.0,"(8, 31)","(8, 31)",False,True,True
242,2,0.0,"(8, 31)","(8, 32)",False,True,True
243,2,0.0,"(8, 32)","(8, 33)",False,True,True
244,1,0.0,"(8, 33)","(8, 32)",False,True,False
245,1,0.0,"(8, 32)","(8, 31)",False,True,True
246,2,0.0,"(8, 31)","(8, 32)",False,True,False
247,0,0.0,"(8, 32)","(8, 32)",False,False,False
248,2,0.0,"(8, 32)","(8, 33)",False,True,True
249,1,0.0,"(8, 33)","(8, 32)",False,True,False
250,1,0.0,"(8, 32)","(8, 31)",False,True,True
251,1,0.0,"(8, 31)","(8, 31)",False,True,True
252,2,0.0,"(8, 31)","(8, 32)",False,True,True
253,1,0.0,"(8, 32)","(8, 31)",False,True,False
254,1,0.0,"(8, 31)","(8, 31)",False,False,False
255,2,0.0,"(8, 31)","(8, 32)",False,True,True
256,3,0.0,"(8, 32)","(9, 32)",False,True,True
257,2,0.0,"(9, 32)","(9, 32)",False,False,False
258,3,0.0,"(9, 32)","(9, 32)",False,False,False
259,4,0.0,"(9, 32)","(8, 32)",False,True,True
260,1,0.0,"(8, 32)","(8, 31)",False,True,True
261,1,0.0,"(8, 31)","(8, 31)",False,True,True
262,3,0.0,"(8, 31)","(8, 31)",False,False,False
263,4,0.0,"(8, 31)","(8, 31)",False,False,False
264,2,0.0,"(8, 31)","(8, 32)",False,True,True
265,4,0.0,"(8, 32)","(7, 32)",False,True,True
266,3,0.0,"(7, 32)","(8, 32)",False,True,False
267,2,0.0,"(8, 32)","(8, 33)",False,True,True
268,1,0.0,"(8, 33)","(8, 32)",False,True,False
269,1,0.0,"(8, 32)","(8, 31)",False,True,True
270,2,0.0,"(8, 31)","(8, 32)",False,True,False
271,1,0.0,"(8, 32)","(8, 31)",False,True,False
272,2,0.0,"(8, 31)","(8, 32)",False,True,False
273,1,0.0,"(8, 32)","(8, 31)",False,True,False
274,2,0.0,"(8, 31)","(8, 32)",False,True,False
275,3,0.0,"(8, 32)","(9, 32)",False,True,True
276,1,0.0,"(9, 32)","(9, 32)",False,True,True
277,1,0.0,"(9, 32)","(9, 32)",False,False,False
278,1,0.0,"(9, 32)","(9, 32)",False,False,False
279,2,0.0,"(9, 32)","(9, 32)",False,False,False
280,1,0.0,"(9, 32)","(9, 32)",False,True,True
