step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
175,1,0.0,"(2, 5)","(2, 5)",False,False,False
176,3,0.0,"(2, 5)","(3, 5)",False,False,True
177,1,0.0,"(3, 5)","(3, 4)",False,False,True
178,1,0.0,"(3, 4)","(3, 3)",False,False,True
179,4,0.0,"(3, 3)","(2, 3)",False,False,True
180,0,0.0,"(2, 3)","(2, 3)",False,False,False
181,0,0.0,"(2, 3)","(2, 3)",False,False,False
182,0,0.0,"(2, 3)","(2, 3)",False,False,False
183,0,0.0,"(2, 3)","(2, 3)",False,False,False
184,0,0.0,"(2, 3)","(2, 3)",False,False,False
185,0,0.0,"(2, 3)","(2, 3)",False,False,False
186,0,-5.0,"(2, 3)","(2, 3)",True,True,False
187,0,0.0,"(2, 3)","(2, 3)",False,False,False
188,0,0.0,"(2, 3)","(2, 3)",False,False,False
189,0,0.0,"(2, 3)","(2, 3)",False,False,False
190,0,0.0,"(2, 3)","(2, 3)",False,False,False
191,0,0.0,"(2, 3)","(2, 3)",False,False,False
192,0,0.0,"(2, 3)","(2, 3)",False,False,False
193,4,0.0,"(2, 3)","(2, 3)",False,False,False
194,2,-5.0,"(2, 3)","(2, 4)",True,True,True
195,3,0.0,"(2, 4)","(3, 4)",False,False,True
196,1,0.0,"(3, 4)","(3, 3)",False,False,True
197,4,0.0,"(3, 3)","(2, 3)",False,False,True
198,3,5.0,"(2, 3)","(2, 3)",True,False,True
199,0,0.0,"(2, 3)","(2, 3)",False,False,False
200,0,0.0,"(2, 3)","(2, 3)",False,False,False
201,0,0.0,"(2, 3)","(2, 3)",False,False,False
202,0,0.0,"(2, 3)","(2, 3)",False,False,False
203,0,0.0,"(2, 3)","(2, 3)",False,False,False
204,0,0.0,"(2, 3)","(2, 3)",False,False,False
205,0,0.0,"(2, 3)","(2, 3)",False,False,False
206,0,0.0,"(2, 3)","(2, 3)",False,False,False
207,0,0.0,"(2, 3)","(2, 3)",False,False,False
208,0,0.0,"(2, 3)","(2, 3)",False,False,False
209,0,0.0,"(2, 3)","(2, 3)",False,False,False
210,0,0.0,"(2, 3)","(2, 3)",False,False,False
211,0,0.0,"(2, 3)","(2, 3)",False,False,False
212,0,0.0,"(2, 3)","(2, 3)",False,False,False
213,0,0.0,"(2, 3)","(2, 3)",False,False,False
214,2,0.0,"(2, 3)","(2, 4)",False,False,True
215,2,0.0,"(2, 4)","(2, 5)",False,False,True
216,2,0.0,"(2, 5)","(2, 6)",False,False,True
217,2,0.0,"(2, 6)","(2, 7)",False,False,True
218,2,0.0,"(2, 7)","(2, 7)",False,False,False
219,0,0.0,"(2, 7)","(2, 7)",False,False,False
220,2,0.0,"(2, 7)","(2, 7)",False,False,False
221,0,0.0,"(2, 7)","(2, 7)",False,False,False
222,0,0.0,"(2, 7)","(2, 7)",False,False,False
223,0,0.0,"(2, 7)","(2, 7)",False,False,False
224,0,0.0,"(2, 7)","(2, 7)",False,False,False
225,0,0.0,"(2, 7)","(2, 7)",False,False,False
226,0,0.0,"(2, 7)","(2, 7)",False,False,False
227,0,0.0,"(2, 7)","(2, 7)",False,False,False
228,0,0.0,"(2, 7)","(2, 7)",False,False,False
229,0,0.0,"(2, 7)","(2, 7)",False,False,False
230,0,0.0,"(2, 7)","(2, 7)",False,False,False
231,1,0.0,"(2, 7)","(2, 6)",False,False,True
232,2,0.0,"(2, 6)","(2, 7)",False,False,False
233,2,0.0,"(2, 7)","(2, 7)",False,False,False
234,0,0.0,"(2, 7)","(2, 7)",False,False,False
235,0,0.0,"(2, 7)","(2, 7)",False,False,False
236,2,0.0,"(2, 7)","(2, 7)",False,False,False
237,4,0.0,"(2, 7)","(1, 7)",False,False,True
238,2,0.0,"(1, 7)","(1, 8)",False,False,True
239,1,0.0,"(1, 8)","(1, 7)",False,False,False
240,4,0.0,"(1, 7)","(1, 7)",False,False,False
241,0,0.0,"(1, 7)","(1, 7)",False,False,False
242,1,0.0,"(1, 7)","(1, 6)",False,False,True
243,1,0.0,"(1, 6)","(1, 5)",False,False,True
244,1,0.0,"(1, 5)","(1, 4)",False,False,True
245,4,0.0,"(1, 4)","(1, 4)",False,False,False
246,4,0.0,"(1, 4)","(1, 4)",False,False,False
247,4,0.0,"(1, 4)","(1, 4)",False,False,False
248,2,0.0,"(1, 4)","(1, 5)",False,False,True
249,0,0.0,"(1, 5)","(1, 5)",False,False,False
250,1,0.0,"(1, 5)","(1, 4)",False,False,True
251,0,0.0,"(1, 4)","(1, 4)",False,False,False
252,0,0.0,"(1, 4)","(1, 4)",False,False,False
253,0,0.0,"(1, 4)","(1, 4)",False,False,False
254,0,0.0,"(1, 4)","(1, 4)",False,False,False
255,0,0.0,"(1, 4)","(1, 4)",False,False,False
256,0,0.0,"(1, 4)","(1, 4)",False,False,False
257,0,0.0,"(1, 4)","(1, 4)",False,False,False
258,1,0.0,"(1, 4)","(1, 3)",False,False,True
259,4,0.0,"(1, 3)","(1, 3)",False,False,False
260,1,0.0,"(1, 3)","(1, 2)",False,False,True
261,4,0.0,"(1, 2)","(1, 2)",False,False,False
262,4,0.0,"(1, 2)","(1, 2)",False,False,False
263,2,0.0,"(1, 2)","(1, 3)",False,False,True
264,4,0.0,"(1, 3)","(1, 3)",False,False,False
265,1,0.0,"(1, 3)","(1, 2)",False,False,True
266,0,0.0,"(1, 2)","(1, 2)",False,False,False
267,0,0.0,"(1, 2)","(1, 2)",False,False,False
268,0,0.0,"(1, 2)","(1, 2)",False,False,False
269,0,0.0,"(1, 2)","(1, 2)",False,False,False
270,0,0.0,"(1, 2)","(1, 2)",False,False,False
271,0,0.0,"(1, 2)","(1, 2)",False,False,False
272,0,0.0,"(1, 2)","(1, 2)",False,False,False
273,0,0.0,"(1, 2)","(1, 2)",False,False,False
274,1,0.0,"(1, 2)","(1, 2)",False,False,False
275,0,0.0,"(1, 2)","(1, 2)",False,False,False
276,0,0.0,"(1, 2)","(1, 2)",False,False,False
277,0,0.0,"(1, 2)","(1, 2)",False,False,False
278,1,0.0,"(1, 2)","(1, 2)",False,False,False
279,1,0.0,"(1, 2)","(1, 2)",False,False,False
280,1,0.0,"(1, 2)","(1, 2)",False,False,False
281,3,0.0,"(1, 2)","(2, 2)",False,False,True
282,0,0.0,"(2, 2)","(2, 2)",False,False,False
283,0,0.0,"(2, 2)","(2, 2)",False,False,False
284,0,0.0,"(2, 2)","(2, 2)",False,False,False
285,0,0.0,"(2, 2)","(2, 2)",False,False,False
286,4,0.0,"(2, 2)","(1, 2)",False,False,True
287,0,0.0,"(1, 2)","(1, 2)",False,False,False
288,0,0.0,"(1, 2)","(1, 2)",False,False,False
289,0,0.0,"(1, 2)","(1, 2)",False,False,False
290,0,0.0,"(1, 2)","(1, 2)",False,False,False
291,0,0.0,"(1, 2)","(1, 2)",False,False,False
292,0,0.0,"(1, 2)","(1, 2)",False,False,False
293,0,0.0,"(1, 2)","(1, 2)",False,False,False
294,0,0.0,"(1, 2)","(1, 2)",False,False,False
295,0,0.0,"(1, 2)","(1, 2)",False,False,False
296,0,0.0,"(1, 2)","(1, 2)",False,False,False
297,0,0.0,"(1, 2)","(1, 2)",False,False,False
298,1,5.0,"(1, 2)","(1, 2)",True,False,True
299,0,0.0,"(1, 2)","(1, 2)",False,False,False
300,0,0.0,"(1, 2)","(1, 2)",False,False,False
301,0,0.0,"(1, 2)","(1, 2)",False,False,False
302,0,0.0,"(1, 2)","(1, 2)",False,False,False
303,0,0.0,"(1, 2)","(1, 2)",False,False,False
304,0,0.0,"(1, 2)","(1, 2)",False,False,False
305,0,0.0,"(1, 2)","(1, 2)",False,False,False
306,0,0.0,"(1, 2)","(1, 2)",False,False,False
307,0,0.0,"(1, 2)","(1, 2)",False,False,False
308,0,0.0,"(1, 2)","(1, 2)",False,False,False
309,0,0.0,"(1, 2)","(1, 2)",False,False,False
310,0,0.0,"(1, 2)","(1, 2)",False,False,False
311,0,0.0,"(1, 2)","(1, 2)",False,False,False
312,0,0.0,"(1, 2)","(1, 2)",False,False,False
313,0,0.0,"(1, 2)","(1, 2)",False,False,False
314,0,0.0,"(1, 2)","(1, 2)",False,False,False
315,1,0.0,"(1, 2)","(1, 2)",False,False,False
316,1,0.0,"(1, 2)","(1, 2)",False,False,False
317,3,0.0,"(1, 2)","(2, 2)",False,False,True
318,0,0.0,"(2, 2)","(2, 2)",False,False,False
319,4,0.0,"(2, 2)","(1, 2)",False,False,True
320,1,0.0,"(1, 2)","(1, 2)",False,False,False
321,0,0.0,"(1, 2)","(1, 2)",False,False,False
322,1,0.0,"(1, 2)","(1, 2)",False,False,False
323,3,0.0,"(1, 2)","(2, 2)",False,False,True
324,0,0.0,"(2, 2)","(2, 2)",False,False,False
325,0,0.0,"(2, 2)","(2, 2)",False,False,False
326,0,0.0,"(2, 2)","(2, 2)",False,False,False
327,0,0.0,"(2, 2)","(2, 2)",False,False,False
328,0,0.0,"(2, 2)","(2, 2)",False,False,False
329,0,0.0,"(2, 2)","(2, 2)",False,False,False
330,0,0.0,"(2, 2)","(2, 2)",False,False,False
331,0,0.0,"(2, 2)","(2, 2)",False,False,False
332,0,0.0,"(2, 2)","(2, 2)",False,False,False
333,0,0.0,"(2, 2)","(2, 2)",False,False,False
334,0,0.0,"(2, 2)","(2, 2)",False,False,False
335,0,0.0,"(2, 2)","(2, 2)",False,False,False
336,1,0.0,"(2, 2)","(2, 1)",False,False,True
337,3,0.0,"(2, 1)","(3, 1)",False,False,True
338,1,0.0,"(3, 1)","(3, 1)",False,False,False
339,1,0.0,"(3, 1)","(3, 1)",False,False,False
340,0,0.0,"(3, 1)","(3, 1)",False,False,False
341,0,0.0,"(3, 1)","(3, 1)",False,False,False
342,0,0.0,"(3, 1)","(3, 1)",False,False,False
343,0,0.0,"(3, 1)","(3, 1)",False,False,False
344,0,0.0,"(3, 1)","(3, 1)",False,False,False
345,0,0.0,"(3, 1)","(3, 1)",False,False,False
346,0,0.0,"(3, 1)","(3, 1)",False,False,False
347,0,0.0,"(3, 1)","(3, 1)",False,False,False
348,0,0.0,"(3, 1)","(3, 1)",False,False,False
349,0,0.0,"(3, 1)","(3, 1)",False,False,False
350,0,0.0,"(3, 1)","(3, 1)",False,False,False
351,0,0.0,"(3, 1)","(3, 1)",False,False,False
352,0,0.0,"(3, 1)","(3, 1)",False,False,False
353,0,0.0,"(3, 1)","(3, 1)",False,False,False
354,0,0.0,"(3, 1)","(3, 1)",False,False,False
355,3,0.0,"(3, 1)","(4, 1)",False,False,True
356,2,0.0,"(4, 1)","(4, 2)",False,False,True
357,4,0.0,"(4, 2)","(3, 2)",False,False,True
358,4,0.0,"(3, 2)","(2, 2)",False,False,True
359,1,0.0,"(2, 2)","(2, 1)",False,False,True
360,0,0.0,"(2, 1)","(2, 1)",False,False,False
361,0,0.0,"(2, 1)","(2, 1)",False,False,False
362,0,0.0,"(2, 1)","(2, 1)",False,False,False
363,0,0.0,"(2, 1)","(2, 1)",False,False,False
364,0,0.0,"(2, 1)","(2, 1)",False,False,False
365,0,0.0,"(2, 1)","(2, 1)",False,False,False
366,0,0.0,"(2, 1)","(2, 1)",False,False,False
367,0,0.0,"(2, 1)","(2, 1)",False,False,False
368,0,0.0,"(2, 1)","(2, 1)",False,False,False
369,0,0.0,"(2, 1)","(2, 1)",False,False,False
370,0,0.0,"(2, 1)","(2, 1)",False,False,False
371,0,0.0,"(2, 1)","(2, 1)",False,False,False
372,0,0.0,"(2, 1)","(2, 1)",False,False,False
373,0,0.0,"(2, 1)","(2, 1)",False,False,False
374,4,0.0,"(2, 1)","(2, 1)",False,False,False
375,2,0.0,"(2, 1)","(2, 2)",False,False,True
376,4,0.0,"(2, 2)","(1, 2)",False,False,True
377,1,0.0,"(1, 2)","(1, 2)",False,False,False
378,0,0.0,"(1, 2)","(1, 2)",False,False,False
379,1,0.0,"(1, 2)","(1, 2)",False,False,False
380,2,0.0,"(1, 2)","(1, 3)",False,False,True
381,4,0.0,"(1, 3)","(1, 3)",False,False,False
382,0,0.0,"(1, 3)","(1, 3)",False,False,False
383,0,0.0,"(1, 3)","(1, 3)",False,False,False
384,0,0.0,"(1, 3)","(1, 3)",False,False,False
385,0,0.0,"(1, 3)","(1, 3)",False,False,False
386,0,0.0,"(1, 3)","(1, 3)",False,False,False
387,0,0.0,"(1, 3)","(1, 3)",False,False,False
388,0,0.0,"(1, 3)","(1, 3)",False,False,False
389,0,0.0,"(1, 3)","(1, 3)",False,False,False
390,0,0.0,"(1, 3)","(1, 3)",False,False,False
391,0,0.0,"(1, 3)","(1, 3)",False,False,False
392,0,0.0,"(1, 3)","(1, 3)",False,False,False
393,0,0.0,"(1, 3)","(1, 3)",False,False,False
394,0,0.0,"(1, 3)","(1, 3)",False,False,False
395,0,0.0,"(1, 3)","(1, 3)",False,False,False
396,1,0.0,"(1, 3)","(1, 2)",False,False,True
397,0,0.0,"(1, 2)","(1, 2)",False,False,False
398,0,5.0,"(1, 2)","(1, 2)",True,False,False
399,0,0.0,"(1, 2)","(1, 2)",False,False,False
400,0,0.0,"(1, 2)","(1, 2)",False,False,False
401,0,0.0,"(1, 2)","(1, 2)",False,False,False
402,0,0.0,"(1, 2)","(1, 2)",False,False,False
403,0,0.0,"(1, 2)","(1, 2)",False,False,False
404,0,0.0,"(1, 2)","(1, 2)",False,False,False
405,0,0.0,"(1, 2)","(1, 2)",False,False,False
406,0,0.0,"(1, 2)","(1, 2)",False,False,False
407,0,0.0,"(1, 2)","(1, 2)",False,False,False
408,0,0.0,"(1, 2)","(1, 2)",False,False,False
409,0,0.0,"(1, 2)","(1, 2)",False,False,False
410,0,0.0,"(1, 2)","(1, 2)",False,False,False
411,1,0.0,"(1, 2)","(1, 2)",False,False,False
412,3,0.0,"(1, 2)","(2, 2)",False,False,True
413,2,0.0,"(2, 2)","(2, 3)",False,False,True
414,4,0.0,"(2, 3)","(1, 3)",False,False,True
415,1,0.0,"(1, 3)","(1, 2)",False,False,True
416,4,0.0,"(1, 2)","(1, 2)",False,False,False
417,0,0.0,"(1, 2)","(1, 2)",False,False,False
418,1,0.0,"(1, 2)","(1, 2)",False,False,False
419,3,0.0,"(1, 2)","(2, 2)",False,False,True
420,1,0.0,"(2, 2)","(2, 1)",False,False,True
421,0,0.0,"(2, 1)","(2, 1)",False,False,False
422,0,0.0,"(2, 1)","(2, 1)",False,False,False
423,0,0.0,"(2, 1)","(2, 1)",False,False,False
424,0,0.0,"(2, 1)","(2, 1)",False,False,False
425,0,0.0,"(2, 1)","(2, 1)",False,False,False
426,0,0.0,"(2, 1)","(2, 1)",False,False,False
427,0,0.0,"(2, 1)","(2, 1)",False,False,False
428,0,0.0,"(2, 1)","(2, 1)",False,False,False
429,0,0.0,"(2, 1)","(2, 1)",False,False,False
430,0,0.0,"(2, 1)","(2, 1)",False,False,False
431,0,0.0,"(2, 1)","(2, 1)",False,False,False
432,0,0.0,"(2, 1)","(2, 1)",False,False,False
433,0,0.0,"(2, 1)","(2, 1)",False,False,False
434,1,0.0,"(2, 1)","(2, 1)",False,False,False
435,4,0.0,"(2, 1)","(2, 1)",False,False,False
436,1,0.0,"(2, 1)","(2, 1)",False,False,False
437,0,0.0,"(2, 1)","(2, 1)",False,False,False
438,0,0.0,"(2, 1)","(2, 1)",False,False,False
439,0,0.0,"(2, 1)","(2, 1)",False,False,False
440,0,0.0,"(2, 1)","(2, 1)",False,False,False
441,4,0.0,"(2, 1)","(2, 1)",False,False,False
442,0,0.0,"(2, 1)","(2, 1)",False,False,False
443,0,0.0,"(2, 1)","(2, 1)",False,False,False
444,0,0.0,"(2, 1)","(2, 1)",False,False,False
445,0,0.0,"(2, 1)","(2, 1)",False,False,False
446,0,0.0,"(2, 1)","(2, 1)",False,False,False
447,0,0.0,"(2, 1)","(2, 1)",False,False,False
448,0,0.0,"(2, 1)","(2, 1)",False,False,False
449,0,0.0,"(2, 1)","(2, 1)",False,False,False
450,0,0.0,"(2, 1)","(2, 1)",False,False,False
451,0,0.0,"(2, 1)","(2, 1)",False,False,False
452,0,0.0,"(2, 1)","(2, 1)",False,False,False
453,0,0.0,"(2, 1)","(2, 1)",False,False,False
454,0,0.0,"(2, 1)","(2, 1)",False,False,False
455,2,0.0,"(2, 1)","(2, 2)",False,False,True
456,2,0.0,"(2, 2)","(2, 3)",False,False,True
457,0,0.0,"(2, 3)","(2, 3)",False,False,False
458,0,-5.0,"(2, 3)","(2, 3)",True,True,False
459,0,0.0,"(2, 3)","(2, 3)",False,False,False
460,0,0.0,"(2, 3)","(2, 3)",False,False,False
461,0,0.0,"(2, 3)","(2, 3)",False,False,False
462,0,0.0,"(2, 3)","(2, 3)",False,False,False
463,0,0.0,"(2, 3)","(2, 3)",False,False,False
464,0,0.0,"(2, 3)","(2, 3)",False,False,False
465,0,0.0,"(2, 3)","(2, 3)",False,False,False
466,0,0.0,"(2, 3)","(2, 3)",False,False,False
467,0,0.0,"(2, 3)","(2, 3)",False,False,False
468,0,0.0,"(2, 3)","(2, 3)",False,False,False
469,0,0.0,"(2, 3)","(2, 3)",False,False,False
470,0,0.0,"(2, 3)","(2, 3)",False,False,False
471,0,0.0,"(2, 3)","(2, 3)",False,False,False
472,2,0.0,"(2, 3)","(2, 4)",False,False,True
473,3,0.0,"(2, 4)","(3, 4)",False,False,True
474,0,0.0,"(3, 4)","(3, 4)",False,False,False
475,1,0.0,"(3, 4)","(3, 3)",False,False,True
476,4,0.0,"(3, 3)","(2, 3)",False,False,True
477,0,0.0,"(2, 3)","(2, 3)",False,False,False
478,0,0.0,"(2, 3)","(2, 3)",False,False,False
