step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,0,0.0,"(8, 3)","(8, 3)",False,False,False
51,0,0.0,"(8, 3)","(8, 3)",False,False,False
52,0,0.0,"(8, 3)","(8, 3)",False,False,False
53,0,0.0,"(8, 3)","(8, 3)",False,True,False
54,0,0.0,"(8, 3)","(8, 3)",False,True,False
55,0,0.0,"(8, 3)","(8, 3)",False,False,False
56,0,0.0,"(8, 3)","(8, 3)",False,False,False
57,0,0.0,"(8, 3)","(8, 3)",False,False,False
58,0,0.0,"(8, 3)","(8, 3)",False,True,False
59,1,0.0,"(8, 3)","(8, 2)",False,True,True
60,1,0.0,"(8, 2)","(8, 1)",False,True,True
61,2,0.0,"(8, 1)","(8, 2)",False,True,False
62,2,0.0,"(8, 2)","(8, 3)",False,True,True
63,0,0.0,"(8, 3)","(8, 3)",False,True,False
64,0,0.0,"(8, 3)","(8, 3)",False,True,False
65,0,0.0,"(8, 3)","(8, 3)",False,False,False
66,0,0.0,"(8, 3)","(8, 3)",False,False,False
67,0,0.0,"(8, 3)","(8, 3)",False,False,False
68,0,0.0,"(8, 3)","(8, 3)",False,True,False
69,0,0.0,"(8, 3)","(8, 3)",False,True,False
70,0,0.0,"(8, 3)","(8, 3)",False,False,False
71,0,0.0,"(8, 3)","(8, 3)",False,False,False
72,0,0.0,"(8, 3)","(8, 3)",False,False,False
73,0,0.0,"(8, 3)","(8, 3)",False,True,False
74,0,0.0,"(8, 3)","(8, 3)",False,True,False
75,0,0.0,"(8, 3)","(8, 3)",False,False,False
76,0,0.0,"(8, 3)","(8, 3)",False,False,False
77,1,0.0,"(8, 3)","(8, 2)",False,True,True
78,1,0.0,"(8, 2)","(8, 1)",False,True,True
79,0,0.0,"(8, 1)","(8, 1)",False,True,False
80,0,0.0,"(8, 1)","(8, 1)",False,False,False
81,0,0.0,"(8, 1)","(8, 1)",False,False,False
82,0,0.0,"(8, 1)","(8, 1)",False,False,False
83,0,0.0,"(8, 1)","(8, 1)",False,True,False
84,0,0.0,"(8, 1)","(8, 1)",False,True,False
85,0,0.0,"(8, 1)","(8, 1)",False,False,False
86,0,0.0,"(8, 1)","(8, 1)",False,False,False
87,0,0.0,"(8, 1)","(8, 1)",False,False,False
88,0,0.0,"(8, 1)","(8, 1)",False,True,False
89,0,0.0,"(8, 1)","(8, 1)",False,True,False
90,0,0.0,"(8, 1)","(8, 1)",False,False,False
91,0,0.0,"(8, 1)","(8, 1)",False,False,False
92,0,0.0,"(8, 1)","(8, 1)",False,False,False
93,0,0.0,"(8, 1)","(8, 1)",False,True,False
94,0,0.0,"(8, 1)","(8, 1)",False,True,False
95,0,0.0,"(8, 1)","(8, 1)",False,False,False
96,2,0.0,"(8, 1)","(8, 2)",False,True,True
97,1,0.0,"(8, 2)","(8, 1)",False,True,False
98,1,0.0,"(8, 1)","(8, 1)",False,True,True
99,1,0.0,"(8, 1)","(8, 1)",False,True,True
100,0,0.0,"(8, 1)","(8, 1)",False,True,False
101,0,0.0,"(8, 1)","(8, 1)",False,True,False
102,0,0.0,"(8, 1)","(8, 1)",False,False,False
103,0,0.0,"(8, 1)","(8, 1)",False,False,False
104,0,0.0,"(8, 1)","(8, 1)",False,False,False
105,0,0.0,"(8, 1)","(8, 1)",False,True,False
106,0,0.0,"(8, 1)","(8, 1)",False,True,False
107,0,0.0,"(8, 1)","(8, 1)",False,False,False
108,0,0.0,"(8, 1)","(8, 1)",False,False,False
109,0,0.0,"(8, 1)","(8, 1)",False,False,False
110,0,0.0,"(8, 1)","(8, 1)",False,True,False
111,0,0.0,"(8, 1)","(8, 1)",False,True,False
112,0,0.0,"(8, 1)","(8, 1)",False,False,False
113,0,0.0,"(8, 1)","(8, 1)",False,False,False
114,0,0.0,"(8, 1)","(8, 1)",False,False,False
115,2,0.0,"(8, 1)","(8, 2)",False,True,True
116,2,0.0,"(8, 2)","(8, 3)",False,True,True
117,2,0.0,"(8, 3)","(8, 3)",False,False,False
118,2,0.0,"(8, 3)","(8, 3)",False,False,False
119,4,0.0,"(8, 3)","(8, 3)",False,False,False
120,0,0.0,"(8, 3)","(8, 3)",False,True,False
121,0,0.0,"(8, 3)","(8, 3)",False,True,False
122,0,0.0,"(8, 3)","(8, 3)",False,False,False
123,0,0.0,"(8, 3)","(8, 3)",False,False,False
124,0,0.0,"(8, 3)","(8, 3)",False,False,False
125,0,0.0,"(8, 3)","(8, 3)",False,True,False
126,0,0.0,"(8, 3)","(8, 3)",False,True,False
127,0,0.0,"(8, 3)","(8, 3)",False,False,False
128,0,0.0,"(8, 3)","(8, 3)",False,False,False
129,0,0.0,"(8, 3)","(8, 3)",False,False,False
130,0,0.0,"(8, 3)","(8, 3)",False,True,False
131,0,0.0,"(8, 3)","(8, 3)",False,True,False
132,0,0.0,"(8, 3)","(8, 3)",False,False,False
133,0,0.0,"(8, 3)","(8, 3)",False,False,False
134,0,0.0,"(8, 3)","(8, 3)",False,False,False
135,2,0.0,"(8, 3)","(8, 3)",False,True,True
136,2,0.0,"(8, 3)","(8, 3)",False,True,True
137,0,0.0,"(8, 3)","(8, 3)",False,False,False
138,0,0.0,"(8, 3)","(8, 3)",False,False,False
139,0,0.0,"(8, 3)","(8, 3)",False,False,False
140,0,0.0,"(8, 3)","(8, 3)",False,True,False
141,0,0.0,"(8, 3)","(8, 3)",False,True,False
142,0,0.0,"(8, 3)","(8, 3)",False,True,False
143,0,0.0,"(8, 3)","(8, 3)",False,True,False
144,0,0.0,"(8, 3)","(8, 3)",False,False,False
145,0,0.0,"(8, 3)","(8, 3)",False,False,False
146,0,0.0,"(8, 3)","(8, 3)",False,False,False
147,0,0.0,"(8, 3)","(8, 3)",False,True,False
148,0,0.0,"(8, 3)","(8, 3)",False,True,False
149,0,0.0,"(8, 3)","(8, 3)",False,False,False
150,0,0.0,"(8, 3)","(8, 3)",False,False,False
151,0,0.0,"(8, 3)","(8, 3)",False,False,False
152,1,0.0,"(8, 3)","(8, 2)",False,True,True
153,1,0.0,"(8, 2)","(8, 1)",False,True,True
154,1,0.0,"(8, 1)","(8, 1)",False,False,False
155,1,0.0,"(8, 1)","(8, 1)",False,False,False
156,1,0.0,"(8, 1)","(8, 1)",False,False,False
157,1,0.0,"(8, 1)","(8, 1)",False,True,True
158,0,0.0,"(8, 1)","(8, 1)",False,True,False
159,0,0.0,"(8, 1)","(8, 1)",False,False,False
160,0,0.0,"(8, 1)","(8, 1)",False,False,False
161,0,0.0,"(8, 1)","(8, 1)",False,False,False
162,0,0.0,"(8, 1)","(8, 1)",False,True,False
163,0,0.0,"(8, 1)","(8, 1)",False,True,False
164,0,0.0,"(8, 1)","(8, 1)",False,False,False
165,0,0.0,"(8, 1)","(8, 1)",False,False,False
166,0,0.0,"(8, 1)","(8, 1)",False,False,False
167,0,0.0,"(8, 1)","(8, 1)",False,True,False
168,0,0.0,"(8, 1)","(8, 1)",False,True,False
169,0,0.0,"(8, 1)","(8, 1)",False,False,False
170,0,0.0,"(8, 1)","(8, 1)",False,False,False
171,0,0.0,"(8, 1)","(8, 1)",False,False,False
172,3,0.0,"(8, 1)","(8, 1)",False,True,True
173,1,0.0,"(8, 1)","(8, 1)",False,True,True
174,0,0.0,"(8, 1)","(8, 1)",False,False,False
175,3,0.0,"(8, 1)","(8, 1)",False,False,False
176,3,0.0,"(8, 1)","(8, 1)",False,False,False
177,0,0.0,"(8, 1)","(8, 1)",False,True,False
178,0,0.0,"(8, 1)","(8, 1)",False,True,False
179,0,0.0,"(8, 1)","(8, 1)",False,False,False
180,0,0.0,"(8, 1)","(8, 1)",False,False,False
181,0,0.0,"(8, 1)","(8, 1)",False,False,False
182,0,0.0,"(8, 1)","(8, 1)",False,True,False
183,0,0.0,"(8, 1)","(8, 1)",False,True,False
184,0,0.0,"(8, 1)","(8, 1)",False,True,False
185,0,0.0,"(8, 1)","(8, 1)",False,True,False
186,0,0.0,"(8, 1)","(8, 1)",False,False,False
187,0,0.0,"(8, 1)","(8, 1)",False,False,False
188,0,0.0,"(8, 1)","(8, 1)",False,False,False
189,0,0.0,"(8, 1)","(8, 1)",False,True,False
190,0,0.0,"(8, 1)","(8, 1)",False,True,False
191,3,0.0,"(8, 1)","(8, 1)",False,False,False
192,0,0.0,"(8, 1)","(8, 1)",False,False,False
193,1,0.0,"(8, 1)","(8, 1)",False,False,False
194,2,0.0,"(8, 1)","(8, 2)",False,True,True
195,4,0.0,"(8, 2)","(7, 2)",False,True,True
196,4,0.0,"(7, 2)","(7, 2)",False,False,False
197,0,0.0,"(7, 2)","(7, 2)",False,False,False
198,0,0.0,"(7, 2)","(7, 2)",False,False,False
199,0,0.0,"(7, 2)","(7, 2)",False,True,False
200,0,0.0,"(7, 2)","(7, 2)",False,True,False
201,0,0.0,"(7, 2)","(7, 2)",False,False,False
202,0,0.0,"(7, 2)","(7, 2)",False,False,False
203,0,0.0,"(7, 2)","(7, 2)",False,False,False
204,0,0.0,"(7, 2)","(7, 2)",False,True,False
205,0,0.0,"(7, 2)","(7, 2)",False,True,False
206,0,0.0,"(7, 2)","(7, 2)",False,False,False
207,0,0.0,"(7, 2)","(7, 2)",False,False,False
208,0,0.0,"(7, 2)","(7, 2)",False,False,False
209,0,0.0,"(7, 2)","(7, 2)",False,True,False
210,0,0.0,"(7, 2)","(7, 2)",False,True,False
211,0,0.0,"(7, 2)","(7, 2)",False,False,False
212,0,0.0,"(7, 2)","(7, 2)",False,False,False
213,1,0.0,"(7, 2)","(7, 2)",False,False,False
214,1,0.0,"(7, 2)","(7, 2)",False,True,True
215,1,0.0,"(7, 2)","(7, 2)",False,True,True
216,1,0.0,"(7, 2)","(7, 2)",False,False,False
217,1,0.0,"(7, 2)","(7, 2)",False,False,False
218,1,0.0,"(7, 2)","(7, 2)",False,False,False
219,1,0.0,"(7, 2)","(7, 2)",False,True,True
220,0,0.0,"(7, 2)","(7, 2)",False,True,False
221,0,0.0,"(7, 2)","(7, 2)",False,False,False
222,0,0.0,"(7, 2)","(7, 2)",False,False,False
223,0,0.0,"(7, 2)","(7, 2)",False,False,False
224,0,0.0,"(7, 2)","(7, 2)",False,True,False
225,0,0.0,"(7, 2)","(7, 2)",False,True,False
226,0,0.0,"(7, 2)","(7, 2)",False,True,False
227,0,0.0,"(7, 2)","(7, 2)",False,False,False
228,0,0.0,"(7, 2)","(7, 2)",False,False,False
229,0,0.0,"(7, 2)","(7, 2)",False,False,False
230,0,0.0,"(7, 2)","(7, 2)",False,True,False
