step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
100,2,0.0,"(6, 19)","(6, 20)",False,True,True
101,3,0.0,"(6, 20)","(7, 20)",False,True,True
102,1,0.0,"(7, 20)","(7, 19)",False,True,True
103,1,0.0,"(7, 19)","(7, 18)",False,True,True
104,4,0.0,"(7, 18)","(6, 18)",False,True,True
105,4,0.0,"(6, 18)","(5, 18)",False,True,True
106,3,0.0,"(5, 18)","(6, 18)",False,True,False
107,1,0.0,"(6, 18)","(6, 18)",False,True,True
108,4,0.0,"(6, 18)","(5, 18)",False,True,True
109,1,0.0,"(5, 18)","(5, 17)",False,True,True
110,3,0.0,"(5, 17)","(5, 17)",False,True,True
111,4,0.0,"(5, 17)","(4, 17)",False,True,True
112,1,0.0,"(4, 17)","(4, 16)",False,True,True
113,2,0.0,"(4, 16)","(4, 17)",False,True,False
114,1,0.0,"(4, 17)","(4, 16)",False,True,False
115,1,0.0,"(4, 16)","(4, 15)",False,True,True
116,1,2.0,"(4, 15)","(4, 14)",True,True,True
117,2,0.0,"(4, 14)","(4, 15)",False,False,False
118,2,0.0,"(4, 15)","(4, 16)",False,True,True
119,1,0.0,"(4, 16)","(4, 15)",False,True,False
120,2,0.0,"(4, 15)","(4, 16)",False,False,False
121,1,0.0,"(4, 16)","(4, 15)",False,True,False
122,1,0.0,"(4, 15)","(4, 14)",False,False,True
123,4,2.0,"(4, 14)","(3, 14)",True,True,True
124,4,0.0,"(3, 14)","(2, 14)",False,True,True
125,3,0.0,"(2, 14)","(3, 14)",False,False,False
126,2,2.0,"(3, 14)","(3, 15)",True,True,True
127,1,0.0,"(3, 15)","(3, 14)",False,True,False
128,3,0.0,"(3, 14)","(4, 14)",False,False,True
129,1,0.0,"(4, 14)","(4, 13)",False,True,True
130,1,2.0,"(4, 13)","(4, 12)",True,True,True
131,4,0.0,"(4, 12)","(3, 12)",False,True,True
132,3,0.0,"(3, 12)","(4, 12)",False,True,False
133,4,0.0,"(4, 12)","(3, 12)",False,False,False
134,3,0.0,"(3, 12)","(4, 12)",False,True,False
135,3,0.0,"(4, 12)","(5, 12)",False,True,True
136,2,0.0,"(5, 12)","(5, 13)",False,True,True
137,1,0.0,"(5, 13)","(5, 12)",False,True,False
138,3,0.0,"(5, 12)","(6, 12)",False,False,True
139,2,0.0,"(6, 12)","(6, 13)",False,False,True
140,4,0.0,"(6, 13)","(5, 13)",False,True,True
141,3,0.0,"(5, 13)","(6, 13)",False,True,False
142,3,0.0,"(6, 13)","(7, 13)",False,False,True
143,3,0.0,"(7, 13)","(8, 13)",False,True,True
144,3,0.0,"(8, 13)","(9, 13)",False,False,True
145,3,0.0,"(9, 13)","(9, 13)",False,True,True
146,1,0.0,"(9, 13)","(9, 12)",False,True,True
147,3,0.0,"(9, 12)","(9, 12)",False,True,True
148,1,0.0,"(9, 12)","(9, 11)",False,True,True
149,3,0.0,"(9, 11)","(9, 11)",False,True,True
150,1,0.0,"(9, 11)","(9, 10)",False,False,True
151,1,0.0,"(9, 10)","(9, 9)",False,False,True
152,1,0.0,"(9, 9)","(9, 8)",False,True,True
153,1,0.0,"(9, 8)","(9, 7)",False,True,True
154,1,0.0,"(9, 7)","(9, 6)",False,True,True
155,2,0.0,"(9, 6)","(9, 7)",False,True,False
156,1,0.0,"(9, 7)","(9, 6)",False,True,False
157,2,0.0,"(9, 6)","(9, 7)",False,False,False
158,3,0.0,"(9, 7)","(9, 7)",False,False,False
159,4,0.0,"(9, 7)","(8, 7)",False,True,True
160,4,0.0,"(8, 7)","(7, 7)",False,True,True
161,3,0.0,"(7, 7)","(8, 7)",False,True,False
162,1,0.0,"(8, 7)","(8, 6)",False,True,True
163,4,0.0,"(8, 6)","(7, 6)",False,True,True
164,1,2.0,"(7, 6)","(7, 5)",True,True,True
165,3,0.0,"(7, 5)","(8, 5)",False,True,True
166,4,0.0,"(8, 5)","(7, 5)",False,True,False
167,3,0.0,"(7, 5)","(8, 5)",False,True,False
168,4,0.0,"(8, 5)","(7, 5)",False,False,False
169,3,0.0,"(7, 5)","(8, 5)",False,True,False
170,4,0.0,"(8, 5)","(7, 5)",False,False,False
171,2,0.0,"(7, 5)","(7, 6)",False,False,True
172,3,0.0,"(7, 6)","(8, 6)",False,True,True
173,1,0.0,"(8, 6)","(8, 5)",False,True,True
174,3,0.0,"(8, 5)","(8, 5)",False,True,True
175,4,0.0,"(8, 5)","(7, 5)",False,True,True
176,4,0.0,"(7, 5)","(6, 5)",False,False,True
177,3,0.0,"(6, 5)","(7, 5)",False,True,False
178,4,0.0,"(7, 5)","(6, 5)",False,False,False
179,2,0.0,"(6, 5)","(6, 6)",False,False,True
180,3,0.0,"(6, 6)","(7, 6)",False,True,True
181,3,0.0,"(7, 6)","(8, 6)",False,False,True
182,2,0.0,"(8, 6)","(8, 7)",False,True,True
183,4,0.0,"(8, 7)","(7, 7)",False,True,True
184,3,0.0,"(7, 7)","(8, 7)",False,True,False
185,4,0.0,"(8, 7)","(7, 7)",False,False,False
186,2,0.0,"(7, 7)","(7, 8)",False,True,True
187,4,0.0,"(7, 8)","(6, 8)",False,True,True
188,3,0.0,"(6, 8)","(7, 8)",False,True,False
189,2,0.0,"(7, 8)","(7, 9)",False,True,True
190,1,0.0,"(7, 9)","(7, 8)",False,True,False
191,2,0.0,"(7, 8)","(7, 9)",False,False,False
192,3,0.0,"(7, 9)","(8, 9)",False,False,True
193,1,0.0,"(8, 9)","(8, 8)",False,False,True
194,3,0.0,"(8, 8)","(9, 8)",False,True,True
195,3,0.0,"(9, 8)","(9, 8)",False,True,True
196,1,0.0,"(9, 8)","(9, 7)",False,False,True
197,1,0.0,"(9, 7)","(9, 6)",False,True,True
198,4,0.0,"(9, 6)","(8, 6)",False,True,True
199,1,0.0,"(8, 6)","(8, 5)",False,True,True
200,3,0.0,"(8, 5)","(8, 5)",False,True,True
201,4,0.0,"(8, 5)","(7, 5)",False,True,True
202,4,0.0,"(7, 5)","(6, 5)",False,True,True
203,3,0.0,"(6, 5)","(7, 5)",False,True,False
204,4,0.0,"(7, 5)","(6, 5)",False,True,False
205,4,0.0,"(6, 5)","(5, 5)",False,True,True
206,2,0.0,"(5, 5)","(5, 6)",False,True,True
207,1,0.0,"(5, 6)","(5, 5)",False,True,False
208,1,0.0,"(5, 5)","(5, 4)",False,True,True
209,2,0.0,"(5, 4)","(5, 5)",False,True,False
210,1,0.0,"(5, 5)","(5, 4)",False,True,False
211,4,0.0,"(5, 4)","(4, 4)",False,False,True
212,2,0.0,"(4, 4)","(4, 5)",False,True,True
213,2,0.0,"(4, 5)","(4, 6)",False,True,True
214,3,0.0,"(4, 6)","(5, 6)",False,True,True
215,3,0.0,"(5, 6)","(6, 6)",False,True,True
216,1,0.0,"(6, 6)","(6, 5)",False,True,True
217,2,0.0,"(6, 5)","(6, 6)",False,True,False
218,3,0.0,"(6, 6)","(7, 6)",False,True,True
219,3,0.0,"(7, 6)","(8, 6)",False,False,True
220,2,2.0,"(8, 6)","(8, 7)",True,True,True
221,3,0.0,"(8, 7)","(9, 7)",False,True,True
222,0,0.0,"(9, 7)","(9, 7)",False,True,False
223,4,0.0,"(9, 7)","(8, 7)",False,False,True
224,4,0.0,"(8, 7)","(7, 7)",False,False,True
225,4,0.0,"(7, 7)","(6, 7)",False,True,True
226,4,0.0,"(6, 7)","(5, 7)",False,True,True
227,1,0.0,"(5, 7)","(5, 6)",False,False,True
228,1,0.0,"(5, 6)","(5, 5)",False,False,True
229,1,0.0,"(5, 5)","(5, 4)",False,True,True
230,4,0.0,"(5, 4)","(4, 4)",False,True,True
231,2,0.0,"(4, 4)","(4, 5)",False,False,True
232,4,0.0,"(4, 5)","(3, 5)",False,False,True
233,4,0.0,"(3, 5)","(2, 5)",False,True,True
234,1,0.0,"(2, 5)","(2, 4)",False,False,True
235,1,2.0,"(2, 4)","(2, 3)",True,True,True
236,2,0.0,"(2, 3)","(2, 4)",False,False,False
237,2,0.0,"(2, 4)","(2, 5)",False,True,True
238,2,0.0,"(2, 5)","(2, 6)",False,True,True
239,3,0.0,"(2, 6)","(3, 6)",False,True,True
240,2,0.0,"(3, 6)","(3, 7)",False,True,True
241,2,0.0,"(3, 7)","(3, 7)",False,True,True
242,2,0.0,"(3, 7)","(3, 7)",False,True,True
243,2,0.0,"(3, 7)","(3, 7)",False,False,False
244,4,0.0,"(3, 7)","(2, 7)",False,False,True
245,2,0.0,"(2, 7)","(2, 8)",False,False,True
246,2,0.0,"(2, 8)","(2, 9)",False,False,True
247,2,0.0,"(2, 9)","(2, 10)",False,False,True
248,2,0.0,"(2, 10)","(2, 11)",False,False,True
249,2,0.0,"(2, 11)","(2, 12)",False,False,True
